d=2	A=1753932
d=4	A=782738
d=3	A=2108860
d=2	A=187018
d=2	A=239812
d=2	A=166059
d=2	A=184039
d=2	A=197112
d=3	A=398595
d=2	A=182426
d=3	A=2192288
d=3	A=519399
d=2	A=549180
d=3	A=267947
d=2	A=295244
d=2	A=45928
d=3	A=1042569
d=2	A=1290954
d=2	A=376074
d=3	A=639978
d=3	A=482497
d=2	A=568621
d=2	A=841279
d=2	A=650761
d=2	A=1347273
d=2	A=561675
d=3	A=301343
d=3	A=421692
d=3	A=622330
d=4	A=513251
d=3	A=379527
d=2	A=469967
d=2	A=28268
d=2	A=726016
d=2	A=248853
d=3	A=257373
d=2	A=353632
d=2	A=95263
d=2	A=39643
d=2	A=195081
d=4	A=291572
d=2	A=419629
d=2	A=99190
d=2	A=397792
d=2	A=534467
d=2	A=312900
d=2	A=448746
d=2	A=136493
d=2	A=335923
d=3	A=306686
d=2	A=102429
d=2	A=180206
d=2	A=268249
d=2	A=85178
d=3	A=112484
d=3	A=314879
d=2	A=511993
d=3	A=275360
d=2	A=51262
d=2	A=166575
d=2	A=271865
d=2	A=144967
d=3	A=232442
d=3	A=102620
d=2	A=221270
d=2	A=82010
d=4	A=181451
d=2	A=15921
d=3	A=219770
d=2	A=111624
d=2	A=95471
d=2	A=52476
d=3	A=148170
d=2	A=162678
d=2	A=63241
d=2	A=227275
d=2	A=101266
d=3	A=258551
d=2	A=202565
d=2	A=145964
d=2	A=38761
d=2	A=52762
d=2	A=256188
d=3	A=285563
d=3	A=205134
d=2	A=234025
d=2	A=11806
d=2	A=54662
d=2	A=431390
d=2	A=199742
d=2	A=142549
d=2	A=470522
d=2	A=27674
d=2	A=58834
d=2	A=30887
d=2	A=51425
d=3	A=53466
d=2	A=206116
d=2	A=96206
d=2	A=158333
d=3	A=69801
d=2	A=258921
d=2	A=14082
d=2	A=66670
d=2	A=170040
d=2	A=22153
d=2	A=217701
d=3	A=177256
d=2	A=159278
d=2	A=42355
d=2	A=75765
d=2	A=203607
d=2	A=91718
d=2	A=132545
d=2	A=178461
d=2	A=234542
d=2	A=19860
d=2	A=73581
d=2	A=204700
d=2	A=56240
d=3	A=116776
d=3	A=30606
d=2	A=35373
d=2	A=1735
d=2	A=186319
d=2	A=196843
d=4	A=141926
d=3	A=102697
d=2	A=188056
d=2	A=201166
d=2	A=251043
d=2	A=138750
d=2	A=6026
d=2	A=108327
d=2	A=15135
d=2	A=198690
d=3	A=168501
d=2	A=83909
d=2	A=208889
d=2	A=228373
d=2	A=157621
d=2	A=57140
d=3	A=92893
d=2	A=289553
d=3	A=351461
d=2	A=400649
d=2	A=511891
d=2	A=442978
d=2	A=44341
d=2	A=556000
d=2	A=329229
d=2	A=409068
d=3	A=281766
d=3	A=344939
d=2	A=47566
d=2	A=321041
d=3	A=538259
d=2	A=391403
d=2	A=687895
d=3	A=423059
d=2	A=621344
d=2	A=555176
d=2	A=369755
d=3	A=203450
d=2	A=57003
d=2	A=230509
d=3	A=109684
d=2	A=164420
d=2	A=79222
d=2	A=72954
d=2	A=176166
d=2	A=262764
d=2	A=510131
d=2	A=394680
d=2	A=165817
d=2	A=161066
d=3	A=104263
d=2	A=376540
d=2	A=15600
d=3	A=132073
d=2	A=216174
d=2	A=37176
d=2	A=300474
d=2	A=205440
d=2	A=481084
d=2	A=637829
d=2	A=545377
d=2	A=749704
d=4	A=359726
d=2	A=156973
d=2	A=192139
d=2	A=1314
d=2	A=44794
d=3	A=49807
d=3	A=74196
d=2	A=31314
d=2	A=135391
d=3	A=120835
d=2	A=82328
d=2	A=177864
d=2	A=197002
d=3	A=229707
d=3	A=65883
d=3	A=119140
d=3	A=65791
d=2	A=187944
d=2	A=94219
d=2	A=96988
d=2	A=23037
d=2	A=42447
d=2	A=98000
d=2	A=124905
d=2	A=274595
d=3	A=75013
d=2	A=24893
d=4	A=168324
d=2	A=24792
d=3	A=59078
d=2	A=90599
d=2	A=100096
d=2	A=84176
d=2	A=110619
d=2	A=43270
d=2	A=170001
d=3	A=63484
d=2	A=52440
d=2	A=67551
d=2	A=29838
d=2	A=43111
d=2	A=11882
d=3	A=69158
d=2	A=113986
d=3	A=40552
d=3	A=30486
d=2	A=56986
d=3	A=50982
d=2	A=28381
d=2	A=39560
d=2	A=96
d=3	A=43058
d=2	A=27926
d=2	A=101046
d=3	A=217079
d=2	A=140741
d=3	A=131277
d=2	A=199375
d=2	A=189104
d=3	A=197164
d=2	A=89088
d=2	A=36674
d=3	A=230863
d=2	A=279299
d=2	A=119298
d=4	A=80065
d=2	A=107916
d=2	A=74608
d=2	A=95859
d=3	A=221781
d=2	A=7845
d=2	A=93323
d=2	A=15934
d=2	A=196122
d=2	A=88754
d=2	A=155494
d=3	A=244141
d=2	A=156473
d=3	A=287800
d=2	A=48194
d=2	A=92334
d=2	A=139871
d=3	A=104916
d=3	A=158689
d=3	A=141552
d=2	A=74915
d=2	A=123422
d=2	A=168838
d=4	A=148393
d=2	A=270681
d=2	A=67618
d=2	A=97726
d=3	A=229609
d=2	A=62797
d=4	A=283000
d=2	A=32261
d=4	A=263575
d=2	A=130142
d=2	A=69685
d=2	A=6451
d=3	A=139545
d=3	A=202088
d=4	A=164933
d=2	A=27462
d=2	A=109453
d=2	A=67019
d=2	A=48332
d=2	A=110889
d=2	A=145507
d=2	A=144748
d=3	A=181243
d=2	A=105925
d=2	A=1415
d=2	A=134352
d=3	A=162679
d=2	A=197699
d=2	A=22597
d=2	A=54970
d=3	A=224854
d=2	A=238724
d=3	A=307617
d=2	A=126778
d=3	A=136266
d=4	A=259040
d=2	A=178242
d=2	A=390894
d=4	A=312763
d=3	A=274879
d=2	A=245133
d=2	A=31338
d=2	A=20271
d=2	A=132316
d=3	A=207800
d=3	A=101197
d=2	A=44323
d=2	A=34704
d=2	A=31225
d=2	A=82195
d=2	A=279153
d=2	A=35075
d=2	A=187824
d=2	A=65689
d=4	A=134549
d=2	A=84551
d=2	A=41997
d=3	A=64949
d=2	A=62155
d=3	A=39965
d=2	A=58658
d=3	A=14209
d=2	A=20282
d=2	A=86513
d=2	A=100226
d=2	A=49887
d=2	A=123210
d=2	A=14890
d=3	A=178586
d=3	A=90601
d=2	A=34762
d=4	A=92392
d=3	A=195827
d=2	A=80090
d=3	A=484765
d=2	A=446168
d=2	A=85561
d=2	A=269241
d=2	A=20012
d=2	A=102329
d=2	A=187031
d=2	A=31918
d=3	A=521747
d=4	A=317480
d=2	A=425234
d=2	A=19170
d=2	A=265926
d=3	A=304818
d=2	A=330920
d=2	A=71228
d=3	A=40948
d=2	A=137502
d=2	A=49595
d=2	A=115001
d=2	A=36779
d=2	A=159140
d=2	A=3180
d=2	A=5616
d=2	A=12300
d=3	A=135203
d=2	A=30977
d=3	A=33026
d=3	A=123187
d=2	A=172675
d=2	A=139723
d=2	A=90874
d=3	A=122029
d=2	A=154627
d=4	A=233883
d=2	A=1055
d=4	A=109370
d=3	A=98812
d=3	A=27050
d=2	A=182797
d=3	A=107211
d=3	A=267749
d=4	A=180526
d=3	A=68190
d=2	A=214997
d=2	A=36255
d=2	A=37634
d=2	A=46604
d=2	A=32064
d=2	A=6977
d=2	A=40012
d=2	A=140008
d=2	A=84426
d=2	A=395163
d=2	A=162701
d=2	A=184832
d=2	A=212540
d=2	A=83426
d=2	A=183315
d=2	A=16091
d=3	A=283457
d=2	A=49711
d=3	A=171945
d=4	A=184928
d=2	A=230503
d=2	A=283396
d=2	A=164109
d=2	A=96917
d=2	A=45110
d=2	A=82535
d=3	A=41319
d=2	A=28380
d=4	A=100719
d=2	A=76104
d=5	A=227467
d=2	A=326698
d=2	A=151212
d=2	A=86537
d=2	A=21855
d=2	A=123475
d=3	A=42763
d=3	A=19671
d=3	A=21624
d=2	A=73987
d=2	A=68603
d=2	A=79498
d=2	A=1729
d=3	A=72214
d=2	A=103527
d=2	A=107133
d=2	A=98776
d=3	A=111332
d=2	A=183480
d=2	A=95966
d=3	A=162521
d=3	A=247328
d=2	A=2347
d=2	A=86425
d=2	A=57611
d=2	A=220361
d=2	A=53260
d=2	A=68638
d=2	A=134278
d=4	A=216828
d=2	A=9432
d=2	A=8877
d=3	A=109901
d=2	A=68510
d=3	A=70801
d=2	A=279447
d=2	A=262982
d=2	A=266181
d=3	A=569775
d=2	A=326641
d=2	A=36393
d=2	A=242491
d=2	A=591883
d=2	A=439349
d=3	A=120370
d=3	A=302133
d=2	A=310958
d=3	A=738896
d=2	A=436245
d=2	A=304944
d=2	A=168000
d=2	A=143408
d=2	A=206677
d=2	A=469305
d=4	A=373688
d=2	A=23192
d=2	A=624434
d=2	A=290423
d=2	A=211636
d=2	A=462417
d=2	A=680711
d=3	A=735812
d=2	A=29495
d=2	A=5760
d=2	A=673307
d=2	A=275806
d=3	A=218341
d=2	A=193231
d=2	A=294497
d=2	A=55475
d=2	A=141823
d=2	A=174124
d=3	A=106355
d=4	A=506582
d=2	A=533691
d=3	A=63631
d=2	A=54191
d=2	A=99100
d=3	A=683646
d=2	A=118454
d=2	A=799147
d=2	A=140118
d=2	A=48817
d=3	A=242921
d=2	A=1029338
d=2	A=1291102
d=3	A=1219822
d=3	A=1086984
d=4	A=1507696
d=2	A=687503
d=2	A=718350
d=2	A=843229
d=2	A=126420
d=2	A=811737
d=4	A=684638
d=3	A=3340310
d=2	A=2101368
d=2	A=731895
d=2	A=472960
d=2	A=1321846
d=2	A=178361
d=3	A=985808
d=4	A=1751348
d=3	A=1288142
d=3	A=1081586
d=2	A=774264
d=2	A=527813
d=2	A=905378
d=2	A=33602
d=2	A=1076416
d=2	A=339840
d=2	A=750475
d=2	A=742777
d=2	A=591507
d=2	A=149067
d=2	A=482700
d=2	A=1287871
d=3	A=1563898
d=3	A=1792246
d=2	A=487415
d=2	A=335347
d=2	A=1041811
d=2	A=1145430
d=3	A=453998
d=4	A=764122
d=2	A=292100
d=2	A=16782
d=3	A=405110
d=2	A=458832
d=2	A=272268
d=2	A=513895
d=2	A=438150
d=4	A=594511
d=2	A=333222
d=2	A=474278
d=2	A=457344
d=2	A=37371
d=2	A=100647
d=2	A=12938
d=3	A=380023
d=2	A=240966
d=3	A=464091
d=3	A=278865
d=2	A=687905
d=2	A=379087
d=2	A=103466
d=2	A=238029
d=2	A=274832
d=2	A=573906
d=2	A=253410
d=2	A=404103
d=2	A=458129
d=2	A=34142
d=2	A=248547
d=5	A=577991
d=2	A=536757
d=3	A=261302
d=2	A=359597
d=2	A=226147
d=2	A=162862
d=2	A=304209
d=2	A=96063
d=3	A=224980
d=2	A=549743
d=2	A=107432
d=2	A=246604
d=2	A=289213
d=2	A=414980
d=3	A=287045
d=2	A=111365
d=2	A=15157
d=2	A=593800
d=3	A=354073
d=2	A=126568
d=3	A=316784
d=3	A=429568
d=2	A=133476
d=3	A=175575
d=2	A=123446
d=2	A=87093
d=2	A=93257
d=3	A=148022
d=2	A=233182
d=2	A=122206
d=2	A=20788
d=2	A=105453
d=2	A=140444
d=3	A=100650
d=3	A=31641
d=2	A=57445
d=3	A=57143
d=2	A=5555
d=2	A=18298
d=2	A=123231
d=2	A=170721
d=2	A=47055
d=2	A=93388
d=2	A=283581
d=2	A=28590
d=2	A=210726
d=2	A=49290
d=2	A=55515
d=3	A=130974
d=3	A=75512
d=3	A=36502
d=2	A=3117
d=3	A=74874
d=3	A=58844
d=2	A=15518
d=2	A=37215
d=4	A=23057
d=2	A=39556
d=2	A=38622
d=2	A=40183
d=2	A=34910
d=2	A=25250
d=3	A=52186
d=4	A=99731
d=3	A=111925
d=2	A=75257
d=2	A=27926
d=2	A=36576
d=3	A=65734
d=2	A=40266
d=2	A=51819
d=2	A=72152
d=2	A=30115
d=2	A=70478
d=3	A=49527
d=2	A=4667
d=2	A=5744
d=3	A=95571
d=2	A=4716
d=2	A=55650
d=2	A=78469
d=2	A=105139
d=2	A=32268
d=2	A=58436
d=2	A=41909
d=2	A=135594
d=2	A=31568
d=2	A=20661
d=3	A=126288
d=2	A=120737
d=3	A=96839
d=2	A=71407
d=2	A=51119
d=2	A=2818
d=2	A=289000
d=3	A=71654
d=2	A=51544
d=2	A=29962
d=3	A=127752
d=2	A=161568
d=2	A=384508
d=2	A=96186
d=2	A=57317
d=2	A=189360
d=2	A=36952
d=3	A=51580
d=2	A=43284
d=2	A=31759
d=2	A=47846
d=2	A=15493
d=2	A=18208
d=4	A=138274
d=2	A=165862
d=2	A=91050
d=2	A=44102
d=2	A=31645
d=2	A=33807
d=2	A=47470
d=2	A=48698
d=2	A=203167
d=2	A=68071
d=2	A=49032
d=3	A=37444
d=3	A=65407
d=3	A=18257
d=2	A=56907
d=3	A=7624
d=2	A=21518
d=4	A=42324
d=3	A=28193
d=2	A=43179
d=2	A=33003
d=3	A=51961
d=3	A=90172
d=2	A=88041
d=3	A=114594
d=3	A=68698
d=3	A=84299
d=3	A=9197
d=2	A=40837
d=2	A=64424
d=2	A=23345
d=2	A=4849
d=2	A=9849
d=2	A=8990
d=3	A=35892
d=2	A=29666
d=4	A=68361
d=2	A=30990
d=2	A=31605
d=2	A=13568
d=2	A=21805
d=2	A=50617
d=3	A=49139
d=2	A=1397
d=3	A=12930
d=2	A=22897
d=2	A=18919
d=2	A=54120
d=2	A=24523
d=3	A=37212
d=2	A=25807
d=2	A=26461
d=3	A=23223
d=2	A=20731
d=2	A=75498
d=3	A=11156
d=2	A=10180
d=2	A=34420
d=2	A=43052
d=2	A=25614
d=2	A=82673
d=4	A=94862
d=2	A=3042
d=2	A=960
d=3	A=15714
d=2	A=10557
d=2	A=27723
d=2	A=39187
d=2	A=2074
d=2	A=12583
d=3	A=116802
d=2	A=120018
d=3	A=106012
d=3	A=82650
d=2	A=45464
d=3	A=121549
d=3	A=274895
d=2	A=466
d=2	A=20812
d=2	A=132525
d=2	A=1982
d=3	A=50727
d=4	A=82423
d=2	A=38441
d=2	A=37765
d=2	A=195648
d=2	A=87703
d=2	A=62670
d=2	A=39654
d=3	A=40310
d=2	A=69550
d=4	A=36833
d=2	A=41593
d=2	A=159678
d=2	A=56480
d=2	A=153904
d=3	A=82613
d=2	A=82171
d=2	A=73253
d=2	A=31398
d=2	A=114134
d=2	A=155930
d=2	A=79966
d=4	A=62136
d=2	A=103221
d=2	A=212123
d=2	A=138712
d=3	A=105652
d=2	A=45738
d=2	A=261986
d=3	A=198278
d=2	A=201477
d=2	A=48499
d=2	A=120547
d=2	A=4800
d=2	A=78245
d=4	A=48741
d=2	A=29659
d=2	A=53358
d=2	A=32289
d=2	A=10362
d=2	A=83424
d=2	A=23940
d=3	A=29329
d=2	A=8617
d=2	A=198634
d=3	A=160525
d=2	A=28415
d=2	A=103134
d=2	A=10408
d=2	A=43944
d=3	A=27935
d=3	A=95795
d=2	A=26413
d=2	A=46471
d=2	A=180774
d=2	A=33326
d=2	A=196437
d=2	A=91864
d=4	A=68249
d=3	A=160784
d=3	A=130111
d=2	A=131806
d=3	A=203501
d=3	A=218962
d=2	A=172996
d=2	A=97177
d=2	A=136421
d=2	A=194578
d=2	A=108699
d=2	A=4353
d=3	A=27224
d=3	A=19015
d=2	A=20594
d=2	A=33463
d=2	A=27233
d=2	A=46256
d=2	A=54755
d=2	A=19613
d=2	A=120653
d=2	A=202057
d=2	A=53187
d=3	A=284500
d=3	A=134929
d=2	A=71484
d=3	A=191660
d=2	A=153118
d=2	A=48309
d=2	A=49091
d=3	A=114025
d=4	A=173916
d=2	A=498702
d=2	A=306042
d=2	A=170042
d=2	A=560
d=2	A=38745
d=3	A=94018
d=2	A=42668
d=3	A=65068
d=2	A=76351
d=2	A=73986
d=2	A=1580
d=2	A=175360
d=2	A=60131
d=2	A=254525
d=4	A=125955
d=3	A=163109
d=2	A=129897
d=2	A=272036
d=3	A=191691
d=2	A=85969
d=2	A=188898
d=2	A=293365
d=2	A=12478
d=3	A=81483
d=3	A=147786
d=3	A=112494
d=2	A=182375
d=2	A=101452
d=2	A=10741
d=3	A=61667
d=2	A=28534
d=2	A=16843
d=2	A=61815
d=2	A=25747
d=2	A=21398
d=2	A=47809
d=2	A=68390
d=2	A=22017
d=3	A=109938
d=2	A=65625
d=2	A=76318
d=3	A=61724
d=3	A=29776
d=4	A=66457
d=4	A=180570
d=2	A=3337
d=3	A=145684
d=2	A=25343
d=2	A=57923
d=3	A=117850
d=3	A=89337
d=2	A=21657
d=2	A=57734
d=2	A=34493
d=2	A=152134
d=2	A=60729
d=2	A=1222
d=3	A=41485
d=4	A=92400
d=3	A=94735
d=3	A=6858
d=2	A=35334
d=3	A=63573
d=2	A=47400
d=2	A=37346
d=2	A=51424
d=3	A=46041
d=3	A=12841
d=2	A=34031
d=2	A=90817
d=3	A=32613
d=4	A=99780
d=2	A=37445
d=2	A=40000
d=2	A=12103
d=3	A=145527
d=2	A=90769
d=2	A=87789
d=2	A=77145
d=2	A=33269
d=3	A=108949
d=3	A=41298
d=3	A=122195
d=2	A=39241
d=2	A=106301
d=3	A=35367
d=3	A=88737
d=3	A=129421
d=3	A=112671
d=2	A=2731
d=2	A=25263
d=5	A=50548
d=2	A=18943
d=2	A=19285
d=2	A=40041
d=2	A=24504
d=2	A=66504
d=3	A=57870
d=5	A=52305
d=2	A=27303
d=3	A=35081
d=4	A=75374
d=3	A=76577
d=2	A=69295
d=2	A=33328
d=2	A=189329
d=2	A=10469
d=2	A=25945
d=2	A=33784
d=3	A=100523
d=2	A=110419
d=3	A=178659
d=2	A=141357
d=3	A=126428
d=2	A=310
d=2	A=91612
d=2	A=113090
d=3	A=89943
d=3	A=62217
d=3	A=83785
d=3	A=22610
d=2	A=24011
d=2	A=37220
d=2	A=24241
d=2	A=31628
d=2	A=135943
d=2	A=6214
d=2	A=55727
d=3	A=128633
d=2	A=70737
d=3	A=57503
d=2	A=84663
d=2	A=87755
d=2	A=69572
d=2	A=96606
d=2	A=59478
d=2	A=113311
d=3	A=137515
d=2	A=187396
d=3	A=141788
d=3	A=250791
d=3	A=180888
d=2	A=110864
d=2	A=58335
d=2	A=50527
d=3	A=261254
d=2	A=281799
d=3	A=85460
d=2	A=196520
d=2	A=316818
d=2	A=701926
d=2	A=204770
d=2	A=539533
d=2	A=608976
d=2	A=326182
d=2	A=561394
d=2	A=1012
d=2	A=273533
d=2	A=359225
d=2	A=344003
d=2	A=958934
d=2	A=24565
d=3	A=559229
d=3	A=1371763
d=3	A=684163
d=2	A=545959
d=2	A=242310
d=2	A=182152
d=2	A=259750
d=3	A=409551
d=2	A=55509
d=4	A=667871
d=2	A=19212
d=2	A=240269
d=2	A=180193
d=2	A=398393
d=2	A=208979
d=4	A=313721
d=3	A=262505
d=2	A=180667
d=2	A=46759
d=2	A=11505
d=2	A=31273
d=2	A=53236
d=2	A=29464
d=3	A=111779
d=2	A=33670
d=2	A=36113
d=2	A=127961
d=2	A=24350
d=2	A=107959
d=2	A=128878
d=3	A=164903
d=3	A=53994
d=2	A=27350
d=2	A=43043
d=2	A=15540
d=2	A=52551
d=2	A=34263
d=4	A=52431
d=2	A=52925
d=2	A=7167
d=2	A=12935
d=2	A=78715
d=2	A=48420
d=2	A=44245
d=3	A=16373
d=2	A=70975
d=3	A=59724
d=4	A=87249
d=2	A=5411
d=2	A=3957
d=2	A=96227
d=2	A=36233
d=3	A=38436
d=4	A=43251
d=4	A=94844
d=2	A=75267
d=2	A=32074
d=3	A=88232
d=2	A=1678
d=2	A=40539
d=2	A=81182
d=2	A=70873
d=3	A=65096
d=2	A=6313
d=2	A=53374
d=2	A=25467
d=2	A=105997
d=3	A=54443
d=2	A=55802
d=2	A=89711
d=2	A=146762
d=2	A=114750
d=2	A=50715
d=2	A=227623
d=2	A=106851
d=2	A=61753
d=3	A=58222
d=2	A=46115
d=2	A=31127
d=4	A=48150
d=3	A=53233
d=3	A=5509
d=3	A=39400
d=2	A=25639
d=2	A=22048
d=2	A=23906
d=2	A=12414
d=2	A=19492
d=2	A=20869
d=2	A=3006
d=4	A=10915
d=3	A=54578
d=2	A=15019
d=2	A=383
d=2	A=34515
d=2	A=17322
d=2	A=8247
d=2	A=924
d=4	A=36654
d=2	A=47615
d=3	A=14310
d=2	A=15474
d=2	A=37473
d=3	A=41521
d=3	A=39126
d=2	A=37219
d=2	A=42025
d=2	A=5419
d=2	A=17436
d=4	A=27658
d=2	A=37761
d=2	A=24457
d=2	A=50134
d=2	A=15544
d=3	A=69449
d=2	A=46013
d=2	A=34477
d=2	A=43946
d=2	A=50988
d=2	A=33935
d=2	A=23845
d=3	A=50879
d=3	A=66364
d=2	A=92533
d=3	A=60777
d=3	A=91622
d=2	A=20432
d=2	A=66067
d=2	A=36063
d=4	A=55959
d=2	A=38946
d=2	A=22273
d=3	A=68872
d=3	A=151743
d=2	A=6074
d=3	A=110169
d=2	A=1381
d=2	A=2878
d=2	A=16505
d=2	A=88276
d=2	A=61128
d=2	A=21083
d=2	A=287305
d=2	A=150335
d=2	A=80196
d=2	A=201034
d=3	A=184966
d=2	A=37075
d=2	A=287803
d=3	A=170378
d=2	A=108350
d=2	A=61340
d=7	A=168379
d=2	A=224121
d=2	A=132916
d=4	A=43069
d=2	A=151963
d=3	A=229160
d=2	A=22672
d=3	A=230701
d=3	A=158737
d=3	A=50916
d=3	A=117844
d=2	A=140097
d=2	A=155626
d=2	A=125579
d=2	A=32505
d=2	A=99326
d=3	A=68353
d=2	A=119380
d=2	A=87484
d=4	A=49799
d=2	A=5051
d=2	A=115321
d=2	A=47848
d=2	A=5436
d=2	A=7543
d=2	A=333
d=2	A=10576
d=2	A=30366
d=2	A=17947
d=2	A=24460
d=2	A=16004
d=4	A=36354
d=3	A=1476
d=2	A=13113
d=2	A=11545
d=2	A=52872
d=3	A=40430
d=2	A=7669
d=3	A=79406
d=2	A=129704
d=2	A=37528
d=2	A=102044
d=2	A=38155
d=2	A=91675
d=3	A=90845
d=2	A=105781
d=3	A=135899
d=2	A=213484
d=3	A=35837
d=2	A=112354
d=2	A=70197
d=3	A=130294
d=2	A=185474
d=2	A=174533
d=2	A=162984
d=2	A=222352
d=2	A=81438
d=2	A=143121
d=2	A=96699
d=2	A=12440
d=5	A=142482
d=2	A=18456
d=2	A=248950
d=2	A=17910
d=2	A=83213
d=2	A=72378
d=2	A=54521
d=2	A=103693
d=2	A=33028
d=2	A=17123
d=2	A=66050
d=2	A=129254
d=2	A=248768
d=2	A=135667
d=2	A=48314
d=4	A=68374
d=2	A=150238
d=2	A=120824
d=2	A=30694
d=3	A=105203
d=2	A=180220
d=2	A=23999
d=2	A=86243
d=2	A=33069
d=2	A=131749
d=3	A=96488
d=2	A=81667
d=2	A=110109
d=2	A=17233
d=2	A=146320
d=3	A=151065
d=2	A=2429
d=2	A=104419
d=2	A=147606
d=2	A=85249
d=2	A=45622
d=2	A=57980
d=2	A=26461
d=3	A=59795
d=3	A=37907
d=2	A=14868
d=2	A=40353
d=3	A=25161
d=2	A=84163
d=2	A=37905
d=2	A=73318
d=3	A=52913
d=3	A=67852
d=2	A=41081
d=2	A=43464
d=3	A=18886
d=2	A=56084
d=2	A=9409
d=2	A=74554
d=2	A=11680
d=2	A=63124
d=2	A=53106
d=3	A=21728
d=2	A=16565
d=3	A=45028
d=2	A=81092
d=2	A=27644
d=2	A=11888
d=2	A=43051
d=2	A=22274
d=2	A=21147
d=2	A=7081
d=2	A=13914
d=2	A=62258
d=3	A=74221
d=2	A=56082
d=3	A=86156
d=3	A=53165
d=3	A=25906
d=2	A=50112
d=4	A=17610
d=3	A=104492
d=3	A=27971
d=2	A=144748
d=2	A=65739
d=2	A=12782
d=2	A=2863
d=3	A=74128
d=3	A=47712
d=3	A=126665
d=3	A=60357
d=2	A=42966
d=2	A=42256
d=2	A=51128
d=2	A=42746
d=2	A=117996
d=2	A=83735
d=2	A=51714
d=3	A=20803
d=3	A=12688
d=2	A=28213
d=3	A=29746
d=3	A=53056
d=2	A=11476
d=2	A=27905
d=2	A=20325
d=2	A=13181
d=2	A=54018
d=3	A=31743
d=2	A=17759
d=2	A=12119
d=2	A=99495
d=2	A=58792
d=2	A=49915
d=3	A=49663
d=4	A=42984
d=2	A=60248
d=3	A=35896
d=2	A=31825
d=2	A=35557
d=2	A=99529
d=3	A=108688
d=2	A=14508
d=2	A=33545
d=2	A=13846
d=2	A=205120
d=2	A=73540
d=2	A=22242
d=3	A=46838
d=2	A=26647
d=2	A=81377
d=3	A=92896
d=2	A=125082
d=3	A=218187
d=3	A=43304
d=2	A=87913
d=4	A=114754
d=3	A=123162
d=4	A=63842
d=2	A=121965
d=2	A=32094
d=4	A=135411
d=2	A=120382
d=2	A=66040
d=2	A=40276
d=2	A=90555
d=2	A=13110
d=2	A=53061
d=2	A=173068
d=2	A=69007
d=2	A=89537
d=2	A=26368
d=2	A=129631
d=2	A=56145
d=3	A=95063
d=2	A=63101
d=3	A=114413
d=2	A=54469
d=3	A=52000
d=2	A=81552
d=4	A=61464
d=2	A=112118
d=2	A=9648
d=2	A=58554
d=2	A=41536
d=3	A=63218
d=2	A=68326
d=2	A=35680
d=3	A=80702
d=2	A=9337
d=2	A=102085
d=2	A=89449
d=3	A=114415
d=2	A=78786
d=3	A=41520
d=3	A=48512
d=3	A=53343
d=2	A=149237
d=2	A=68376
d=2	A=124899
d=2	A=92667
d=2	A=25376
d=2	A=140170
d=2	A=39471
d=2	A=51278
d=3	A=65539
d=2	A=2332
d=2	A=7521
d=2	A=101119
d=2	A=102124
d=2	A=146425
d=3	A=76210
d=2	A=130720
d=2	A=49478
d=2	A=225828
d=2	A=46337
d=2	A=230350
d=2	A=143869
d=3	A=114144
d=3	A=164157
d=2	A=157160
d=3	A=65390
d=2	A=102875
d=2	A=115103
d=2	A=115056
d=2	A=59795
d=2	A=212803
d=2	A=117413
d=2	A=177302
d=2	A=131326
d=2	A=75675
d=2	A=255987
d=2	A=182813
d=2	A=170549
d=2	A=179524
d=2	A=89576
d=2	A=61904
d=2	A=60936
d=2	A=32751
d=3	A=18776
d=3	A=70106
d=2	A=75371
d=2	A=74257
d=2	A=47183
d=2	A=10163
d=2	A=73957
d=2	A=98985
d=2	A=122860
d=3	A=147948
d=3	A=106840
d=2	A=38109
d=2	A=131152
d=2	A=33179
d=2	A=75445
d=3	A=88320
d=2	A=113451
d=2	A=87727
d=2	A=3188
d=2	A=18062
d=2	A=38603
d=2	A=49516
d=2	A=178271
d=2	A=73083
d=2	A=34585
d=2	A=46539
d=2	A=89047
d=2	A=100888
d=3	A=146359
d=2	A=103680
d=4	A=131542
d=2	A=302348
d=2	A=18527
d=3	A=117670
d=2	A=246947
d=4	A=141365
d=2	A=128600
d=3	A=128028
d=2	A=41122
d=2	A=63338
d=2	A=71371
d=2	A=96778
d=2	A=258938
d=2	A=140434
d=2	A=104384
d=2	A=27960
d=2	A=178877
d=2	A=68439
d=2	A=141375
d=2	A=264384
d=2	A=89819
d=3	A=5604
d=2	A=18756
d=2	A=54554
d=4	A=121052
d=3	A=202987
d=3	A=44767
d=2	A=12279
d=2	A=52129
d=2	A=145751
d=3	A=156077
d=2	A=21444
d=3	A=94581
d=2	A=109330
d=2	A=48122
d=2	A=159375
d=3	A=154516
d=2	A=20014
d=2	A=65283
d=2	A=404
d=2	A=52574
d=2	A=49038
d=5	A=99420
d=3	A=155009
d=2	A=216914
d=3	A=235892
d=2	A=2754
d=2	A=394773
d=3	A=256008
d=2	A=258790
d=3	A=259446
d=2	A=69359
d=2	A=201628
d=3	A=230615
d=2	A=147909
d=3	A=436320
d=3	A=249704
d=2	A=441847
d=3	A=183913
d=3	A=103788
d=2	A=214165
d=3	A=451605
d=5	A=650913
d=3	A=323167
d=4	A=309709
d=2	A=558264
d=2	A=464501
d=5	A=400260
d=2	A=353481
d=2	A=91036
d=3	A=279074
d=2	A=348357
d=2	A=74678
d=4	A=223695
d=2	A=74988
