d=2	A=114166
d=2	A=714560
d=2	A=449346
d=2	A=476288
d=2	A=53239
d=2	A=723288
d=2	A=334121
d=2	A=217244
d=3	A=598602
d=2	A=591751
d=4	A=2076826
d=3	A=2795297
d=3	A=3897460
d=3	A=2584604
d=2	A=1301156
d=2	A=221557
d=3	A=579579
d=2	A=150459
d=2	A=176467
d=3	A=1260201
d=4	A=1197081
d=2	A=687747
d=4	A=774379
d=2	A=7322
d=4	A=208429
d=2	A=44952
d=3	A=404902
d=2	A=188451
d=2	A=8082
d=2	A=439929
d=2	A=311449
d=2	A=332808
d=2	A=46395
d=3	A=122666
d=2	A=13337
d=2	A=64032
d=5	A=500607
d=3	A=302214
d=4	A=578090
d=3	A=496913
d=2	A=132261
d=2	A=25764
d=3	A=599901
d=4	A=618191
d=5	A=461000
d=2	A=28465
d=3	A=579575
d=3	A=216336
d=2	A=9050
d=2	A=225407
d=4	A=306578
d=3	A=528972
d=4	A=524113
d=2	A=536350
d=2	A=343049
d=2	A=340213
d=2	A=671998
d=2	A=784906
d=2	A=61781
d=2	A=433096
d=3	A=26684
d=3	A=82409
d=3	A=508149
d=2	A=380414
d=2	A=277515
d=3	A=258964
d=2	A=523097
d=2	A=561345
d=2	A=2441
d=2	A=133505
d=2	A=257271
d=3	A=917431
d=2	A=1058057
d=4	A=641146
d=3	A=1432010
d=2	A=972990
d=2	A=587058
d=2	A=1082794
d=2	A=733156
d=2	A=439210
d=2	A=877932
d=2	A=682012
d=3	A=2357095
d=2	A=269242
d=6	A=2412201
d=2	A=3013330
d=2	A=89191
d=2	A=2733580
d=2	A=4078633
d=2	A=3481682
d=2	A=2398775
d=2	A=124056
d=2	A=4105769
d=3	A=6972842
d=2	A=968159
d=5	A=7903154
d=2	A=8009833
d=2	A=12280555
d=3	A=13385814
d=2	A=7371490
d=3	A=13413524
d=2	A=6966281
d=3	A=524230
d=2	A=2013014
d=4	A=5657483
d=2	A=1902962
d=3	A=2872815
d=2	A=3916214
d=2	A=2569655
d=3	A=897224
d=2	A=1624016
d=2	A=1927875
d=2	A=3348148
d=2	A=531818
d=2	A=4725132
d=2	A=1365596
d=2	A=307193
d=2	A=8649
d=3	A=3984026
d=2	A=844201
d=2	A=2447816
d=2	A=2063906
d=2	A=2858176
d=2	A=303926
d=3	A=563049
d=2	A=534835
d=2	A=1347618
d=2	A=596819
d=2	A=1106776
d=2	A=257807
d=2	A=970081
d=2	A=491175
d=2	A=570617
d=5	A=1911209
d=2	A=352407
d=2	A=648311
d=2	A=493870
d=5	A=1338252
d=4	A=658316
d=4	A=794861
d=4	A=786618
d=2	A=28250
d=2	A=402773
d=3	A=623128
d=2	A=16733
d=2	A=33709
d=2	A=288766
d=2	A=65516
d=2	A=66863
d=2	A=212911
d=3	A=274547
d=2	A=54778
d=4	A=341175
d=2	A=177122
d=2	A=214438
d=2	A=84360
d=3	A=168274
d=4	A=242011
d=2	A=156424
d=3	A=295602
d=2	A=167194
d=2	A=288042
d=2	A=130710
d=2	A=222386
d=2	A=428210
d=3	A=73278
d=2	A=10926
d=2	A=696
d=2	A=282318
d=4	A=383958
d=5	A=196392
d=3	A=138380
d=3	A=155265
d=2	A=275812
d=2	A=134617
d=3	A=462635
d=3	A=339373
d=2	A=412428
d=2	A=144146
d=2	A=474024
d=2	A=239748
d=3	A=301179
d=3	A=185957
d=3	A=206330
d=3	A=576995
d=2	A=293404
d=3	A=294967
d=2	A=253739
d=2	A=176347
d=2	A=911820
d=2	A=1259386
d=3	A=1552207
d=2	A=895688
d=2	A=286529
d=2	A=677980
d=2	A=484487
d=4	A=326015
d=2	A=521893
d=4	A=649533
d=2	A=302191
d=3	A=336409
d=2	A=137247
d=4	A=342323
d=2	A=272415
d=2	A=76137
d=3	A=398308
d=2	A=215096
d=3	A=170286
d=3	A=236484
d=2	A=152982
d=3	A=468226
d=2	A=25091
d=2	A=272154
d=2	A=17898
d=5	A=460133
d=2	A=143296
d=2	A=347693
d=2	A=317316
d=2	A=320954
d=2	A=219142
d=2	A=463150
d=5	A=501858
d=2	A=6929
d=3	A=571241
d=3	A=190051
d=3	A=232193
d=4	A=500709
d=2	A=390993
d=2	A=231554
d=3	A=338645
d=2	A=25617
d=3	A=136474
d=3	A=424795
d=2	A=67896
d=2	A=148370
d=2	A=302049
d=3	A=66741
d=2	A=224319
d=2	A=97166
d=2	A=27672
d=2	A=52457
d=2	A=51538
d=3	A=269910
d=3	A=213475
d=4	A=505655
d=2	A=519047
d=2	A=168933
d=2	A=380523
d=2	A=97221
d=3	A=553108
d=4	A=244074
d=2	A=75623
d=2	A=45756
d=2	A=62459
d=2	A=196777
d=3	A=92145
d=4	A=287779
d=3	A=277529
d=2	A=76142
d=3	A=462700
d=3	A=494371
d=3	A=393920
d=3	A=512499
d=2	A=571606
d=2	A=234619
d=2	A=43440
d=3	A=1001546
d=2	A=1106514
d=3	A=929733
d=2	A=210284
d=5	A=424371
d=2	A=8285
d=2	A=590345
d=2	A=1095043
d=2	A=1458798
d=2	A=759762
d=3	A=622506
d=2	A=734716
d=3	A=1094180
d=2	A=1680041
d=3	A=1261092
d=3	A=1345944
d=2	A=885825
d=4	A=903495
d=2	A=122693
d=3	A=342034
d=2	A=282020
d=3	A=246835
d=2	A=318885
d=4	A=641539
d=2	A=316459
d=3	A=84963
d=5	A=620631
d=2	A=148339
d=2	A=337200
d=4	A=315499
d=3	A=273189
d=4	A=432449
d=2	A=31811
d=2	A=32888
d=2	A=93332
d=2	A=74567
d=2	A=95219
d=3	A=106536
d=3	A=130370
d=3	A=10528
d=2	A=101734
d=2	A=18902
d=3	A=67224
d=4	A=49765
d=2	A=49832
d=2	A=61035
d=4	A=258589
d=2	A=94143
d=2	A=141272
d=2	A=130559
d=2	A=53085
d=4	A=66322
d=2	A=207749
d=2	A=13744
d=2	A=69607
d=2	A=173606
d=2	A=113784
d=2	A=99500
d=3	A=126139
d=2	A=18392
d=2	A=252980
d=2	A=170597
d=2	A=141531
d=3	A=158990
d=2	A=113485
d=4	A=234501
d=2	A=60542
d=2	A=3177
d=4	A=360321
d=3	A=298340
d=3	A=429429
d=2	A=80216
d=2	A=167366
d=3	A=313975
d=4	A=299449
d=2	A=60918
d=3	A=117445
d=2	A=328709
d=2	A=158397
d=2	A=277185
d=2	A=349791
d=2	A=246178
d=2	A=164938
d=4	A=199161
d=3	A=438595
d=2	A=349404
d=2	A=360005
d=2	A=313589
d=2	A=1056221
d=2	A=1314585
d=2	A=191909
d=2	A=132876
d=2	A=79914
d=2	A=379212
d=2	A=1771998
d=2	A=433026
d=2	A=1486429
d=2	A=8264839
d=3	A=5283746
d=2	A=1252968
d=2	A=2527571
d=2	A=1417054
d=2	A=1263324
d=3	A=1796594
d=2	A=673759
d=2	A=1605792
d=2	A=744456
d=2	A=124093
d=3	A=1627345
d=3	A=497719
d=3	A=305664
d=2	A=185773
d=2	A=86901
d=2	A=113140
d=2	A=629758
d=2	A=352563
d=2	A=300972
d=3	A=487738
d=3	A=414841
d=2	A=540845
d=2	A=104085
d=2	A=11739
d=2	A=512013
d=2	A=215285
d=2	A=243500
d=3	A=369938
d=3	A=322167
d=2	A=507324
d=2	A=314594
d=2	A=179893
d=2	A=185382
d=3	A=402246
d=4	A=693491
d=4	A=719134
d=4	A=565010
d=4	A=472557
d=4	A=707509
d=5	A=455822
d=2	A=98449
d=2	A=218707
d=2	A=226628
d=2	A=88919
d=4	A=549041
d=2	A=137629
d=3	A=50063
d=3	A=1067707
d=4	A=567927
d=2	A=229696
d=2	A=33093
d=3	A=113476
d=2	A=367948
d=4	A=404813
d=2	A=64396
d=5	A=308376
d=3	A=244831
d=5	A=481294
d=2	A=182
d=4	A=457894
d=3	A=581652
d=4	A=917010
d=2	A=506725
d=2	A=5132
d=4	A=708447
d=2	A=502535
d=3	A=620662
d=3	A=599894
d=2	A=729798
d=4	A=1148508
d=3	A=1495668
d=3	A=1610976
d=4	A=2067502
d=2	A=1787450
d=4	A=1438416
d=4	A=894134
d=2	A=320391
d=3	A=811020
d=3	A=336072
d=2	A=978060
d=3	A=2222066
d=2	A=1070709
d=2	A=1016127
d=3	A=1311162
d=2	A=937554
d=3	A=1041214
d=3	A=731086
d=4	A=840994
d=2	A=1064643
d=4	A=2053846
d=3	A=1788026
d=3	A=2252208
d=2	A=2116602
d=2	A=968810
d=3	A=779719
d=2	A=1022844
d=3	A=1336973
d=3	A=1509997
d=3	A=1286996
d=2	A=1007695
d=4	A=956806
d=2	A=184231
d=3	A=1047939
d=2	A=138804
d=2	A=91956
d=2	A=154411
d=2	A=224486
d=2	A=55308
d=3	A=410044
d=2	A=287702
d=3	A=316048
d=2	A=267243
d=2	A=204587
d=3	A=217857
d=3	A=165495
d=2	A=91189
d=3	A=446194
d=2	A=400607
d=2	A=109622
d=3	A=390168
d=4	A=553303
d=3	A=124172
d=2	A=152036
d=2	A=686618
d=2	A=511092
d=3	A=495411
d=3	A=140601
d=3	A=790071
d=3	A=554442
d=2	A=366878
d=2	A=429717
d=2	A=330708
d=3	A=162504
d=2	A=93661
d=5	A=495222
d=3	A=332355
d=2	A=347283
d=3	A=290577
d=2	A=25963
d=2	A=196197
d=2	A=274622
d=2	A=291197
d=2	A=13833
d=2	A=225814
d=3	A=161858
d=2	A=120490
d=2	A=54956
d=2	A=50146
d=4	A=466823
d=2	A=61380
d=3	A=161525
d=2	A=40679
d=2	A=48002
d=2	A=49600
d=3	A=168718
d=3	A=40838
d=4	A=145044
d=2	A=85766
d=2	A=123117
d=2	A=264907
d=2	A=238347
d=3	A=211854
d=2	A=113708
d=2	A=44567
d=4	A=321707
d=2	A=101471
d=2	A=50998
d=2	A=103672
d=2	A=556168
d=2	A=404763
d=2	A=356793
d=2	A=402414
d=2	A=338612
d=2	A=348984
d=2	A=575638
d=2	A=87087
d=2	A=70629
d=3	A=185943
d=3	A=512479
d=2	A=151104
d=4	A=288206
d=2	A=231785
d=2	A=33690
d=3	A=62211
d=3	A=654683
d=4	A=443635
d=4	A=615526
d=3	A=376619
d=2	A=437644
d=2	A=306134
d=4	A=570317
d=2	A=428552
d=2	A=381902
d=2	A=347155
d=2	A=395238
d=2	A=430605
d=2	A=282811
d=3	A=348633
d=2	A=277949
d=2	A=186188
d=5	A=788068
d=4	A=990296
d=3	A=765444
d=3	A=976008
d=2	A=465508
d=3	A=486004
d=2	A=91988
d=3	A=502627
d=2	A=52174
d=2	A=335814
d=4	A=845157
d=2	A=136402
d=2	A=168141
d=4	A=1047596
d=2	A=631561
d=2	A=268328
d=2	A=1050238
d=2	A=421586
d=3	A=1036192
d=2	A=35517
d=3	A=310378
d=2	A=435933
d=2	A=466043
d=2	A=836746
d=2	A=323500
d=2	A=231587
d=3	A=317615
d=2	A=824653
d=2	A=874132
d=2	A=1186682
d=2	A=248214
d=2	A=249928
d=3	A=786749
d=3	A=706823
d=2	A=4231502
d=2	A=3463590
d=3	A=4627151
d=2	A=874621
d=3	A=6306958
d=3	A=4331005
d=3	A=4839657
d=3	A=1735912
d=2	A=1841970
d=3	A=5244496
d=2	A=6392121
d=2	A=6950959
d=2	A=2205798
d=2	A=888115
d=2	A=12508150
d=2	A=15098305
d=2	A=3463468
d=2	A=6072405
d=3	A=26592118
d=2	A=2560900
d=3	A=15313834
d=2	A=3322959
d=2	A=13871135
d=2	A=26177234
d=3	A=21247806
d=2	A=23001903
d=2	A=20453066
d=2	A=2795584
d=4	A=30018040
d=2	A=24075183
d=2	A=55057724
d=2	A=33284884
d=2	A=5974180
d=3	A=19654086
d=2	A=20042781
d=2	A=13607306
d=3	A=6477442
d=3	A=1321506
d=4	A=8287984
d=4	A=4240697
d=2	A=6473108
d=3	A=4306918
d=2	A=4240475
d=3	A=2177098
d=2	A=7697746
d=2	A=3338931
d=3	A=3798246
d=2	A=65619
d=2	A=2853542
d=2	A=615263
d=2	A=272421
d=3	A=3888953
d=2	A=1147349
d=2	A=2415073
d=4	A=2083541
d=2	A=1102272
d=3	A=2407799
d=3	A=2530646
d=3	A=5360325
d=2	A=4314941
d=2	A=614247
d=2	A=119040
d=2	A=687446
d=2	A=529047
d=2	A=2597380
d=5	A=3948237
d=4	A=3455648
d=2	A=1181538
d=2	A=195235
d=2	A=811668
d=5	A=4448134
d=2	A=2989620
d=2	A=3244990
d=2	A=2599008
d=2	A=2859041
d=2	A=1071497
d=2	A=547077
d=2	A=1637239
d=3	A=854473
d=3	A=625653
d=3	A=1319234
d=2	A=634948
d=2	A=1298034
d=3	A=212827
d=2	A=203096
d=3	A=733460
d=3	A=360480
d=2	A=352661
d=2	A=579557
d=2	A=270832
d=2	A=337642
d=2	A=9901
d=2	A=900780
d=4	A=1211934
d=5	A=1039628
d=2	A=766695
d=2	A=640005
d=2	A=200151
d=2	A=51971
d=4	A=1024719
d=4	A=1439249
d=2	A=165503
d=3	A=1323537
d=2	A=982612
d=2	A=856605
d=3	A=866540
d=3	A=563669
d=2	A=781281
d=2	A=408190
d=4	A=784646
d=2	A=346182
d=4	A=519624
d=3	A=1016924
d=2	A=377896
d=2	A=1511930
d=3	A=2474775
d=4	A=1879409
d=2	A=1586579
d=4	A=2501112
d=2	A=1016449
d=2	A=1198435
d=3	A=2091389
d=2	A=299990
d=4	A=1220935
d=2	A=277662
d=2	A=141982
d=2	A=235240
d=2	A=18891
d=2	A=202508
d=2	A=769362
d=2	A=867793
d=2	A=363387
d=2	A=143635
d=3	A=1929685
d=2	A=437100
d=3	A=792293
d=2	A=38309
d=4	A=1594340
d=3	A=678086
d=2	A=278925
d=3	A=678678
d=2	A=110057
d=2	A=578626
d=2	A=378378
d=3	A=497615
d=2	A=868314
d=3	A=1051428
d=2	A=461779
d=5	A=796119
d=2	A=63868
d=3	A=596664
d=2	A=305927
d=2	A=200973
d=2	A=27369
d=2	A=414479
d=3	A=623362
d=3	A=541788
d=2	A=396345
d=4	A=891070
d=3	A=825035
d=2	A=171181
d=2	A=559596
d=2	A=160315
d=2	A=319641
d=2	A=165898
d=2	A=526630
d=2	A=459317
d=2	A=692329
d=3	A=324787
d=2	A=434569
d=5	A=846996
d=2	A=461728
d=2	A=720425
d=3	A=1557438
d=2	A=1160777
d=3	A=1955027
d=2	A=700456
d=3	A=898735
d=3	A=68231
d=3	A=807920
d=2	A=325496
d=2	A=285365
d=2	A=304175
d=2	A=416067
d=2	A=668234
d=2	A=80510
d=5	A=1295629
d=3	A=2858828
d=2	A=2579751
d=2	A=2712711
d=2	A=141543
d=3	A=704619
d=2	A=1509676
d=3	A=3080541
d=2	A=2064427
d=2	A=2137188
d=3	A=2177410
d=2	A=1494967
d=2	A=806619
d=3	A=2226121
d=4	A=4485838
d=2	A=2108162
d=3	A=9017574
d=3	A=7507886
d=3	A=7931898
d=2	A=4223157
d=4	A=2618182
d=2	A=1650669
d=2	A=2710954
d=3	A=2822366
d=3	A=2530761
d=3	A=976168
d=2	A=154697
d=2	A=431014
d=4	A=1372432
d=2	A=360129
d=2	A=339949
d=2	A=82475
d=2	A=19194
d=2	A=636398
d=2	A=643306
d=3	A=664172
d=2	A=412428
d=3	A=382769
d=3	A=310994
d=2	A=712352
d=2	A=128517
d=4	A=454793
d=3	A=1342984
d=2	A=195381
d=2	A=114157
d=2	A=10387
d=2	A=236261
d=2	A=1150451
d=2	A=74175
d=2	A=363038
d=3	A=1111345
d=2	A=802683
d=4	A=654417
d=2	A=239330
d=3	A=370297
d=2	A=390298
d=2	A=339162
d=3	A=911278
d=2	A=285875
d=2	A=1389217
d=5	A=1310233
d=2	A=415398
d=6	A=1781657
d=4	A=785084
d=3	A=606169
d=2	A=624053
d=2	A=649894
d=2	A=409429
d=3	A=729863
d=2	A=470528
d=3	A=897845
d=3	A=359807
d=2	A=198251
d=2	A=158260
d=3	A=530952
d=3	A=477843
d=2	A=1012429
d=2	A=157233
d=3	A=605725
d=4	A=297961
d=2	A=515015
d=3	A=414348
d=3	A=672732
d=2	A=897501
d=2	A=267209
d=3	A=1462095
d=2	A=114463
d=2	A=851313
d=4	A=685444
d=2	A=75722
d=5	A=1768109
d=2	A=1070882
d=2	A=982221
d=2	A=663733
d=3	A=2035079
d=2	A=1116802
d=2	A=568390
d=4	A=3329961
d=2	A=1945180
d=2	A=2912293
d=2	A=796591
d=3	A=2532680
d=3	A=1821077
d=2	A=2962316
d=3	A=4577171
d=3	A=8097870
d=2	A=2917335
d=3	A=2336890
d=2	A=470291
d=2	A=1905258
d=3	A=1549137
d=2	A=476028
d=2	A=778264
d=2	A=450107
d=2	A=1327480
d=3	A=87966
d=2	A=1868346
d=2	A=40973
d=2	A=983406
d=2	A=266997
d=2	A=359795
d=3	A=680216
d=4	A=584652
d=2	A=151975
d=2	A=482503
d=3	A=507355
d=2	A=179977
d=3	A=129972
d=2	A=18137
d=3	A=345509
d=2	A=371799
d=2	A=10701
d=3	A=152079
d=4	A=574200
d=2	A=162050
d=3	A=580019
d=2	A=1384
d=2	A=185097
d=3	A=140401
d=2	A=144479
d=2	A=57953
d=2	A=934
d=4	A=327670
d=3	A=66468
d=2	A=129391
d=2	A=135477
d=2	A=207032
d=3	A=350869
d=2	A=526976
d=3	A=528285
d=2	A=121381
d=2	A=138013
d=2	A=1401
d=2	A=238011
d=2	A=105850
d=2	A=495313
d=2	A=152520
d=2	A=220502
d=3	A=543508
d=2	A=226520
d=3	A=256830
d=2	A=375972
d=2	A=677771
d=3	A=1054850
d=2	A=811527
d=2	A=40750
d=2	A=113232
d=2	A=33646
d=2	A=288010
d=3	A=606281
d=4	A=606165
d=2	A=844017
d=2	A=522599
d=3	A=297336
d=2	A=22259
d=3	A=520831
d=4	A=1175638
d=4	A=1151216
d=2	A=1101718
d=3	A=1166082
d=2	A=130102
d=3	A=1406208
d=2	A=746498
d=2	A=223852
d=2	A=104850
d=3	A=209269
d=2	A=174605
d=3	A=588923
d=4	A=821594
d=2	A=902266
d=2	A=897575
d=2	A=593517
d=2	A=989875
d=2	A=1401148
d=2	A=505485
d=3	A=756218
d=3	A=1011549
d=2	A=1426818
d=2	A=871162
d=5	A=676668
d=2	A=306622
d=2	A=679782
d=2	A=808579
d=4	A=2232599
d=2	A=562520
d=3	A=1412269
d=3	A=916738
d=3	A=554857
d=3	A=1538409
d=4	A=1713067
d=3	A=921352
d=3	A=1461488
d=3	A=1044624
d=4	A=725265
d=3	A=504635
d=3	A=804102
d=3	A=571179
d=2	A=85614
d=2	A=83141
d=4	A=550783
d=2	A=129125
d=2	A=43289
d=3	A=374976
d=2	A=110525
d=2	A=140592
d=3	A=198184
d=3	A=120743
d=3	A=591056
d=5	A=674622
d=4	A=676027
d=2	A=769461
d=3	A=461183
d=5	A=793982
d=2	A=236000
d=3	A=744991
d=2	A=552151
d=2	A=575397
d=5	A=1125649
d=4	A=1092646
d=2	A=923097
d=2	A=264004
d=2	A=900574
d=3	A=122799
d=2	A=234648
d=5	A=955686
d=3	A=825059
d=3	A=1486032
d=5	A=1512168
d=3	A=691887
d=2	A=729235
d=2	A=367357
d=2	A=502849
d=3	A=557602
d=4	A=312362
d=3	A=525320
d=2	A=160834
d=2	A=488597
d=4	A=258218
d=2	A=87524
d=4	A=259476
d=2	A=357969
d=3	A=719371
d=3	A=663856
d=3	A=724396
d=2	A=558453
d=2	A=736671
d=3	A=573675
d=2	A=564539
d=2	A=101136
d=2	A=364216
d=2	A=156213
d=2	A=1076829
d=3	A=1586178
d=2	A=1043874
d=2	A=1311901
d=3	A=996867
d=2	A=1266347
d=2	A=1541403
d=5	A=1805642
d=2	A=112043
d=2	A=38294
d=3	A=131772
d=2	A=174381
d=2	A=463538
d=2	A=387883
d=2	A=819237
d=2	A=665621
d=2	A=760863
d=2	A=395167
d=3	A=422323
d=2	A=224595
d=2	A=17677
d=2	A=62232
d=2	A=336020
d=3	A=472437
d=2	A=377666
d=2	A=480563
d=2	A=46130
d=2	A=544382
d=2	A=203880
d=2	A=484534
d=3	A=648063
d=4	A=311781
d=3	A=458140
d=2	A=197379
d=2	A=752286
d=2	A=257129
d=2	A=818830
d=2	A=516622
d=2	A=592135
d=2	A=1021162
d=2	A=104226
d=3	A=712700
d=2	A=104336
d=3	A=689191
d=3	A=777502
d=2	A=58090
d=3	A=1210080
d=3	A=955800
d=2	A=681168
d=2	A=797374
d=2	A=692042
d=4	A=1282122
d=2	A=639832
d=2	A=839796
d=3	A=715349
d=2	A=535616
d=2	A=444041
d=2	A=527949
d=3	A=67040
d=2	A=429209
d=3	A=273297
d=2	A=109362
d=2	A=462229
d=2	A=11400
d=3	A=488014
d=5	A=1042989
d=2	A=1294821
d=2	A=496581
d=3	A=917859
d=3	A=352437
d=3	A=1336508
d=2	A=711181
d=2	A=74800
d=2	A=765457
d=2	A=193580
d=2	A=1242112
d=2	A=1206665
d=4	A=1707052
d=3	A=2398727
d=5	A=3165342
d=3	A=5726058
d=2	A=3579618
d=3	A=3310867
d=2	A=552608
d=3	A=1183608
d=3	A=3523640
d=4	A=8298305
d=3	A=3771914
d=2	A=2005812
d=2	A=5849539
d=3	A=12297432
d=2	A=5602848
d=4	A=8051490
d=2	A=1235036
d=3	A=9400102
d=3	A=3215589
d=3	A=5579899
d=2	A=7066164
d=2	A=2991543
d=3	A=11428120
d=2	A=10703812
d=3	A=9472972
d=4	A=7938470
d=3	A=8378339
d=3	A=7267851
d=3	A=8209723
d=2	A=2569383
d=2	A=3979959
d=2	A=1904341
d=2	A=3541194
d=2	A=4153113
d=2	A=2856841
d=2	A=1260894
d=2	A=516784
d=2	A=1001331
d=2	A=1287833
d=2	A=366376
d=4	A=1838541
d=2	A=610578
d=2	A=478722
d=3	A=1020588
d=3	A=2269213
d=3	A=2743456
d=2	A=3713718
d=2	A=775799
d=2	A=2618295
d=2	A=11961
d=3	A=2904337
d=2	A=177203
d=2	A=820018
d=4	A=2144709
d=2	A=206219
d=2	A=1669880
d=2	A=673691
d=2	A=1330639
d=3	A=1966367
d=2	A=1315241
d=2	A=1759553
d=2	A=616320
d=2	A=637477
d=4	A=2060317
d=2	A=2052330
d=4	A=2532064
d=2	A=535052
d=2	A=1583946
d=2	A=847376
d=2	A=2115718
d=2	A=529757
d=2	A=1807137
d=2	A=867029
d=2	A=1509748
d=4	A=2289447
d=4	A=2430256
d=5	A=2179216
d=3	A=408250
d=2	A=1956661
d=2	A=227442
d=2	A=2155702
d=2	A=626399
d=3	A=1459275
d=2	A=640404
d=3	A=746468
d=2	A=1523397
d=2	A=962937
d=3	A=1513550
d=3	A=1358763
d=4	A=2474256
d=3	A=1325583
d=2	A=342581
d=2	A=173265
d=3	A=1257164
d=2	A=721928
d=3	A=805888
d=4	A=1311128
d=2	A=125256
d=3	A=756790
d=3	A=875506
d=2	A=453554
d=2	A=710602
d=3	A=1778714
d=2	A=2345264
d=3	A=2707624
d=3	A=1048568
d=2	A=250618
d=2	A=426381
d=3	A=944137
d=2	A=131529
d=2	A=189860
d=2	A=61255
d=2	A=181554
d=3	A=1306224
d=4	A=887018
d=2	A=286633
d=3	A=1043569
d=4	A=1815224
d=3	A=1384886
d=2	A=1628106
d=2	A=379952
d=3	A=1670342
d=2	A=40656
d=6	A=1465199
d=2	A=184965
d=2	A=302719
d=4	A=1277662
d=2	A=46478
d=3	A=619371
d=3	A=1041091
d=2	A=106855
d=2	A=235830
d=3	A=433274
d=2	A=998011
d=3	A=353375
d=4	A=394268
d=3	A=536827
d=2	A=313058
d=2	A=26083
d=4	A=999867
d=4	A=1287789
d=3	A=741154
d=3	A=1755191
d=2	A=19471
d=3	A=2018614
d=2	A=1423
d=2	A=1754826
d=2	A=2350280
d=3	A=3695418
d=3	A=4485231
d=3	A=3352938
d=2	A=3002714
d=3	A=4158149
d=3	A=2046181
d=2	A=3682266
d=3	A=4370403
d=2	A=3616650
d=3	A=5119955
d=3	A=6076860
d=3	A=15187939
d=3	A=32931187
d=3	A=19211515
d=4	A=16633506
d=2	A=5319867
d=2	A=1647788
d=2	A=1308013
d=2	A=5650145
d=2	A=1577166
d=2	A=7394048
d=2	A=5050760
d=2	A=9990959
d=3	A=7977109
d=2	A=7946045
d=2	A=15081012
d=3	A=59786930
d=3	A=32526206
d=2	A=27777639
d=3	A=43092541
d=2	A=20354219
d=2	A=29502893
d=2	A=37478488
d=2	A=37163899
d=3	A=36035860
d=2	A=23990155
d=2	A=36868242
d=3	A=39369940
d=3	A=32618572
d=2	A=23088139
d=3	A=47510671
d=4	A=42627996
d=2	A=46856785
d=4	A=54359916
d=3	A=34215812
d=4	A=34093030
d=2	A=19928358
d=4	A=27317200
d=4	A=18160607
d=2	A=2138218
d=2	A=486594
d=2	A=2449923
d=2	A=912153
d=3	A=10892806
d=3	A=16453542
d=4	A=15015113
d=4	A=8582030
d=2	A=1700701
d=2	A=3851030
d=2	A=2016710
d=2	A=1299002
d=2	A=1426570
d=2	A=112631
d=2	A=659805
d=2	A=1355494
d=2	A=169080
d=2	A=1670776
d=3	A=5128257
d=2	A=1420164
d=2	A=3926827
d=5	A=5111622
d=3	A=2108202
d=3	A=3093857
d=2	A=989799
d=3	A=1391344
d=2	A=1538061
d=2	A=524024
d=2	A=1236441
d=2	A=199005
d=2	A=264397
d=3	A=537015
d=2	A=236139
d=3	A=937106
d=2	A=243718
d=2	A=45156
d=2	A=472920
d=3	A=795363
d=3	A=1573468
d=2	A=633357
d=2	A=641785
d=2	A=328983
d=2	A=611512
d=2	A=61956
d=2	A=1547583
d=4	A=2223946
d=2	A=770865
d=3	A=1200717
d=2	A=95322
d=2	A=283597
d=5	A=1347556
d=3	A=188144
d=2	A=445180
d=2	A=112377
d=2	A=265874
d=2	A=485297
d=3	A=1237100
d=2	A=479721
d=3	A=693716
d=4	A=1470673
d=3	A=99368
d=5	A=809118
d=6	A=1220695
d=2	A=1208959
d=2	A=36981
d=2	A=514543
d=2	A=627735
d=2	A=374462
d=2	A=953326
d=3	A=2425239
d=2	A=183255
d=2	A=2020671
d=3	A=2202801
d=2	A=1367185
d=2	A=2230674
d=2	A=146216
d=3	A=1402023
d=2	A=523617
d=3	A=1723045
d=3	A=1188602
d=2	A=5868986
d=4	A=4435105
d=2	A=3618420
d=3	A=10712331
d=2	A=6430915
d=3	A=13986022
d=2	A=8007053
d=2	A=3730849
d=2	A=1921832
d=2	A=1979871
d=2	A=957344
d=3	A=5177116
d=2	A=2520921
d=2	A=2236504
d=3	A=3947753
d=2	A=12928
d=3	A=3825775
d=3	A=3931540
d=2	A=1646712
d=2	A=4358642
d=2	A=1401665
d=3	A=2984379
d=4	A=3260985
d=4	A=2467006
d=2	A=112325
d=5	A=4941864
d=4	A=2928412
d=2	A=1117430
d=2	A=2403029
d=2	A=1661809
d=2	A=1319667
d=5	A=2240023
d=3	A=573958
d=2	A=242278
d=2	A=336942
d=2	A=1383028
d=2	A=1318392
d=2	A=1179902
d=5	A=2357597
d=4	A=2083204
d=2	A=198893
d=2	A=113534
d=2	A=487501
d=2	A=250385
d=3	A=1212336
d=2	A=1905895
d=4	A=1959085
d=2	A=593230
d=3	A=1059561
d=3	A=1826406
d=2	A=1360418
d=3	A=2040668
d=4	A=1825797
d=4	A=1263382
d=2	A=503355
d=2	A=424413
d=2	A=653492
d=3	A=2557822
d=4	A=2362749
d=4	A=1976082
d=2	A=377353
d=2	A=237502
d=3	A=2101532
d=2	A=718649
d=4	A=646256
d=5	A=4737728
d=2	A=4334695
d=5	A=6610611
d=3	A=4997355
d=2	A=6168654
d=4	A=4897725
d=3	A=1127201
d=2	A=662047
d=2	A=1320157
d=3	A=1650979
d=2	A=2868260
d=3	A=438898
d=3	A=3168294
d=4	A=5965909
d=2	A=5544255
d=2	A=5357324
d=3	A=4287750
d=2	A=866902
d=2	A=618076
d=2	A=1116890
d=2	A=142564
d=3	A=2457871
d=3	A=2340170
d=3	A=3171380
d=2	A=4501560
