d=4	A=1058077
d=2	A=160012
d=3	A=1809677
d=2	A=2439643
d=2	A=3821512
d=2	A=1600340
d=2	A=1261851
d=2	A=1731478
d=2	A=451491
d=3	A=1250672
d=2	A=89523
d=2	A=1743985
d=2	A=2066927
d=2	A=642592
d=3	A=1494855
d=2	A=417824
d=2	A=1796734
d=2	A=1416401
d=3	A=2603760
d=2	A=2969138
d=2	A=4392405
d=2	A=1604439
d=3	A=3866818
d=2	A=493725
d=2	A=2105020
d=2	A=2081138
d=3	A=2374965
d=3	A=4320440
d=3	A=3753559
d=4	A=3164259
d=2	A=3507094
d=2	A=2348777
d=3	A=1624647
d=2	A=3781942
d=2	A=1597592
d=3	A=4004068
d=5	A=4522554
d=3	A=5082252
d=3	A=1844585
d=3	A=2771736
d=3	A=2463769
d=2	A=864454
d=2	A=2684219
d=2	A=3090752
d=3	A=5973821
d=2	A=2475656
d=3	A=1295200
d=3	A=854198
d=2	A=548781
d=2	A=383931
d=3	A=1725166
d=2	A=2123870
d=2	A=1807466
d=3	A=1140743
d=3	A=7562966
d=2	A=6526962
d=2	A=5802754
d=2	A=787499
d=2	A=6368056
d=2	A=6396827
d=3	A=13471737
d=3	A=17204780
d=2	A=8374854
d=3	A=21979118
d=3	A=16479102
d=2	A=22293445
d=2	A=18847235
d=2	A=1131248
d=3	A=16413935
d=3	A=9375911
d=2	A=2967564
d=2	A=3698684
d=2	A=985400
d=3	A=14490174
d=2	A=9629919
d=2	A=4469905
d=3	A=9304788
d=2	A=7547001
d=2	A=5461009
d=3	A=4111892
d=2	A=5119177
d=2	A=6019493
d=2	A=2888087
d=3	A=8101223
d=2	A=835686
d=2	A=1922888
d=2	A=2821742
d=2	A=1726903
d=3	A=7113842
d=2	A=4148031
d=2	A=1581263
d=3	A=4441688
d=2	A=3394990
d=3	A=2334882
d=3	A=1688951
d=2	A=104020
d=3	A=2708978
d=2	A=1755948
d=2	A=1533318
d=3	A=1431846
d=2	A=321386
d=3	A=1040993
d=3	A=2447818
d=3	A=1900185
d=3	A=1427394
d=2	A=2024377
d=2	A=2926956
d=2	A=2030926
d=2	A=3562
d=2	A=1108375
d=2	A=403074
d=2	A=878911
d=2	A=1440108
d=3	A=1512833
d=2	A=1048429
d=2	A=848786
d=2	A=105719
d=2	A=172584
d=2	A=426642
d=2	A=1331783
d=2	A=1392332
d=2	A=1049032
d=3	A=1492749
d=2	A=377191
d=3	A=1199807
d=3	A=2250643
d=4	A=1751625
d=2	A=987704
d=2	A=1285656
d=2	A=637427
d=3	A=850899
d=3	A=1981991
d=3	A=234675
d=3	A=3505244
d=2	A=1885778
d=2	A=1317456
d=2	A=221427
d=3	A=1842122
d=2	A=967350
d=3	A=3020327
d=2	A=2078716
d=2	A=1915562
d=3	A=1879088
d=3	A=1302852
d=3	A=2724291
d=3	A=1564329
d=3	A=2107508
d=2	A=432179
d=2	A=1028697
d=2	A=1060762
d=2	A=283829
d=2	A=2076114
d=2	A=1813014
d=2	A=202594
d=3	A=1597936
d=4	A=3446010
d=2	A=1780739
d=2	A=341922
d=2	A=2459217
d=2	A=958939
d=3	A=2161571
d=2	A=3389286
d=2	A=3347973
d=3	A=2224869
d=3	A=8246240
d=5	A=8959062
d=2	A=6385817
d=2	A=377077
d=2	A=3876290
d=3	A=14900385
d=2	A=4790295
d=2	A=6065745
d=2	A=8343220
d=2	A=1672246
d=3	A=19414054
d=3	A=27077104
d=2	A=4900852
d=3	A=4143243
d=3	A=9040020
d=3	A=8268865
d=2	A=3620486
d=3	A=6973921
d=2	A=7486298
d=2	A=5468389
d=2	A=157542
d=2	A=5782335
d=2	A=6951560
d=2	A=4253293
d=4	A=5033418
d=2	A=3888636
d=3	A=4429729
d=3	A=3284848
d=3	A=3962303
d=2	A=927205
d=3	A=2527548
d=2	A=3126861
d=3	A=2576035
d=2	A=1839499
d=2	A=2032876
d=3	A=1520552
d=2	A=1012315
d=3	A=1298236
d=2	A=922059
d=2	A=184639
d=2	A=762244
d=3	A=1183869
d=3	A=2995855
d=2	A=336326
d=4	A=2994016
d=2	A=1452244
d=2	A=365236
d=2	A=777449
d=3	A=1240608
d=3	A=3449225
d=2	A=393869
d=4	A=2955640
d=2	A=2764144
d=2	A=2111107
d=3	A=902031
d=2	A=606726
d=2	A=301778
d=3	A=2906330
d=3	A=1882238
d=2	A=1286911
d=2	A=299359
d=2	A=554258
d=3	A=1728754
d=3	A=2252130
d=2	A=161002
d=2	A=107605
d=2	A=1602400
d=2	A=1926458
d=3	A=544693
d=3	A=3582206
d=2	A=145659
d=2	A=216504
d=3	A=3084449
d=2	A=1532974
d=2	A=1775060
d=2	A=2796340
d=2	A=1367567
d=3	A=5794904
d=3	A=5890983
d=2	A=1046119
d=3	A=2457023
d=2	A=489964
d=2	A=88192
d=3	A=4361972
d=2	A=1277214
d=3	A=3516167
d=2	A=499001
d=3	A=3822259
d=2	A=2394654
d=3	A=1367456
d=3	A=7463838
d=2	A=1994900
d=3	A=6143452
d=2	A=1378738
d=2	A=1131546
d=2	A=1133031
d=3	A=4537065
d=2	A=167269
d=3	A=4762620
d=2	A=1123860
d=2	A=2065227
d=2	A=3263587
d=2	A=2975444
d=3	A=2748486
d=2	A=2438090
d=2	A=2045211
d=2	A=1113706
d=2	A=700787
d=3	A=3974895
d=2	A=4181791
d=2	A=3718059
d=2	A=3626675
d=2	A=2692365
d=3	A=3182833
d=3	A=5650876
d=2	A=2379829
d=3	A=2914680
d=3	A=6234293
d=2	A=294333
d=2	A=579517
d=2	A=1323229
d=2	A=2099493
d=2	A=1960491
d=2	A=515816
d=3	A=4103037
d=2	A=1747059
d=2	A=995335
d=3	A=1214507
d=3	A=3574438
d=3	A=4182455
d=2	A=1157285
d=3	A=5071608
d=2	A=3035762
d=2	A=2763281
d=3	A=2624765
d=3	A=2569345
d=2	A=730178
d=2	A=232143
d=2	A=372674
d=3	A=1349950
d=2	A=1355634
d=2	A=2146505
d=3	A=3030794
d=2	A=1822792
d=2	A=1321101
d=2	A=498502
d=2	A=51342
d=3	A=3339758
d=2	A=3324690
d=2	A=2312836
d=4	A=2336115
d=2	A=283920
d=2	A=659898
d=2	A=665156
d=3	A=2334165
d=2	A=646589
d=3	A=2136394
d=2	A=1410342
d=2	A=2652013
d=2	A=2348554
d=2	A=1378844
d=2	A=587666
d=3	A=1249891
d=3	A=330958
d=3	A=2153574
d=3	A=3791837
d=2	A=1387638
d=3	A=734808
d=3	A=1012122
d=2	A=57430
d=2	A=722396
d=2	A=75416
d=3	A=3607275
d=2	A=654856
d=2	A=251742
d=2	A=720372
d=4	A=1156940
d=2	A=846810
d=3	A=1111709
d=3	A=4213120
d=2	A=2588811
d=2	A=1496596
d=3	A=1565753
d=3	A=2845685
d=2	A=369637
d=3	A=2061379
d=2	A=697936
d=3	A=2380008
d=4	A=2732277
d=2	A=3975051
d=2	A=3580796
d=2	A=2472902
d=2	A=1727780
d=2	A=1003078
d=3	A=1734797
d=3	A=7816782
d=2	A=1941996
d=3	A=10334806
d=2	A=6063832
d=2	A=5107630
d=2	A=4543847
d=2	A=2132466
d=3	A=6303801
d=3	A=21741597
d=2	A=11259309
d=3	A=8326664
d=2	A=4269672
d=3	A=6738156
d=3	A=19897518
d=2	A=2699655
d=2	A=10573765
d=2	A=12006694
d=2	A=4820304
d=3	A=13094398
d=2	A=1006400
d=2	A=7375451
d=2	A=6299321
d=2	A=1395708
d=2	A=2853178
d=2	A=5627487
d=3	A=10772861
d=2	A=1482672
d=3	A=854818
d=3	A=6478238
d=2	A=1316801
d=2	A=1909226
d=3	A=4679265
d=3	A=7448827
d=2	A=2091737
d=2	A=1798443
d=4	A=1596049
d=2	A=2023031
d=3	A=2025438
d=3	A=4672361
d=2	A=2636052
d=2	A=1085743
d=3	A=1502805
d=2	A=133629
d=2	A=1043369
d=2	A=3062150
d=3	A=4752664
d=2	A=1240570
d=2	A=940445
d=2	A=221301
d=2	A=982373
d=4	A=2139050
d=2	A=784116
d=2	A=1082831
d=3	A=1575737
d=2	A=2377441
d=3	A=3394051
d=3	A=2237515
d=3	A=4434081
d=2	A=2890103
d=2	A=2334308
d=4	A=2335413
d=3	A=1791912
d=2	A=2289604
d=2	A=1505031
d=2	A=289961
d=2	A=1578910
d=2	A=1586425
d=2	A=538022
d=2	A=681338
d=2	A=1492436
d=3	A=1362151
d=2	A=206511
d=2	A=886307
d=2	A=794710
d=3	A=1588304
d=3	A=4727535
d=2	A=3005691
d=4	A=4291658
d=2	A=2039531
d=2	A=2340550
d=4	A=3092699
d=2	A=3394270
d=3	A=4450185
d=3	A=4659357
d=2	A=2419523
d=4	A=4201746
d=2	A=983812
d=3	A=2409648
d=3	A=5067497
d=2	A=2953322
d=3	A=8442275
d=3	A=5057617
d=2	A=4433534
d=4	A=7877731
d=2	A=4301503
d=3	A=6481536
d=2	A=9004007
d=2	A=10800876
d=2	A=4908797
d=2	A=3273357
d=2	A=5514726
d=4	A=8098098
d=2	A=4789907
d=3	A=6056449
d=2	A=10509984
d=2	A=11671560
d=3	A=8055357
d=3	A=8741560
d=2	A=2597293
d=3	A=17090642
d=2	A=8485057
d=3	A=4196758
d=2	A=4810889
d=2	A=5141225
d=2	A=4367365
d=2	A=4547237
d=2	A=3417237
d=3	A=8626919
d=2	A=3799739
d=4	A=13132056
d=2	A=1939727
d=3	A=16351900
d=2	A=12370579
d=3	A=11772139
d=2	A=11320563
d=2	A=6562159
d=2	A=5719543
d=2	A=10388318
d=2	A=6395491
d=3	A=16364205
d=2	A=14077815
d=3	A=10418914
d=2	A=4275774
d=2	A=2319490
d=2	A=7841558
d=2	A=5181277
d=2	A=2481519
d=2	A=1949302
d=3	A=14417831
d=2	A=1197312
d=3	A=1133909
d=3	A=6481599
d=2	A=3471794
d=2	A=5478213
d=3	A=6072609
d=3	A=2775925
d=3	A=11284645
d=3	A=3260414
d=4	A=5496373
d=2	A=5247903
d=2	A=2423952
d=2	A=2056342
d=2	A=2637419
d=2	A=934255
d=2	A=1377630
d=3	A=3484251
d=3	A=3865735
d=2	A=5333569
d=2	A=1520670
d=2	A=3250258
d=2	A=4114575
d=2	A=839915
d=4	A=3258230
d=2	A=1891863
d=2	A=238930
d=3	A=3697390
d=2	A=1476168
d=2	A=523120
d=3	A=5076373
d=3	A=7280142
d=3	A=5175316
d=3	A=2392303
d=3	A=2674641
d=2	A=120571
d=2	A=3108382
d=2	A=3424780
d=2	A=966990
d=2	A=337276
d=3	A=6188168
d=2	A=2784889
d=3	A=1967035
d=2	A=738650
d=2	A=4320302
d=2	A=7342306
d=3	A=7573444
d=2	A=4676294
d=2	A=4911667
d=2	A=314789
d=2	A=4496810
d=2	A=3924073
d=2	A=1733471
d=2	A=6015096
d=2	A=4371519
d=2	A=86111
d=2	A=3291847
d=2	A=4225375
d=3	A=6886546
d=2	A=2826661
d=3	A=7001782
d=2	A=7851550
d=2	A=2692525
d=3	A=7035449
d=2	A=9255879
d=2	A=8424975
d=3	A=16477959
d=2	A=6064508
d=3	A=13636380
d=2	A=10985416
d=3	A=12114819
d=3	A=10896201
d=3	A=5490875
d=3	A=17082306
d=3	A=1174793
d=2	A=6164530
d=2	A=5357610
d=2	A=523946
d=3	A=5130663
d=2	A=7951335
d=2	A=11740301
d=3	A=9122182
d=2	A=12225553
d=2	A=19981645
d=2	A=18076135
d=3	A=10982404
d=2	A=11259862
d=2	A=10946656
d=2	A=701264
d=2	A=7432911
d=2	A=6411490
d=3	A=2958129
d=2	A=6371671
d=2	A=6310660
d=2	A=1329606
d=3	A=4504654
d=3	A=7722721
d=3	A=7675232
d=2	A=2213991
d=3	A=4555058
d=2	A=3536250
d=2	A=1649133
d=3	A=2148502
d=3	A=7657436
d=2	A=2069001
d=2	A=17295
d=2	A=2254266
d=2	A=4203956
d=2	A=4886521
d=2	A=3748062
d=2	A=916477
d=2	A=1608087
d=2	A=2143713
d=4	A=1915901
d=3	A=2204119
d=2	A=330348
d=3	A=4295911
d=2	A=1935394
d=3	A=3208492
d=2	A=2266131
d=2	A=869864
d=2	A=838794
d=2	A=2166835
d=2	A=2316846
d=2	A=1756146
d=2	A=176153
d=2	A=2337774
d=2	A=3364011
d=2	A=2399970
d=2	A=717470
d=2	A=1632800
d=2	A=3267525
d=2	A=3174295
d=2	A=1384911
d=2	A=851684
d=2	A=1831642
d=2	A=1490816
d=4	A=1647778
d=2	A=2331101
d=2	A=3640741
d=2	A=3282523
d=4	A=2242092
d=2	A=1194886
d=4	A=1460973
d=2	A=1754394
d=2	A=2917562
d=3	A=4079491
d=2	A=1392024
d=3	A=2688630
d=4	A=1277933
d=2	A=1165718
d=2	A=1513497
d=3	A=2417782
d=3	A=2749813
d=2	A=961438
d=2	A=1295520
d=4	A=1752442
d=2	A=1977125
d=3	A=2002996
d=3	A=2211740
d=2	A=1933673
d=3	A=2013681
d=2	A=1509063
d=2	A=1030135
d=2	A=598502
d=2	A=1763682
d=2	A=347907
d=3	A=2990055
d=3	A=7800631
d=2	A=96436
d=2	A=64089
d=3	A=9771654
d=2	A=2547769
d=3	A=2788415
d=2	A=3095679
d=3	A=16643428
d=2	A=7929399
d=2	A=510061
d=2	A=1278901
d=3	A=3676404
d=3	A=5268281
d=3	A=10684335
d=2	A=4822332
d=2	A=2933931
d=2	A=295937
d=2	A=3498478
d=2	A=5660435
d=2	A=4266140
d=3	A=5603534
d=2	A=6982520
d=3	A=6102944
d=3	A=3295479
d=2	A=519718
d=3	A=2021870
d=2	A=35383
d=3	A=1531710
d=2	A=920578
d=2	A=245112
d=2	A=1265260
d=2	A=1341223
d=3	A=1400787
d=2	A=1177664
d=2	A=1327625
d=2	A=1219547
d=2	A=758069
d=3	A=1788861
d=2	A=789462
d=2	A=246339
d=2	A=183740
d=3	A=1908740
d=3	A=1433820
d=2	A=242309
d=3	A=1911950
d=3	A=2010370
d=2	A=278840
d=3	A=3982029
d=2	A=1337299
d=3	A=2418843
d=2	A=783774
d=3	A=2686401
d=5	A=1258508
d=3	A=2525835
d=2	A=600044
d=3	A=2542344
d=3	A=3439520
d=2	A=1315556
d=2	A=627035
d=2	A=151643
d=2	A=1147815
d=2	A=1145808
d=3	A=1937566
d=2	A=2990887
d=2	A=2357821
d=2	A=352110
d=2	A=161169
d=2	A=927636
d=2	A=546920
d=3	A=2658396
d=3	A=2190062
d=2	A=3408481
d=2	A=2432370
d=2	A=265930
d=2	A=700814
d=3	A=231053
d=2	A=1421173
d=2	A=1034051
d=2	A=405166
d=2	A=699151
d=3	A=4142648
d=2	A=1594678
d=3	A=422508
d=3	A=1113364
d=5	A=1456228
d=2	A=845837
d=2	A=302038
d=2	A=71408
d=2	A=268160
d=3	A=2892454
d=2	A=1818568
d=2	A=428723
d=2	A=64135
d=3	A=4073479
d=2	A=767660
d=3	A=1987463
d=2	A=2364706
d=2	A=3351054
d=2	A=1310809
d=2	A=2635817
d=2	A=4373899
d=2	A=1519794
d=2	A=3788989
d=2	A=5639816
d=3	A=12181360
d=2	A=5573467
d=2	A=658392
d=3	A=1654518
d=2	A=1104426
d=2	A=797306
d=3	A=4589539
d=3	A=12074900
d=2	A=9638329
d=2	A=2488747
d=2	A=3573582
d=2	A=4099318
d=2	A=305511
d=3	A=8505994
d=3	A=16141217
d=2	A=9342239
d=2	A=5706732
d=2	A=3359162
d=3	A=5929386
d=2	A=715220
d=3	A=11660748
d=3	A=14760739
d=2	A=4804288
d=2	A=1378209
d=2	A=4738145
d=2	A=7598799
d=2	A=12149139
d=2	A=13965636
d=3	A=12492673
d=2	A=4529743
d=2	A=4680412
d=3	A=4330259
d=2	A=3977108
d=2	A=2596495
d=2	A=2015024
d=2	A=1529660
d=2	A=414933
d=2	A=3130234
d=2	A=3953968
d=2	A=1920578
d=2	A=789514
d=2	A=1667444
d=2	A=1060746
d=2	A=261503
d=2	A=264402
d=2	A=1177556
d=2	A=2430964
d=2	A=2851545
d=2	A=1443478
d=3	A=2722078
d=2	A=1366070
d=2	A=1554776
d=2	A=1580827
d=4	A=2352672
d=2	A=1543600
d=2	A=344461
d=2	A=696398
d=2	A=1095413
d=2	A=2115946
d=2	A=2886260
d=2	A=1334904
d=2	A=1934949
d=2	A=3795238
d=2	A=2851661
d=4	A=1822313
d=3	A=3453707
d=2	A=688780
d=2	A=713036
d=2	A=1012047
d=5	A=4539889
d=2	A=2183393
d=3	A=1484841
d=2	A=5090695
d=2	A=3597596
d=3	A=2236501
d=3	A=8427229
d=3	A=2651918
d=2	A=4749155
d=3	A=4373350
d=2	A=3461229
d=2	A=917069
d=2	A=4370215
d=2	A=5963671
d=2	A=2498219
d=2	A=1690931
d=2	A=2663548
d=2	A=1263920
d=2	A=517697
d=3	A=3730455
d=2	A=4664969
d=2	A=2362225
d=3	A=3298113
d=3	A=2379509
d=3	A=2263231
d=2	A=1101463
d=3	A=6336486
d=2	A=2894255
d=3	A=3395077
d=4	A=1843197
d=3	A=4525871
d=3	A=3999423
d=3	A=5563477
d=2	A=8748931
d=2	A=5533261
d=3	A=2373901
d=3	A=11003058
d=3	A=11736578
d=4	A=4264189
d=3	A=11271661
d=3	A=13638277
d=2	A=5791894
d=3	A=3057542
d=2	A=7728400
d=2	A=7171815
d=4	A=5836655
d=2	A=3056859
d=4	A=2828021
d=2	A=4721850
d=2	A=7061112
d=2	A=7196175
d=2	A=3547597
d=3	A=1900439
d=3	A=1447725
d=2	A=715101
d=2	A=4800281
d=2	A=6462932
d=2	A=614223
d=3	A=9315633
d=3	A=4649348
d=3	A=4450170
d=2	A=4467351
d=2	A=1313816
d=2	A=1113558
d=2	A=499362
d=3	A=6923695
d=2	A=7672186
d=2	A=4292812
d=3	A=3821490
d=2	A=5648280
d=3	A=5505836
d=2	A=3797971
d=2	A=899692
d=2	A=4520521
d=2	A=4242757
d=4	A=5092036
d=2	A=783765
d=5	A=4891239
d=2	A=1257969
d=2	A=853856
d=2	A=1361484
d=2	A=1756806
d=3	A=4583757
d=3	A=3154933
d=2	A=772499
d=2	A=1586145
d=3	A=1879370
d=3	A=5679632
d=3	A=1991897
d=2	A=1812939
d=3	A=1864654
d=3	A=3758646
d=3	A=3235597
d=2	A=1693208
d=2	A=2360010
d=2	A=1971543
d=2	A=2014275
d=2	A=1802457
d=2	A=156797
d=2	A=1865147
d=2	A=1992879
d=2	A=443023
d=2	A=1034339
d=2	A=1494643
d=2	A=1374282
d=2	A=1815270
d=2	A=2085690
d=2	A=1931937
d=2	A=1373740
d=2	A=557733
d=3	A=949288
d=3	A=1827508
d=2	A=3581105
d=2	A=5005064
d=3	A=6058196
d=2	A=4833948
d=2	A=5042465
d=2	A=1233297
d=3	A=2655757
d=2	A=38494
d=3	A=5596750
d=2	A=3335530
d=2	A=4515280
d=2	A=6088559
d=2	A=4496013
d=2	A=291970
d=2	A=2054356
d=3	A=6270974
d=3	A=15687859
d=2	A=1389806
d=2	A=10508120
d=2	A=5785533
d=3	A=22199178
d=2	A=4401424
d=3	A=5800670
d=2	A=12878449
d=2	A=10772057
d=3	A=13353105
d=2	A=13293902
d=2	A=13254481
d=2	A=7794650
d=3	A=23611002
d=2	A=27246828
d=3	A=24476289
d=2	A=5709721
d=2	A=6329338
d=4	A=8012417
d=3	A=9035827
d=2	A=9803971
d=2	A=8864526
d=3	A=16296269
d=2	A=2388315
d=3	A=9704192
d=2	A=2914318
d=2	A=1418829
d=3	A=8394970
d=2	A=4137609
d=2	A=4434885
d=2	A=211137
d=3	A=22813439
d=3	A=18478313
d=2	A=6727695
d=3	A=5533817
d=3	A=21925343
d=2	A=8271129
d=2	A=5426974
d=2	A=316963
d=2	A=6658469
d=2	A=9225516
d=2	A=5598518
d=3	A=5585158
d=2	A=6627809
d=2	A=7235551
d=2	A=143230
d=3	A=9405164
d=2	A=2165513
d=3	A=6124303
d=2	A=6152440
d=2	A=2155803
d=3	A=12470378
d=4	A=7321180
d=2	A=5769798
d=2	A=2938066
d=2	A=1026298
d=2	A=5018959
d=2	A=7764608
d=2	A=8017216
d=2	A=3832859
d=2	A=2054862
d=2	A=4697948
d=2	A=3292137
d=2	A=625595
d=2	A=943373
d=2	A=1308074
d=2	A=1182010
d=2	A=844554
d=3	A=981332
d=3	A=2692230
d=2	A=1951615
d=2	A=268723
d=2	A=280009
d=2	A=189229
d=2	A=227915
d=2	A=656084
d=2	A=515185
d=2	A=158274
d=2	A=1082171
d=2	A=1446561
d=2	A=994449
d=2	A=38830
d=2	A=1303326
d=2	A=1921323
d=3	A=1621002
d=3	A=1296207
d=2	A=743707
d=2	A=1025394
d=2	A=591292
d=3	A=1585179
d=2	A=1687080
d=3	A=2279555
d=2	A=1553320
d=3	A=1481740
d=3	A=2362332
d=3	A=3299750
d=2	A=3493703
d=3	A=5894310
d=2	A=5470378
d=2	A=6379866
d=2	A=3061694
d=3	A=4620166
d=3	A=4394840
d=2	A=1923587
d=2	A=5987580
d=2	A=6426126
d=3	A=6161890
d=4	A=4621072
d=2	A=2954426
d=2	A=1314955
d=3	A=3897862
d=3	A=4659982
d=2	A=129321
d=2	A=598225
d=2	A=621233
d=2	A=787399
d=2	A=351823
d=2	A=1626055
d=2	A=3530387
d=2	A=2757488
d=2	A=767934
d=2	A=3548420
d=2	A=3319239
d=2	A=2055628
d=3	A=4488315
d=2	A=3449270
d=3	A=3935762
d=2	A=2714789
d=2	A=1499021
d=3	A=3311416
d=2	A=2437251
d=2	A=3351815
d=2	A=4030567
d=2	A=3683526
d=2	A=2859802
d=2	A=2285945
d=2	A=1417758
d=2	A=485756
d=3	A=2207496
d=3	A=2261438
d=2	A=849444
d=2	A=1424980
d=3	A=4276410
d=2	A=891726
d=3	A=7374071
d=2	A=3750266
d=3	A=3116949
d=2	A=3488414
d=2	A=3948416
d=2	A=4018252
d=2	A=3224178
d=2	A=1753888
d=2	A=327884
d=2	A=278876
d=3	A=2519038
d=2	A=1801731
d=2	A=762870
d=3	A=1070927
d=3	A=345086
d=2	A=923699
d=2	A=2047560
d=2	A=2760623
d=2	A=2919173
d=2	A=2611099
d=2	A=2155800
d=2	A=1535534
d=2	A=956420
d=2	A=546813
d=3	A=1798163
d=2	A=997572
d=2	A=637974
d=2	A=717657
d=2	A=651151
d=3	A=2099432
d=2	A=2220460
d=2	A=1854808
d=3	A=3454777
d=2	A=1978142
d=3	A=2494898
d=2	A=1779010
d=2	A=118208
d=2	A=2194701
d=2	A=2815680
d=2	A=1577524
d=3	A=2438701
d=3	A=1752345
d=3	A=1217285
d=2	A=934440
d=2	A=1031221
d=3	A=2327616
d=2	A=432064
d=2	A=537083
d=2	A=315927
d=2	A=1114
d=2	A=275208
d=2	A=304903
d=3	A=1401889
d=3	A=1352685
d=5	A=1225971
d=3	A=1259345
d=2	A=692920
d=2	A=1505733
d=2	A=1544138
d=3	A=2619374
d=2	A=408649
d=2	A=1495387
d=2	A=2021933
d=3	A=2894979
d=2	A=397918
d=2	A=1654057
d=2	A=2264393
d=3	A=2208308
d=2	A=88709
d=3	A=3087370
d=2	A=2031878
d=2	A=51385
d=2	A=601828
d=3	A=8781951
d=3	A=3869086
d=3	A=8217030
d=3	A=1204399
d=2	A=2756525
d=2	A=1122179
d=3	A=5377371
d=3	A=11926442
d=3	A=3533749
d=2	A=6559136
d=2	A=5586517
d=2	A=119765
d=2	A=3646579
d=2	A=3268461
d=2	A=2164073
d=3	A=1562908
d=3	A=1505497
d=2	A=837798
d=2	A=2352261
d=2	A=5176707
d=2	A=5937279
d=2	A=6310557
d=2	A=8223977
d=2	A=10027908
d=2	A=7574774
d=2	A=1696680
d=3	A=3453373
d=3	A=1219724
d=3	A=5711964
d=2	A=5670080
d=3	A=7515052
d=2	A=2272526
d=3	A=6542776
d=3	A=3258599
d=3	A=5417723
d=2	A=2081348
d=2	A=5130917
d=2	A=4021926
d=3	A=5980489
d=2	A=5159852
d=2	A=3225014
d=3	A=3346592
d=2	A=3061590
d=2	A=681099
d=3	A=5914618
d=2	A=1518924
d=2	A=19921
d=3	A=2822331
d=3	A=2764388
d=3	A=2160595
d=3	A=6513098
d=3	A=2751533
d=3	A=2423907
d=2	A=636121
d=2	A=1583663
d=2	A=1394281
d=3	A=3171300
d=3	A=2869166
d=2	A=2538973
d=2	A=5326112
d=2	A=4152287
d=2	A=1020869
d=3	A=813274
d=4	A=1716344
d=3	A=1266581
d=3	A=2874777
d=2	A=246858
d=2	A=1710526
d=2	A=4127177
d=2	A=4552203
d=2	A=1812518
d=2	A=1165808
d=2	A=831909
d=2	A=1251884
d=2	A=2964675
d=2	A=3213546
d=2	A=3168656
d=3	A=3638695
d=3	A=1491761
d=2	A=1805430
d=2	A=352301
d=2	A=2064491
d=2	A=2798985
d=2	A=1584408
d=2	A=768725
d=3	A=4260995
d=2	A=2909086
d=3	A=2743385
d=2	A=2573504
d=2	A=2731519
d=3	A=1462529
d=2	A=2964214
d=2	A=3713478
d=2	A=1515897
d=3	A=3134149
d=3	A=2103739
d=2	A=3847158
d=2	A=4658538
d=2	A=4345402
d=3	A=8386540
d=2	A=2842275
d=3	A=11310796
d=2	A=3770010
d=3	A=2585114
d=2	A=5334675
d=2	A=4009643
d=2	A=3172568
d=3	A=8611822
d=3	A=17728204
d=2	A=4240761
d=3	A=17577343
d=3	A=31459295
d=2	A=5837174
d=3	A=23323721
d=2	A=15874872
d=2	A=11956813
d=3	A=7881117
d=2	A=3439324
d=2	A=4799667
d=3	A=4756451
d=2	A=7077328
d=2	A=10139552
d=2	A=5577765
d=2	A=3982935
d=2	A=9452685
d=2	A=6001712
d=2	A=543210
d=3	A=7278674
d=2	A=6045800
d=2	A=6716671
d=2	A=5683311
d=2	A=3434837
d=3	A=3395578
d=2	A=3162862
d=2	A=2078223
d=3	A=717702
d=3	A=4106845
d=2	A=3093273
d=2	A=3715511
d=4	A=3303168
d=2	A=3482041
d=2	A=2566518
d=2	A=258777
d=3	A=1271199
d=2	A=390931
d=2	A=429504
d=3	A=900729
d=2	A=2939669
d=2	A=5126142
d=2	A=3602817
d=4	A=2674400
d=2	A=2868081
d=2	A=1723606
d=2	A=103433
d=2	A=1247613
d=2	A=2386755
d=2	A=2969606
d=2	A=2377275
d=2	A=286224
d=3	A=2493947
d=3	A=1940224
d=3	A=1663227
d=3	A=4954411
d=2	A=3035334
d=2	A=1303624
d=3	A=1917415
d=2	A=596440
d=3	A=2162445
d=2	A=1241632
d=2	A=3686670
d=2	A=3561145
d=3	A=2321754
d=4	A=1026881
d=2	A=960258
d=3	A=1213095
d=3	A=1974372
d=2	A=850833
d=2	A=1725016
d=2	A=1782155
d=2	A=16563
d=3	A=3818069
d=3	A=4079965
d=2	A=1105539
d=2	A=3442574
d=2	A=3487826
d=2	A=2255021
d=4	A=2044074
d=2	A=2384360
d=2	A=2306115
d=3	A=2793561
d=3	A=8825489
d=2	A=952158
d=2	A=2898258
d=2	A=3069959
d=2	A=865691
d=3	A=2136681
d=3	A=1588497
d=2	A=804879
d=3	A=11254184
d=2	A=1446699
d=3	A=11272111
d=3	A=9753088
d=3	A=10335844
d=3	A=7195221
d=2	A=8483989
d=2	A=4888133
d=3	A=7189376
d=3	A=5583472
d=3	A=7733025
d=3	A=8146826
d=3	A=4504792
d=2	A=6905604
d=3	A=4860990
d=2	A=8403423
d=2	A=11507288
d=2	A=5297400
d=3	A=4801149
d=3	A=11413571
d=2	A=80644
d=3	A=5271970
d=2	A=3346393
d=3	A=5857061
d=3	A=3222976
d=3	A=4228959
d=2	A=2643836
d=3	A=7299218
d=3	A=4319764
d=2	A=5976190
d=2	A=6576312
d=2	A=4777309
d=2	A=3475510
d=2	A=3475545
d=2	A=2866113
d=3	A=7302795
d=2	A=5705231
d=3	A=4671985
d=3	A=4277716
d=2	A=704108
d=5	A=3427025
d=2	A=456601
d=2	A=500124
d=3	A=1992010
d=2	A=8002
