d=2	A=98
d=2	A=21
d=3	A=565
d=2	A=568
d=4	A=838
d=3	A=1468
d=2	A=560
d=3	A=1270
d=2	A=391
d=3	A=48
d=2	A=254
d=2	A=281
d=2	A=297
d=3	A=911
d=2	A=1247
d=2	A=1811
d=4	A=1682
d=3	A=720
d=2	A=298
d=2	A=581
d=2	A=262
d=2	A=259
d=2	A=499
d=3	A=1238
d=2	A=1236
d=3	A=1707
d=3	A=1485
d=2	A=752
d=2	A=427
d=4	A=608
d=3	A=818
d=2	A=304
d=3	A=1583
d=3	A=1997
d=2	A=950
d=3	A=854
d=2	A=441
d=3	A=457
d=4	A=878
d=2	A=423
d=3	A=1005
d=2	A=1234
d=2	A=1940
d=3	A=1464
d=3	A=826
d=2	A=38
d=4	A=1125
d=2	A=1612
d=3	A=2552
d=3	A=1128
d=2	A=1280
d=3	A=1550
d=2	A=697
d=2	A=646
d=2	A=798
d=3	A=827
d=2	A=688
d=3	A=2304
d=2	A=505
d=3	A=1793
d=2	A=1390
d=2	A=1395
d=3	A=684
d=2	A=230
d=2	A=804
d=3	A=965
d=2	A=1497
d=3	A=2571
d=2	A=677
d=3	A=1726
d=2	A=1191
d=2	A=1030
d=3	A=738
d=2	A=686
d=2	A=938
d=3	A=1186
d=2	A=1584
d=3	A=2858
d=2	A=1261
d=3	A=1892
d=2	A=1054
d=2	A=699
d=2	A=685
d=3	A=1376
d=2	A=1177
d=3	A=2027
d=2	A=2114
d=3	A=2816
d=3	A=781
d=2	A=501
d=2	A=221
d=2	A=156
d=3	A=630
d=2	A=411
d=2	A=1022
d=3	A=2691
d=3	A=1045
d=2	A=717
d=2	A=811
d=3	A=490
d=2	A=124
d=2	A=955
d=2	A=1603
d=3	A=2586
d=2	A=901
d=3	A=2220
d=3	A=1724
d=2	A=220
d=2	A=533
d=2	A=1053
d=2	A=676
d=3	A=1247
d=2	A=1163
d=3	A=2337
d=3	A=810
d=2	A=1419
d=2	A=1203
d=2	A=893
d=3	A=584
d=2	A=136
d=2	A=671
d=3	A=1099
d=3	A=1407
d=2	A=528
d=2	A=1262
d=3	A=1369
d=2	A=738
d=2	A=278
d=3	A=422
d=2	A=519
d=3	A=336
d=2	A=889
d=2	A=1388
d=3	A=1421
d=2	A=816
d=3	A=530
d=2	A=73
d=2	A=238
d=3	A=710
d=2	A=416
d=3	A=851
d=2	A=980
d=2	A=1076
d=3	A=602
d=2	A=129
d=2	A=58
d=2	A=181
d=4	A=526
d=2	A=128
d=2	A=219
d=2	A=652
d=2	A=433
d=2	A=65
d=3	A=787
d=2	A=538
d=2	A=560
d=3	A=1118
d=3	A=881
d=2	A=100
d=2	A=485
d=3	A=898
d=2	A=667
d=2	A=792
d=2	A=889
d=3	A=942
d=2	A=1139
d=2	A=1170
d=2	A=1226
d=2	A=1032
d=2	A=815
d=2	A=432
d=2	A=331
d=2	A=317
d=2	A=153
d=3	A=1640
d=2	A=1654
d=2	A=1627
d=2	A=1159
d=2	A=591
d=2	A=686
d=2	A=341
d=2	A=281
d=3	A=2100
d=2	A=2078
d=2	A=1923
d=2	A=1622
d=2	A=1143
d=2	A=1031
d=2	A=259
d=3	A=2226
d=2	A=2290
d=2	A=2162
d=2	A=1495
d=2	A=1443
d=2	A=1464
d=2	A=1098
d=2	A=530
d=2	A=172
d=3	A=2580
d=2	A=1600
d=2	A=1803
d=2	A=1867
d=2	A=1294
d=2	A=650
d=2	A=402
d=2	A=140
d=3	A=2681
d=2	A=1933
d=2	A=1416
d=2	A=1536
d=2	A=1131
d=2	A=1103
d=2	A=352
d=3	A=2194
d=2	A=2111
d=2	A=1913
d=2	A=1581
d=2	A=1184
d=2	A=952
d=2	A=980
d=2	A=466
d=3	A=1973
d=2	A=1826
d=2	A=1939
d=2	A=1807
d=2	A=1377
d=2	A=759
d=2	A=411
d=2	A=109
d=3	A=2028
d=2	A=980
d=2	A=860
d=2	A=1247
d=2	A=1655
d=2	A=1095
d=2	A=109
d=3	A=2369
d=2	A=1632
d=2	A=1144
d=2	A=1143
d=2	A=919
d=2	A=681
d=2	A=546
d=2	A=293
d=3	A=791
d=2	A=1130
d=2	A=1240
d=2	A=1092
d=2	A=385
d=2	A=31
d=4	A=1788
d=2	A=400
d=3	A=486
d=2	A=855
d=2	A=589
d=2	A=313
d=2	A=225
d=3	A=589
d=2	A=1041
d=2	A=1017
d=2	A=494
d=3	A=963
d=3	A=1078
d=2	A=467
d=2	A=48
d=2	A=746
d=3	A=1098
d=2	A=415
d=2	A=186
d=2	A=79
d=3	A=1115
d=2	A=851
d=2	A=207
d=3	A=919
d=2	A=481
d=4	A=654
d=3	A=989
d=3	A=1010
d=4	A=469
d=2	A=776
d=3	A=1370
d=2	A=520
d=3	A=160
d=2	A=407
d=2	A=834
d=4	A=919
d=4	A=1110
d=3	A=1571
d=2	A=150
d=3	A=978
d=3	A=1388
d=2	A=930
d=3	A=575
d=2	A=642
d=2	A=1046
d=4	A=1275
d=2	A=197
d=4	A=1502
d=2	A=174
d=3	A=568
d=4	A=1260
d=2	A=1261
d=5	A=1185
d=2	A=584
d=3	A=1204
d=2	A=463
d=3	A=272
d=2	A=378
d=2	A=428
d=4	A=713
d=3	A=877
d=3	A=846
d=2	A=110
d=4	A=944
d=3	A=1057
d=2	A=949
d=2	A=171
d=3	A=795
d=2	A=257
d=3	A=908
d=4	A=815
d=3	A=905
d=2	A=382
d=4	A=810
d=3	A=528
d=3	A=543
d=3	A=704
d=3	A=1252
d=3	A=586
d=3	A=1102
d=3	A=525
d=3	A=987
d=3	A=420
d=3	A=802
d=3	A=728
d=3	A=982
d=4	A=861
d=2	A=99
d=4	A=1104
d=3	A=474
d=3	A=1031
d=2	A=786
d=2	A=80
d=2	A=155
d=2	A=648
d=3	A=703
d=2	A=420
d=2	A=647
d=3	A=743
d=4	A=924
d=3	A=192
d=2	A=466
d=4	A=830
d=3	A=826
d=2	A=191
d=4	A=1114
d=3	A=7
d=3	A=904
d=2	A=184
d=4	A=749
d=3	A=661
d=2	A=464
d=2	A=367
d=2	A=359
d=3	A=622
d=3	A=652
d=2	A=41
d=2	A=93
d=2	A=691
d=3	A=600
d=3	A=513
d=4	A=534
d=2	A=446
d=2	A=347
d=2	A=30
d=2	A=520
d=4	A=381
d=2	A=299
d=2	A=191
d=3	A=400
d=3	A=537
d=3	A=125
d=3	A=318
d=2	A=175
d=2	A=8
d=4	A=358
d=2	A=302
d=2	A=242
d=2	A=56
d=4	A=279
d=2	A=130
d=2	A=327
d=3	A=358
d=3	A=351
d=3	A=467
d=2	A=25
d=3	A=420
d=3	A=198
d=2	A=97
d=3	A=442
d=2	A=490
d=3	A=655
d=2	A=66
d=3	A=119
d=3	A=144
d=3	A=67
d=2	A=425
d=3	A=770
d=4	A=700
d=2	A=321
d=3	A=990
d=2	A=1016
d=2	A=44
d=2	A=925
d=2	A=742
d=2	A=480
d=3	A=1250
d=3	A=660
d=3	A=958
d=3	A=709
d=2	A=751
d=4	A=1332
d=3	A=1158
d=3	A=1039
d=3	A=996
d=2	A=45
d=2	A=31
d=3	A=669
d=3	A=1002
d=3	A=718
d=3	A=1011
d=3	A=821
d=3	A=1139
d=4	A=1019
d=3	A=378
d=2	A=960
d=4	A=1051
d=3	A=978
d=3	A=747
d=3	A=795
d=3	A=476
d=3	A=1043
d=2	A=173
d=4	A=1221
d=3	A=1159
d=4	A=924
d=2	A=998
d=4	A=1121
d=2	A=695
d=4	A=922
d=3	A=955
d=4	A=473
d=2	A=234
d=4	A=1030
d=2	A=383
d=3	A=1044
d=5	A=791
d=6	A=942
d=5	A=937
d=3	A=848
d=3	A=410
d=3	A=685
d=2	A=56
d=4	A=1081
d=3	A=655
d=4	A=738
d=3	A=487
d=3	A=478
d=2	A=760
d=3	A=568
d=2	A=122
d=2	A=142
d=3	A=450
d=3	A=749
d=2	A=340
d=3	A=691
d=2	A=432
d=2	A=510
d=4	A=972
d=2	A=287
d=2	A=472
d=2	A=510
d=3	A=971
d=2	A=37
d=3	A=875
d=2	A=547
d=3	A=378
d=2	A=210
d=3	A=734
d=2	A=180
d=2	A=277
d=3	A=701
d=2	A=94
d=4	A=722
d=3	A=679
d=3	A=671
d=3	A=598
d=2	A=311
d=2	A=207
d=3	A=386
d=2	A=42
d=2	A=112
d=5	A=715
d=2	A=268
d=2	A=420
d=2	A=220
d=3	A=549
d=2	A=204
d=2	A=33
d=2	A=117
d=2	A=20
d=2	A=65
d=2	A=280
d=2	A=27
d=4	A=230
d=2	A=177
d=4	A=476
d=2	A=144
d=3	A=699
d=3	A=241
d=4	A=403
d=2	A=114
d=2	A=309
d=3	A=525
d=2	A=534
d=5	A=383
d=2	A=49
d=2	A=264
d=2	A=113
d=2	A=189
d=4	A=496
d=2	A=266
d=2	A=447
d=2	A=116
d=3	A=352
d=2	A=74
d=2	A=356
d=2	A=39
d=2	A=45
d=3	A=769
d=3	A=396
d=2	A=139
d=2	A=327
d=3	A=309
d=3	A=234
d=2	A=108
d=4	A=406
d=2	A=338
d=2	A=390
d=2	A=228
d=3	A=347
d=2	A=589
d=2	A=402
d=4	A=338
d=2	A=149
d=2	A=22
d=2	A=197
d=2	A=31
d=3	A=561
d=3	A=489
d=3	A=143
d=2	A=19
d=2	A=328
d=2	A=238
d=2	A=226
d=2	A=167
d=2	A=42
d=3	A=562
d=3	A=257
d=4	A=383
d=3	A=491
d=3	A=132
d=4	A=319
d=2	A=352
d=3	A=211
d=2	A=318
d=2	A=27
d=2	A=76
d=2	A=201
d=2	A=220
d=4	A=633
d=3	A=233
d=3	A=427
d=2	A=54
d=2	A=220
d=3	A=142
d=2	A=140
d=2	A=255
d=3	A=124
d=2	A=39
d=4	A=453
d=2	A=173
d=2	A=101
d=3	A=430
d=2	A=33
d=3	A=600
d=2	A=166
d=3	A=395
d=2	A=248
d=2	A=13
d=3	A=650
d=2	A=3
d=3	A=123
d=2	A=3
d=3	A=432
d=2	A=60
d=3	A=343
d=2	A=49
d=2	A=589
d=2	A=434
d=3	A=307
d=2	A=275
d=3	A=506
d=3	A=436
d=2	A=760
d=2	A=275
d=2	A=273
d=2	A=194
d=2	A=139
d=3	A=761
d=2	A=594
d=2	A=518
d=2	A=472
d=2	A=156
d=2	A=197
d=3	A=981
d=2	A=687
d=2	A=728
d=2	A=977
d=2	A=605
d=2	A=809
d=4	A=1027
d=2	A=89
d=3	A=1354
d=2	A=725
d=2	A=941
d=2	A=643
d=2	A=268
d=3	A=1390
d=2	A=1354
d=2	A=1357
d=2	A=1048
d=2	A=1085
d=2	A=968
d=2	A=332
d=2	A=371
d=2	A=80
d=3	A=1600
d=2	A=1093
d=2	A=1371
d=2	A=974
d=2	A=385
d=3	A=2064
d=2	A=1958
d=2	A=1389
d=2	A=1534
d=2	A=1279
d=2	A=1148
d=2	A=1159
d=2	A=457
d=3	A=1732
d=2	A=1970
d=2	A=2209
d=2	A=1669
d=2	A=849
d=2	A=189
d=4	A=2213
d=3	A=2344
d=2	A=1994
d=2	A=1722
d=2	A=1468
d=2	A=1192
d=2	A=708
d=2	A=21
d=3	A=2737
d=2	A=2260
d=2	A=1891
d=2	A=1070
d=2	A=1086
d=2	A=722
d=2	A=590
d=3	A=2348
d=2	A=2690
d=2	A=2417
d=2	A=2305
d=2	A=1368
d=2	A=644
d=2	A=504
d=3	A=2930
d=2	A=1887
d=2	A=1693
d=2	A=1689
d=2	A=1710
d=2	A=1349
d=2	A=655
d=3	A=3010
d=2	A=2710
d=2	A=2365
d=2	A=1961
d=2	A=1872
d=2	A=1191
d=2	A=501
d=2	A=293
d=3	A=2074
d=2	A=2082
d=2	A=2220
d=2	A=2252
d=2	A=1195
d=2	A=503
d=3	A=3133
d=2	A=2932
d=2	A=2255
d=2	A=2243
d=2	A=1731
d=2	A=1389
d=2	A=1138
d=2	A=659
d=3	A=2234
d=2	A=2756
d=2	A=2183
d=2	A=1584
d=2	A=696
d=2	A=706
d=2	A=319
d=2	A=201
d=3	A=2722
d=2	A=2103
d=2	A=1975
d=2	A=1779
d=2	A=1324
d=2	A=928
d=2	A=182
d=2	A=11
d=3	A=2670
d=2	A=1438
d=2	A=833
d=2	A=1019
d=2	A=559
d=2	A=446
d=3	A=2776
d=2	A=1972
d=2	A=1799
d=2	A=1828
d=2	A=1152
d=2	A=818
d=2	A=190
d=2	A=217
d=3	A=2018
d=2	A=1451
d=2	A=1173
d=2	A=1282
d=2	A=890
d=2	A=237
d=3	A=2387
d=2	A=1864
d=2	A=1527
d=2	A=1058
d=2	A=683
d=2	A=700
d=2	A=481
d=2	A=263
d=2	A=25
d=3	A=1794
d=2	A=1311
d=2	A=923
d=2	A=306
d=2	A=10
d=3	A=1872
d=2	A=1314
d=2	A=1323
d=2	A=1151
d=2	A=829
d=2	A=1001
d=2	A=117
d=3	A=1019
d=2	A=1085
d=2	A=1286
d=2	A=1150
d=2	A=931
d=2	A=255
d=2	A=273
d=2	A=144
d=2	A=173
d=3	A=927
d=2	A=945
d=2	A=740
d=2	A=739
d=2	A=256
d=2	A=114
d=4	A=966
d=3	A=713
d=2	A=111
d=2	A=398
d=2	A=343
d=2	A=56
d=3	A=540
d=2	A=407
d=2	A=767
d=2	A=565
d=2	A=591
d=2	A=217
d=2	A=221
d=2	A=66
d=2	A=171
d=3	A=646
d=2	A=362
d=2	A=132
d=3	A=23
d=3	A=134
d=3	A=382
d=2	A=34
d=2	A=24
d=2	A=487
d=3	A=256
d=2	A=355
d=2	A=435
d=2	A=175
d=2	A=118
d=2	A=192
d=2	A=276
d=4	A=311
d=3	A=38
d=5	A=132
d=2	A=3
d=2	A=84
d=2	A=112
d=3	A=141
d=2	A=16
d=2	A=93
d=2	A=21
d=3	A=279
d=4	A=173
d=2	A=179
d=3	A=175
d=3	A=349
d=2	A=241
d=2	A=37
d=3	A=153
d=2	A=195
d=2	A=178
d=3	A=79
d=2	A=57
d=3	A=204
d=3	A=154
d=2	A=121
d=2	A=12
d=2	A=377
d=2	A=7
d=4	A=250
d=3	A=301
d=2	A=279
d=2	A=74
d=4	A=530
d=2	A=74
d=2	A=411
d=3	A=445
d=2	A=201
d=2	A=79
d=2	A=50
d=2	A=363
d=2	A=169
d=2	A=219
d=2	A=63
d=3	A=239
d=2	A=131
d=2	A=52
d=2	A=270
d=2	A=20
d=2	A=95
d=2	A=61
d=2	A=112
d=2	A=3
d=2	A=354
d=2	A=116
d=2	A=317
d=2	A=191
d=2	A=63
d=2	A=390
d=2	A=196
d=2	A=168
d=2	A=99
d=4	A=142
d=2	A=222
d=2	A=201
d=2	A=325
d=2	A=249
d=3	A=370
d=2	A=342
d=2	A=135
d=2	A=94
d=2	A=80
d=2	A=197
d=2	A=11
d=2	A=24
d=2	A=225
d=2	A=3
d=2	A=296
d=2	A=175
d=3	A=99
d=3	A=280
d=3	A=445
d=5	A=345
d=2	A=18
d=2	A=102
d=3	A=474
d=2	A=357
d=2	A=340
d=2	A=479
d=3	A=244
d=3	A=355
d=2	A=246
d=2	A=460
d=2	A=614
d=2	A=331
d=2	A=124
d=3	A=86
d=2	A=348
d=4	A=313
d=2	A=301
d=2	A=156
d=3	A=165
d=3	A=205
d=6	A=382
d=2	A=339
d=2	A=291
d=2	A=240
d=3	A=565
d=3	A=91
d=2	A=342
d=2	A=426
d=3	A=282
d=2	A=301
d=2	A=285
d=2	A=126
d=2	A=281
d=4	A=471
d=2	A=120
d=2	A=156
d=4	A=697
d=2	A=100
d=2	A=87
d=4	A=216
d=4	A=525
d=4	A=682
d=4	A=390
d=6	A=891
d=2	A=97
d=3	A=527
d=2	A=300
d=3	A=211
d=2	A=146
d=3	A=194
d=2	A=163
d=5	A=547
d=2	A=216
d=4	A=550
d=2	A=185
d=2	A=132
d=2	A=56
d=2	A=379
d=3	A=663
d=3	A=544
d=4	A=587
d=2	A=175
d=2	A=250
d=6	A=836
d=2	A=110
d=4	A=377
d=2	A=6
d=3	A=796
d=2	A=267
d=2	A=254
d=2	A=211
d=2	A=337
d=2	A=297
d=2	A=290
d=2	A=435
d=2	A=99
d=2	A=16
d=2	A=529
d=3	A=187
d=2	A=269
d=3	A=350
d=2	A=67
d=2	A=234
d=2	A=604
d=2	A=59
d=3	A=164
d=2	A=294
d=2	A=162
d=3	A=248
d=2	A=128
d=2	A=264
d=2	A=137
d=2	A=4
d=2	A=47
d=2	A=194
d=2	A=54
d=2	A=268
d=2	A=247
d=3	A=72
d=2	A=23
d=2	A=205
d=2	A=17
d=3	A=457
d=2	A=121
d=2	A=26
d=3	A=250
d=2	A=291
d=2	A=448
d=6	A=561
d=2	A=349
d=2	A=425
d=2	A=144
d=4	A=335
d=2	A=72
d=2	A=58
d=2	A=112
d=2	A=142
d=5	A=591
d=2	A=545
d=2	A=74
d=3	A=476
d=3	A=398
d=3	A=191
d=2	A=202
d=3	A=440
d=3	A=336
d=4	A=624
d=2	A=442
d=2	A=7
d=2	A=365
d=3	A=294
d=2	A=35
d=2	A=59
d=2	A=403
d=3	A=368
d=3	A=529
d=3	A=299
d=3	A=309
d=3	A=344
d=3	A=436
d=3	A=394
d=2	A=10
d=4	A=524
d=2	A=220
d=2	A=1
d=2	A=316
d=4	A=430
d=2	A=255
d=4	A=544
d=2	A=175
d=2	A=497
d=3	A=129
d=3	A=503
d=2	A=97
d=4	A=220
d=2	A=374
d=3	A=665
d=2	A=574
d=2	A=192
d=3	A=711
d=3	A=202
d=3	A=507
d=3	A=407
d=3	A=842
d=2	A=249
d=4	A=788
d=3	A=512
d=3	A=497
d=2	A=358
d=3	A=598
d=2	A=103
d=2	A=442
d=3	A=618
d=4	A=578
d=3	A=366
d=3	A=846
d=3	A=256
d=2	A=617
d=3	A=479
d=2	A=281
d=2	A=68
d=2	A=86
d=2	A=72
d=2	A=226
d=4	A=453
d=2	A=189
d=2	A=108
d=2	A=111
d=3	A=413
d=3	A=410
d=3	A=333
d=3	A=388
d=2	A=707
d=2	A=102
d=2	A=126
d=3	A=467
d=3	A=346
d=3	A=574
d=2	A=271
d=2	A=52
d=2	A=345
d=2	A=413
d=2	A=57
d=2	A=339
d=5	A=476
d=5	A=594
d=2	A=505
d=4	A=736
d=2	A=776
d=2	A=248
d=3	A=476
d=3	A=276
d=3	A=368
d=2	A=15
d=3	A=466
d=3	A=658
d=4	A=598
d=2	A=126
d=3	A=611
d=2	A=502
d=2	A=196
d=3	A=461
d=2	A=9
d=4	A=483
d=3	A=415
d=3	A=312
d=2	A=130
d=3	A=287
d=2	A=26
d=3	A=221
d=2	A=215
d=3	A=439
d=2	A=111
d=4	A=384
d=2	A=250
d=3	A=70
d=2	A=9
d=3	A=244
d=3	A=317
d=2	A=312
d=2	A=112
d=2	A=133
d=3	A=513
d=4	A=314
d=2	A=287
d=2	A=276
d=2	A=132
d=2	A=50
d=3	A=306
d=3	A=196
d=2	A=310
d=3	A=189
d=2	A=343
d=3	A=93
d=3	A=86
d=2	A=168
d=3	A=337
d=2	A=339
d=2	A=5
d=2	A=137
d=2	A=112
d=3	A=209
d=3	A=158
d=2	A=142
d=3	A=584
d=2	A=450
d=2	A=5
d=2	A=377
d=2	A=337
d=2	A=272
d=3	A=131
d=3	A=304
d=4	A=325
d=2	A=74
d=2	A=415
d=2	A=319
d=2	A=182
d=2	A=99
d=3	A=121
d=2	A=102
d=2	A=122
d=2	A=190
d=3	A=141
d=3	A=183
d=2	A=316
d=2	A=159
d=2	A=176
d=2	A=146
d=2	A=89
d=2	A=140
d=2	A=83
d=3	A=99
d=2	A=149
d=4	A=224
d=4	A=462
d=2	A=61
d=2	A=350
d=2	A=468
d=2	A=29
d=2	A=464
d=3	A=156
d=3	A=127
d=2	A=45
d=3	A=448
d=2	A=23
d=2	A=64
d=2	A=83
d=2	A=167
d=2	A=256
d=3	A=314
d=3	A=167
d=3	A=124
d=3	A=364
d=2	A=196
d=2	A=25
d=3	A=294
d=3	A=217
d=2	A=16
d=4	A=308
d=3	A=139
d=2	A=289
d=2	A=241
d=2	A=368
d=3	A=373
d=4	A=134
d=2	A=508
d=3	A=539
d=2	A=160
d=2	A=167
d=3	A=277
d=2	A=112
d=2	A=14
d=5	A=388
d=2	A=20
d=2	A=303
d=2	A=126
d=3	A=273
d=2	A=148
d=2	A=111
d=3	A=319
d=2	A=150
d=3	A=274
d=3	A=255
d=4	A=186
d=2	A=433
d=3	A=50
d=3	A=189
d=2	A=154
d=2	A=87
d=2	A=216
d=3	A=141
d=3	A=148
d=3	A=243
d=2	A=19
d=3	A=315
d=2	A=233
d=2	A=108
d=2	A=52
d=3	A=143
d=3	A=291
d=3	A=333
d=2	A=298
d=3	A=210
d=2	A=194
d=3	A=382
d=2	A=69
d=2	A=369
d=2	A=150
d=2	A=92
d=2	A=377
d=2	A=203
d=2	A=30
d=3	A=337
d=2	A=247
d=2	A=397
d=3	A=123
d=2	A=175
d=2	A=327
d=2	A=152
d=3	A=449
d=2	A=118
d=2	A=62
d=2	A=237
d=2	A=89
d=2	A=247
d=3	A=382
d=2	A=334
d=4	A=86
d=3	A=203
d=2	A=180
d=2	A=181
d=3	A=172
d=5	A=386
d=2	A=309
d=3	A=255
d=3	A=103
d=2	A=258
d=2	A=242
d=2	A=175
d=2	A=128
d=3	A=347
d=2	A=391
d=2	A=207
d=2	A=87
d=2	A=220
d=2	A=425
d=2	A=24
d=2	A=159
d=2	A=194
d=4	A=310
d=2	A=263
d=2	A=136
d=2	A=274
d=2	A=83
d=2	A=284
d=2	A=112
d=2	A=99
d=2	A=18
d=2	A=147
d=2	A=84
d=3	A=109
d=2	A=119
d=2	A=236
d=2	A=338
d=2	A=282
d=3	A=243
d=4	A=247
d=2	A=50
d=3	A=258
d=3	A=252
d=2	A=35
d=2	A=196
d=2	A=88
d=2	A=309
d=3	A=133
d=2	A=32
d=2	A=5
d=3	A=117
d=2	A=60
d=2	A=163
d=2	A=58
d=2	A=116
d=2	A=61
d=4	A=230
d=2	A=56
d=2	A=273
d=2	A=54
d=2	A=101
d=2	A=442
d=2	A=225
d=2	A=45
d=2	A=240
d=2	A=84
d=3	A=126
d=3	A=279
d=3	A=120
d=2	A=188
d=2	A=126
d=2	A=269
d=3	A=106
d=2	A=223
d=2	A=37
d=2	A=157
d=2	A=363
d=2	A=197
d=2	A=72
d=2	A=375
d=2	A=80
d=2	A=183
d=2	A=101
d=3	A=213
d=2	A=386
d=3	A=452
d=2	A=127
d=2	A=356
d=6	A=612
d=2	A=430
d=4	A=241
d=3	A=109
d=2	A=88
d=2	A=35
d=3	A=148
d=2	A=35
d=3	A=443
d=2	A=72
d=2	A=141
d=2	A=342
d=3	A=328
d=2	A=263
d=2	A=104
d=2	A=57
d=2	A=128
d=2	A=112
d=2	A=157
d=2	A=362
d=3	A=283
d=3	A=236
d=4	A=667
d=2	A=282
d=3	A=164
d=2	A=15
d=3	A=265
d=3	A=195
d=3	A=157
d=4	A=290
d=2	A=310
d=2	A=111
d=2	A=30
d=2	A=124
d=2	A=59
d=2	A=372
d=2	A=269
d=2	A=270
d=2	A=304
d=2	A=83
d=2	A=53
d=5	A=292
d=2	A=142
d=2	A=138
d=2	A=107
d=3	A=143
d=2	A=115
d=3	A=290
d=5	A=186
d=2	A=303
d=2	A=214
d=2	A=217
d=2	A=139
d=2	A=197
d=2	A=306
d=2	A=295
d=2	A=13
d=3	A=347
d=2	A=97
d=3	A=323
d=2	A=62
d=2	A=243
d=2	A=265
d=2	A=109
d=2	A=117
d=2	A=5
d=2	A=122
d=2	A=41
d=3	A=141
d=3	A=149
d=2	A=240
d=4	A=404
d=2	A=407
d=3	A=164
d=2	A=24
d=2	A=82
d=4	A=376
d=2	A=34
d=2	A=150
d=2	A=14
d=2	A=116
d=3	A=227
d=2	A=56
d=2	A=213
d=2	A=65
d=2	A=157
d=2	A=123
d=2	A=21
d=2	A=42
d=2	A=90
d=5	A=341
d=3	A=271
d=2	A=302
d=3	A=44
d=3	A=334
d=2	A=123
d=2	A=1
d=3	A=514
d=2	A=392
d=2	A=121
d=2	A=91
d=2	A=137
d=2	A=14
d=3	A=107
d=3	A=134
d=2	A=213
d=2	A=13
d=3	A=175
d=2	A=173
d=2	A=16
d=3	A=301
d=2	A=44
d=2	A=149
d=2	A=250
d=3	A=131
d=2	A=297
d=2	A=46
d=2	A=337
d=4	A=337
d=3	A=490
d=2	A=307
d=2	A=89
d=2	A=164
d=2	A=43
d=2	A=59
d=2	A=184
d=2	A=146
d=2	A=39
d=3	A=178
d=2	A=136
d=2	A=242
d=3	A=207
d=2	A=131
d=2	A=100
d=3	A=219
d=3	A=357
d=2	A=212
d=2	A=330
d=2	A=163
d=2	A=206
d=3	A=175
d=2	A=395
d=2	A=129
d=2	A=72
d=2	A=367
d=2	A=214
d=2	A=76
d=4	A=77
d=3	A=191
d=3	A=165
d=3	A=150
d=2	A=25
d=2	A=237
d=3	A=131
d=2	A=501
d=2	A=75
d=2	A=166
d=2	A=128
d=3	A=49
d=2	A=161
d=3	A=82
d=4	A=278
d=2	A=381
d=2	A=328
d=2	A=93
d=2	A=70
d=3	A=253
d=2	A=19
d=2	A=202
d=2	A=147
d=2	A=129
d=2	A=245
d=2	A=84
d=2	A=103
d=2	A=58
d=2	A=140
d=2	A=53
d=5	A=221
d=2	A=40
d=2	A=42
d=2	A=163
d=2	A=231
d=2	A=12
d=2	A=187
d=3	A=169
d=2	A=172
d=2	A=226
d=2	A=100
d=3	A=123
d=3	A=211
d=2	A=142
d=2	A=100
d=2	A=191
d=2	A=175
d=2	A=202
d=2	A=184
d=2	A=125
d=3	A=117
d=3	A=96
d=2	A=34
d=3	A=269
d=2	A=78
d=2	A=294
d=2	A=31
d=2	A=212
d=2	A=26
d=2	A=34
d=3	A=287
d=2	A=169
d=3	A=186
d=2	A=268
d=2	A=7
d=4	A=482
d=2	A=99
d=2	A=101
d=2	A=128
d=3	A=138
d=2	A=79
d=2	A=74
d=2	A=192
d=2	A=190
d=2	A=210
d=3	A=77
d=3	A=269
d=2	A=80
d=2	A=185
d=2	A=92
d=2	A=203
d=2	A=201
d=2	A=174
d=2	A=63
d=2	A=82
d=2	A=124
d=2	A=146
d=2	A=74
d=2	A=109
d=4	A=313
d=2	A=124
d=2	A=296
d=2	A=62
d=2	A=420
d=3	A=365
d=3	A=167
d=2	A=12
d=2	A=363
d=4	A=383
d=2	A=13
d=2	A=106
d=2	A=29
d=2	A=103
d=2	A=213
d=2	A=267
d=4	A=261
d=2	A=144
d=3	A=190
d=2	A=146
d=3	A=51
d=2	A=110
d=2	A=338
d=2	A=95
d=2	A=51
d=2	A=247
d=2	A=249
d=2	A=24
d=3	A=98
d=2	A=76
d=2	A=116
d=2	A=30
d=2	A=144
d=3	A=215
d=2	A=259
d=2	A=152
d=2	A=167
d=2	A=209
d=2	A=61
d=4	A=426
d=2	A=97
d=2	A=110
d=2	A=367
d=3	A=292
d=3	A=286
d=2	A=143
d=3	A=393
d=3	A=315
d=2	A=316
d=2	A=179
d=4	A=544
d=2	A=390
d=2	A=215
d=4	A=99
d=4	A=127
d=2	A=191
d=2	A=184
d=2	A=74
d=2	A=86
d=2	A=262
d=3	A=111
d=2	A=173
d=2	A=266
d=3	A=130
d=4	A=263
d=2	A=113
d=2	A=19
d=2	A=301
d=2	A=250
d=2	A=70
d=2	A=104
d=2	A=224
d=2	A=116
d=2	A=214
d=3	A=464
d=2	A=24
d=2	A=189
d=2	A=138
d=2	A=10
d=2	A=96
d=2	A=172
d=2	A=105
d=2	A=100
d=2	A=273
d=2	A=68
d=3	A=117
d=2	A=104
d=2	A=341
d=2	A=368
d=2	A=175
d=3	A=108
d=2	A=220
d=2	A=132
d=3	A=154
d=2	A=98
d=3	A=153
d=2	A=33
d=2	A=79
d=2	A=48
d=2	A=249
d=2	A=111
d=2	A=218
d=2	A=186
d=3	A=146
d=2	A=76
