d=2	A=5167763
d=2	A=3309687
d=2	A=3698367
d=3	A=6295680
d=2	A=7760656
d=2	A=3759860
d=2	A=3244153
d=2	A=7536747
d=2	A=2980715
d=2	A=6330125
d=3	A=14118013
d=2	A=16315631
d=3	A=16128477
d=3	A=6482762
d=2	A=2692130
d=2	A=3428333
d=3	A=4493165
d=2	A=6718777
d=2	A=3843986
d=3	A=2077603
d=3	A=5698790
d=2	A=133398
d=3	A=1839941
d=2	A=5994834
d=2	A=1119512
d=3	A=3148931
d=3	A=7027766
d=3	A=2428252
d=3	A=3535133
d=3	A=5814392
d=3	A=3188417
d=3	A=2609046
d=3	A=4550226
d=3	A=5622950
d=2	A=204016
d=2	A=1481421
d=2	A=2500331
d=3	A=1381659
d=2	A=303500
d=2	A=1751502
d=2	A=953913
d=3	A=2691917
d=2	A=1551935
d=2	A=8055
d=3	A=2823303
d=2	A=2451347
d=2	A=1690663
d=2	A=2697067
d=2	A=2352265
d=2	A=1104394
d=3	A=2863512
d=2	A=4067159
d=2	A=1540159
d=2	A=1571880
d=3	A=1259054
d=2	A=1526508
d=3	A=2146817
d=2	A=714808
d=2	A=759363
d=2	A=134975
d=5	A=3332696
d=2	A=937889
d=2	A=1226389
d=2	A=5030749
d=3	A=1347108
d=2	A=1939336
d=2	A=1495634
d=2	A=1094235
d=2	A=3096141
d=2	A=367603
d=2	A=1318151
d=3	A=1491478
d=2	A=1482025
d=2	A=1354845
d=2	A=1465099
d=3	A=3638179
d=2	A=686993
d=2	A=1227415
d=2	A=2210170
d=2	A=557239
d=3	A=3617718
d=3	A=6489260
d=3	A=1167201
d=3	A=5371472
d=2	A=212926
d=3	A=2913948
d=3	A=8587222
d=3	A=2571926
d=3	A=5240045
d=2	A=725041
d=3	A=11468329
d=3	A=5969468
d=3	A=2894454
d=3	A=8405720
d=2	A=2321604
d=3	A=7703131
d=2	A=2379810
d=3	A=8196216
d=3	A=9301650
d=2	A=2700153
d=3	A=22914922
d=2	A=8980163
d=3	A=30430182
d=2	A=26215404
d=2	A=19486715
d=2	A=16295163
d=2	A=15753359
d=2	A=9536771
d=3	A=15184167
d=3	A=6148280
d=2	A=6484284
d=2	A=11304787
d=2	A=10448349
d=4	A=4012680
d=2	A=4990547
d=2	A=4937093
d=3	A=6528077
d=2	A=2831483
d=2	A=7356908
d=2	A=3891633
d=2	A=3116978
d=2	A=6581835
d=2	A=2625299
d=3	A=5355039
d=3	A=8628370
d=2	A=589946
d=3	A=7660882
d=3	A=7110437
d=2	A=716196
d=3	A=2166520
d=2	A=5115410
d=2	A=3157543
d=3	A=4759948
d=2	A=1357539
d=3	A=5320033
d=2	A=2624777
d=3	A=2819270
d=3	A=2936872
d=2	A=1367011
d=3	A=4108295
d=2	A=3383979
d=2	A=351089
d=3	A=1378982
d=2	A=2905782
d=3	A=3576592
d=3	A=4210360
d=2	A=50128
d=4	A=5987294
d=3	A=3252059
d=3	A=4039203
d=2	A=2423540
d=4	A=4088299
d=2	A=1813833
d=2	A=130090
d=2	A=1835224
d=2	A=2048759
d=2	A=3641754
d=2	A=4286701
d=2	A=1013826
d=6	A=5778715
d=2	A=3385210
d=3	A=5409763
d=3	A=3236606
d=3	A=2835025
d=3	A=5219863
d=3	A=4602187
d=2	A=397153
d=3	A=3797776
d=3	A=3277844
d=3	A=5930649
d=3	A=4518178
d=3	A=4517968
d=2	A=2499489
d=4	A=6053316
d=2	A=232385
d=2	A=1198942
d=4	A=7777129
d=3	A=2298556
d=3	A=4528168
d=2	A=3756466
d=2	A=3219383
d=2	A=6432678
d=4	A=1923462
d=2	A=799592
d=4	A=9502502
d=2	A=1261923
d=2	A=3881354
d=4	A=2477246
d=2	A=1829301
d=3	A=3839560
d=2	A=251186
d=3	A=1376902
d=2	A=4845870
d=2	A=1318020
d=2	A=5273915
d=2	A=4200525
d=2	A=132171
d=2	A=4972515
d=2	A=4285816
d=2	A=5121368
d=3	A=422462
d=2	A=1584221
d=2	A=438778
d=2	A=1417640
d=2	A=7912611
d=2	A=3902381
d=2	A=10702077
d=2	A=7130676
d=3	A=8599808
d=2	A=523002
d=2	A=8707386
d=3	A=18085846
d=2	A=11900001
d=3	A=18644504
d=3	A=7007168
d=3	A=18663289
d=2	A=25752560
d=3	A=20127303
d=2	A=6403628
d=3	A=11998322
d=2	A=4551580
d=2	A=4394115
d=2	A=6002079
d=2	A=1672532
d=2	A=1275954
d=3	A=5894273
d=2	A=897365
d=4	A=1611093
d=3	A=5381823
d=3	A=3024238
d=2	A=2911708
d=3	A=5079495
d=2	A=562838
d=2	A=828250
d=2	A=1749053
d=2	A=672487
d=2	A=2435364
d=2	A=2639091
d=3	A=4629526
d=3	A=3807767
d=2	A=4401431
d=2	A=1390127
d=2	A=3045294
d=2	A=1362481
d=2	A=144828
d=2	A=1087613
d=2	A=2579859
d=2	A=3060635
d=2	A=4731243
d=2	A=15522
d=4	A=6470551
d=3	A=3003292
d=3	A=2982455
d=3	A=4135381
d=2	A=229730
d=4	A=3242190
d=3	A=1661179
d=2	A=338434
d=4	A=3352322
d=3	A=2295532
d=2	A=1088839
d=2	A=589422
d=2	A=330073
d=3	A=1233577
d=3	A=1295323
d=2	A=2205749
d=2	A=581628
d=4	A=3304096
d=2	A=719681
d=2	A=13450
d=2	A=2193967
d=4	A=2348779
d=2	A=2192156
d=2	A=2586848
d=4	A=3310559
d=2	A=2483182
d=3	A=1424256
d=5	A=5148969
d=3	A=3273990
d=2	A=1566132
d=2	A=443601
d=2	A=3022447
d=2	A=2487200
d=2	A=814645
d=4	A=3485742
d=2	A=42096
d=2	A=838646
d=5	A=4154296
d=2	A=2973590
d=2	A=1183128
d=3	A=1226252
d=2	A=3085070
d=3	A=4526148
d=2	A=119511
d=2	A=1908899
d=2	A=2782946
d=3	A=4505760
d=3	A=5452888
d=2	A=3347053
d=3	A=3974797
d=3	A=5718920
d=2	A=160846
d=3	A=2835603
d=2	A=471569
d=5	A=2877699
d=2	A=932208
d=3	A=5135807
d=2	A=3712363
d=2	A=1992750
d=3	A=2272396
d=3	A=3312281
d=3	A=3543457
d=3	A=1183201
d=3	A=7016115
d=2	A=2048307
d=2	A=208794
d=2	A=254528
d=2	A=2240757
d=2	A=1329964
d=3	A=1752403
d=2	A=2475985
d=3	A=1802332
d=4	A=4127317
d=2	A=83000
d=2	A=1665361
d=3	A=647615
d=2	A=3268466
d=2	A=730744
d=2	A=752764
d=3	A=1767005
d=2	A=652821
d=2	A=1866654
d=3	A=3371957
d=2	A=985407
d=2	A=425088
d=2	A=133810
d=3	A=2280352
d=2	A=387233
d=2	A=1744752
d=3	A=3370749
d=2	A=104189
d=2	A=1350708
d=2	A=2485583
d=2	A=1408563
d=2	A=1442604
d=2	A=761659
d=2	A=898043
d=2	A=150759
d=3	A=1493252
d=2	A=586959
d=3	A=5817920
d=4	A=853130
d=2	A=266691
d=2	A=521384
d=3	A=605640
d=3	A=3098433
d=4	A=3977233
d=2	A=1903170
d=3	A=719562
d=2	A=723373
d=2	A=828994
d=2	A=1141602
d=4	A=2108774
d=4	A=1914797
d=2	A=304353
d=3	A=1757685
d=3	A=2723797
d=2	A=206813
d=2	A=1469812
d=2	A=1190883
d=2	A=1599024
d=6	A=4726075
d=4	A=1794363
d=4	A=4736707
d=2	A=1581419
d=2	A=2381252
d=2	A=1307282
d=2	A=1133084
d=3	A=3376305
d=2	A=268700
d=2	A=1657174
d=2	A=3602880
d=3	A=2729168
d=3	A=4468965
d=2	A=2946387
d=2	A=1360822
d=3	A=1218303
d=6	A=2407453
d=3	A=1458585
d=3	A=2177054
d=2	A=568035
d=2	A=2674519
d=3	A=2042285
d=2	A=1301605
d=2	A=231072
d=2	A=861031
d=3	A=4882705
d=2	A=2362108
d=3	A=6491289
d=2	A=8252778
d=2	A=8445042
d=2	A=11659468
d=2	A=8593032
d=2	A=2499037
d=2	A=5383987
d=2	A=14055259
d=2	A=15459504
d=3	A=13458192
d=2	A=5647351
d=2	A=8827845
d=2	A=6882059
d=3	A=10228780
d=2	A=1078099
d=3	A=10863969
d=4	A=6662651
d=3	A=4362379
d=2	A=4539104
d=2	A=2779473
d=2	A=4043180
d=3	A=5626109
d=2	A=1820217
d=2	A=1926026
d=2	A=3112688
d=2	A=538734
d=2	A=1054497
d=3	A=824243
d=2	A=4132224
d=2	A=3273264
d=3	A=2713118
d=3	A=5684879
d=2	A=2897295
d=2	A=2166461
d=2	A=684377
d=2	A=982074
d=2	A=718819
d=4	A=2702803
d=2	A=1578532
d=3	A=3499155
d=2	A=1699312
d=3	A=1847525
d=3	A=1880846
d=3	A=3256097
d=2	A=1035362
d=2	A=2542721
d=2	A=2379339
d=2	A=1544995
d=4	A=4359469
d=2	A=1339609
d=2	A=1044970
d=2	A=2255327
d=2	A=2386480
d=3	A=3160179
d=2	A=235756
d=3	A=1871201
d=2	A=3532135
d=3	A=2258084
d=2	A=1849651
d=2	A=1512275
d=2	A=1000378
d=2	A=2180008
d=4	A=5246020
d=2	A=2472039
d=4	A=7778332
d=6	A=10669500
d=2	A=1154417
d=4	A=11001928
d=2	A=1507585
d=4	A=4759341
d=2	A=2715889
d=2	A=1371964
d=4	A=12909945
d=2	A=556847
d=6	A=23286153
d=2	A=4581802
d=4	A=24021077
d=2	A=144542
d=2	A=7765169
d=4	A=14541529
d=2	A=6735784
d=6	A=15327080
d=2	A=2224189
d=2	A=3048053
d=3	A=4011242
d=4	A=8161172
d=4	A=3921226
d=2	A=2527977
d=2	A=1702429
d=3	A=7119578
d=4	A=9835400
d=3	A=8915973
d=2	A=8052360
d=2	A=1234309
d=2	A=757462
d=3	A=6514392
d=2	A=7696325
d=3	A=8939951
d=4	A=4541113
d=2	A=821147
d=4	A=9067117
d=4	A=4719371
d=2	A=3962525
d=2	A=3990405
d=2	A=3861832
d=2	A=1311090
d=2	A=1363798
d=2	A=723802
d=3	A=3818080
d=3	A=3773717
d=2	A=1804984
d=2	A=738541
d=3	A=2844941
d=2	A=2272341
d=3	A=3907772
d=3	A=755991
d=2	A=2154093
d=2	A=3540750
d=2	A=2774332
d=2	A=3052915
d=2	A=992688
d=5	A=4099541
d=2	A=1803031
d=2	A=515933
d=2	A=3316371
d=3	A=3870875
d=2	A=1857940
d=3	A=2910170
d=2	A=436138
d=2	A=1363732
d=2	A=1895730
d=3	A=4764198
d=2	A=971081
d=3	A=2562231
d=2	A=660676
d=2	A=2078726
d=3	A=3050396
d=2	A=1518648
d=2	A=125605
d=3	A=3132618
d=2	A=782639
d=2	A=1363868
d=3	A=1544001
d=2	A=786820
d=3	A=2354882
d=4	A=1696436
d=2	A=212777
d=3	A=4171711
d=2	A=1042053
d=2	A=672101
d=2	A=133958
d=2	A=928590
d=3	A=2431384
d=3	A=1917074
d=2	A=364294
d=2	A=1447855
d=2	A=2256912
d=4	A=999099
d=2	A=2477910
d=2	A=2062850
d=2	A=44557
d=2	A=2382129
d=2	A=861543
d=2	A=1685895
d=3	A=3610842
d=2	A=2072708
d=2	A=581101
d=2	A=28964
d=2	A=1261247
d=2	A=2214688
d=2	A=1782725
d=2	A=1988050
d=4	A=2856875
d=3	A=3008568
d=2	A=2832994
d=3	A=1675024
d=2	A=2650904
d=3	A=2069140
d=2	A=4235293
d=2	A=3983061
d=2	A=836524
d=2	A=2135246
d=2	A=65177
d=3	A=2916950
d=2	A=4012625
d=4	A=3668482
d=2	A=4584739
d=2	A=3234465
d=3	A=6726239
d=2	A=3061252
d=2	A=2224192
d=2	A=2426452
d=2	A=5616377
d=2	A=322586
d=2	A=3258631
d=2	A=4037754
d=2	A=2009406
d=2	A=4853290
d=2	A=1153791
d=2	A=1305917
d=2	A=4774958
d=2	A=7348280
d=2	A=3988716
d=2	A=798275
d=2	A=9656254
d=2	A=1176494
d=2	A=5620193
d=4	A=10722820
d=3	A=5428683
d=2	A=7030768
d=2	A=7867547
d=2	A=4485530
d=3	A=9640464
d=2	A=6147530
d=3	A=10635283
d=2	A=6976068
d=2	A=8008710
d=3	A=15703372
d=2	A=4382432
d=3	A=10699729
d=2	A=4145435
d=4	A=10531972
d=4	A=8338989
d=2	A=285697
d=3	A=7663654
d=2	A=2313907
d=2	A=3232489
d=3	A=2137648
d=3	A=5319593
d=2	A=4124376
d=2	A=132928
d=2	A=3958505
d=3	A=2988898
d=2	A=14014
d=3	A=6111204
d=2	A=822662
d=2	A=860333
d=2	A=2646529
d=3	A=1689644
d=2	A=726068
d=2	A=6723724
d=2	A=299716
d=3	A=3489749
d=2	A=1580072
d=3	A=4311127
d=3	A=5787853
d=2	A=2544641
d=2	A=1962240
d=2	A=2401103
d=3	A=3659302
d=2	A=697164
d=2	A=1699480
d=2	A=3524682
d=2	A=1148268
d=2	A=95030
d=2	A=1192243
d=3	A=2185633
d=2	A=2764562
d=2	A=1422741
d=2	A=635077
d=2	A=1781781
d=2	A=1546214
d=3	A=1051043
d=3	A=2915644
d=3	A=2769174
d=2	A=1252304
d=2	A=1640266
d=2	A=484978
d=2	A=1182006
d=3	A=2829081
d=2	A=2557005
d=2	A=106494
d=2	A=1530777
d=3	A=4315017
d=2	A=816255
d=2	A=1338186
d=2	A=406976
d=2	A=2939898
d=2	A=282376
d=2	A=1845226
d=2	A=1365036
d=2	A=1930364
d=2	A=264710
d=2	A=3430244
d=3	A=1532710
d=3	A=3065185
d=2	A=3910660
d=2	A=4064291
d=2	A=2406390
d=2	A=1158188
d=2	A=1843125
d=2	A=1978078
d=2	A=2525678
d=3	A=3318259
d=3	A=2579652
d=3	A=868952
d=3	A=7810523
d=3	A=2197321
d=3	A=3055950
d=2	A=4938775
d=3	A=2396010
d=3	A=3848961
d=4	A=2354614
d=2	A=47170
d=2	A=3341967
d=2	A=1964508
d=2	A=2215036
d=2	A=1447188
d=2	A=4114183
d=3	A=3546732
d=4	A=3985931
d=2	A=2342260
d=2	A=3543447
d=3	A=5949631
d=2	A=7731407
d=3	A=5129163
d=2	A=7080744
d=2	A=3101883
d=2	A=7296894
d=3	A=8383676
d=2	A=6383171
d=2	A=8346582
d=2	A=6776478
d=3	A=4119845
d=2	A=395235
d=3	A=7156490
d=3	A=6012373
d=3	A=7565519
d=4	A=3372899
d=2	A=4635489
d=2	A=7413591
d=3	A=7214700
d=2	A=4824885
d=2	A=2055579
d=3	A=7020129
d=3	A=10966926
d=2	A=3611376
d=2	A=462826
d=4	A=14655319
d=3	A=10288602
d=2	A=9277016
d=2	A=4301449
d=5	A=21088805
d=2	A=9461079
d=2	A=12425649
d=2	A=9847888
d=2	A=4652316
d=2	A=8673111
d=2	A=7461687
d=2	A=4886637
d=3	A=12867409
d=2	A=11043629
d=2	A=1514873
d=5	A=10788934
d=2	A=5607517
d=2	A=3950605
d=3	A=12552471
d=3	A=6895204
d=2	A=973162
d=3	A=3354589
d=2	A=6080998
d=2	A=8468361
d=7	A=9162437
d=2	A=3114293
d=2	A=7625728
d=2	A=4678271
d=2	A=2336304
d=2	A=3778244
d=2	A=156055
d=3	A=2213825
d=2	A=1236794
d=3	A=6163029
d=3	A=7377340
d=2	A=353865
d=4	A=3961922
d=3	A=1941364
d=3	A=5773891
d=4	A=5888786
d=2	A=726569
d=2	A=4395660
d=2	A=1443978
d=2	A=1225890
d=2	A=2317419
d=3	A=2548289
d=3	A=2109863
d=2	A=867938
d=3	A=926118
d=2	A=292805
d=2	A=1944818
d=2	A=2207391
d=3	A=3547495
d=2	A=3688538
d=2	A=1791786
d=2	A=1571392
d=5	A=2989772
d=3	A=1409767
d=4	A=5361199
d=2	A=4169338
d=4	A=7050160
d=2	A=4622083
d=3	A=3809241
d=3	A=3653893
d=2	A=3860641
d=2	A=610927
d=2	A=1064332
d=2	A=7031545
d=3	A=4422138
d=3	A=5786052
d=3	A=4397502
d=3	A=2919016
d=3	A=8544028
d=3	A=10015914
d=2	A=6257309
d=4	A=4102918
d=3	A=12239207
d=2	A=5995619
d=2	A=5978243
d=3	A=4036282
d=2	A=5303907
d=2	A=4911127
d=2	A=6707497
d=2	A=5896039
d=2	A=6949819
d=2	A=8473776
d=2	A=7203921
d=2	A=2090158
d=2	A=7444540
d=2	A=5953808
d=2	A=12042841
d=2	A=13481264
d=2	A=21404688
d=3	A=16586580
d=3	A=6643180
d=2	A=6838359
d=2	A=3793537
d=2	A=7862053
d=3	A=8472601
d=2	A=2269515
d=2	A=2916515
d=2	A=3463519
d=4	A=4218038
d=2	A=912484
d=2	A=2970460
d=2	A=2172246
d=2	A=1997812
d=2	A=4565792
d=3	A=2503227
d=3	A=6105732
d=2	A=162813
d=2	A=2216267
d=4	A=7536111
d=3	A=5281350
d=2	A=3531591
d=4	A=6089075
d=2	A=5723731
d=2	A=2643099
d=2	A=1611683
d=3	A=4450759
d=3	A=5958483
d=3	A=4223605
d=2	A=1445129
d=3	A=2972921
d=2	A=748406
d=2	A=3341241
d=2	A=2900284
d=3	A=4353395
d=2	A=3450508
d=2	A=2389419
d=2	A=3230516
d=2	A=4629001
d=2	A=4770992
d=2	A=2978659
d=4	A=8557865
d=2	A=1387725
d=2	A=4108236
d=3	A=3742623
d=2	A=1714705
d=3	A=2394813
d=3	A=2499570
d=2	A=1607831
d=3	A=2459427
d=3	A=4297703
d=4	A=5604247
d=3	A=2635164
d=2	A=100441
d=2	A=5344854
d=3	A=4613633
d=2	A=3869867
d=2	A=1684035
d=3	A=9844335
d=2	A=3029897
d=2	A=7610839
d=3	A=7449959
d=2	A=2942883
d=3	A=7347392
d=2	A=2693195
d=3	A=8042441
d=3	A=9972800
d=3	A=6486082
d=2	A=4425098
d=2	A=1083705
d=2	A=1867906
d=2	A=2220885
d=2	A=1762029
d=2	A=5146410
d=4	A=8113924
d=2	A=245804
d=2	A=3627496
d=2	A=3445624
d=2	A=8044044
d=2	A=2259962
d=2	A=2264938
d=3	A=2814162
d=3	A=13119532
d=2	A=5300094
d=2	A=984359
d=3	A=4417290
d=2	A=182043
d=3	A=10915739
d=2	A=4595044
d=2	A=5317465
d=2	A=5301684
d=3	A=4516321
d=2	A=3850928
d=2	A=1893058
d=3	A=4139330
d=3	A=1389186
d=2	A=1182040
d=4	A=6636749
d=4	A=8545675
d=2	A=570143
d=3	A=4046531
d=2	A=1899667
d=4	A=3847480
d=2	A=1601798
d=2	A=2468707
d=2	A=4673331
d=2	A=3180020
d=3	A=1544643
d=2	A=1886656
d=4	A=2356966
d=2	A=2334214
d=2	A=1523846
d=2	A=1173240
d=2	A=2429256
d=2	A=730693
d=3	A=3216043
d=2	A=1097480
d=2	A=2242305
d=2	A=1915248
d=2	A=466763
d=2	A=967046
d=2	A=658235
d=4	A=4245247
d=2	A=2303692
d=2	A=2836751
d=2	A=3258387
d=2	A=3708038
d=2	A=151394
d=2	A=2264426
d=2	A=3110117
d=2	A=936881
d=3	A=2403341
d=3	A=786220
d=2	A=1355437
d=2	A=1718326
d=2	A=3205715
d=2	A=3004567
d=2	A=2236416
d=3	A=3243011
d=2	A=266227
d=3	A=2602815
d=2	A=2711878
d=2	A=2423214
d=3	A=3253944
d=2	A=797588
d=3	A=3270134
d=2	A=2543683
d=3	A=2481263
d=2	A=1389862
d=2	A=115728
d=3	A=4077530
d=3	A=2970357
d=3	A=3026610
d=2	A=4807758
d=4	A=3631126
d=2	A=1937233
d=2	A=1809767
d=3	A=4266388
d=2	A=4019558
d=4	A=4779428
d=2	A=2132592
d=4	A=4455063
d=2	A=5184098
d=3	A=3812889
d=2	A=1804508
d=3	A=7740220
d=2	A=1367527
d=2	A=2934367
d=2	A=1549517
d=2	A=2812160
d=2	A=4075720
d=2	A=3784021
d=2	A=3590123
d=2	A=3334924
d=3	A=6500552
d=2	A=2563462
d=2	A=6087799
d=2	A=221643
d=3	A=6471290
d=3	A=8146212
d=2	A=8088986
d=4	A=10694976
d=2	A=17339522
d=2	A=17399393
d=3	A=5618992
d=2	A=627985
d=3	A=12551726
d=2	A=7326761
d=2	A=2186016
d=2	A=5556780
d=2	A=8383442
d=3	A=437101
d=3	A=21598781
d=2	A=10301311
d=3	A=33105752
d=2	A=14508905
d=2	A=3179610
d=3	A=21309722
d=4	A=30222361
d=2	A=6125806
d=2	A=2460754
d=4	A=14938686
d=2	A=9017091
d=2	A=1158078
d=3	A=1802784
d=2	A=6506168
d=3	A=5761567
d=2	A=2992127
d=2	A=3944789
d=3	A=14172022
d=3	A=8566712
d=2	A=4396297
d=3	A=5528688
d=2	A=260576
d=3	A=3840093
d=2	A=314685
d=2	A=4447994
d=3	A=2670286
d=3	A=2783337
d=4	A=7956722
d=3	A=3227871
d=3	A=3150927
d=2	A=316232
d=2	A=4379472
d=2	A=345577
d=5	A=6280319
d=2	A=3895414
d=3	A=5596707
d=2	A=848266
d=2	A=103614
d=2	A=767296
d=2	A=85411
d=2	A=1280444
d=3	A=2985846
d=2	A=1601564
d=2	A=1254584
d=2	A=1976209
d=5	A=2232418
d=3	A=1525870
d=2	A=1267486
d=2	A=2967761
d=2	A=1075001
d=2	A=1598933
d=3	A=2095309
d=3	A=5928803
d=2	A=1212034
d=2	A=384967
d=2	A=1956608
d=2	A=1319839
d=4	A=2780320
d=2	A=1468390
d=4	A=4800091
d=2	A=3126260
d=4	A=4240635
d=2	A=1266010
d=2	A=593420
d=2	A=4555504
d=3	A=4323588
d=3	A=4360418
d=3	A=2949392
d=2	A=1030573
d=4	A=3409132
d=3	A=2259785
d=2	A=227348
d=2	A=1274230
d=3	A=1972202
d=2	A=934685
d=2	A=1830883
d=5	A=4561082
d=3	A=314953
d=2	A=1940958
d=3	A=2687682
d=2	A=564591
d=4	A=3876791
d=2	A=1652593
d=2	A=62502
d=2	A=1517614
d=2	A=4526530
d=2	A=94437
d=2	A=4240199
d=2	A=1041046
d=2	A=1475393
d=3	A=1104332
d=4	A=3603046
d=3	A=2117835
d=2	A=2671409
d=3	A=778642
d=4	A=2650198
d=2	A=26246
d=3	A=9320915
d=2	A=5748601
d=2	A=1560702
d=2	A=792099
d=3	A=3997172
d=2	A=5636601
d=2	A=5160439
d=3	A=1620064
d=2	A=1253966
d=3	A=4086338
d=2	A=2529507
d=2	A=1265535
d=2	A=4027244
d=2	A=948713
d=2	A=1480204
d=3	A=2498344
d=2	A=47342
d=3	A=3047997
d=2	A=1184209
d=4	A=3240951
d=2	A=1833251
d=5	A=4673511
d=2	A=158989
d=2	A=657097
d=3	A=6806551
d=4	A=3080277
d=2	A=759011
d=3	A=1065868
d=2	A=921568
d=2	A=1273754
d=3	A=2317285
d=2	A=1071162
d=3	A=1185022
d=2	A=738450
d=2	A=102514
d=3	A=4357016
d=3	A=2363195
d=2	A=3365349
d=3	A=3788123
d=3	A=5121783
d=2	A=126715
d=2	A=826495
d=2	A=2443423
d=2	A=1516377
d=3	A=836582
d=2	A=218393
d=4	A=2956357
d=4	A=1771474
d=2	A=1692676
d=2	A=733538
d=2	A=1143077
d=5	A=988071
d=2	A=1621596
d=5	A=2856766
d=4	A=1214288
d=2	A=601592
d=2	A=687800
d=2	A=604781
d=2	A=2966594
d=2	A=549587
d=2	A=2802286
d=3	A=2117135
d=2	A=280741
d=4	A=1432189
d=2	A=895672
d=2	A=1834905
d=3	A=3829814
d=2	A=378853
d=2	A=3464469
d=2	A=602889
d=3	A=3679774
d=6	A=5966166
d=4	A=4517322
d=2	A=443942
d=2	A=736319
d=2	A=1116664
d=2	A=1358422
d=4	A=3680460
d=2	A=934745
d=2	A=1079402
d=2	A=2249526
d=2	A=2675676
d=3	A=3491026
d=3	A=4734010
d=3	A=2436674
d=2	A=4670109
d=3	A=2368326
d=2	A=2871682
d=3	A=533860
d=2	A=5283733
d=2	A=10253370
d=2	A=6120747
d=3	A=4161031
d=2	A=2367036
d=2	A=2522519
d=4	A=7778879
d=2	A=3594698
d=2	A=3050198
d=3	A=3637352
d=3	A=11641232
d=2	A=1235479
d=2	A=5963872
d=3	A=4084756
d=3	A=11580725
d=2	A=11751617
d=2	A=12870534
d=4	A=8042331
d=2	A=5657999
d=3	A=4249935
d=2	A=317254
d=2	A=4469147
d=2	A=9049478
d=2	A=6945421
d=2	A=8065894
d=4	A=9235492
d=2	A=6188411
d=4	A=5522265
d=3	A=10723020
d=3	A=10206894
d=3	A=5597823
d=2	A=6720136
d=2	A=7453732
d=3	A=10650273
d=2	A=11001692
d=2	A=11768644
d=3	A=10037151
d=4	A=12197903
d=4	A=11634010
d=3	A=8265181
d=3	A=7394688
d=3	A=6572054
d=3	A=7292939
d=2	A=5876186
d=3	A=3095241
d=3	A=3807605
d=2	A=2251546
d=4	A=4080661
d=2	A=1359505
d=2	A=435803
d=2	A=1874375
d=2	A=4924123
d=2	A=1014217
d=3	A=2109123
d=2	A=2302483
d=2	A=5455133
d=2	A=1212423
d=2	A=5928294
d=3	A=1986973
d=3	A=3203338
d=3	A=13062848
d=2	A=3984939
d=6	A=24148873
d=2	A=7144599
d=2	A=11814082
d=2	A=9755716
d=2	A=6413679
d=2	A=9497102
d=2	A=7145351
d=2	A=7022479
d=2	A=3711414
d=4	A=10586075
d=2	A=2025753
d=2	A=1196275
d=5	A=4858172
d=2	A=468448
d=2	A=107234
d=2	A=3272818
d=3	A=6620297
d=2	A=5981509
d=2	A=1855941
d=4	A=15124101
d=3	A=10097013
d=2	A=1241809
d=2	A=2337529
d=2	A=10708872
d=2	A=742695
d=2	A=2067219
d=3	A=6904226
d=3	A=3208844
d=3	A=9088001
d=2	A=3343702
d=2	A=1284792
d=4	A=11172811
d=2	A=1102597
d=2	A=7047875
d=2	A=6007400
d=2	A=6290058
d=4	A=9254552
d=5	A=4527072
d=2	A=11386395
d=2	A=11999650
d=2	A=3325947
d=2	A=11047217
d=2	A=13606014
d=2	A=9366658
d=2	A=6149864
d=3	A=10274166
d=2	A=5624281
d=3	A=12547121
d=2	A=9048557
d=2	A=11358273
d=2	A=8308587
d=3	A=4667190
d=4	A=6337833
d=3	A=2193550
d=2	A=868553
d=2	A=5573671
d=3	A=6544202
d=2	A=3102443
d=2	A=4780333
d=3	A=3001426
d=2	A=2669011
d=3	A=6925854
d=2	A=582189
d=5	A=6586977
d=2	A=4499215
d=2	A=813424
d=3	A=4602634
d=3	A=3722582
d=2	A=1258111
d=2	A=389866
d=5	A=5019558
d=2	A=679853
d=3	A=2235207
d=3	A=2361186
d=3	A=1590987
d=2	A=2315931
d=2	A=2532069
d=3	A=5475128
d=2	A=2965414
d=2	A=2977746
d=3	A=950197
d=3	A=7557593
d=2	A=2519024
d=2	A=319625
d=2	A=2412955
d=2	A=3417589
d=2	A=3897739
d=4	A=7206388
d=4	A=8724534
d=2	A=2530086
d=2	A=7205922
d=2	A=4880742
d=2	A=1412885
d=2	A=2953045
d=2	A=5542098
d=2	A=1342974
d=2	A=944245
d=2	A=3478459
d=3	A=4642750
d=4	A=7252778
d=2	A=2598211
d=2	A=1320583
d=2	A=270876
d=2	A=1352629
d=2	A=3398624
d=2	A=779705
d=2	A=1378564
d=2	A=7916287
d=2	A=9043248
d=4	A=3252036
d=2	A=7678627
d=2	A=1203658
d=2	A=1093066
d=2	A=11123861
d=2	A=1606252
d=2	A=7086139
d=3	A=6145883
d=2	A=1997430
d=4	A=9686063
d=2	A=4277665
d=2	A=5281154
d=3	A=5954632
d=2	A=227565
d=3	A=5302596
d=2	A=7605415
d=2	A=4295593
d=2	A=4797895
d=2	A=12766747
d=2	A=4571211
d=4	A=12632167
d=3	A=3960005
d=3	A=17255934
d=2	A=3490725
d=2	A=14675440
d=2	A=10989329
d=2	A=23482389
d=3	A=12175311
d=3	A=5340641
d=2	A=3400995
d=5	A=12804996
d=2	A=8459403
d=2	A=9456795
d=2	A=9837998
d=3	A=8833677
d=2	A=3265131
d=2	A=6563277
d=2	A=2588633
d=2	A=8953362
d=3	A=14359259
d=3	A=12534581
d=2	A=1076269
d=3	A=13242686
d=2	A=12052418
