d=3	A=467518
d=3	A=424645
d=2	A=24246
d=3	A=736028
d=2	A=73911
d=2	A=695253
d=2	A=643512
d=2	A=396536
d=3	A=350730
d=2	A=396630
d=2	A=123122
d=3	A=632241
d=3	A=736738
d=2	A=550738
d=2	A=141464
d=2	A=407075
d=2	A=711528
d=2	A=437144
d=2	A=135774
d=2	A=20652
d=2	A=626022
d=2	A=404981
d=3	A=802672
d=2	A=554942
d=2	A=209568
d=2	A=144561
d=3	A=314718
d=3	A=117426
d=3	A=252820
d=2	A=443432
d=2	A=174910
d=4	A=714303
d=2	A=316839
d=2	A=154984
d=2	A=379587
d=2	A=415299
d=2	A=137652
d=2	A=113231
d=2	A=410472
d=2	A=178997
d=4	A=612230
d=4	A=349947
d=3	A=343371
d=2	A=28574
d=3	A=529271
d=2	A=235008
d=2	A=483169
d=2	A=59318
d=3	A=82953
d=2	A=529363
d=2	A=578624
d=4	A=382441
d=3	A=540385
d=2	A=110028
d=2	A=185603
d=3	A=486266
d=2	A=266240
d=2	A=232883
d=2	A=2921
d=2	A=190630
d=2	A=78322
d=3	A=216907
d=2	A=360570
d=3	A=289951
d=2	A=109854
d=2	A=247794
d=2	A=61756
d=3	A=109087
d=2	A=118443
d=2	A=73914
d=2	A=163187
d=3	A=212285
d=2	A=242582
d=3	A=248271
d=3	A=388735
d=2	A=28943
d=2	A=66352
d=4	A=442641
d=3	A=144758
d=2	A=454149
d=2	A=143794
d=2	A=453741
d=3	A=343096
d=2	A=304005
d=2	A=195144
d=2	A=333207
d=2	A=168386
d=3	A=496210
d=3	A=378164
d=2	A=431290
d=2	A=273141
d=2	A=182206
d=2	A=366616
d=2	A=27730
d=3	A=290450
d=2	A=83006
d=3	A=129079
d=2	A=141407
d=2	A=200245
d=2	A=264855
d=2	A=553848
d=2	A=49860
d=2	A=173235
d=2	A=103671
d=2	A=111985
d=2	A=192203
d=2	A=576059
d=2	A=304135
d=2	A=521092
d=2	A=454167
d=3	A=315582
d=2	A=979038
d=2	A=941143
d=2	A=298770
d=2	A=948644
d=2	A=515158
d=2	A=236121
d=2	A=763092
d=2	A=1214678
d=3	A=520118
d=2	A=378797
d=2	A=92058
d=2	A=1657303
d=2	A=709458
d=2	A=497748
d=3	A=1230878
d=2	A=1141138
d=2	A=2963281
d=3	A=1873122
d=2	A=930758
d=2	A=1872722
d=2	A=595548
d=2	A=3878405
d=2	A=6315944
d=3	A=4317121
d=2	A=4847140
d=2	A=3962983
d=4	A=15348866
d=2	A=9007624
d=2	A=7724304
d=5	A=6359275
d=2	A=375062
d=2	A=3253537
d=2	A=2519582
d=4	A=3879375
d=3	A=1043527
d=2	A=80250
d=3	A=587684
d=2	A=2999195
d=2	A=1481166
d=3	A=1055790
d=2	A=231292
d=2	A=933720
d=3	A=2407647
d=2	A=966817
d=3	A=520806
d=2	A=1140092
d=3	A=1112626
d=2	A=559064
d=2	A=224975
d=3	A=79647
d=2	A=973702
d=2	A=1703187
d=3	A=793616
d=2	A=481168
d=2	A=420183
d=2	A=121402
d=2	A=55908
d=2	A=1386246
d=2	A=376274
d=2	A=216536
d=2	A=166769
d=3	A=285679
d=3	A=1159836
d=3	A=375956
d=2	A=156640
d=2	A=184399
d=3	A=590025
d=2	A=161781
d=3	A=194266
d=3	A=183873
d=2	A=440914
d=4	A=569667
d=2	A=186849
d=2	A=450158
d=2	A=81006
d=3	A=665060
d=2	A=312958
d=3	A=169275
d=2	A=229828
d=2	A=95810
d=2	A=567521
d=2	A=285433
d=2	A=39325
d=2	A=103761
d=3	A=170327
d=3	A=288908
d=2	A=76949
d=3	A=247757
d=2	A=110561
d=2	A=65778
d=2	A=568195
d=2	A=247230
d=3	A=125318
d=2	A=129374
d=2	A=97511
d=3	A=397456
d=2	A=197852
d=5	A=363975
d=2	A=149198
d=2	A=258007
d=2	A=167886
d=2	A=26039
d=2	A=171379
d=3	A=329033
d=2	A=29398
d=2	A=271165
d=2	A=255153
d=2	A=36259
d=2	A=170829
d=3	A=252575
d=4	A=190140
d=3	A=118934
d=2	A=34872
d=3	A=116444
d=3	A=101217
d=2	A=46276
d=3	A=108702
d=2	A=122681
d=3	A=249792
d=2	A=131416
d=3	A=144302
d=3	A=332374
d=2	A=12217
d=2	A=215726
d=2	A=18229
d=3	A=112110
d=4	A=243878
d=4	A=232924
d=2	A=43999
d=3	A=202445
d=2	A=50201
d=2	A=156312
d=2	A=26981
d=3	A=110761
d=2	A=79780
d=2	A=64057
d=3	A=260478
d=2	A=80134
d=3	A=36995
d=3	A=143330
d=2	A=71661
d=3	A=18002
d=2	A=23653
d=2	A=62846
d=5	A=204043
d=5	A=139658
d=3	A=197822
d=2	A=62351
d=2	A=62795
d=2	A=112748
d=2	A=78195
d=2	A=224276
d=4	A=367818
d=4	A=289046
d=2	A=181658
d=3	A=276101
d=2	A=54095
d=3	A=52106
d=2	A=93893
d=3	A=124696
d=2	A=141475
d=2	A=157792
d=3	A=93257
d=3	A=21980
d=3	A=156693
d=2	A=92267
d=5	A=65079
d=2	A=34325
d=2	A=28656
d=2	A=8987
d=3	A=50266
d=3	A=28969
d=3	A=108891
d=3	A=26783
d=2	A=146429
d=3	A=62704
d=2	A=89961
d=4	A=250644
d=2	A=55913
d=2	A=12372
d=2	A=63546
d=2	A=105493
d=3	A=192158
d=5	A=90635
d=2	A=104797
d=2	A=149363
d=3	A=22080
d=2	A=6238
d=3	A=62651
d=3	A=91070
d=3	A=137848
d=2	A=2348
d=3	A=34170
d=2	A=24860
d=3	A=31434
d=2	A=114646
d=2	A=14364
d=2	A=22669
d=3	A=19610
d=3	A=79694
d=3	A=27785
d=2	A=31461
d=3	A=28262
d=3	A=42826
d=2	A=57226
d=3	A=64705
d=2	A=62327
d=2	A=7229
d=2	A=64223
d=2	A=6991
d=2	A=32670
d=2	A=133652
d=3	A=95419
d=2	A=34303
d=3	A=46891
d=2	A=24547
d=3	A=41679
d=2	A=20199
d=2	A=19611
d=3	A=27033
d=2	A=54899
d=4	A=66978
d=3	A=72658
d=2	A=44951
d=2	A=71758
d=2	A=32002
d=2	A=77736
d=2	A=22435
d=2	A=34425
d=2	A=3089
d=2	A=70311
d=2	A=31463
d=2	A=15276
d=2	A=14343
d=2	A=11176
d=2	A=19648
d=3	A=46773
d=3	A=32574
d=3	A=36806
d=2	A=43372
d=2	A=53984
d=2	A=32830
d=2	A=35088
d=2	A=53404
d=2	A=32663
d=2	A=79613
d=2	A=34344
d=3	A=109354
d=3	A=24879
d=2	A=84970
d=2	A=75149
d=3	A=28116
d=2	A=77661
d=2	A=68580
d=3	A=38700
d=2	A=57818
d=4	A=84942
d=2	A=24120
d=2	A=43505
d=2	A=111164
d=3	A=42075
d=2	A=16359
d=2	A=48373
d=2	A=9140
d=2	A=130197
d=4	A=147882
d=2	A=34045
d=2	A=85422
d=2	A=73084
d=2	A=23817
d=2	A=109072
d=3	A=74115
d=2	A=12145
d=2	A=23356
d=3	A=281735
d=2	A=386407
d=2	A=231398
d=4	A=633635
d=2	A=88233
d=3	A=535796
d=4	A=2258849
d=2	A=654752
d=3	A=232847
d=2	A=294154
d=4	A=206594
d=2	A=186475
d=2	A=165184
d=2	A=135662
d=3	A=101279
d=2	A=70706
d=2	A=124443
d=2	A=46121
d=2	A=8119
d=3	A=83584
d=2	A=123094
d=2	A=146681
d=2	A=136032
d=2	A=5334
d=3	A=49503
d=2	A=51091
d=3	A=27529
d=2	A=150948
d=3	A=133089
d=2	A=59686
d=3	A=53013
d=2	A=98130
d=2	A=22335
d=2	A=22377
d=2	A=138170
d=4	A=107289
d=3	A=81859
d=4	A=106032
d=3	A=68208
d=2	A=51692
d=2	A=37714
d=3	A=62775
d=2	A=43804
d=4	A=150294
d=3	A=342546
d=4	A=541004
d=3	A=395882
d=3	A=122114
d=2	A=247196
d=3	A=322138
d=3	A=223017
d=3	A=197317
d=2	A=109945
d=3	A=152847
d=2	A=40761
d=3	A=17333
d=2	A=101135
d=3	A=55322
d=4	A=87207
d=2	A=91574
d=3	A=148695
d=2	A=66808
d=2	A=135667
d=2	A=39779
d=2	A=152230
d=2	A=1569
d=4	A=176533
d=2	A=8478
d=4	A=153021
d=2	A=95307
d=2	A=41305
d=2	A=27577
d=3	A=74179
d=2	A=14215
d=2	A=6408
d=2	A=134270
d=3	A=29568
d=2	A=20959
d=2	A=66498
d=2	A=79478
d=2	A=73041
d=2	A=23392
d=2	A=95155
d=2	A=56899
d=4	A=153775
d=2	A=77817
d=2	A=43004
d=2	A=114118
d=2	A=17299
d=2	A=76158
d=2	A=823
d=3	A=83835
d=2	A=73275
d=3	A=147538
d=2	A=16455
d=2	A=117011
d=2	A=201448
d=3	A=53167
d=2	A=25618
d=2	A=139242
d=2	A=192293
d=3	A=13090
d=4	A=185614
d=3	A=151332
d=2	A=121325
d=2	A=5172
d=3	A=68647
d=3	A=87441
d=2	A=126127
d=2	A=199265
d=2	A=14730
d=3	A=91495
d=2	A=130821
d=3	A=150286
d=2	A=40262
d=2	A=73117
d=2	A=187385
d=2	A=78018
d=2	A=175678
d=3	A=149849
d=2	A=423619
d=2	A=345420
d=3	A=318636
d=4	A=673792
d=2	A=141453
d=4	A=1276926
d=3	A=1136468
d=2	A=524975
d=4	A=798122
d=2	A=685133
d=2	A=1217808
d=2	A=229551
d=2	A=1812666
d=3	A=3669474
d=2	A=2557724
d=2	A=1024129
d=3	A=12261140
d=2	A=2414448
d=2	A=4835806
d=3	A=3408398
d=3	A=1488111
d=2	A=77815
d=2	A=1834744
d=2	A=1529840
d=2	A=63361
d=2	A=2061154
d=2	A=509061
d=2	A=23020
d=2	A=837998
d=2	A=265271
d=2	A=441562
d=2	A=437062
d=3	A=1487526
d=2	A=273367
d=2	A=509780
d=3	A=615926
d=2	A=31114
d=3	A=1352849
d=2	A=54147
d=2	A=376091
d=2	A=895005
d=2	A=307960
d=2	A=585713
d=2	A=367126
d=3	A=1175126
d=2	A=42701
d=2	A=1067112
d=2	A=199415
d=2	A=335536
d=2	A=441694
d=3	A=967164
d=2	A=240562
d=2	A=344944
d=2	A=325918
d=2	A=291429
d=2	A=464158
d=2	A=605574
d=3	A=254332
d=4	A=487702
d=3	A=265572
d=2	A=574502
d=3	A=888816
d=2	A=161012
d=2	A=410765
d=2	A=524328
d=2	A=184407
d=2	A=251693
d=4	A=314323
d=3	A=721095
d=2	A=13999
d=3	A=353964
d=2	A=99626
d=2	A=7491
d=2	A=288238
d=3	A=516800
d=3	A=734435
d=3	A=452429
d=2	A=303047
d=2	A=232209
d=2	A=489551
d=3	A=479612
d=2	A=160174
d=2	A=661422
d=2	A=548642
d=3	A=869455
d=2	A=215877
d=3	A=144162
d=2	A=419213
d=2	A=336586
d=2	A=391160
d=2	A=243409
d=2	A=204039
d=2	A=266844
d=2	A=374065
d=2	A=266442
d=2	A=85121
d=3	A=400691
d=2	A=216534
d=2	A=332173
d=2	A=6212
d=3	A=455874
d=4	A=220796
d=2	A=190797
d=3	A=458544
d=3	A=332923
d=2	A=370842
d=2	A=210228
d=2	A=178781
d=3	A=362305
d=3	A=265374
d=2	A=65344
d=2	A=331802
d=2	A=148665
d=3	A=307718
d=2	A=104098
d=3	A=100953
d=3	A=203067
d=2	A=62818
d=2	A=28023
d=2	A=53191
d=2	A=31396
d=2	A=105534
d=4	A=172397
d=3	A=342339
d=3	A=119950
d=3	A=111617
d=3	A=270565
d=3	A=184624
d=2	A=150436
d=2	A=191179
d=2	A=119052
d=3	A=329988
d=2	A=335848
d=3	A=84640
d=3	A=300298
d=2	A=67742
d=3	A=253194
d=2	A=378261
d=2	A=338543
d=2	A=193068
d=2	A=107432
d=3	A=252145
d=2	A=418335
d=2	A=897541
d=2	A=639127
d=2	A=556463
d=2	A=371225
d=2	A=810500
d=2	A=396243
d=2	A=457004
d=2	A=611614
d=3	A=199874
d=2	A=153133
d=3	A=345801
d=2	A=137612
d=2	A=119396
d=2	A=137794
d=2	A=53946
d=2	A=114808
d=2	A=223087
d=3	A=176670
d=2	A=61332
d=2	A=112412
d=2	A=138016
d=3	A=102722
d=3	A=120478
d=3	A=88251
d=2	A=177939
d=3	A=172539
d=2	A=146059
d=2	A=86224
d=3	A=85553
d=2	A=140476
d=2	A=136640
d=2	A=98387
d=2	A=91733
d=3	A=166180
d=2	A=16988
d=2	A=81708
d=3	A=105511
d=2	A=125349
d=6	A=137962
d=2	A=51302
d=3	A=132045
d=2	A=64001
d=2	A=46191
d=3	A=33845
d=2	A=16093
d=2	A=25319
d=5	A=123419
d=2	A=82883
d=4	A=120859
d=2	A=54011
d=3	A=122352
d=2	A=125535
d=2	A=3478
d=2	A=63590
d=2	A=35142
d=2	A=61399
d=4	A=88052
d=2	A=118365
d=2	A=86818
d=2	A=48752
d=3	A=51292
d=3	A=171625
d=2	A=30764
d=2	A=9487
d=3	A=15767
d=3	A=162050
d=2	A=118108
d=2	A=76669
d=2	A=34973
d=2	A=81178
d=2	A=13148
d=2	A=177625
d=2	A=152765
d=3	A=106619
d=2	A=85336
d=2	A=143615
d=3	A=145249
d=2	A=131170
d=2	A=101989
d=2	A=33707
d=3	A=113309
d=3	A=242089
d=2	A=206178
d=2	A=58423
d=2	A=35257
d=2	A=94667
d=2	A=122380
d=2	A=182610
d=2	A=313851
d=2	A=6745
d=2	A=113625
d=2	A=46208
d=2	A=64570
d=2	A=34030
d=2	A=203010
d=3	A=52777
d=3	A=414552
d=2	A=184920
d=2	A=157636
d=2	A=107517
d=2	A=134474
d=3	A=147721
d=2	A=197042
d=3	A=50151
d=2	A=276447
d=2	A=58311
d=3	A=302893
d=3	A=203083
d=2	A=275340
d=2	A=193736
d=2	A=48165
d=2	A=229377
d=3	A=237011
d=2	A=129505
d=3	A=196553
d=2	A=126086
d=2	A=92939
d=2	A=100783
d=2	A=113306
d=2	A=31535
d=2	A=305609
d=2	A=79089
d=3	A=252849
d=3	A=212831
d=2	A=53515
d=2	A=70526
d=3	A=285568
d=3	A=276646
d=2	A=158733
d=2	A=64493
d=2	A=117194
d=2	A=90692
d=2	A=66711
d=2	A=381
d=2	A=301858
d=3	A=176195
d=3	A=230654
d=4	A=438769
d=3	A=203871
d=2	A=196279
d=2	A=359622
d=2	A=65531
d=4	A=228406
d=3	A=134106
d=2	A=87475
d=3	A=235946
d=3	A=356272
d=2	A=207480
d=3	A=136580
d=2	A=149755
d=4	A=345859
d=4	A=441129
d=3	A=163177
d=2	A=114409
d=2	A=30335
d=4	A=233433
d=2	A=57616
d=3	A=193747
d=2	A=69958
d=3	A=301401
d=2	A=284212
d=2	A=100474
d=5	A=483256
d=2	A=10721
d=2	A=210211
d=2	A=204082
d=2	A=106310
d=2	A=254243
d=2	A=189771
d=3	A=70241
d=3	A=265200
d=2	A=62171
d=2	A=145125
d=2	A=47445
d=3	A=239997
d=2	A=75271
d=2	A=236529
d=2	A=156148
d=2	A=147377
d=2	A=143561
d=2	A=197482
d=3	A=200927
d=2	A=228988
d=2	A=59590
d=4	A=85096
d=2	A=37528
d=2	A=119116
d=2	A=27975
d=2	A=257020
d=3	A=295177
d=3	A=371010
d=2	A=247985
d=2	A=243057
d=3	A=117885
d=4	A=145814
d=2	A=194914
d=2	A=231470
d=2	A=273718
d=2	A=19988
d=3	A=157089
d=2	A=131048
d=4	A=192084
d=2	A=218989
d=2	A=57256
d=2	A=86472
d=2	A=340091
d=2	A=207398
d=3	A=276702
d=2	A=76805
d=3	A=212477
d=2	A=277197
d=3	A=112951
d=4	A=96476
d=2	A=70181
d=3	A=162479
d=2	A=233451
d=3	A=261208
d=3	A=226220
d=2	A=129039
d=3	A=143508
d=3	A=121224
d=3	A=230846
d=2	A=341741
d=4	A=416386
d=3	A=150275
d=3	A=172738
d=2	A=532502
d=2	A=49550
d=2	A=119393
d=4	A=214355
d=3	A=108705
d=2	A=224914
d=4	A=153534
d=3	A=123714
d=2	A=10205
d=3	A=163640
d=2	A=57154
d=2	A=119046
d=2	A=50074
d=2	A=143817
d=2	A=91408
d=2	A=138105
d=3	A=200615
d=2	A=33839
d=2	A=16385
d=2	A=565816
d=2	A=215723
d=3	A=406216
d=2	A=169991
d=2	A=27074
d=2	A=7510
d=4	A=125783
d=2	A=215285
d=3	A=319140
d=2	A=778635
d=3	A=996471
d=2	A=122988
d=3	A=829163
d=2	A=879811
d=2	A=1727746
d=3	A=1532432
d=2	A=1710139
d=2	A=3054068
d=2	A=3879866
d=2	A=241817
d=2	A=3143648
d=2	A=2195248
d=2	A=144760
d=2	A=147444
d=2	A=838530
d=2	A=1015087
d=2	A=104664
d=2	A=1049012
d=2	A=622916
d=3	A=633461
d=2	A=265049
d=3	A=531213
d=2	A=135869
d=3	A=537690
d=2	A=260844
d=3	A=288085
d=2	A=170550
d=2	A=193800
d=3	A=129949
d=3	A=230637
d=2	A=479437
d=3	A=215584
d=2	A=85712
d=2	A=77480
d=2	A=215660
d=3	A=57102
d=4	A=52070
d=2	A=34192
d=2	A=220
d=3	A=145807
d=3	A=144833
d=2	A=190810
d=3	A=125335
d=4	A=216851
d=2	A=55334
d=4	A=332249
d=2	A=28748
d=2	A=27289
d=3	A=151443
d=2	A=144117
d=4	A=156578
d=3	A=116150
d=2	A=99488
d=3	A=60908
d=2	A=2670
d=2	A=65471
d=4	A=49464
d=2	A=186341
d=2	A=130470
d=2	A=636
d=3	A=61981
d=2	A=97372
d=3	A=37959
d=2	A=75471
d=2	A=50031
d=2	A=110303
d=2	A=39923
d=2	A=205827
d=3	A=141001
d=3	A=153104
d=7	A=194785
d=2	A=137878
d=2	A=54997
d=2	A=95857
d=3	A=117548
d=2	A=179296
d=2	A=83560
d=2	A=92197
d=2	A=44393
d=2	A=126295
d=2	A=4491
d=2	A=74135
d=2	A=97927
d=2	A=4350
d=2	A=94662
d=2	A=18107
d=2	A=285848
d=2	A=91398
d=3	A=101643
d=2	A=80798
d=2	A=15358
d=2	A=1440
d=2	A=186933
d=2	A=103992
d=2	A=5352
d=2	A=238559
d=2	A=50934
d=2	A=131092
d=2	A=94656
d=3	A=93893
d=4	A=158694
d=2	A=86706
d=3	A=157502
d=2	A=197190
d=3	A=190347
d=3	A=79234
d=2	A=149367
d=2	A=105269
d=2	A=94368
d=3	A=94511
d=2	A=31140
d=2	A=1749
d=3	A=112242
d=2	A=106432
d=2	A=140193
d=2	A=105196
d=2	A=141919
d=2	A=7184
d=2	A=56804
d=2	A=84041
d=2	A=3845
d=2	A=12742
d=2	A=88122
d=3	A=64435
d=2	A=46523
d=2	A=100981
d=3	A=74157
d=2	A=43136
d=5	A=160548
d=3	A=33006
d=4	A=166010
d=2	A=208649
d=3	A=120583
d=2	A=114995
d=2	A=193893
d=3	A=207436
d=2	A=99647
d=2	A=29465
d=2	A=155329
d=3	A=221736
d=2	A=40494
d=2	A=183866
d=3	A=334990
d=3	A=173506
d=5	A=381008
d=3	A=187096
d=2	A=258108
d=3	A=332266
d=2	A=99787
d=2	A=66801
d=2	A=6151
d=3	A=280151
d=3	A=258422
d=5	A=153780
d=2	A=22458
d=2	A=94078
d=2	A=54428
d=2	A=176271
d=2	A=101216
d=2	A=45480
d=2	A=36580
d=2	A=93140
d=4	A=87340
d=2	A=4233
d=2	A=147156
d=2	A=86895
d=2	A=2976
d=3	A=124331
d=3	A=141476
d=2	A=131260
d=2	A=17916
d=3	A=220647
d=2	A=192439
d=2	A=212697
d=3	A=79486
d=3	A=72081
d=2	A=14878
d=2	A=121251
d=2	A=7885
d=3	A=217060
d=3	A=126514
d=3	A=169720
d=2	A=45130
d=2	A=28370
d=2	A=92739
d=3	A=13417
d=2	A=117845
d=5	A=166508
d=2	A=46252
d=2	A=73558
d=4	A=228611
d=2	A=142546
d=2	A=29637
d=3	A=72829
d=2	A=121285
d=2	A=23873
d=3	A=237438
d=2	A=42063
d=3	A=267277
d=2	A=421916
d=3	A=84306
d=2	A=275641
d=3	A=78539
d=3	A=128026
d=2	A=48381
d=2	A=55408
d=4	A=200644
d=2	A=48222
d=3	A=292130
d=4	A=99403
d=2	A=192800
d=2	A=19440
d=2	A=277627
d=3	A=181392
d=3	A=213030
d=2	A=47418
d=3	A=265706
d=2	A=164263
d=2	A=194944
d=2	A=108825
d=2	A=107856
d=2	A=182234
d=3	A=296881
d=2	A=214092
d=4	A=184235
d=3	A=209542
d=5	A=338746
d=3	A=191393
d=4	A=322444
d=2	A=201436
d=3	A=177766
d=2	A=34303
d=2	A=23677
d=2	A=57464
d=2	A=285340
d=2	A=198171
d=2	A=48694
d=2	A=143282
d=2	A=66997
d=2	A=255470
d=2	A=249664
d=2	A=377511
d=2	A=293807
d=4	A=325536
d=2	A=389992
d=4	A=416880
d=2	A=355039
d=2	A=87103
d=4	A=544946
d=2	A=1589
d=2	A=29484
d=2	A=357400
d=2	A=369700
d=3	A=1024016
d=2	A=409083
d=4	A=702527
d=2	A=1054899
d=2	A=1416159
d=3	A=1190982
d=2	A=116310
d=8	A=3555659
d=2	A=1726944
d=2	A=279203
d=2	A=4472113
d=2	A=3814260
d=2	A=61472
d=2	A=2915993
d=2	A=3796774
d=3	A=1522855
d=2	A=505394
d=3	A=821042
d=2	A=373233
d=2	A=398482
d=2	A=340728
d=3	A=251774
d=2	A=344819
d=4	A=494746
d=2	A=46034
d=3	A=189091
d=3	A=382980
d=2	A=523980
d=2	A=199268
d=2	A=22869
d=2	A=330197
d=2	A=427830
d=3	A=195545
d=2	A=528384
d=4	A=305792
d=4	A=281124
d=2	A=201268
d=2	A=264907
d=2	A=301109
d=3	A=253221
d=3	A=158282
d=2	A=61413
d=2	A=134172
d=2	A=215637
d=2	A=50537
d=2	A=13340
d=2	A=96402
d=2	A=52809
d=2	A=64152
d=2	A=16070
d=2	A=227610
d=4	A=175082
d=2	A=33680
d=2	A=2924
d=2	A=88764
d=2	A=12603
d=2	A=117277
d=2	A=90540
d=2	A=5517
d=2	A=83161
d=2	A=9145
d=2	A=51749
d=4	A=136536
d=3	A=117864
d=2	A=59066
d=2	A=150851
d=2	A=138736
d=2	A=64716
d=2	A=100451
d=2	A=214033
d=3	A=31120
d=3	A=119457
d=2	A=28094
d=2	A=224143
d=2	A=16672
d=2	A=124052
d=4	A=101735
d=2	A=177522
d=2	A=138696
d=2	A=101186
d=2	A=211437
d=3	A=167037
d=2	A=49470
d=2	A=69919
d=2	A=121720
d=3	A=100182
d=3	A=23103
d=2	A=53994
d=2	A=96477
d=4	A=255654
d=3	A=286528
d=2	A=56818
d=2	A=207142
d=2	A=116371
d=2	A=178670
d=4	A=150919
d=2	A=96219
d=2	A=216174
d=2	A=98995
d=2	A=187282
d=2	A=146004
d=2	A=185462
d=2	A=121036
d=3	A=261043
d=2	A=23492
d=2	A=49987
d=2	A=72871
d=2	A=36221
d=2	A=82752
d=2	A=97631
d=3	A=206858
d=2	A=19465
d=4	A=187489
d=2	A=180471
d=2	A=164153
d=2	A=170871
d=2	A=8358
d=2	A=67585
d=2	A=143038
d=3	A=90741
d=3	A=136999
d=2	A=118223
d=2	A=233032
d=3	A=172792
d=2	A=160179
d=2	A=136988
d=5	A=216984
d=3	A=352038
d=3	A=310956
d=2	A=86415
d=3	A=66598
d=2	A=284199
d=3	A=353917
d=2	A=161325
d=2	A=242628
d=2	A=140258
d=3	A=112869
d=2	A=349905
d=2	A=299547
d=2	A=75462
d=2	A=153540
d=4	A=335337
d=2	A=489726
d=2	A=269335
d=2	A=86818
d=3	A=337974
d=3	A=519522
d=4	A=1051528
d=3	A=670667
d=3	A=2237959
d=2	A=3914376
d=2	A=1907512
d=3	A=1272350
d=3	A=1820605
d=2	A=1059343
d=2	A=1720306
d=2	A=123414
d=2	A=320597
d=2	A=366916
d=2	A=228101
d=3	A=719657
d=5	A=519444
d=3	A=320417
d=2	A=345033
d=3	A=591898
d=2	A=349578
d=3	A=137479
d=3	A=70114
d=2	A=145405
d=4	A=68487
d=2	A=1224
d=2	A=115627
d=3	A=226074
d=2	A=11678
d=2	A=87169
d=2	A=126451
d=2	A=116293
d=2	A=13923
d=2	A=194925
d=2	A=195650
d=2	A=34332
d=4	A=176459
d=2	A=31864
d=2	A=262138
d=2	A=57111
d=2	A=216870
d=3	A=183925
d=2	A=130065
d=2	A=45082
d=2	A=44296
d=2	A=36850
d=7	A=194329
d=2	A=41340
d=3	A=139790
d=2	A=43678
d=2	A=35157
d=2	A=17612
d=2	A=101630
d=2	A=78796
d=2	A=26071
d=4	A=30491
d=2	A=6021
d=2	A=13489
d=2	A=33215
d=2	A=44285
d=2	A=7338
d=2	A=51391
d=2	A=111893
d=3	A=69633
d=3	A=93616
d=2	A=25380
d=2	A=16796
d=2	A=493
d=2	A=498
d=3	A=13136
d=2	A=40560
d=2	A=107804
d=2	A=130658
d=2	A=63993
d=2	A=81839
d=3	A=22033
d=2	A=8579
d=2	A=56207
d=2	A=35787
d=2	A=5098
d=2	A=54520
d=2	A=74379
d=2	A=77913
d=3	A=107770
d=2	A=63248
d=2	A=47075
d=3	A=32283
d=2	A=51892
d=2	A=94070
d=3	A=63530
d=2	A=95557
d=2	A=93691
d=2	A=45956
d=2	A=65587
d=2	A=22383
d=2	A=165530
d=2	A=79891
d=2	A=63793
d=2	A=37516
d=2	A=90481
d=2	A=56403
d=2	A=47950
d=2	A=111008
d=2	A=39859
d=2	A=63282
d=2	A=40612
d=2	A=174119
d=3	A=37635
d=2	A=72213
d=2	A=11517
d=2	A=83204
d=2	A=38121
d=2	A=83852
d=2	A=159411
d=2	A=79493
d=3	A=47597
d=2	A=134394
d=2	A=52500
d=2	A=63508
d=3	A=42990
d=2	A=30915
d=2	A=108453
d=2	A=53896
d=3	A=64629
d=3	A=89643
d=2	A=32924
d=2	A=51221
d=4	A=155951
d=2	A=108770
d=2	A=16175
d=2	A=30660
d=4	A=242257
d=2	A=429558
d=3	A=588734
d=2	A=37286
d=5	A=1008936
d=2	A=335398
d=2	A=367262
d=3	A=57878
d=2	A=184805
d=2	A=241186
d=2	A=89313
d=3	A=83068
d=2	A=58078
d=2	A=216389
d=2	A=193578
d=3	A=179802
d=2	A=126263
d=2	A=110798
d=2	A=71501
d=2	A=1611
d=2	A=48208
d=3	A=18936
d=2	A=27886
d=3	A=74606
d=2	A=101869
d=3	A=94603
d=2	A=50689
d=3	A=33779
d=4	A=50321
d=3	A=43984
d=2	A=10862
d=3	A=44084
d=2	A=85808
d=2	A=40796
d=2	A=55213
d=4	A=54348
d=2	A=14784
d=2	A=14901
d=2	A=49258
d=2	A=14158
d=2	A=54204
d=2	A=20001
d=2	A=43524
d=2	A=28788
d=2	A=13097
d=4	A=84080
d=3	A=81188
d=2	A=23815
d=2	A=84578
d=2	A=62374
d=2	A=97038
d=3	A=38199
d=2	A=108854
d=2	A=133542
d=2	A=66010
d=2	A=170986
d=2	A=92311
d=2	A=25879
d=2	A=57079
d=2	A=26145
d=3	A=65022
d=2	A=5893
d=2	A=16062
d=2	A=22705
d=2	A=56464
d=2	A=20836
d=2	A=5125
d=3	A=78004
d=3	A=48884
d=3	A=40082
d=2	A=14906
d=2	A=116092
d=2	A=93092
d=2	A=85438
d=3	A=49204
d=2	A=4771
d=2	A=27596
d=2	A=32463
d=2	A=127070
d=2	A=56593
d=2	A=15190
d=2	A=74124
d=2	A=121315
d=2	A=34801
d=2	A=91477
d=2	A=23311
d=2	A=83054
d=2	A=4366
d=2	A=114296
d=3	A=30309
d=2	A=6886
d=2	A=133762
d=2	A=26888
d=2	A=14082
d=2	A=16747
d=2	A=100280
d=2	A=97490
d=4	A=54419
d=2	A=2426
d=3	A=65594
d=2	A=149396
d=3	A=121713
d=2	A=58612
d=2	A=117162
d=3	A=149789
d=3	A=84044
d=2	A=51769
d=2	A=44849
d=2	A=32741
d=2	A=34367
d=2	A=6309
d=2	A=77452
d=2	A=96977
d=3	A=111933
d=2	A=66853
