d=2	A=5122
d=3	A=52494
d=2	A=85523
d=2	A=7961
d=2	A=77089
d=2	A=10005
d=3	A=70343
d=2	A=129082
d=2	A=63651
d=2	A=95072
d=2	A=19550
d=2	A=19709
d=2	A=118134
d=2	A=110231
d=2	A=83834
d=3	A=92704
d=2	A=2089
d=2	A=121422
d=2	A=135945
d=2	A=124918
d=3	A=79335
d=2	A=24894
d=2	A=122370
d=2	A=168552
d=2	A=179489
d=3	A=85401
d=2	A=58440
d=2	A=77379
d=2	A=72265
d=2	A=100527
d=2	A=72667
d=2	A=70943
d=2	A=148217
d=2	A=145170
d=2	A=109885
d=2	A=67963
d=3	A=84397
d=2	A=208937
d=2	A=216226
d=2	A=150446
d=2	A=87056
d=2	A=687
d=2	A=194562
d=2	A=202937
d=2	A=178222
d=2	A=103026
d=3	A=38753
d=2	A=89270
d=2	A=155401
d=2	A=108947
d=4	A=58469
d=2	A=88574
d=2	A=132183
d=2	A=155392
d=2	A=62398
d=3	A=122760
d=2	A=103213
d=2	A=211297
d=2	A=227862
d=2	A=129093
d=3	A=87883
d=3	A=76682
d=4	A=181304
d=3	A=119674
d=2	A=110977
d=2	A=143755
d=2	A=112542
d=2	A=55260
d=2	A=910
d=2	A=168544
d=2	A=105324
d=2	A=213292
d=2	A=56393
d=2	A=179067
d=2	A=59316
d=3	A=166331
d=3	A=189448
d=2	A=11881
d=2	A=180550
d=2	A=103472
d=2	A=178861
d=3	A=110815
d=3	A=94791
d=2	A=128831
d=2	A=140645
d=2	A=216520
d=2	A=49158
d=3	A=181489
d=4	A=185852
d=5	A=195984
d=2	A=242301
d=2	A=111303
d=2	A=107301
d=3	A=87228
d=2	A=157137
d=2	A=322725
d=2	A=289100
d=2	A=390491
d=2	A=120647
d=2	A=115471
d=3	A=73937
d=2	A=55715
d=3	A=109692
d=2	A=11378
d=2	A=142803
d=4	A=344107
d=3	A=173060
d=2	A=5825
d=2	A=283959
d=2	A=144678
d=2	A=366014
d=2	A=258346
d=2	A=282368
d=4	A=168526
d=4	A=164641
d=4	A=138860
d=2	A=137889
d=2	A=87187
d=3	A=83652
d=3	A=95499
d=2	A=122544
d=2	A=171845
d=2	A=257194
d=2	A=93261
d=2	A=150071
d=2	A=138141
d=2	A=155245
d=2	A=14472
d=2	A=150823
d=2	A=99101
d=2	A=180506
d=2	A=43928
d=2	A=188187
d=3	A=56476
d=2	A=70460
d=2	A=183643
d=3	A=147444
d=2	A=61722
d=2	A=114059
d=3	A=169340
d=2	A=91223
d=3	A=125964
d=2	A=138108
d=2	A=911
d=2	A=228211
d=2	A=169836
d=2	A=185966
d=2	A=46454
d=2	A=64665
d=2	A=58478
d=3	A=164818
d=2	A=131101
d=3	A=95205
d=2	A=3541
d=2	A=149188
d=4	A=109745
d=2	A=108236
d=2	A=153129
d=2	A=157321
d=2	A=48572
d=2	A=198624
d=2	A=112607
d=2	A=137956
d=3	A=103231
d=4	A=101176
d=2	A=86527
d=3	A=133145
d=2	A=155972
d=2	A=90043
d=2	A=251065
d=2	A=114282
d=2	A=148380
d=2	A=118076
d=2	A=166589
d=4	A=59105
d=4	A=248658
d=4	A=66517
d=2	A=149521
d=4	A=140289
d=2	A=188117
d=2	A=70450
d=2	A=259744
d=2	A=224775
d=2	A=382948
d=2	A=71891
d=2	A=184440
d=4	A=248703
d=2	A=184868
d=2	A=59862
d=2	A=55433
d=2	A=126251
d=2	A=8180
d=2	A=26989
d=3	A=112095
d=2	A=103340
d=2	A=199834
d=2	A=76391
d=2	A=316838
d=2	A=193425
d=2	A=199527
d=3	A=261422
d=2	A=152061
d=2	A=193793
d=2	A=75140
d=2	A=151547
d=4	A=229342
d=3	A=157286
d=2	A=35576
d=2	A=82544
d=2	A=165730
d=2	A=38104
d=2	A=99967
d=2	A=177446
d=2	A=90628
d=4	A=172068
d=3	A=93372
d=4	A=155794
d=2	A=145862
d=2	A=116811
d=2	A=140805
d=2	A=72001
d=2	A=196635
d=2	A=91366
d=2	A=116290
d=2	A=84834
d=2	A=217915
d=2	A=116772
d=2	A=47314
d=2	A=34880
d=2	A=128543
d=2	A=78849
d=2	A=32707
d=2	A=35590
d=2	A=99643
d=2	A=118080
d=2	A=10130
d=2	A=78472
d=2	A=35975
d=2	A=114811
d=2	A=63234
d=2	A=17388
d=2	A=38574
d=2	A=82425
d=3	A=32763
d=2	A=137588
d=3	A=82432
d=3	A=39775
d=4	A=177908
d=2	A=48864
d=2	A=119834
d=3	A=161969
d=2	A=170447
d=3	A=133692
d=2	A=20494
d=2	A=234995
d=3	A=239327
d=2	A=132973
d=2	A=149405
d=2	A=275296
d=2	A=79096
d=2	A=333417
d=2	A=167465
d=2	A=352361
d=2	A=24878
d=2	A=341962
d=2	A=15769
d=2	A=280357
d=4	A=369842
d=2	A=37390
d=2	A=166005
d=3	A=134557
d=3	A=248135
d=2	A=279416
d=2	A=144135
d=2	A=366174
d=2	A=6444
d=2	A=395901
d=3	A=123250
d=3	A=244117
d=2	A=317547
d=3	A=125719
d=3	A=279760
d=2	A=197386
d=3	A=157615
d=2	A=192624
d=2	A=190619
d=2	A=190569
d=2	A=419206
d=4	A=384391
d=3	A=388284
d=3	A=418419
d=2	A=492333
d=2	A=221528
d=2	A=612297
d=3	A=349797
d=4	A=487840
d=3	A=471244
d=2	A=407225
d=2	A=237350
d=2	A=468602
d=4	A=489054
d=3	A=335206
d=3	A=188859
d=2	A=444413
d=2	A=108580
d=2	A=337608
d=3	A=251761
d=4	A=259992
d=2	A=39143
d=3	A=240082
d=3	A=117796
d=3	A=200249
d=2	A=97295
d=2	A=414267
d=2	A=254126
d=2	A=702631
d=2	A=714104
d=2	A=454261
d=4	A=537683
d=3	A=539013
d=2	A=195170
d=2	A=54046
d=2	A=166635
d=3	A=638585
d=2	A=411935
d=2	A=300825
d=2	A=156164
d=2	A=180358
d=2	A=564299
d=2	A=497537
d=2	A=783876
d=2	A=352259
d=2	A=947876
d=3	A=411545
d=3	A=435396
d=2	A=54524
d=2	A=321258
d=2	A=341610
d=2	A=75173
d=2	A=381020
d=4	A=418760
d=2	A=465377
d=2	A=455342
d=2	A=674391
d=2	A=701653
d=2	A=346966
d=2	A=437380
d=2	A=85475
d=3	A=240198
d=2	A=196261
d=4	A=302881
d=2	A=114411
d=3	A=454077
d=2	A=358374
d=3	A=248833
d=2	A=526413
d=3	A=365211
d=2	A=335609
d=2	A=723214
d=2	A=518238
d=3	A=289558
d=2	A=242821
d=3	A=450454
d=2	A=524815
d=3	A=388723
d=2	A=292519
d=3	A=106905
d=3	A=269941
d=4	A=501556
d=2	A=810060
d=3	A=358290
d=3	A=476749
d=2	A=425028
d=2	A=398919
d=2	A=166969
d=2	A=446669
d=2	A=29051
d=3	A=316137
d=2	A=449580
d=2	A=316015
d=2	A=265168
d=2	A=127667
d=4	A=532935
d=2	A=400867
d=2	A=190720
d=3	A=290351
d=3	A=216803
d=2	A=363208
d=2	A=249548
d=3	A=318299
d=2	A=128248
d=2	A=44892
d=2	A=195789
d=2	A=248415
d=2	A=22041
d=4	A=285949
d=3	A=413364
d=2	A=462522
d=4	A=376810
d=2	A=245736
d=4	A=619645
d=4	A=608502
d=3	A=718047
d=2	A=127220
d=2	A=191815
d=2	A=84017
d=3	A=561181
d=2	A=358570
d=2	A=50614
d=2	A=485743
d=2	A=79836
d=2	A=94556
d=2	A=71139
d=3	A=511270
d=2	A=459663
d=2	A=178683
d=2	A=299656
d=2	A=206808
d=2	A=139924
d=2	A=23053
d=4	A=335799
d=3	A=427934
d=2	A=360349
d=2	A=61226
d=2	A=180913
d=2	A=50440
d=2	A=57561
d=4	A=389190
d=2	A=419916
d=2	A=174200
d=2	A=421432
d=3	A=306774
d=4	A=280801
d=3	A=280510
d=2	A=214756
d=2	A=93194
d=2	A=108267
d=2	A=12793
d=3	A=194994
d=2	A=120756
d=3	A=74414
d=3	A=203405
d=2	A=94591
d=2	A=7926
d=2	A=76414
d=2	A=25284
d=4	A=152754
d=2	A=100038
d=2	A=45527
d=2	A=172692
d=3	A=19688
d=2	A=27555
d=3	A=79219
d=3	A=28426
d=3	A=114672
d=3	A=69168
d=3	A=121916
d=4	A=178512
d=2	A=195630
d=2	A=117976
d=2	A=204391
d=2	A=75815
d=2	A=233578
d=3	A=46310
d=4	A=135032
d=3	A=139922
d=2	A=50766
d=2	A=82256
d=2	A=129583
d=2	A=14264
d=4	A=207521
d=4	A=159220
d=2	A=251183
d=3	A=146841
d=2	A=61849
d=2	A=14518
d=3	A=175268
d=2	A=1084
d=2	A=168254
d=2	A=36355
d=2	A=69544
d=4	A=209783
d=2	A=52041
d=2	A=57328
d=2	A=155351
d=2	A=97189
d=2	A=59940
d=2	A=20348
d=2	A=115960
d=2	A=6203
d=3	A=127096
d=2	A=15091
d=3	A=111412
d=3	A=116142
d=4	A=92211
d=2	A=144094
d=3	A=152182
d=2	A=24500
d=3	A=97040
d=3	A=50692
d=3	A=106566
d=4	A=79800
d=4	A=92271
d=2	A=127629
d=3	A=49135
d=2	A=11906
d=3	A=109472
d=2	A=74053
d=2	A=72335
d=4	A=174535
d=4	A=192738
d=3	A=154759
d=2	A=9912
d=2	A=33268
d=2	A=3433
d=3	A=131150
d=2	A=110914
d=2	A=82798
d=2	A=151370
d=4	A=224524
d=4	A=225700
d=2	A=3434
d=3	A=291526
d=2	A=85823
d=2	A=88045
d=2	A=88297
d=3	A=189552
d=2	A=104286
d=2	A=203115
d=2	A=108806
d=2	A=116791
d=2	A=74240
d=2	A=21234
d=2	A=107910
d=4	A=198300
d=3	A=172386
d=3	A=149765
d=3	A=236922
d=2	A=134143
d=2	A=98881
d=2	A=100827
d=2	A=33554
d=3	A=156647
d=2	A=160544
d=2	A=193594
d=2	A=253121
d=2	A=142114
d=2	A=144969
d=4	A=311642
d=4	A=392229
d=3	A=335693
d=2	A=241681
d=2	A=115907
d=2	A=211484
d=3	A=239060
d=2	A=337825
d=2	A=270499
d=2	A=337264
d=2	A=182450
d=2	A=34399
d=2	A=40695
d=2	A=14287
d=3	A=430719
d=2	A=146435
d=2	A=258192
d=2	A=149969
d=2	A=178055
d=3	A=367963
d=2	A=180140
d=2	A=455226
d=2	A=173693
d=2	A=191812
d=3	A=326517
d=3	A=384414
d=3	A=498986
d=2	A=43439
d=2	A=221210
d=2	A=91239
d=2	A=33557
d=3	A=353590
d=2	A=305665
d=2	A=230932
d=2	A=164931
d=3	A=316280
d=3	A=197227
d=3	A=509069
d=2	A=159381
d=4	A=288285
d=2	A=20259
d=2	A=310194
d=3	A=269517
d=2	A=87232
d=4	A=407235
d=2	A=342627
d=2	A=139043
d=3	A=373914
d=2	A=32117
d=2	A=104626
d=2	A=224918
d=2	A=91395
d=3	A=280337
d=2	A=84944
d=2	A=76815
d=2	A=272487
d=2	A=209535
d=4	A=434957
d=2	A=332911
d=2	A=251793
d=2	A=77233
d=2	A=625437
d=4	A=582576
d=3	A=188081
d=3	A=415622
d=2	A=607834
d=2	A=66110
d=3	A=390041
d=2	A=107623
d=2	A=131153
d=2	A=515230
d=2	A=337476
d=2	A=374195
d=2	A=268799
d=3	A=351272
d=4	A=496749
d=3	A=447205
d=2	A=45211
d=2	A=282300
d=2	A=37345
d=2	A=150369
d=2	A=358843
d=2	A=114737
d=2	A=98240
d=2	A=448763
d=2	A=136721
d=2	A=248319
d=2	A=285556
d=2	A=420053
d=3	A=188858
d=2	A=195583
d=2	A=152846
d=2	A=145851
d=2	A=117957
d=2	A=218883
d=2	A=472020
d=2	A=381555
d=2	A=501573
d=2	A=78236
d=2	A=315591
d=2	A=332396
d=2	A=306710
d=2	A=81592
d=3	A=496912
d=2	A=114677
d=2	A=189307
d=2	A=426685
d=2	A=267123
d=3	A=479681
d=3	A=523268
d=3	A=604712
d=2	A=722693
d=2	A=57064
d=2	A=657839
d=4	A=795469
d=4	A=920894
d=3	A=833040
d=2	A=790796
d=4	A=862184
d=2	A=44648
d=3	A=1009087
d=2	A=848985
d=2	A=506981
d=2	A=397933
d=2	A=120495
d=3	A=1397180
d=3	A=617667
d=3	A=989077
d=2	A=919386
d=4	A=865466
d=2	A=303719
d=2	A=303839
d=3	A=1347433
d=2	A=512192
d=2	A=202538
d=2	A=752116
d=2	A=37057
d=2	A=181988
d=2	A=325250
d=2	A=121678
d=3	A=1219932
d=5	A=541330
d=2	A=1280378
d=2	A=773383
d=2	A=209032
d=3	A=532430
d=3	A=1341584
d=3	A=253194
d=2	A=320567
d=2	A=889567
d=2	A=952715
d=2	A=458080
d=2	A=593221
d=2	A=851355
d=2	A=760166
d=3	A=383831
d=2	A=72223
d=2	A=115143
d=2	A=999798
d=2	A=461913
d=2	A=385986
d=3	A=210326
d=2	A=727243
d=2	A=405099
d=3	A=427664
d=2	A=609649
d=2	A=828293
d=4	A=156030
d=2	A=635424
d=2	A=570175
d=2	A=21335
d=2	A=441271
d=2	A=989208
d=2	A=310649
d=2	A=161731
d=2	A=293641
d=2	A=68821
d=4	A=270935
d=2	A=132877
d=2	A=318962
d=2	A=563874
d=2	A=89956
d=2	A=104528
d=2	A=115288
d=2	A=571947
d=2	A=660520
d=2	A=334386
d=2	A=8784
d=2	A=147469
d=2	A=310022
d=2	A=250943
d=2	A=257367
d=3	A=300109
d=4	A=421003
d=2	A=214513
d=2	A=176492
d=2	A=589292
d=2	A=802693
d=2	A=784338
d=2	A=574654
d=2	A=612822
d=2	A=782433
d=2	A=694716
d=2	A=188623
d=2	A=546520
d=2	A=582983
d=2	A=416514
d=4	A=488684
d=2	A=236420
d=2	A=76241
d=2	A=117849
d=2	A=461305
d=2	A=92409
d=2	A=709433
d=2	A=294911
d=2	A=867032
d=2	A=223387
d=2	A=991486
d=2	A=521667
d=2	A=742562
d=2	A=473172
d=2	A=705269
d=2	A=718942
d=2	A=104963
d=2	A=585693
d=2	A=169585
d=2	A=626017
d=2	A=318224
d=2	A=301385
d=3	A=164789
d=2	A=367
d=2	A=478418
d=2	A=4186
d=2	A=203957
d=2	A=183921
d=2	A=699960
d=2	A=194756
d=2	A=369239
d=2	A=237420
d=2	A=583447
d=2	A=77624
d=3	A=238560
d=2	A=243686
d=3	A=434573
d=3	A=191217
d=3	A=586624
d=3	A=475612
d=3	A=301504
d=4	A=808338
d=2	A=769190
d=2	A=103011
d=3	A=938084
d=2	A=285238
d=3	A=496986
d=2	A=363993
d=2	A=610197
d=2	A=606013
d=4	A=338090
d=4	A=775432
d=3	A=327846
d=4	A=650859
d=2	A=8654
d=2	A=284768
d=2	A=286176
d=2	A=150010
d=3	A=742427
d=2	A=374297
d=2	A=99154
d=4	A=297301
d=4	A=650792
d=2	A=97624
d=2	A=95645
d=3	A=644214
d=2	A=326634
d=2	A=33930
d=2	A=289628
d=4	A=686363
d=2	A=554862
d=2	A=207847
d=2	A=542306
d=3	A=495028
d=2	A=424993
d=2	A=707481
d=2	A=343966
d=2	A=1082706
d=2	A=63916
d=2	A=518734
d=3	A=574603
d=3	A=1049916
d=2	A=677609
d=4	A=1190555
d=4	A=1334729
d=3	A=1092199
d=2	A=826745
d=2	A=516783
d=4	A=580150
d=4	A=1076689
d=3	A=1248954
d=2	A=405311
d=2	A=25001
d=2	A=354666
d=3	A=1024920
d=2	A=1010529
d=2	A=300139
d=2	A=1041682
d=4	A=730837
d=3	A=1297710
d=2	A=1007317
d=2	A=490620
d=2	A=35719
d=2	A=212118
d=2	A=60524
d=2	A=307106
d=3	A=1050520
d=2	A=494332
d=2	A=541850
d=2	A=78063
d=2	A=270245
d=3	A=796620
d=2	A=815137
d=2	A=367175
d=4	A=722771
d=4	A=601232
d=2	A=288249
d=2	A=773938
d=2	A=314146
d=2	A=758897
d=2	A=390925
d=2	A=121219
d=2	A=326641
d=2	A=67488
d=2	A=381255
d=2	A=379552
d=2	A=189297
d=2	A=42750
d=2	A=17177
d=5	A=313527
d=2	A=71977
d=2	A=110669
d=2	A=512414
d=2	A=301753
d=2	A=252473
d=2	A=361727
d=2	A=248426
d=3	A=477637
d=4	A=271990
d=4	A=451352
d=3	A=258680
d=4	A=260644
d=2	A=153320
d=3	A=286843
d=2	A=314606
d=2	A=112572
d=2	A=485516
d=4	A=498178
d=2	A=327315
d=2	A=314454
d=2	A=429104
d=3	A=356924
d=2	A=262812
d=2	A=301635
d=3	A=368764
d=2	A=452738
d=2	A=223204
d=2	A=251819
d=3	A=408403
d=3	A=234163
d=2	A=120263
d=2	A=52145
d=2	A=490932
d=3	A=227198
d=2	A=141392
d=2	A=242289
d=2	A=428127
d=2	A=124757
d=2	A=424666
d=2	A=321664
d=2	A=608160
d=2	A=92039
d=2	A=375262
d=2	A=175383
d=2	A=305664
d=2	A=25200
d=2	A=98076
d=2	A=136339
d=2	A=208068
d=3	A=152982
d=2	A=144175
d=2	A=36964
d=2	A=52308
d=2	A=280996
d=2	A=253241
d=2	A=255524
d=2	A=202271
d=2	A=274046
d=2	A=284523
d=2	A=85308
d=2	A=52903
d=2	A=243508
d=2	A=309709
d=2	A=176517
d=2	A=250087
d=2	A=436486
d=2	A=339901
d=2	A=248615
d=2	A=211412
d=2	A=140984
d=2	A=162175
d=2	A=80932
d=2	A=29066
d=2	A=72643
d=2	A=338573
d=2	A=10340
d=4	A=172822
d=2	A=160105
d=2	A=288755
d=2	A=22952
d=2	A=324647
d=2	A=127175
d=2	A=294417
d=2	A=271379
d=2	A=299773
d=2	A=153230
d=2	A=134449
d=2	A=372804
d=2	A=37632
d=2	A=292975
d=2	A=74323
d=2	A=409731
d=2	A=27554
d=2	A=285758
d=2	A=72315
d=2	A=169857
d=2	A=130252
d=2	A=93084
d=2	A=226150
d=2	A=153506
d=2	A=219968
d=2	A=205903
d=2	A=198296
d=2	A=166907
d=2	A=7288
d=2	A=136808
d=2	A=112929
d=2	A=89340
d=2	A=17230
d=2	A=200135
d=3	A=131382
d=2	A=78257
d=2	A=47371
d=2	A=57488
d=4	A=302584
d=2	A=187260
d=2	A=54507
d=3	A=197234
d=2	A=213683
d=2	A=58456
d=2	A=117858
d=2	A=115637
d=2	A=113420
d=2	A=201932
d=2	A=161776
d=2	A=85529
d=2	A=248433
d=2	A=58276
d=2	A=98272
d=2	A=157870
d=2	A=285908
d=3	A=218452
d=2	A=133659
d=2	A=148827
d=3	A=218850
d=3	A=149766
d=2	A=161409
d=2	A=153746
d=2	A=390074
d=2	A=132490
d=2	A=287280
d=2	A=251410
d=2	A=442403
d=2	A=207669
d=2	A=301880
d=2	A=108398
d=2	A=251754
d=4	A=323206
d=3	A=152393
d=2	A=104388
d=2	A=49524
d=3	A=263740
d=2	A=68242
d=2	A=186534
d=2	A=328623
d=2	A=217226
d=2	A=287793
d=2	A=152159
d=2	A=272995
d=2	A=34580
d=2	A=231720
d=2	A=32003
d=2	A=256422
d=4	A=236504
d=3	A=79552
d=2	A=77855
d=2	A=115618
d=2	A=187968
d=3	A=61340
d=2	A=114645
d=3	A=134083
d=2	A=97258
d=2	A=92686
d=2	A=51398
d=3	A=219511
d=2	A=26242
d=2	A=39318
d=2	A=166266
d=2	A=46996
d=3	A=156205
d=3	A=219920
d=2	A=140087
d=3	A=48325
d=2	A=200444
d=2	A=177217
d=2	A=159666
d=2	A=89131
d=2	A=129277
d=4	A=297360
d=4	A=204015
d=3	A=350913
d=2	A=290627
d=2	A=126381
d=2	A=210234
d=3	A=285780
d=2	A=292008
d=2	A=184020
d=4	A=401398
d=3	A=339222
d=2	A=233966
d=2	A=281227
d=2	A=116485
d=2	A=201229
d=2	A=70372
d=4	A=296343
d=2	A=282442
d=2	A=50429
d=2	A=389504
d=3	A=229290
d=3	A=157638
d=2	A=238776
d=2	A=125067
d=2	A=89233
d=4	A=169399
d=3	A=194074
d=2	A=195591
d=2	A=153344
d=2	A=193671
d=4	A=205781
d=2	A=41287
d=2	A=397509
d=2	A=171063
d=2	A=381692
d=2	A=40911
d=2	A=139699
d=2	A=172487
d=2	A=19917
d=2	A=205354
d=3	A=356639
d=3	A=190402
d=3	A=200893
d=2	A=103159
d=2	A=8379
d=2	A=33939
d=2	A=151905
d=2	A=313261
d=2	A=22565
d=2	A=342011
d=2	A=87098
d=2	A=417834
d=3	A=91438
d=3	A=159660
d=2	A=56884
d=2	A=162950
d=4	A=244356
d=3	A=136463
d=2	A=98494
d=2	A=180036
d=2	A=109049
d=2	A=84398
d=2	A=77038
d=2	A=318851
d=2	A=350039
d=2	A=341311
d=2	A=166473
d=2	A=381603
d=3	A=104513
d=3	A=137881
d=2	A=91612
d=2	A=278925
d=2	A=97586
d=2	A=54646
d=2	A=247914
d=2	A=28571
d=2	A=58209
d=2	A=14896
d=2	A=191305
d=3	A=147682
d=2	A=200496
d=2	A=97848
d=2	A=326184
d=2	A=48458
d=2	A=196025
d=2	A=12826
d=2	A=4395
d=2	A=229244
d=2	A=212036
d=2	A=191619
d=2	A=247812
d=2	A=141820
d=2	A=224116
d=2	A=42307
d=3	A=129229
d=2	A=8358
d=2	A=21816
d=3	A=125031
d=3	A=12790
d=2	A=210112
d=5	A=143978
d=4	A=273344
d=2	A=374448
d=2	A=177547
d=2	A=364955
d=2	A=61025
d=2	A=274639
d=2	A=45297
d=3	A=67882
d=2	A=204522
d=2	A=35682
d=2	A=123758
d=2	A=145566
d=3	A=16942
d=2	A=108907
d=2	A=120434
d=3	A=121282
d=2	A=182946
d=2	A=209914
d=2	A=368319
d=2	A=134697
d=2	A=297524
d=2	A=40447
d=2	A=88642
d=2	A=79153
d=2	A=1892
d=2	A=105038
d=3	A=185286
d=2	A=154166
d=2	A=65680
d=2	A=41881
d=3	A=223757
d=2	A=167439
d=2	A=83798
d=2	A=205169
d=4	A=352232
d=4	A=359366
d=3	A=269101
d=2	A=102771
d=2	A=56622
d=3	A=99789
d=2	A=240729
d=2	A=87472
d=2	A=173434
d=2	A=50472
d=3	A=311512
d=2	A=170164
d=2	A=175841
d=2	A=99421
d=2	A=126482
d=4	A=278463
d=2	A=182888
d=3	A=255368
d=4	A=203135
d=3	A=220244
d=2	A=68342
d=2	A=129681
d=3	A=63597
d=2	A=133109
d=2	A=184266
d=2	A=11463
d=2	A=52051
d=4	A=269889
d=3	A=122427
d=2	A=35541
d=2	A=23214
d=2	A=105884
d=2	A=4989
d=3	A=176685
d=4	A=250662
d=3	A=175898
d=2	A=181427
d=2	A=72203
d=2	A=2010
d=2	A=24804
d=3	A=192294
d=2	A=198394
d=3	A=97599
d=2	A=166648
d=3	A=150036
d=3	A=38210
d=2	A=55306
d=4	A=151419
d=2	A=109690
d=3	A=149239
d=2	A=31924
d=2	A=96251
d=2	A=162395
d=3	A=195120
d=2	A=50300
d=3	A=53202
d=2	A=65372
d=2	A=110682
d=2	A=62728
d=3	A=183856
d=2	A=79954
d=2	A=98515
d=2	A=49896
d=3	A=195902
d=2	A=132258
d=2	A=95448
d=2	A=115072
d=4	A=287222
d=2	A=129698
d=2	A=138732
d=2	A=190210
d=3	A=196241
d=4	A=150024
d=2	A=106605
d=2	A=20608
d=2	A=221463
d=2	A=55430
d=2	A=223705
d=2	A=108668
d=2	A=219914
d=2	A=35182
d=2	A=58131
d=3	A=138932
d=3	A=42939
d=2	A=144764
d=2	A=16737
d=2	A=126575
d=3	A=13715
d=5	A=123254
d=2	A=198816
d=2	A=137522
d=2	A=212781
d=2	A=92059
d=2	A=359139
d=2	A=149256
d=2	A=177935
d=4	A=290016
d=8	A=194845
d=3	A=216424
d=2	A=69997
d=4	A=176933
d=3	A=150486
d=2	A=32419
d=2	A=123150
d=4	A=207123
d=2	A=192875
d=3	A=141733
d=4	A=187776
d=3	A=177513
d=2	A=144742
d=2	A=75653
d=2	A=130777
d=3	A=220207
d=2	A=227648
d=4	A=104943
d=3	A=318018
d=2	A=200758
d=4	A=82083
d=3	A=269694
d=2	A=155750
d=2	A=91466
d=4	A=216811
d=3	A=158218
d=2	A=128001
d=4	A=251896
d=2	A=62447
d=2	A=64800
d=2	A=151372
d=2	A=43724
d=4	A=205068
d=2	A=98853
d=4	A=165077
d=4	A=100083
d=3	A=116966
d=2	A=88089
d=2	A=54194
d=3	A=157462
d=2	A=143718
d=2	A=78575
d=2	A=52295
d=3	A=265650
d=2	A=222187
d=2	A=140041
d=2	A=19915
d=3	A=395137
d=2	A=252282
d=2	A=182745
d=2	A=143236
d=3	A=320455
d=2	A=227405
d=2	A=121037
d=2	A=87936
d=2	A=74419
d=2	A=42252
d=2	A=2577
d=3	A=212278
d=2	A=16635
d=2	A=79151
d=2	A=163877
d=2	A=17176
d=2	A=94861
d=2	A=11607
d=3	A=98712
d=2	A=255096
d=4	A=185669
d=3	A=278998
d=2	A=280873
d=2	A=160458
d=2	A=159126
d=2	A=1676
d=2	A=183027
d=4	A=287548
d=3	A=372512
d=2	A=309769
d=2	A=238726
d=4	A=422886
d=4	A=573175
d=3	A=439507
d=2	A=469350
d=4	A=616073
d=4	A=509161
d=3	A=482965
d=2	A=412150
d=2	A=145087
d=2	A=72345
d=2	A=45889
d=4	A=317722
d=2	A=229088
d=2	A=178503
d=2	A=353076
d=2	A=465413
d=2	A=684774
d=2	A=687073
d=2	A=742799
d=2	A=625017
d=2	A=685724
d=2	A=224981
d=2	A=490898
d=3	A=466013
d=4	A=594422
d=2	A=363439
d=2	A=80385
d=3	A=407064
d=2	A=37762
d=2	A=545860
d=2	A=378971
d=2	A=667882
d=2	A=743098
d=2	A=374977
d=2	A=534055
d=2	A=195518
d=2	A=407825
d=3	A=569084
d=4	A=726578
d=2	A=371371
d=2	A=114663
d=3	A=697581
d=2	A=220948
d=2	A=451233
d=4	A=645578
d=4	A=597833
d=2	A=368091
d=2	A=83769
d=2	A=675816
d=2	A=172196
d=2	A=568691
d=2	A=232070
d=2	A=528478
d=3	A=185403
d=2	A=8694
d=3	A=87849
d=2	A=220222
d=2	A=224093
d=2	A=174687
d=2	A=208103
d=3	A=308907
d=3	A=431791
d=2	A=269276
d=2	A=455851
d=2	A=580791
d=2	A=204977
d=3	A=499186
d=2	A=224886
d=2	A=63588
d=2	A=133049
d=4	A=508794
d=2	A=379851
d=2	A=214376
d=2	A=575029
d=3	A=465151
d=4	A=288239
d=3	A=367076
d=2	A=388666
d=3	A=85716
d=2	A=382670
d=2	A=21335
d=2	A=601665
d=3	A=154498
d=2	A=241616
d=3	A=162442
d=2	A=133001
d=2	A=39215
d=2	A=87269
d=4	A=236890
d=4	A=163276
d=2	A=58999
d=3	A=153118
d=4	A=130130
d=2	A=97460
d=2	A=163214
d=2	A=145435
d=2	A=180115
d=2	A=59726
d=2	A=180027
d=3	A=95796
d=2	A=114922
d=2	A=215408
d=2	A=98796
d=2	A=82590
d=3	A=232720
d=3	A=215441
d=3	A=179196
d=2	A=110307
d=2	A=9064
d=2	A=80825
d=2	A=19591
d=3	A=100944
d=2	A=125150
d=2	A=92426
d=2	A=196484
d=3	A=154681
d=2	A=80371
d=2	A=191068
d=3	A=183981
d=2	A=155284
d=3	A=66120
d=2	A=27356
d=2	A=96236
d=2	A=60320
d=2	A=181840
d=3	A=133634
d=2	A=105965
d=2	A=186834
d=2	A=30949
d=2	A=215404
d=2	A=92559
d=2	A=54198
d=2	A=157290
d=2	A=50178
d=2	A=237335
d=2	A=143441
d=3	A=142048
d=2	A=70690
d=3	A=92440
d=2	A=99677
d=2	A=142281
d=3	A=100583
d=2	A=177628
d=2	A=26221
d=2	A=251882
d=2	A=55564
d=2	A=184988
d=2	A=15677
d=2	A=82040
d=2	A=5246
d=2	A=114288
d=2	A=16452
d=3	A=112896
d=3	A=85588
d=3	A=116571
d=2	A=42398
d=4	A=89005
d=2	A=78638
d=3	A=134031
d=2	A=91839
d=2	A=12887
d=2	A=156160
d=2	A=83247
d=2	A=67115
d=2	A=62793
d=2	A=102081
d=2	A=82272
d=2	A=37912
d=2	A=104436
d=2	A=82984
