d=2	A=187182
d=2	A=225909
d=3	A=78099
d=2	A=147556
d=2	A=122210
d=2	A=66514
d=3	A=188758
d=2	A=135009
d=2	A=237393
d=2	A=20968
d=3	A=183488
d=2	A=109674
d=2	A=100193
d=3	A=196178
d=2	A=105480
d=4	A=346476
d=3	A=102174
d=2	A=152790
d=2	A=95252
d=5	A=306316
d=2	A=194678
d=2	A=192516
d=3	A=6570
d=2	A=175765
d=2	A=194178
d=3	A=88755
d=2	A=164070
d=2	A=122009
d=2	A=241228
d=2	A=19491
d=2	A=62305
d=2	A=244388
d=4	A=324700
d=2	A=211542
d=2	A=132278
d=5	A=325079
d=2	A=2074
d=2	A=277058
d=2	A=121164
d=2	A=89846
d=3	A=258525
d=2	A=220045
d=3	A=234008
d=2	A=26494
d=2	A=145613
d=2	A=273825
d=2	A=167427
d=3	A=346568
d=2	A=190754
d=3	A=261770
d=2	A=127801
d=3	A=238860
d=5	A=302228
d=3	A=197538
d=2	A=165696
d=3	A=217229
d=3	A=328022
d=3	A=207835
d=2	A=198710
d=3	A=159105
d=2	A=137572
d=2	A=44115
d=3	A=84811
d=2	A=199999
d=3	A=291408
d=3	A=95890
d=3	A=137481
d=3	A=123493
d=3	A=335551
d=2	A=40532
d=4	A=231775
d=2	A=111957
d=3	A=151422
d=3	A=345855
d=2	A=154501
d=3	A=292793
d=4	A=196353
d=3	A=232649
d=2	A=17050
d=3	A=245837
d=3	A=289946
d=2	A=77844
d=4	A=261979
d=2	A=234819
d=2	A=14631
d=4	A=388529
d=4	A=247112
d=2	A=37601
d=3	A=181968
d=3	A=226394
d=3	A=32173
d=2	A=92990
d=3	A=147827
d=2	A=24869
d=4	A=252982
d=2	A=140404
d=3	A=215890
d=4	A=97419
d=2	A=1073
d=3	A=260001
d=3	A=163122
d=2	A=183331
d=4	A=51949
d=3	A=21206
d=2	A=127665
d=4	A=286616
d=3	A=58780
d=2	A=82988
d=2	A=83367
d=4	A=83908
d=2	A=210109
d=3	A=297511
d=3	A=61004
d=3	A=67452
d=2	A=135215
d=2	A=78680
d=3	A=305075
d=2	A=104685
d=2	A=1722
d=3	A=34973
d=2	A=12031
d=4	A=282375
d=2	A=48807
d=3	A=276348
d=2	A=74979
d=2	A=14946
d=5	A=119049
d=2	A=212890
d=2	A=41315
d=3	A=193047
d=2	A=66819
d=2	A=33038
d=2	A=112570
d=4	A=215840
d=3	A=199662
d=2	A=42117
d=3	A=73482
d=2	A=87975
d=2	A=107722
d=2	A=171436
d=2	A=204574
d=4	A=218394
d=2	A=88346
d=3	A=163956
d=2	A=44195
d=2	A=73338
d=5	A=275395
d=2	A=188194
d=4	A=135858
d=3	A=185001
d=2	A=44152
d=3	A=243001
d=3	A=270843
d=2	A=73976
d=3	A=223975
d=3	A=218365
d=2	A=76084
d=4	A=293286
d=2	A=161323
d=2	A=169026
d=5	A=323278
d=3	A=354648
d=2	A=17601
d=3	A=252044
d=2	A=18141
d=2	A=185462
d=3	A=260322
d=2	A=60759
d=2	A=206509
d=2	A=89248
d=2	A=167384
d=3	A=145564
d=2	A=58737
d=4	A=335221
d=2	A=168733
d=3	A=211310
d=2	A=151933
d=3	A=166606
d=2	A=93013
d=2	A=19118
d=2	A=229412
d=4	A=185851
d=2	A=35232
d=2	A=126874
d=2	A=95180
d=2	A=149722
d=3	A=195682
d=2	A=546
d=3	A=160713
d=2	A=48246
d=3	A=49217
d=2	A=16048
d=3	A=126839
d=2	A=105581
d=2	A=100429
d=3	A=67068
d=2	A=6869
d=2	A=12512
d=3	A=155258
d=3	A=121787
d=2	A=16487
d=2	A=7580
d=3	A=99226
d=3	A=138704
d=3	A=149101
d=3	A=83515
d=2	A=49915
d=2	A=51297
d=4	A=138345
d=2	A=150348
d=5	A=122376
d=2	A=52758
d=3	A=161024
d=3	A=35467
d=2	A=43779
d=2	A=134212
d=2	A=64229
d=2	A=4960
d=2	A=66637
d=2	A=86237
d=2	A=27015
d=3	A=57542
d=2	A=83661
d=2	A=84854
d=2	A=150287
d=2	A=15283
d=2	A=74231
d=2	A=211821
d=3	A=108417
d=2	A=43464
d=3	A=106751
d=2	A=150868
d=2	A=114803
d=2	A=98470
d=2	A=236014
d=2	A=143079
d=2	A=95933
d=4	A=124448
d=2	A=97406
d=2	A=195293
d=2	A=27668
d=2	A=178094
d=2	A=224793
d=2	A=83251
d=3	A=69045
d=2	A=1153
d=2	A=124693
d=2	A=48875
d=2	A=6801
d=2	A=93333
d=4	A=152679
d=3	A=103093
d=2	A=55318
d=2	A=138037
d=4	A=42655
d=3	A=193019
d=4	A=98325
d=2	A=79317
d=2	A=68898
d=2	A=56536
d=3	A=143003
d=2	A=52020
d=2	A=8907
d=2	A=118694
d=2	A=15833
d=4	A=141247
d=2	A=50328
d=3	A=153191
d=3	A=92726
d=2	A=116051
d=4	A=162902
d=2	A=103426
d=2	A=65906
d=5	A=217933
d=3	A=163188
d=2	A=73395
d=3	A=159817
d=3	A=213039
d=2	A=61848
d=4	A=172495
d=4	A=144630
d=4	A=228612
d=4	A=172657
d=2	A=535
d=4	A=155079
d=2	A=125515
d=3	A=77957
d=2	A=103496
d=4	A=148944
d=2	A=118625
d=4	A=137150
d=2	A=53435
d=3	A=163762
d=4	A=84418
d=2	A=10970
d=3	A=154785
d=2	A=150579
d=4	A=135454
d=3	A=72222
d=4	A=64582
d=4	A=181599
d=2	A=22556
d=3	A=184483
d=2	A=18418
d=3	A=118809
d=2	A=30958
d=3	A=49928
d=3	A=115802
d=3	A=55943
d=3	A=199134
d=2	A=53879
d=3	A=111810
d=2	A=117359
d=5	A=155926
d=2	A=130649
d=3	A=96878
d=3	A=133350
d=2	A=92806
d=2	A=6165
d=2	A=31561
d=3	A=98290
d=3	A=106257
d=2	A=45825
d=2	A=100626
d=2	A=70800
d=2	A=99405
d=3	A=104470
d=3	A=148858
d=3	A=126022
d=2	A=75227
d=4	A=57297
d=2	A=44484
d=4	A=159918
d=2	A=67452
d=3	A=77439
d=2	A=19331
d=3	A=113634
d=4	A=153962
d=2	A=146736
d=4	A=63213
d=3	A=36560
d=2	A=3278
d=4	A=107062
d=3	A=80626
d=2	A=87259
d=2	A=10433
d=4	A=42890
d=3	A=95001
d=2	A=60773
d=2	A=32995
d=3	A=64725
d=2	A=832
d=3	A=35131
d=5	A=116357
d=3	A=81399
d=2	A=1547
d=2	A=6836
d=2	A=46813
d=2	A=15960
d=2	A=1114
d=4	A=123483
d=3	A=35865
d=4	A=20787
d=2	A=28278
d=2	A=67073
d=3	A=72379
d=4	A=55008
d=2	A=49649
d=3	A=35967
d=3	A=69914
d=2	A=10906
d=3	A=75440
d=2	A=24373
d=2	A=13523
d=2	A=52510
d=3	A=30488
d=4	A=71476
d=4	A=69491
d=2	A=14360
d=2	A=7621
d=2	A=38346
d=4	A=88959
d=3	A=66488
d=2	A=36638
d=2	A=1192
d=2	A=40953
d=2	A=6633
d=3	A=60540
d=2	A=51572
d=2	A=12826
d=3	A=31106
d=2	A=16967
d=2	A=21803
d=2	A=73128
d=3	A=66177
d=4	A=77459
d=2	A=3870
d=2	A=1757
d=2	A=63478
d=2	A=38149
d=2	A=18931
d=4	A=86980
d=2	A=28789
d=2	A=3247
d=3	A=17501
d=2	A=35323
d=3	A=46102
d=2	A=10234
d=2	A=62156
d=2	A=16457
d=2	A=19549
d=3	A=35051
d=3	A=45221
d=2	A=35087
d=2	A=44174
d=2	A=39428
d=3	A=25961
d=2	A=16330
d=2	A=5094
d=2	A=3009
d=4	A=73085
d=2	A=5078
d=3	A=10109
d=5	A=34324
d=2	A=15130
d=2	A=41531
d=2	A=47523
d=3	A=31475
d=2	A=10336
d=3	A=37190
d=2	A=44362
d=3	A=60164
d=2	A=3237
d=2	A=8055
d=2	A=37132
d=2	A=11873
d=2	A=9429
d=2	A=10547
d=2	A=36234
d=2	A=57927
d=3	A=21678
d=3	A=36618
d=2	A=21555
d=2	A=15315
d=3	A=30994
d=2	A=14205
d=2	A=16430
d=2	A=26930
d=2	A=13561
d=3	A=39723
d=3	A=46307
d=2	A=37320
d=2	A=23355
d=3	A=25546
d=3	A=27825
d=2	A=12635
d=3	A=46843
d=3	A=50141
d=3	A=36807
d=2	A=28661
d=3	A=47828
d=3	A=34232
d=2	A=42078
d=2	A=3530
d=3	A=32248
d=2	A=5639
d=3	A=49793
d=3	A=31543
d=2	A=1915
d=4	A=47863
d=2	A=16098
d=4	A=36082
d=2	A=25875
d=2	A=31985
d=2	A=26388
d=2	A=37987
d=2	A=32334
d=2	A=14766
d=2	A=37335
d=2	A=49418
d=3	A=29064
d=2	A=9603
d=3	A=48765
d=3	A=17458
d=2	A=42050
d=2	A=15008
d=3	A=20012
d=3	A=70228
d=2	A=15557
d=2	A=3616
d=2	A=39251
d=2	A=59588
d=3	A=25500
d=2	A=18031
d=3	A=64587
d=3	A=44003
d=2	A=28213
d=2	A=25274
d=2	A=15640
d=2	A=5757
d=2	A=3808
d=2	A=42289
d=2	A=23717
d=2	A=13189
d=2	A=46762
d=2	A=66648
d=2	A=896
d=2	A=9165
d=3	A=66958
d=2	A=66308
d=3	A=9754
d=2	A=76162
d=2	A=40851
d=2	A=21568
d=3	A=66151
d=2	A=21434
d=2	A=32438
d=3	A=39366
d=3	A=48217
d=2	A=21687
d=3	A=38745
d=2	A=1473
d=2	A=29896
d=2	A=15163
d=2	A=51936
d=2	A=1737
d=2	A=29965
d=2	A=45326
d=2	A=83888
d=2	A=1965
d=2	A=22059
d=2	A=62212
d=2	A=71224
d=2	A=16655
d=2	A=13495
d=2	A=76765
d=2	A=43194
d=2	A=24760
d=3	A=53679
d=2	A=22040
d=2	A=662
d=2	A=27787
d=2	A=48666
d=3	A=8585
d=3	A=28443
d=3	A=27102
d=2	A=19093
d=2	A=4556
d=4	A=54893
d=2	A=27681
d=4	A=58617
d=2	A=64605
d=2	A=13506
d=5	A=49858
d=3	A=41399
d=2	A=2700
d=3	A=88429
d=3	A=32866
d=3	A=38483
d=2	A=19930
d=3	A=49204
d=3	A=63052
d=2	A=37002
d=3	A=21367
d=2	A=1957
d=2	A=3499
d=3	A=51222
d=2	A=2550
d=3	A=83643
d=2	A=36267
d=2	A=10461
d=2	A=38989
d=2	A=12182
d=2	A=31126
d=3	A=28738
d=3	A=76767
d=2	A=10738
d=2	A=43618
d=2	A=55167
d=2	A=20970
d=3	A=15456
d=2	A=9315
d=3	A=40648
d=3	A=35449
d=2	A=12510
d=2	A=9106
d=4	A=53463
d=2	A=42110
d=2	A=9995
d=2	A=22231
d=2	A=23894
d=2	A=25101
d=2	A=23306
d=2	A=11468
d=2	A=37097
d=2	A=34971
d=3	A=36954
d=2	A=585
d=2	A=8724
d=2	A=6250
d=2	A=5080
d=2	A=15257
d=2	A=10211
d=2	A=22044
d=2	A=21927
d=2	A=2470
d=3	A=16599
d=3	A=59502
d=3	A=22651
d=2	A=19834
d=3	A=60955
d=3	A=19150
d=2	A=25926
d=3	A=54440
d=2	A=11190
d=3	A=51785
d=3	A=29980
d=2	A=19697
d=3	A=68487
d=3	A=16498
d=2	A=29067
d=3	A=56584
d=2	A=10037
d=2	A=13318
d=3	A=48960
d=2	A=23467
d=3	A=37648
d=3	A=52898
d=2	A=1458
d=3	A=37139
d=3	A=49129
d=2	A=5222
d=3	A=41403
d=3	A=31237
d=3	A=36294
d=2	A=36480
d=2	A=8422
d=4	A=47037
d=2	A=40582
d=2	A=8066
d=2	A=1102
d=3	A=30895
d=3	A=38209
d=3	A=30327
d=2	A=12894
d=4	A=40599
d=2	A=9515
d=2	A=16800
d=2	A=6190
d=2	A=5966
d=2	A=16841
d=2	A=23483
d=2	A=32867
d=2	A=4668
d=2	A=269
d=2	A=53562
d=2	A=42695
d=3	A=21473
d=2	A=15232
d=3	A=45153
d=2	A=12115
d=3	A=37534
d=3	A=34780
d=2	A=1301
d=3	A=44010
d=2	A=25612
d=4	A=25059
d=2	A=52428
d=2	A=23033
d=5	A=41007
d=2	A=5680
d=2	A=28185
d=2	A=9380
d=2	A=39197
d=2	A=4102
d=2	A=11231
d=2	A=28673
d=2	A=57116
d=3	A=19209
d=2	A=37194
d=2	A=1694
d=2	A=43396
d=2	A=6826
d=2	A=49113
d=2	A=32002
d=2	A=28311
d=3	A=22413
d=3	A=75318
d=2	A=34357
d=3	A=13642
d=3	A=58183
d=2	A=27351
d=3	A=28012
d=3	A=41610
d=2	A=3909
d=3	A=50776
d=2	A=10127
d=2	A=312
d=2	A=8879
d=2	A=17380
d=2	A=6284
d=2	A=11857
d=2	A=23542
d=2	A=51350
d=2	A=12086
d=2	A=3576
d=2	A=30837
d=2	A=35085
d=2	A=10446
d=3	A=31456
d=3	A=31002
d=2	A=10842
d=3	A=18698
d=2	A=1533
d=2	A=5160
d=2	A=8624
d=3	A=20337
d=2	A=11218
d=3	A=26154
d=3	A=19901
d=3	A=30861
d=2	A=9543
d=3	A=47221
d=2	A=12029
d=2	A=8110
d=2	A=39603
d=2	A=15619
d=2	A=20118
d=2	A=29696
d=2	A=48402
d=3	A=10038
d=2	A=4380
d=3	A=31244
d=2	A=16731
d=3	A=32881
d=2	A=2221
d=3	A=26508
d=3	A=29857
d=3	A=6215
d=2	A=200
d=3	A=41307
d=2	A=3065
d=3	A=6663
d=4	A=27925
d=2	A=6835
d=2	A=4696
d=2	A=11672
d=2	A=16581
d=2	A=1712
d=4	A=23478
d=2	A=5785
d=2	A=6950
d=2	A=31639
d=2	A=30773
d=2	A=6121
d=2	A=3530
d=2	A=32655
d=2	A=15295
d=2	A=12929
d=3	A=33716
d=2	A=1853
d=2	A=8055
d=3	A=20581
d=4	A=23162
d=2	A=2571
d=2	A=2862
d=2	A=11206
d=3	A=9682
d=3	A=30672
d=2	A=12176
d=2	A=15972
d=3	A=19938
d=3	A=71313
d=2	A=10645
d=3	A=49639
d=3	A=54665
d=2	A=14015
d=3	A=61741
d=2	A=53232
d=2	A=19247
d=2	A=53133
d=2	A=24981
d=2	A=37494
d=2	A=13811
d=2	A=61396
d=2	A=44266
d=3	A=38390
d=2	A=8649
d=3	A=57962
d=3	A=49657
d=2	A=20373
d=2	A=496
d=2	A=30092
d=3	A=12944
d=3	A=68067
d=2	A=36727
d=2	A=3220
d=2	A=54118
d=2	A=14397
d=2	A=49637
d=2	A=3460
d=2	A=58960
d=2	A=8237
d=2	A=49148
d=3	A=71383
d=3	A=44152
d=2	A=42147
d=3	A=69628
d=2	A=42062
d=2	A=35426
d=2	A=51638
d=2	A=47665
d=2	A=22680
d=2	A=27889
d=3	A=63533
d=2	A=27506
d=2	A=1286
d=2	A=50239
d=2	A=26295
d=2	A=28699
d=2	A=5184
d=2	A=60239
d=2	A=27042
d=2	A=31784
d=3	A=64723
d=3	A=69822
d=2	A=13054
d=3	A=68242
d=3	A=60566
d=2	A=4482
d=3	A=54662
d=3	A=36612
d=3	A=22686
d=2	A=43338
d=2	A=7479
d=5	A=41795
d=3	A=41013
d=2	A=14824
d=3	A=34521
d=3	A=24895
d=2	A=10357
d=3	A=38659
d=2	A=7918
d=2	A=2459
d=2	A=23518
d=2	A=34231
d=2	A=16215
d=5	A=32874
d=3	A=47710
d=2	A=9796
d=3	A=45760
d=3	A=39126
d=2	A=10422
d=3	A=58831
d=3	A=37382
d=2	A=13688
d=3	A=47792
d=3	A=13558
d=2	A=21608
d=2	A=5217
d=5	A=36888
d=3	A=52285
d=5	A=40643
d=3	A=53051
d=2	A=12004
d=3	A=37042
d=3	A=62057
d=3	A=23191
d=2	A=22733
d=3	A=59903
d=3	A=26176
d=2	A=14881
d=3	A=50730
d=3	A=26033
d=2	A=20457
d=3	A=20766
d=3	A=34142
d=2	A=34317
d=2	A=3708
d=3	A=4055
d=3	A=34445
d=3	A=10970
d=2	A=12654
d=2	A=11357
d=2	A=528
d=3	A=12531
d=3	A=61122
d=3	A=16000
d=3	A=48138
d=2	A=24249
d=2	A=4134
d=3	A=30500
d=5	A=51506
d=3	A=54264
d=2	A=6964
d=3	A=28339
d=3	A=67466
d=2	A=5223
d=3	A=37239
d=4	A=46243
d=2	A=38308
d=2	A=3363
d=4	A=59702
d=2	A=48276
d=2	A=15275
d=2	A=11592
d=2	A=41369
d=2	A=39302
d=2	A=21052
d=2	A=32582
d=3	A=49172
d=3	A=62198
d=3	A=58559
d=2	A=10955
d=3	A=64956
d=3	A=70745
d=2	A=16898
d=2	A=8956
d=2	A=9765
d=2	A=22504
d=2	A=31232
d=2	A=34628
d=2	A=32905
d=2	A=34140
d=2	A=54049
d=2	A=56602
d=2	A=43704
d=2	A=43511
d=2	A=54930
d=2	A=56188
d=2	A=41853
d=3	A=38357
d=2	A=9842
d=4	A=50620
d=2	A=34045
d=2	A=35161
d=2	A=6300
d=2	A=14897
d=2	A=53937
d=2	A=40147
d=2	A=7654
d=3	A=40179
d=3	A=57215
d=3	A=23099
d=2	A=34106
d=3	A=48124
d=3	A=58069
d=2	A=37210
d=2	A=5824
d=4	A=56147
d=2	A=44577
d=2	A=28772
d=2	A=12409
d=3	A=55869
d=3	A=55246
d=3	A=30581
d=2	A=43128
d=3	A=56811
d=2	A=1568
d=3	A=96756
d=5	A=56316
d=3	A=95630
d=2	A=20874
d=3	A=65458
d=3	A=91366
d=2	A=37608
d=3	A=75754
d=3	A=64379
d=3	A=55474
d=2	A=55426
d=2	A=30945
d=4	A=73772
d=2	A=81506
d=2	A=40196
d=2	A=4456
d=2	A=54560
d=2	A=84428
d=2	A=35181
d=3	A=34631
d=2	A=6269
d=4	A=70571
d=2	A=41052
d=2	A=15222
d=4	A=79002
d=2	A=45037
d=2	A=21860
d=2	A=16500
d=2	A=34108
d=2	A=41212
d=2	A=35936
d=2	A=39102
d=3	A=65413
d=3	A=64091
d=3	A=58695
d=2	A=28602
d=3	A=59554
d=3	A=62049
d=2	A=40408
d=2	A=24661
d=2	A=16714
d=3	A=56419
d=3	A=73773
d=3	A=48655
d=2	A=31841
d=3	A=72368
d=3	A=64791
d=2	A=41558
d=4	A=69936
d=2	A=77874
d=2	A=54763
d=2	A=30737
d=3	A=65027
d=3	A=97191
d=2	A=49107
d=3	A=75246
d=3	A=81376
d=3	A=73205
d=2	A=37487
d=2	A=19666
d=2	A=5481
d=2	A=34612
d=2	A=57828
d=2	A=39436
d=2	A=17327
d=2	A=42751
d=2	A=68481
d=2	A=45742
d=3	A=28731
d=3	A=78973
d=2	A=59725
d=3	A=69404
d=2	A=9935
d=2	A=1093
d=2	A=22577
d=2	A=28546
d=2	A=18861
d=2	A=31854
d=2	A=38864
d=2	A=31689
d=2	A=47358
d=2	A=68951
d=2	A=46860
d=3	A=39540
d=3	A=118384
d=3	A=44699
d=2	A=26476
d=3	A=92778
d=3	A=38175
d=2	A=58460
d=2	A=8177
d=2	A=9000
d=2	A=61761
d=2	A=87876
d=2	A=20399
d=3	A=34028
d=3	A=108725
d=2	A=13719
d=3	A=50431
d=2	A=1241
d=5	A=70852
d=3	A=99709
d=2	A=6645
d=3	A=55139
d=3	A=107962
d=3	A=30916
d=2	A=23374
d=3	A=89077
d=3	A=67182
d=2	A=46121
d=3	A=76657
d=3	A=95404
d=2	A=56477
d=2	A=5317
d=2	A=630
d=2	A=49428
d=2	A=65124
d=2	A=27000
d=2	A=14681
d=3	A=64539
d=3	A=78722
d=3	A=42400
d=2	A=20492
d=3	A=70731
d=3	A=62289
d=2	A=30995
d=4	A=51672
d=2	A=60421
d=2	A=40616
d=2	A=26284
d=2	A=54169
d=2	A=65776
d=2	A=54629
d=2	A=51191
d=2	A=52081
d=3	A=51417
d=4	A=55287
d=2	A=26565
d=2	A=37377
d=2	A=21000
d=2	A=27613
d=2	A=51844
d=2	A=49428
d=2	A=33649
d=2	A=42476
d=2	A=49056
d=2	A=45054
d=3	A=52281
d=4	A=44723
d=2	A=29362
d=2	A=14978
d=2	A=991
d=2	A=42009
d=2	A=53514
d=2	A=9120
d=2	A=15301
d=2	A=71782
d=2	A=52781
d=2	A=616
d=3	A=47991
d=3	A=86491
d=3	A=42746
d=2	A=26686
d=3	A=54140
d=3	A=57381
d=2	A=38275
d=4	A=28451
d=2	A=66050
d=2	A=56205
d=3	A=17633
d=3	A=101620
d=2	A=63205
d=3	A=30385
d=3	A=98783
d=3	A=63085
d=2	A=3870
d=4	A=86117
d=2	A=29896
d=2	A=11372
d=2	A=38693
d=2	A=61515
d=2	A=26132
d=2	A=19266
d=2	A=60718
d=2	A=53535
d=2	A=11583
d=3	A=36848
d=4	A=39888
d=2	A=23302
d=2	A=15159
d=2	A=18814
d=2	A=37045
d=2	A=29524
d=2	A=13130
d=2	A=37767
d=2	A=49769
d=2	A=15882
d=3	A=43019
d=3	A=51944
d=3	A=38463
d=2	A=48085
d=4	A=52711
d=2	A=52386
d=2	A=38694
d=2	A=4242
d=2	A=29395
d=2	A=50370
d=2	A=35145
d=2	A=34685
d=3	A=67420
d=2	A=18784
d=3	A=71883
d=3	A=70506
d=2	A=36524
d=3	A=66885
d=3	A=52666
d=2	A=56754
d=2	A=11956
d=3	A=46337
d=3	A=83819
d=2	A=27132
d=3	A=79165
d=3	A=91074
d=3	A=55540
d=2	A=52699
d=4	A=75136
d=2	A=66824
d=2	A=56675
d=2	A=24358
d=2	A=51104
d=2	A=71446
d=2	A=48384
d=2	A=53679
d=2	A=70478
d=3	A=52260
d=3	A=88719
d=3	A=71430
d=2	A=31828
d=2	A=21240
d=2	A=5008
d=2	A=27190
d=2	A=52652
d=2	A=38629
d=2	A=16661
d=2	A=32265
d=2	A=54487
d=2	A=46148
d=3	A=28354
d=3	A=70789
d=3	A=69934
d=2	A=6020
d=2	A=4143
d=2	A=22678
d=2	A=13989
d=4	A=51681
d=2	A=56029
d=2	A=15951
d=3	A=15229
d=3	A=106441
d=2	A=16700
d=3	A=51914
d=3	A=98226
d=3	A=15287
d=2	A=42844
d=2	A=874
d=4	A=62871
d=2	A=71665
d=2	A=25105
d=4	A=67966
d=2	A=93324
d=2	A=35506
d=4	A=65267
d=2	A=89487
d=2	A=34051
d=2	A=4231
d=3	A=70013
d=2	A=3024
d=2	A=9593
d=2	A=32269
d=2	A=57666
d=2	A=18278
d=2	A=1764
d=2	A=51249
d=2	A=72607
d=2	A=17054
d=3	A=34653
d=2	A=3211
d=3	A=77258
d=3	A=77838
d=2	A=16121
d=4	A=75899
d=2	A=58523
d=2	A=17821
d=4	A=67143
d=2	A=54894
d=2	A=34869
d=2	A=5366
d=3	A=37614
d=3	A=66331
d=2	A=17672
d=3	A=58438
d=3	A=66462
d=3	A=30622
d=2	A=42773
d=3	A=40656
d=2	A=1974
d=3	A=59429
d=2	A=12133
d=2	A=35794
d=2	A=58314
d=2	A=35412
d=2	A=27514
d=2	A=47887
d=3	A=47467
d=2	A=8180
d=4	A=56970
d=2	A=38652
d=2	A=28126
d=2	A=12215
d=2	A=28957
d=2	A=47121
d=2	A=31693
d=2	A=19658
d=2	A=29710
d=2	A=38058
d=2	A=32335
d=2	A=23436
d=3	A=35649
d=2	A=7607
d=4	A=42217
d=2	A=31964
d=2	A=18418
d=4	A=32971
d=2	A=36881
d=2	A=15431
d=3	A=11319
d=3	A=43874
d=3	A=21065
d=2	A=14811
d=2	A=604
d=4	A=32588
d=2	A=6769
d=2	A=5107
d=2	A=14949
d=2	A=15392
d=2	A=9938
d=2	A=21472
d=2	A=31152
d=2	A=24964
d=2	A=22711
d=3	A=44456
d=3	A=26438
d=3	A=28166
d=2	A=16556
d=2	A=2536
d=2	A=2057
d=2	A=26752
d=2	A=32501
d=2	A=18684
d=2	A=21413
d=2	A=38184
d=2	A=33233
d=2	A=21190
d=2	A=26755
d=3	A=36733
d=3	A=23304
d=3	A=35069
d=2	A=25993
d=2	A=19614
d=2	A=7313
d=2	A=21231
d=2	A=40901
d=2	A=27068
d=2	A=3284
d=3	A=23761
d=3	A=39230
d=2	A=4526
d=3	A=39090
d=3	A=31379
d=2	A=1834
d=3	A=52869
d=2	A=3211
d=2	A=5033
d=2	A=29541
d=2	A=38376
d=2	A=4537
d=2	A=2581
d=3	A=50460
d=3	A=44397
d=3	A=50831
d=2	A=16872
d=3	A=47629
d=3	A=55701
d=2	A=17111
d=5	A=39875
d=3	A=48552
d=5	A=43198
d=3	A=47949
d=5	A=41122
d=3	A=37582
d=2	A=16932
d=2	A=6299
d=3	A=54818
d=2	A=13536
d=3	A=38266
d=3	A=52098
d=2	A=7111
d=3	A=48699
d=3	A=43841
d=2	A=9249
d=3	A=59490
d=3	A=24473
d=2	A=8316
d=3	A=71536
d=3	A=21442
d=2	A=4376
d=3	A=55094
d=3	A=25085
d=2	A=9604
d=2	A=16875
d=3	A=13386
d=2	A=12373
d=3	A=62851
d=3	A=21243
d=2	A=16368
d=3	A=58933
d=3	A=29231
d=2	A=32705
d=3	A=37459
d=2	A=16953
d=3	A=59817
d=2	A=7905
d=4	A=38564
d=2	A=35532
d=2	A=15020
d=4	A=30390
d=2	A=23305
d=2	A=32819
d=2	A=3639
d=2	A=11260
d=3	A=56322
d=3	A=36340
d=2	A=17403
d=3	A=65900
d=2	A=47049
d=2	A=16900
d=2	A=47205
d=2	A=15273
d=2	A=36884
d=3	A=44879
d=3	A=48480
d=2	A=20192
d=3	A=56458
d=3	A=55261
d=2	A=16531
d=2	A=749
d=2	A=47599
d=2	A=29468
d=2	A=33287
d=2	A=14047
d=2	A=53093
d=2	A=28459
d=2	A=44507
d=2	A=11058
d=2	A=57791
d=2	A=15977
d=2	A=52682
d=2	A=5406
d=2	A=50120
d=3	A=32964
d=3	A=54061
d=2	A=23110
d=3	A=56809
d=3	A=49249
d=2	A=6832
d=3	A=66507
d=3	A=43571
d=3	A=26541
d=2	A=49114
d=3	A=35678
d=3	A=56309
d=2	A=52821
d=3	A=41823
d=3	A=57041
d=2	A=44066
d=2	A=3364
d=5	A=59279
d=3	A=36454
d=2	A=2989
d=3	A=64099
d=3	A=42528
d=2	A=4539
d=3	A=56200
d=5	A=47734
d=3	A=42100
d=3	A=8066
d=2	A=24005
d=3	A=37338
d=3	A=32298
d=2	A=22380
d=2	A=8536
d=4	A=35646
d=2	A=29171
d=2	A=25266
d=2	A=14261
d=2	A=26796
d=2	A=46341
d=2	A=45826
d=2	A=30569
d=2	A=32750
d=2	A=47176
d=2	A=48990
d=2	A=30569
d=2	A=21922
d=3	A=44711
d=2	A=15901
d=2	A=5699
d=2	A=14386
d=2	A=39515
d=2	A=23031
d=2	A=2841
d=2	A=36944
d=2	A=58304
d=2	A=11743
d=2	A=876
d=2	A=54691
d=2	A=55640
d=2	A=7613
d=3	A=43046
d=3	A=66231
d=2	A=13557
d=3	A=74025
d=3	A=42774
d=2	A=20631
d=3	A=86092
d=2	A=16870
d=2	A=9005
d=2	A=58372
d=2	A=49460
d=2	A=11538
d=3	A=27079
d=3	A=76729
d=2	A=10568
d=3	A=26388
d=5	A=65774
d=2	A=8940
d=3	A=65912
d=3	A=46861
d=2	A=18798
d=3	A=76275
d=3	A=50488
d=2	A=21263
d=5	A=69328
d=3	A=76713
d=2	A=22957
d=3	A=41502
d=3	A=86597
d=2	A=4338
d=2	A=43187
d=2	A=74947
d=2	A=33285
d=3	A=18216
d=2	A=4275
d=5	A=46848
d=3	A=49492
d=2	A=21958
d=3	A=15837
d=3	A=69353
d=2	A=27043
d=2	A=2780
d=2	A=33166
d=2	A=61211
d=3	A=23363
d=2	A=45888
d=2	A=4895
d=4	A=58184
d=2	A=46140
d=2	A=12522
d=2	A=106
d=2	A=26073
d=2	A=42703
d=2	A=27145
d=3	A=24644
d=3	A=55510
d=2	A=45007
d=3	A=42004
d=3	A=63325
d=3	A=64246
d=2	A=16309
d=2	A=7037
d=2	A=19135
d=2	A=29105
d=2	A=16930
d=2	A=28267
d=2	A=54404
d=2	A=44173
d=2	A=24331
d=2	A=52315
