d=2	A=533952
d=3	A=403038
d=2	A=855937
d=2	A=756749
d=2	A=305918
d=2	A=589904
d=2	A=992694
d=3	A=1226996
d=3	A=906265
d=4	A=1730985
d=4	A=1031271
d=3	A=710217
d=2	A=535907
d=2	A=523909
d=2	A=731942
d=2	A=480005
d=2	A=518919
d=2	A=181155
d=2	A=314329
d=2	A=827295
d=2	A=416609
d=2	A=833118
d=2	A=699261
d=2	A=182334
d=2	A=541716
d=2	A=117791
d=4	A=1189274
d=2	A=703618
d=2	A=646674
d=2	A=190459
d=2	A=818111
d=2	A=1022192
d=2	A=891046
d=3	A=716313
d=3	A=660120
d=2	A=483288
d=3	A=649973
d=3	A=812736
d=2	A=528224
d=2	A=1866647
d=2	A=543910
d=2	A=1297678
d=2	A=992432
d=2	A=1170962
d=2	A=166493
d=2	A=507772
d=3	A=1774131
d=2	A=970245
d=2	A=395028
d=2	A=282196
d=2	A=771601
d=3	A=109736
d=2	A=47404
d=2	A=405543
d=5	A=1672833
d=3	A=953619
d=2	A=1219492
d=3	A=1017822
d=2	A=125657
d=3	A=896684
d=4	A=1607759
d=4	A=896602
d=2	A=22869
d=2	A=332082
d=2	A=304877
d=4	A=521417
d=2	A=948238
d=4	A=1191688
d=3	A=1874892
d=2	A=259820
d=2	A=296597
d=2	A=560777
d=2	A=333480
d=2	A=1573063
d=2	A=388820
d=2	A=1625451
d=3	A=1418040
d=2	A=911390
d=2	A=1904521
d=2	A=1371889
d=4	A=1068929
d=2	A=721071
d=3	A=790569
d=2	A=1100727
d=3	A=355574
d=2	A=103044
d=2	A=414329
d=2	A=898632
d=2	A=147637
d=2	A=344624
d=2	A=371609
d=2	A=1712952
d=2	A=534794
d=3	A=856940
d=2	A=162780
d=3	A=1132440
d=3	A=1290939
d=2	A=760793
d=2	A=744762
d=2	A=145561
d=3	A=485585
d=2	A=1209387
d=3	A=194076
d=2	A=611995
d=4	A=1098466
d=3	A=2700463
d=3	A=960376
d=2	A=542900
d=3	A=1102491
d=2	A=789235
d=3	A=1107700
d=4	A=1495158
d=2	A=2353294
d=2	A=2430877
d=2	A=2944004
d=2	A=2532635
d=2	A=4666075
d=3	A=2248072
d=3	A=4109519
d=2	A=2942534
d=2	A=634036
d=3	A=4474522
d=2	A=507963
d=2	A=3031369
d=3	A=7192635
d=2	A=2626565
d=2	A=3329262
d=3	A=7682501
d=2	A=7230684
d=2	A=8015276
d=3	A=2009739
d=3	A=6593802
d=2	A=1488788
d=2	A=6871920
d=2	A=2321110
d=2	A=6951320
d=4	A=10075674
d=2	A=6690177
d=4	A=4701087
d=4	A=5037749
d=2	A=2626963
d=4	A=4741893
d=4	A=5269885
d=3	A=1124215
d=2	A=1457235
d=2	A=213003
d=3	A=5962430
d=2	A=1348205
d=3	A=1996240
d=3	A=7767146
d=2	A=8443583
d=2	A=1220869
d=2	A=10717898
d=2	A=8275394
d=3	A=3198152
d=3	A=4449336
d=3	A=4525526
d=3	A=7656798
d=3	A=934325
d=3	A=5974655
d=2	A=1050055
d=3	A=4582270
d=3	A=3493763
d=2	A=4276268
d=2	A=3445519
d=2	A=1236160
d=3	A=3735688
d=4	A=2573280
d=2	A=1410116
d=2	A=863238
d=2	A=1054030
d=4	A=5567760
d=2	A=1027563
d=2	A=869968
d=2	A=196499
d=2	A=719240
d=2	A=1169768
d=3	A=8934279
d=2	A=3839670
d=2	A=1458464
d=2	A=4176961
d=2	A=2553812
d=2	A=3524296
d=2	A=6410657
d=2	A=1696053
d=4	A=4325747
d=2	A=1252287
d=2	A=2942943
d=2	A=4633118
d=3	A=11305816
d=3	A=4674086
d=2	A=2055145
d=3	A=1463168
d=2	A=4658339
d=3	A=4183555
d=2	A=6349647
d=2	A=776071
d=3	A=3670483
d=2	A=6942994
d=2	A=7824319
d=3	A=7664039
d=4	A=3935384
d=2	A=928486
d=2	A=1531608
d=2	A=3521042
d=3	A=2445567
d=2	A=1894687
d=3	A=1310834
d=2	A=2615726
d=3	A=4606610
d=3	A=4027544
d=2	A=816406
d=2	A=290593
d=2	A=2439745
d=2	A=65857
d=2	A=994855
d=2	A=797180
d=2	A=59525
d=2	A=1223372
d=2	A=1138464
d=2	A=1801608
d=2	A=830321
d=2	A=1748964
d=3	A=1492110
d=3	A=717811
d=2	A=108934
d=4	A=2120100
d=2	A=994775
d=2	A=490336
d=3	A=971172
d=3	A=1141434
d=2	A=2020344
d=2	A=390235
d=2	A=948701
d=2	A=973879
d=2	A=255827
d=3	A=2179828
d=4	A=1869076
d=3	A=757657
d=3	A=501197
d=2	A=1686954
d=2	A=688564
d=3	A=650400
d=2	A=809196
d=3	A=2704231
d=2	A=667370
d=3	A=1062103
d=2	A=958807
d=2	A=270126
d=2	A=1740453
d=2	A=1439957
d=2	A=621399
d=2	A=266461
d=3	A=1876686
d=3	A=1100692
d=3	A=940582
d=2	A=636068
d=4	A=638450
d=5	A=1091292
d=2	A=437605
d=4	A=1310181
d=2	A=204020
d=2	A=298877
d=3	A=1697204
d=3	A=864608
d=3	A=3602430
d=2	A=851144
d=3	A=960441
d=5	A=1674797
d=3	A=2235771
d=3	A=1610163
d=3	A=1638555
d=2	A=981846
d=3	A=1175823
d=3	A=1317148
d=3	A=1120723
d=3	A=515756
d=2	A=1271229
d=5	A=2493501
d=3	A=1801932
d=2	A=672859
d=3	A=1813604
d=3	A=1178336
d=2	A=967093
d=3	A=2817099
d=3	A=2051363
d=3	A=1106200
d=3	A=2414567
d=2	A=1238362
d=2	A=979837
d=2	A=258121
d=2	A=1560651
d=4	A=1051501
d=3	A=651382
d=2	A=595914
d=2	A=3081842
d=2	A=3785995
d=2	A=273667
d=3	A=3901822
d=2	A=1552351
d=2	A=1449862
d=2	A=1249831
d=2	A=372281
d=3	A=2268366
d=2	A=1819168
d=3	A=912054
d=2	A=1126091
d=2	A=2823546
d=3	A=3200665
d=2	A=1089523
d=2	A=292120
d=2	A=2223764
d=2	A=113876
d=2	A=216289
d=2	A=1877787
d=3	A=922489
d=3	A=759515
d=2	A=862426
d=2	A=201733
d=2	A=58553
d=2	A=594751
d=2	A=413142
d=2	A=773231
d=2	A=246944
d=2	A=636390
d=2	A=329003
d=2	A=507712
d=3	A=1902910
d=2	A=708717
d=3	A=1265737
d=2	A=57064
d=3	A=1340646
d=3	A=1052849
d=2	A=1364866
d=3	A=358749
d=2	A=214777
d=2	A=842460
d=2	A=462696
d=2	A=950086
d=4	A=1774918
d=2	A=739739
d=2	A=370230
d=2	A=131286
d=5	A=964082
d=2	A=27776
d=3	A=1862794
d=2	A=1183224
d=2	A=88553
d=3	A=1707389
d=2	A=297345
d=5	A=2856396
d=3	A=868388
d=3	A=2102487
d=2	A=967223
d=3	A=1679301
d=3	A=1607859
d=2	A=1178547
d=2	A=806400
d=2	A=242749
d=2	A=1160971
d=2	A=2915533
d=3	A=2635700
d=2	A=469764
d=2	A=414546
d=2	A=453205
d=3	A=2273614
d=2	A=993934
d=3	A=1447619
d=2	A=2365800
d=2	A=1561597
d=3	A=671261
d=4	A=2921968
d=2	A=1237798
d=3	A=2504116
d=4	A=3387553
d=3	A=3432116
d=2	A=4578983
d=2	A=2488587
d=3	A=5658224
d=3	A=7021500
d=2	A=5299578
d=3	A=6579830
d=2	A=2369544
d=2	A=1068066
d=2	A=10549987
d=2	A=412181
d=2	A=2231793
d=2	A=1240769
d=2	A=73278
d=4	A=3777379
d=2	A=4460375
d=2	A=3039279
d=2	A=4563096
d=3	A=2402399
d=2	A=2323143
d=2	A=1538580
d=2	A=893947
d=2	A=354016
d=2	A=940060
d=2	A=4810628
d=3	A=1572319
d=2	A=1271044
d=3	A=4338615
d=2	A=891189
d=2	A=1373168
d=2	A=607831
d=2	A=3012936
d=2	A=3201637
d=2	A=4100504
d=2	A=3906844
d=2	A=2506424
d=2	A=3446695
d=3	A=2134479
d=4	A=7584588
d=2	A=2891170
d=3	A=944344
d=3	A=4159960
d=2	A=2517788
d=3	A=3118698
d=2	A=1779663
d=3	A=2583025
d=3	A=3969411
d=2	A=627140
d=2	A=3087138
d=5	A=4641538
d=2	A=162179
d=3	A=2976746
d=3	A=1984558
d=2	A=1322978
d=3	A=4180693
d=2	A=762892
d=2	A=318641
d=5	A=1476091
d=2	A=4637
d=3	A=3498401
d=3	A=5524932
d=3	A=2984275
d=2	A=1771257
d=2	A=1538066
d=2	A=1188772
d=3	A=3091705
d=2	A=1094228
d=3	A=2461706
d=3	A=3880239
d=2	A=2887411
d=3	A=3424909
d=2	A=1992780
d=2	A=1224204
d=2	A=442680
d=3	A=4453794
d=4	A=2470456
d=3	A=1718513
d=2	A=1094606
d=2	A=2029571
d=2	A=1594381
d=2	A=654061
d=2	A=53282
d=2	A=1775300
d=2	A=1602201
d=3	A=2278041
d=2	A=1656114
d=3	A=2443361
d=2	A=324640
d=2	A=783873
d=3	A=1076703
d=2	A=492226
d=2	A=1859231
d=2	A=1070223
d=3	A=1115649
d=2	A=1494453
d=3	A=660715
d=3	A=1345270
d=2	A=948346
d=2	A=1987550
d=3	A=1354266
d=2	A=34088
d=2	A=467005
d=3	A=635600
d=3	A=356104
d=3	A=1454388
d=2	A=1067246
d=3	A=586350
d=3	A=829365
d=2	A=1213686
d=2	A=679246
d=2	A=1553376
d=4	A=760158
d=2	A=879328
d=5	A=584485
d=3	A=1142950
d=2	A=1161064
d=2	A=330335
d=2	A=1078274
d=2	A=514394
d=2	A=162847
d=2	A=271107
d=2	A=14112
d=2	A=1115221
d=2	A=455569
d=2	A=349728
d=2	A=274501
d=2	A=859277
d=3	A=3113016
d=4	A=1481973
d=3	A=1817635
d=2	A=522089
d=2	A=797454
d=2	A=158141
d=2	A=694308
d=2	A=1033212
d=2	A=486479
d=2	A=22738
d=3	A=961138
d=2	A=1948359
d=2	A=2511909
d=3	A=831346
d=3	A=1011925
d=2	A=192129
d=2	A=1959495
d=2	A=1164754
d=4	A=2799380
d=2	A=1295639
d=2	A=2546793
d=2	A=467147
d=2	A=1980201
d=2	A=508677
d=4	A=3519907
d=2	A=1953590
d=2	A=695672
d=3	A=2656866
d=3	A=820870
d=4	A=1120248
d=3	A=2352428
d=2	A=626491
d=2	A=411841
d=4	A=981853
d=2	A=348058
d=2	A=996523
d=4	A=765416
d=3	A=443738
d=2	A=1255636
d=2	A=1457521
d=2	A=1191203
d=4	A=2078825
d=3	A=965058
d=3	A=1727669
d=3	A=2219758
d=2	A=46725
d=3	A=1185882
d=2	A=593324
d=4	A=2638021
d=4	A=570683
d=2	A=83047
d=2	A=1692100
d=2	A=369402
d=2	A=2040616
d=2	A=2535409
d=3	A=2899921
d=2	A=736288
d=2	A=886923
d=2	A=799340
d=2	A=694180
d=2	A=63997
d=2	A=724924
d=2	A=1504307
d=5	A=2092852
d=2	A=1111824
d=2	A=1229061
d=2	A=349421
d=2	A=3550439
d=3	A=687239
d=2	A=802637
d=3	A=1428610
d=3	A=298882
d=3	A=891116
d=2	A=427893
d=3	A=368493
d=2	A=539565
d=2	A=688630
d=2	A=140534
d=3	A=1101804
d=2	A=453031
d=2	A=823827
d=2	A=878308
d=2	A=1138162
d=2	A=868116
d=2	A=472875
d=2	A=195949
d=2	A=2477580
d=4	A=1594424
d=3	A=1589914
d=2	A=1565486
d=3	A=921205
d=3	A=555200
d=2	A=118394
d=2	A=682351
d=2	A=1148260
d=3	A=1505966
d=2	A=1667896
d=2	A=219347
d=2	A=119945
d=2	A=287512
d=2	A=604158
d=3	A=3147634
d=2	A=1395113
d=2	A=2729745
d=4	A=2201221
d=2	A=304147
d=2	A=1797511
d=2	A=1391529
d=3	A=1625623
d=2	A=2544701
d=6	A=5317542
d=2	A=74797
d=2	A=1579492
d=4	A=2716666
d=2	A=1764721
d=2	A=3623147
d=3	A=2267186
d=2	A=7617
d=3	A=2647213
d=2	A=1534474
d=3	A=1036867
d=2	A=1069379
d=2	A=2483423
d=2	A=5198193
d=2	A=4491513
d=2	A=1338766
d=2	A=4696831
d=4	A=2456445
d=2	A=150275
d=2	A=1922424
d=2	A=2696940
d=2	A=6186286
d=2	A=3400457
d=2	A=3912291
d=2	A=1553699
d=4	A=8254390
d=3	A=3952678
d=2	A=8329034
d=4	A=8275369
d=2	A=688360
d=2	A=6730398
d=3	A=2243359
d=2	A=4197995
d=2	A=6446087
d=2	A=2451503
d=2	A=2959185
d=2	A=6350222
d=2	A=5058698
d=2	A=2579153
d=2	A=3364186
d=2	A=1493400
d=2	A=51139
d=3	A=5109761
d=3	A=6348312
d=3	A=1900671
d=2	A=4407315
d=2	A=8057475
d=4	A=2958299
d=4	A=1633851
d=2	A=588877
d=2	A=2638755
d=2	A=173792
d=2	A=5655978
d=4	A=3515682
d=2	A=1491453
d=2	A=61331
d=4	A=3288880
d=2	A=219963
d=2	A=1211293
d=2	A=2646541
d=2	A=862623
d=2	A=1609274
d=2	A=751727
d=2	A=2329382
d=3	A=3317741
d=5	A=5888259
d=2	A=2085869
d=3	A=4561663
d=2	A=71869
d=2	A=588068
d=3	A=5201746
d=3	A=1431972
d=2	A=921482
d=2	A=3388176
d=3	A=3382599
d=4	A=3262706
d=4	A=2706510
d=2	A=2095564
d=2	A=3389509
d=3	A=3614201
d=3	A=4447071
d=3	A=6058562
d=3	A=4530830
d=2	A=5719379
d=2	A=961825
d=2	A=3304403
d=3	A=4232147
d=4	A=2803280
d=3	A=1188464
d=3	A=1040219
d=2	A=344607
d=3	A=1353121
d=3	A=3882119
d=2	A=2187011
d=2	A=1329312
d=2	A=2682455
d=2	A=449396
d=3	A=5368717
d=2	A=861655
d=3	A=2360149
d=2	A=1437030
d=2	A=1127840
d=3	A=1722198
d=3	A=4883844
d=3	A=2698764
d=3	A=366643
d=2	A=1015459
d=2	A=121553
d=3	A=1935224
d=3	A=2298804
d=3	A=1193358
d=2	A=3015650
d=2	A=775975
d=2	A=2939837
d=2	A=2288001
d=2	A=189167
d=2	A=2286925
d=2	A=234691
d=2	A=1106622
d=3	A=2395743
d=2	A=3014708
d=2	A=1342720
d=2	A=2204198
d=2	A=924871
d=2	A=860749
d=2	A=2953701
d=3	A=3245280
d=3	A=3171879
d=2	A=2703826
d=2	A=1117813
d=2	A=2806717
d=2	A=314925
d=2	A=3372116
d=2	A=1320830
d=2	A=1325529
d=2	A=867840
d=2	A=222192
d=2	A=2446165
d=3	A=936284
d=2	A=3250308
d=4	A=1156571
d=2	A=990423
d=2	A=866834
d=2	A=520032
d=3	A=1909387
d=2	A=637966
d=2	A=648899
d=2	A=837932
d=3	A=924028
d=2	A=1443611
d=2	A=1804427
d=3	A=1770599
d=2	A=763997
d=2	A=335708
d=2	A=541862
d=2	A=1732636
d=2	A=1358447
d=3	A=1865925
d=2	A=501835
d=2	A=1679459
d=2	A=591517
d=4	A=4704804
d=3	A=2882995
d=4	A=1894515
d=3	A=889563
d=2	A=3733197
d=2	A=756241
d=2	A=770965
d=3	A=2143711
d=2	A=1174644
d=3	A=1056186
d=3	A=1979586
d=2	A=1856890
d=2	A=1024514
d=2	A=339914
d=5	A=1857303
d=2	A=1624017
d=2	A=1839122
d=2	A=1379374
d=4	A=2193678
d=4	A=1114214
d=3	A=1414189
d=2	A=1258218
d=2	A=28296
d=2	A=1510666
d=3	A=2015213
d=3	A=608192
d=2	A=529483
d=3	A=1550603
d=3	A=1616557
d=2	A=253275
d=2	A=1134857
d=2	A=620329
d=2	A=87584
d=2	A=1845948
d=2	A=1241970
d=2	A=249072
d=2	A=2364610
d=4	A=887803
d=2	A=165034
d=3	A=983380
d=2	A=1824682
d=2	A=1906360
d=2	A=581265
d=2	A=1063759
d=2	A=130523
d=2	A=524753
d=3	A=2352856
d=3	A=1284204
d=2	A=2617266
d=3	A=2181522
d=3	A=3536962
d=2	A=833612
d=3	A=4055104
d=3	A=1878601
d=2	A=379949
d=3	A=3024242
d=2	A=844264
d=2	A=1412127
d=2	A=1184361
d=3	A=715123
d=2	A=457920
d=3	A=997538
d=2	A=93221
d=3	A=1872773
d=2	A=689660
d=3	A=1185656
d=2	A=304880
d=2	A=1481679
d=2	A=1893438
d=2	A=501435
d=2	A=902834
d=2	A=2336083
d=2	A=563457
d=2	A=32860
d=2	A=339948
d=2	A=563422
d=2	A=1255400
d=2	A=165339
d=2	A=1841082
d=2	A=464783
d=2	A=474164
d=3	A=1776454
d=3	A=2278090
d=2	A=932185
d=3	A=1265841
d=2	A=597176
d=2	A=1997350
d=2	A=1473497
d=2	A=1242837
d=2	A=1779459
d=2	A=501919
d=3	A=1843961
d=3	A=1300211
d=3	A=4959440
d=3	A=2474049
d=2	A=1085480
d=2	A=4309110
d=3	A=1966007
d=2	A=1371865
d=2	A=1361057
d=3	A=2096915
d=4	A=6475299
d=2	A=2816427
d=2	A=769627
d=2	A=2557066
d=2	A=724342
d=2	A=255623
d=2	A=6305117
d=3	A=6620240
d=2	A=1500589
d=3	A=2652592
d=2	A=1311124
d=3	A=6122084
d=2	A=478586
d=2	A=4492778
d=2	A=2470388
d=2	A=1616336
d=2	A=2117255
d=2	A=2749839
d=2	A=5435454
d=3	A=7853531
d=2	A=4328541
d=2	A=1943417
d=2	A=237655
d=2	A=5005115
d=3	A=3530763
d=2	A=7100023
d=3	A=5239944
d=3	A=1396202
d=2	A=1775488
d=2	A=1976615
d=2	A=299708
d=4	A=6154674
d=3	A=6379428
d=3	A=3386624
d=2	A=1106214
d=2	A=5933534
d=2	A=4629443
d=2	A=1017518
d=2	A=286632
d=3	A=6596358
d=2	A=2509377
d=2	A=677839
d=3	A=3223047
d=2	A=2947285
d=2	A=2836394
d=2	A=2965644
d=2	A=960174
d=2	A=3937922
d=2	A=1425629
d=2	A=2643592
d=2	A=2238537
d=2	A=1899602
d=2	A=2194736
d=2	A=1193106
d=2	A=278840
d=2	A=558699
d=2	A=2153767
d=3	A=4029271
d=2	A=2649354
d=2	A=704500
d=3	A=6385571
d=3	A=5546469
d=2	A=3210857
d=3	A=4747434
d=3	A=5331969
d=3	A=1517894
d=2	A=4199056
d=2	A=708213
d=3	A=3166121
d=2	A=998058
d=2	A=2932492
d=2	A=2226972
d=4	A=5845304
d=2	A=1830785
d=2	A=3987304
d=2	A=623907
d=2	A=1527228
d=2	A=2718988
d=3	A=504201
d=2	A=735013
d=3	A=1746436
d=3	A=4232705
d=2	A=3599152
d=2	A=1811571
d=3	A=389180
d=2	A=236138
d=3	A=4757382
d=2	A=1660172
d=2	A=3749565
d=3	A=3314132
d=2	A=3589447
d=3	A=2767073
d=3	A=3069205
d=3	A=5026220
d=3	A=983152
d=2	A=1964216
d=3	A=3466633
d=2	A=3559758
d=2	A=194674
d=4	A=1438031
d=2	A=1859799
d=3	A=5545498
d=2	A=6038590
d=2	A=7257177
d=2	A=7852518
d=3	A=2101752
d=2	A=1780198
d=2	A=2508676
d=3	A=55617
d=2	A=976070
d=2	A=2460460
d=2	A=731048
d=2	A=3327010
d=2	A=4726367
d=2	A=2588601
d=2	A=1674110
d=3	A=3872264
d=2	A=2091578
d=3	A=1452764
d=3	A=1260353
d=3	A=2589789
d=4	A=2156634
d=2	A=2617847
d=3	A=3174222
d=2	A=2599374
d=3	A=1497160
d=2	A=2580407
d=2	A=803558
d=2	A=3534497
d=2	A=3403859
d=3	A=3998847
d=3	A=1430796
d=2	A=2222085
d=3	A=3050037
d=3	A=2857932
d=2	A=4594971
d=2	A=2364925
d=2	A=3261493
d=3	A=2244611
d=2	A=2290916
d=2	A=2167088
d=3	A=2470048
d=3	A=2541120
d=2	A=1205516
d=2	A=33199
d=2	A=2682416
d=3	A=2822660
d=2	A=753600
d=2	A=1569016
d=3	A=2574055
d=2	A=2595463
d=3	A=1490498
d=4	A=1664241
d=3	A=2452169
d=2	A=1852888
d=2	A=2745616
d=3	A=1854043
d=2	A=1299367
d=3	A=948439
d=2	A=1187940
d=2	A=1321799
d=2	A=2411667
d=2	A=134006
d=2	A=181
d=3	A=1487657
d=2	A=2430752
d=2	A=741472
d=2	A=824585
d=2	A=1357791
d=2	A=1123590
d=3	A=2562994
d=3	A=911472
d=2	A=2824080
d=2	A=3719629
d=2	A=1150863
d=2	A=2517112
d=2	A=533208
d=3	A=1616581
d=2	A=1970826
d=2	A=924729
d=3	A=1444908
d=4	A=1097419
d=2	A=155438
d=2	A=214542
d=2	A=514844
d=2	A=814302
d=3	A=873928
d=2	A=633045
d=2	A=1107419
d=2	A=112056
d=2	A=13799
d=2	A=2637892
d=3	A=1598247
d=2	A=354390
d=2	A=915308
d=3	A=387075
d=2	A=1684466
d=5	A=691507
d=2	A=926108
d=2	A=471389
d=2	A=1182138
d=2	A=1846114
d=2	A=136109
d=2	A=1120940
d=2	A=1543892
d=4	A=1128655
d=2	A=1453378
d=2	A=808625
d=3	A=420703
d=3	A=597574
d=2	A=251205
d=3	A=424073
d=4	A=1650061
d=3	A=774129
d=2	A=479676
d=2	A=546560
d=3	A=697348
d=2	A=602050
d=5	A=749285
d=2	A=523370
d=2	A=1006351
d=3	A=1759254
d=2	A=523230
d=2	A=767995
d=2	A=1103414
d=3	A=1159959
d=3	A=1349134
d=4	A=1782129
d=2	A=463924
d=2	A=688545
d=2	A=496114
d=2	A=24659
d=3	A=391304
d=3	A=908226
d=2	A=615242
d=2	A=277899
d=2	A=541025
d=2	A=1252103
d=2	A=216251
d=3	A=103580
d=2	A=393216
d=2	A=287504
d=2	A=693629
d=2	A=1186741
d=2	A=91052
d=2	A=1150055
d=2	A=608051
d=5	A=2142941
d=2	A=1485618
d=2	A=1923416
d=2	A=1126674
d=2	A=291140
d=4	A=1020162
d=2	A=219094
d=3	A=693892
d=2	A=275844
d=3	A=1355081
d=2	A=1341614
d=2	A=980419
d=2	A=814757
d=2	A=1094088
d=2	A=2848644
d=3	A=1933256
d=4	A=1757434
d=2	A=814336
d=2	A=612827
d=3	A=1553639
d=3	A=2373144
d=5	A=1783878
d=2	A=2834738
d=2	A=1041050
d=2	A=674460
d=2	A=3225554
d=2	A=1758502
d=3	A=669680
d=3	A=821914
d=4	A=1650722
d=2	A=4459874
d=3	A=2947954
d=2	A=2112503
d=2	A=4937572
d=2	A=3875821
d=2	A=2119855
d=2	A=2001642
d=2	A=3616638
d=2	A=91749
d=2	A=1837535
d=3	A=1618301
d=3	A=3453751
d=3	A=5457876
d=2	A=277300
d=3	A=1537537
d=2	A=967369
d=3	A=2316078
d=3	A=1133605
d=2	A=2939763
d=2	A=334466
d=2	A=293610
d=4	A=1536457
d=2	A=615801
d=2	A=1753628
d=2	A=4495570
d=3	A=1322693
d=2	A=2288091
d=3	A=1812011
d=3	A=3583186
d=2	A=1354602
d=2	A=493143
d=2	A=478531
d=2	A=2481925
d=3	A=1758432
d=2	A=1953848
d=2	A=1916967
d=5	A=4153701
d=3	A=1571478
d=4	A=2438566
d=2	A=1180071
d=2	A=2409533
d=2	A=570804
d=2	A=1302681
d=2	A=3361475
d=2	A=6617259
d=2	A=537574
d=2	A=1815624
d=2	A=2383335
d=2	A=650841
d=2	A=2668822
d=2	A=291860
d=3	A=3041538
d=2	A=1934385
d=4	A=1803928
d=3	A=1870688
d=2	A=106325
d=3	A=3496081
d=2	A=848089
d=2	A=4377845
d=4	A=4615283
d=2	A=668068
d=3	A=4524261
d=2	A=73121
d=3	A=2495742
d=3	A=1994872
d=3	A=4400535
d=2	A=3725395
d=3	A=1821346
d=2	A=1929105
d=4	A=4174514
d=2	A=2501464
d=3	A=2625339
d=4	A=4234547
d=2	A=1816584
d=3	A=2969544
d=2	A=3871212
d=3	A=2594442
d=2	A=1427609
d=2	A=1819693
d=2	A=844907
d=2	A=1489494
d=3	A=2849406
d=4	A=3738983
d=2	A=1289136
d=3	A=2166660
d=2	A=304874
d=3	A=3248824
d=2	A=529822
d=2	A=1780697
d=2	A=3240
d=2	A=1972937
d=2	A=1393383
d=2	A=833435
d=2	A=3642799
d=2	A=3437557
d=2	A=30459
d=4	A=4944907
d=2	A=1835095
d=3	A=6064562
d=2	A=99512
d=3	A=1927790
d=3	A=1303207
d=2	A=549594
d=3	A=2036276
d=2	A=3435431
d=3	A=2715323
d=2	A=1016093
d=3	A=1550815
d=3	A=1973256
d=2	A=807677
d=3	A=2247255
d=2	A=532516
d=3	A=2420170
d=2	A=1129775
d=3	A=1147165
d=3	A=4204046
d=2	A=528676
d=2	A=3209034
d=2	A=2361370
d=2	A=2237163
d=2	A=2352392
d=3	A=1346234
d=3	A=1722462
d=2	A=532945
d=2	A=3236337
d=2	A=121249
d=2	A=1507795
d=4	A=1159090
d=2	A=1526498
d=2	A=89530
d=3	A=971808
d=2	A=2027807
d=3	A=658279
d=2	A=279260
d=2	A=630184
d=2	A=1074067
d=2	A=1013358
d=3	A=404407
d=2	A=625964
d=2	A=644400
d=2	A=1659282
d=2	A=1969428
d=2	A=654945
d=2	A=1960306
d=2	A=917937
d=3	A=572906
d=2	A=751278
d=2	A=1363112
d=3	A=578125
d=2	A=152955
d=3	A=1306986
d=2	A=786641
d=2	A=513415
d=4	A=1319110
d=2	A=356537
d=2	A=440041
d=2	A=1478823
d=3	A=1438207
d=2	A=207804
d=2	A=2343397
d=2	A=1136150
d=2	A=1065909
d=2	A=35152
d=2	A=2167389
d=2	A=1278468
d=2	A=2312226
d=2	A=541527
d=2	A=537192
d=2	A=1879977
d=2	A=201228
d=3	A=1090288
d=3	A=2134907
d=2	A=319930
d=2	A=295309
d=2	A=1037438
d=3	A=1613459
d=2	A=88829
d=2	A=1523083
d=2	A=217139
d=2	A=279172
d=2	A=231680
d=2	A=1511154
d=2	A=117713
d=2	A=192794
d=2	A=1076548
d=2	A=40585
d=3	A=1268324
d=2	A=1452002
d=2	A=608439
d=3	A=1140101
d=2	A=249329
d=2	A=2219687
d=3	A=707969
d=2	A=207702
d=2	A=2036763
d=2	A=574873
d=2	A=1211087
d=2	A=1125501
d=2	A=722526
d=2	A=354463
d=3	A=377359
d=2	A=237965
d=2	A=19464
d=2	A=1308938
d=2	A=787428
d=2	A=138342
d=2	A=49329
d=2	A=49663
d=2	A=609209
d=2	A=1905
d=2	A=1162842
d=2	A=4773
d=4	A=1084057
d=3	A=1144360
d=2	A=390128
d=2	A=1656123
d=2	A=68893
d=2	A=1311020
d=3	A=1567934
d=2	A=446524
d=2	A=402801
d=4	A=1909550
d=2	A=856970
d=2	A=1381128
d=2	A=692280
d=3	A=758292
d=2	A=1860020
d=2	A=1535716
d=2	A=912849
d=2	A=80330
d=3	A=904574
d=2	A=1137775
d=2	A=732623
d=3	A=1381441
d=2	A=64454
d=2	A=306709
d=2	A=1824435
d=2	A=417561
d=3	A=2631453
d=2	A=31110
d=3	A=878666
d=2	A=2066397
d=2	A=624372
d=2	A=812637
d=4	A=2635225
d=2	A=2958895
d=2	A=366479
d=2	A=1077851
d=2	A=303815
d=2	A=643677
d=6	A=3925256
d=3	A=2969783
d=3	A=1865372
d=2	A=183675
d=4	A=4018526
d=4	A=7952358
d=2	A=897563
d=3	A=3752669
d=2	A=1369992
d=2	A=2756308
d=2	A=2066414
d=2	A=5211644
d=2	A=187289
d=2	A=2046651
d=2	A=2472541
d=2	A=1712045
d=2	A=2200759
d=2	A=1586049
d=2	A=3484954
d=3	A=4655669
d=2	A=3978247
d=2	A=1954425
d=4	A=4464722
d=3	A=6834035
d=2	A=2537250
d=3	A=1701519
d=3	A=640449
d=3	A=3032258
d=2	A=110712
d=3	A=2313059
d=2	A=4651022
d=2	A=624093
d=2	A=3756030
d=4	A=3564762
d=3	A=2843180
d=2	A=1029578
d=3	A=4508154
d=3	A=2989475
d=2	A=843123
d=3	A=1920186
d=4	A=4659876
d=3	A=1165940
d=3	A=782782
d=2	A=1534898
d=2	A=723678
d=2	A=3043715
d=2	A=1642430
d=2	A=35520
d=2	A=3196769
d=2	A=464642
d=2	A=1152712
d=2	A=464986
d=3	A=3307251
d=3	A=3763831
