d=2	A=10840
d=2	A=453016
d=3	A=337229
d=2	A=567980
d=2	A=982517
d=2	A=1718620
d=2	A=987082
d=2	A=1399834
d=2	A=619738
d=2	A=1247980
d=3	A=571329
d=2	A=73826
d=3	A=868458
d=2	A=1157257
d=2	A=859757
d=2	A=171771
d=2	A=754048
d=2	A=1095520
d=2	A=889538
d=2	A=295229
d=2	A=220645
d=2	A=534667
d=5	A=716428
d=4	A=135844
d=2	A=633601
d=2	A=994269
d=2	A=260721
d=4	A=513270
d=2	A=477793
d=2	A=1146120
d=2	A=331437
d=3	A=156700
d=2	A=688226
d=3	A=407681
d=2	A=549269
d=2	A=206593
d=2	A=338077
d=2	A=86610
d=2	A=965033
d=2	A=10482
d=2	A=318932
d=2	A=778391
d=2	A=335089
d=3	A=817275
d=2	A=1132275
d=3	A=243445
d=2	A=300152
d=2	A=238168
d=2	A=223342
d=2	A=262070
d=2	A=711849
d=2	A=185812
d=2	A=49643
d=2	A=36308
d=2	A=309594
d=2	A=903655
d=2	A=261675
d=3	A=453037
d=2	A=795115
d=2	A=466779
d=2	A=552452
d=2	A=743295
d=3	A=56126
d=3	A=481155
d=2	A=637644
d=4	A=979810
d=2	A=167996
d=2	A=1238504
d=3	A=967604
d=2	A=204955
d=3	A=802339
d=3	A=675846
d=2	A=726301
d=2	A=121201
d=3	A=217424
d=2	A=1046103
d=2	A=932292
d=2	A=180254
d=4	A=1254446
d=2	A=1115086
d=2	A=34337
d=2	A=665168
d=2	A=614411
d=2	A=82150
d=2	A=134629
d=2	A=589687
d=2	A=546501
d=2	A=659327
d=3	A=654179
d=2	A=766119
d=2	A=157274
d=2	A=21110
d=3	A=968744
d=2	A=947240
d=2	A=2533
d=2	A=365905
d=3	A=705939
d=3	A=378923
d=2	A=1099458
d=2	A=1238587
d=3	A=501156
d=2	A=1057044
d=2	A=664518
d=3	A=878461
d=2	A=787529
d=2	A=1129351
d=2	A=985493
d=3	A=402603
d=4	A=1459591
d=2	A=78564
d=2	A=723005
d=2	A=516637
d=2	A=413758
d=2	A=643272
d=2	A=1224120
d=2	A=244255
d=3	A=1360313
d=2	A=20442
d=2	A=859320
d=2	A=850598
d=3	A=437210
d=3	A=2145464
d=3	A=1748687
d=2	A=1375139
d=4	A=894597
d=2	A=253193
d=2	A=2603780
d=2	A=2459444
d=2	A=7377013
d=2	A=6157640
d=2	A=2801545
d=2	A=3857905
d=3	A=1604210
d=2	A=1953435
d=3	A=2853247
d=2	A=1788398
d=2	A=660576
d=3	A=2174863
d=2	A=140957
d=2	A=2897454
d=2	A=1064430
d=2	A=478480
d=4	A=2991143
d=2	A=550763
d=3	A=1164203
d=3	A=550941
d=2	A=555693
d=2	A=589417
d=2	A=2952554
d=2	A=122178
d=2	A=882947
d=2	A=1333729
d=2	A=2168083
d=2	A=108276
d=2	A=372925
d=2	A=289546
d=2	A=1223288
d=3	A=750446
d=2	A=443665
d=2	A=625734
d=3	A=898441
d=2	A=1630380
d=3	A=2167014
d=2	A=209482
d=2	A=452743
d=2	A=1616816
d=2	A=462809
d=3	A=617586
d=2	A=1608122
d=2	A=1768041
d=2	A=1273896
d=3	A=1529053
d=2	A=518633
d=2	A=684835
d=2	A=2295636
d=2	A=492244
d=2	A=637221
d=3	A=1735881
d=2	A=2166706
d=3	A=1037386
d=3	A=1127417
d=2	A=1923993
d=3	A=1680837
d=2	A=1183506
d=2	A=1490800
d=2	A=764197
d=2	A=1835938
d=2	A=1761376
d=2	A=772483
d=2	A=735886
d=2	A=678818
d=2	A=1795436
d=2	A=285922
d=2	A=501317
d=3	A=944296
d=3	A=865995
d=2	A=1424127
d=2	A=514714
d=2	A=1518545
d=2	A=1026449
d=2	A=1351895
d=2	A=102984
d=2	A=518986
d=2	A=557572
d=2	A=1065351
d=3	A=927550
d=4	A=1879757
d=2	A=904968
d=2	A=890856
d=5	A=2424828
d=2	A=297104
d=2	A=881437
d=2	A=533712
d=2	A=53106
d=3	A=2098114
d=2	A=2131765
d=2	A=229547
d=2	A=847835
d=4	A=1693773
d=2	A=20879
d=3	A=2174964
d=2	A=1122583
d=3	A=1672975
d=2	A=2112775
d=2	A=1606503
d=2	A=1165218
d=4	A=3232406
d=3	A=1625935
d=2	A=1172774
d=2	A=783725
d=2	A=1228260
d=3	A=1015797
d=3	A=1395823
d=2	A=639825
d=3	A=1960034
d=2	A=1772375
d=2	A=148034
d=2	A=4875731
d=2	A=1650699
d=2	A=4951916
d=2	A=14537264
d=4	A=30259176
d=3	A=16051114
d=2	A=2114549
d=3	A=5771398
d=2	A=3982095
d=2	A=2248397
d=2	A=2340877
d=2	A=2088698
d=4	A=1207198
d=2	A=2106212
d=2	A=1025181
d=2	A=170693
d=2	A=51779
d=2	A=770125
d=2	A=100020
d=4	A=712913
d=2	A=2306369
d=3	A=2668504
d=2	A=1988065
d=2	A=377794
d=2	A=2099670
d=2	A=1004949
d=3	A=407811
d=2	A=1239879
d=3	A=674710
d=2	A=439165
d=3	A=820494
d=3	A=1813657
d=2	A=305682
d=2	A=407963
d=2	A=662164
d=3	A=1765909
d=2	A=1859825
d=2	A=532201
d=2	A=1066602
d=2	A=1655322
d=2	A=18000
d=2	A=145779
d=3	A=390871
d=2	A=1032277
d=3	A=600894
d=2	A=1083793
d=2	A=193559
d=2	A=666425
d=3	A=1880029
d=2	A=821496
d=2	A=301552
d=2	A=368275
d=2	A=145967
d=4	A=1134436
d=2	A=264717
d=2	A=293870
d=2	A=538135
d=3	A=1083482
d=2	A=1017562
d=3	A=446161
d=2	A=780407
d=2	A=397506
d=2	A=259649
d=2	A=218988
d=2	A=138204
d=2	A=432739
d=4	A=1206958
d=2	A=235591
d=3	A=703333
d=2	A=242473
d=2	A=1372202
d=2	A=1092405
d=2	A=645858
d=2	A=737686
d=3	A=780085
d=2	A=473470
d=2	A=269366
d=3	A=581188
d=2	A=294811
d=3	A=654266
d=4	A=999451
d=2	A=960815
d=2	A=713029
d=2	A=901618
d=2	A=702855
d=2	A=100319
d=2	A=1231759
d=2	A=369690
d=3	A=479951
d=2	A=711808
d=2	A=896645
d=3	A=1115504
d=2	A=1492870
d=5	A=1100853
d=2	A=886494
d=4	A=1588636
d=2	A=854163
d=3	A=612590
d=3	A=1661350
d=2	A=285481
d=2	A=827975
d=2	A=865862
d=3	A=963998
d=3	A=456664
d=2	A=998273
d=2	A=2255956
d=4	A=2559461
d=2	A=396084
d=2	A=331766
d=2	A=1659882
d=2	A=1491112
d=2	A=290755
d=2	A=1776786
d=2	A=4501046
d=2	A=1709881
d=3	A=6624479
d=3	A=5397160
d=2	A=8436999
d=3	A=13566822
d=5	A=19290516
d=2	A=17250095
d=3	A=22257858
d=4	A=10261932
d=2	A=3636901
d=2	A=5207169
d=3	A=11722213
d=2	A=2382410
d=2	A=8313736
d=2	A=3883799
d=4	A=7001702
d=2	A=4775901
d=6	A=2815261
d=3	A=3892566
d=4	A=4788623
d=2	A=2502875
d=3	A=2709882
d=2	A=1454685
d=4	A=4847755
d=3	A=2824495
d=2	A=588586
d=2	A=2647626
d=2	A=886751
d=2	A=1470063
d=3	A=2787202
d=2	A=1888088
d=2	A=877377
d=2	A=847188
d=4	A=1646389
d=2	A=803089
d=3	A=2335948
d=3	A=666981
d=2	A=1904085
d=2	A=696382
d=2	A=1726502
d=2	A=788990
d=2	A=236332
d=2	A=453699
d=2	A=1591571
d=2	A=491986
d=2	A=854867
d=2	A=474966
d=3	A=1073816
d=2	A=201529
d=4	A=426392
d=2	A=459263
d=2	A=51371
d=2	A=466914
d=3	A=542377
d=2	A=304141
d=2	A=541109
d=2	A=1245137
d=2	A=923885
d=2	A=556344
d=2	A=15493
d=4	A=1317545
d=2	A=638649
d=2	A=466230
d=2	A=559365
d=2	A=322191
d=3	A=152162
d=2	A=591450
d=2	A=537114
d=2	A=796426
d=2	A=352118
d=2	A=363036
d=4	A=474907
d=2	A=113719
d=2	A=317797
d=4	A=291185
d=2	A=241046
d=2	A=13843
d=2	A=226121
d=2	A=164238
d=2	A=477345
d=2	A=168971
d=2	A=74507
d=2	A=413555
d=2	A=671600
d=2	A=372418
d=2	A=39380
d=3	A=713035
d=2	A=38240
d=2	A=172766
d=2	A=578312
d=3	A=345317
d=3	A=517520
d=3	A=380795
d=2	A=207431
d=2	A=582057
d=2	A=333511
d=2	A=456903
d=4	A=194427
d=3	A=500672
d=2	A=182554
d=2	A=115319
d=2	A=701301
d=3	A=376009
d=3	A=382065
d=5	A=829493
d=2	A=479607
d=2	A=179566
d=2	A=632914
d=3	A=930320
d=3	A=502810
d=3	A=533359
d=2	A=54148
d=2	A=629152
d=3	A=554083
d=2	A=200397
d=2	A=248088
d=2	A=206067
d=2	A=270278
d=2	A=662745
d=2	A=463757
d=2	A=1116107
d=2	A=193184
d=2	A=185415
d=3	A=617020
d=4	A=350638
d=5	A=1160923
d=3	A=1302202
d=3	A=791927
d=2	A=556165
d=2	A=748556
d=5	A=2043045
d=2	A=135811
d=2	A=1530220
d=2	A=833470
d=3	A=322385
d=2	A=168368
d=3	A=466274
d=2	A=874298
d=2	A=669863
d=4	A=1512098
d=2	A=1010242
d=2	A=773218
d=2	A=743792
d=2	A=558941
d=2	A=358078
d=3	A=490955
d=2	A=317143
d=2	A=252077
d=2	A=286103
d=2	A=212387
d=2	A=159891
d=2	A=848854
d=2	A=423513
d=2	A=1032568
d=2	A=528189
d=2	A=1145652
d=2	A=460088
d=3	A=472101
d=4	A=1148108
d=2	A=74884
d=2	A=1306323
d=2	A=799855
d=3	A=755866
d=2	A=363534
d=2	A=888568
d=3	A=302091
d=2	A=741923
d=2	A=1830355
d=2	A=859792
d=2	A=1081650
d=2	A=438607
d=3	A=983743
d=3	A=1242371
d=3	A=1459927
d=2	A=381178
d=2	A=1217887
d=2	A=144557
d=2	A=413742
d=2	A=865924
d=2	A=550081
d=2	A=1064931
d=2	A=1476845
d=2	A=954
d=2	A=180388
d=3	A=658964
d=4	A=1232111
d=3	A=955727
d=2	A=1010135
d=2	A=142532
d=3	A=810174
d=3	A=1385837
d=3	A=475464
d=2	A=1342328
d=3	A=295290
d=4	A=2594395
d=2	A=963472
d=3	A=1056133
d=2	A=818620
d=2	A=221052
d=2	A=662732
d=2	A=1082375
d=2	A=442377
d=2	A=1322876
d=2	A=2103430
d=2	A=557257
d=3	A=2562013
d=2	A=656089
d=3	A=1964014
d=3	A=1908123
d=2	A=370563
d=2	A=2125831
d=2	A=492796
d=3	A=3013683
d=3	A=2244227
d=2	A=980096
d=3	A=1959481
d=3	A=2730616
d=2	A=721691
d=2	A=2205644
d=4	A=2192332
d=2	A=2363230
d=2	A=8276089
d=3	A=4112288
d=2	A=603026
d=2	A=3485282
d=3	A=4193983
d=2	A=4389177
d=3	A=6598603
d=2	A=3639569
d=2	A=10216909
d=3	A=13882070
d=2	A=6111279
d=3	A=15613021
d=3	A=16603005
d=2	A=17258682
d=2	A=19199834
d=2	A=16596371
d=2	A=914081
d=3	A=8362802
d=3	A=3825238
d=3	A=3909831
d=2	A=5378661
d=3	A=7321238
d=4	A=4607570
d=2	A=3145753
d=2	A=694654
d=4	A=3856746
d=3	A=2644134
d=4	A=2092852
d=2	A=10796
d=2	A=1055180
d=2	A=389347
d=4	A=1664273
d=2	A=1764134
d=2	A=1869199
d=3	A=435507
d=3	A=1345844
d=2	A=350748
d=2	A=1722800
d=2	A=593700
d=2	A=341604
d=4	A=863738
d=3	A=928161
d=2	A=326175
d=2	A=661910
d=3	A=625711
d=2	A=1631717
d=2	A=932684
d=2	A=316127
d=2	A=1689894
d=2	A=917862
d=2	A=1330866
d=2	A=384106
d=4	A=1318144
d=3	A=369085
d=3	A=645987
d=3	A=715012
d=3	A=566405
d=3	A=718590
d=2	A=802171
d=2	A=278424
d=3	A=370777
d=5	A=585815
d=2	A=4316
d=3	A=390000
d=2	A=463224
d=2	A=359307
d=3	A=569671
d=2	A=200449
d=4	A=246540
d=3	A=236864
d=2	A=755635
d=2	A=728078
d=2	A=217510
d=2	A=110024
d=2	A=119575
d=2	A=231211
d=2	A=117057
d=4	A=405503
d=3	A=453051
d=2	A=31468
d=2	A=288507
d=3	A=667477
d=2	A=523197
d=2	A=837926
d=2	A=316882
d=2	A=169472
d=2	A=551
d=2	A=475894
d=4	A=554326
d=2	A=585327
d=2	A=1225287
d=2	A=548302
d=2	A=626820
d=2	A=785642
d=4	A=938524
d=2	A=589010
d=2	A=827363
d=2	A=199782
d=2	A=290627
d=2	A=93220
d=2	A=478843
d=3	A=607055
d=3	A=487829
d=2	A=931195
d=2	A=253306
d=2	A=1027268
d=2	A=901930
d=2	A=275626
d=2	A=353621
d=2	A=1314991
d=3	A=769145
d=3	A=267216
d=3	A=635588
d=2	A=15269
d=2	A=614354
d=2	A=78998
d=2	A=252980
d=2	A=58157
d=2	A=321269
d=3	A=625692
d=2	A=245592
d=2	A=592643
d=3	A=862661
d=2	A=368252
d=2	A=536555
d=2	A=288525
d=2	A=157872
d=2	A=185226
d=2	A=442692
d=3	A=513785
d=3	A=492772
d=4	A=371441
d=2	A=253236
d=3	A=499159
d=3	A=1111109
d=3	A=177076
d=2	A=706034
d=3	A=458055
d=2	A=521896
d=2	A=354801
d=5	A=923159
d=3	A=897417
d=2	A=263922
d=2	A=21770
d=3	A=156689
d=2	A=113007
d=3	A=1175001
d=4	A=447622
d=2	A=541372
d=2	A=315163
d=2	A=164201
d=2	A=199794
d=2	A=167223
d=2	A=727957
d=3	A=419688
d=3	A=332872
d=5	A=687186
d=3	A=590368
d=2	A=547827
d=2	A=194099
d=2	A=399860
d=2	A=183010
d=3	A=357979
d=2	A=892560
d=3	A=1217269
d=3	A=171180
d=2	A=610988
d=3	A=222152
d=2	A=208140
d=4	A=360687
d=3	A=989971
d=2	A=850176
d=3	A=433250
d=2	A=155007
d=2	A=396673
d=2	A=5987
d=2	A=608243
d=2	A=505741
d=2	A=106658
d=3	A=326287
d=4	A=362574
d=2	A=144030
d=2	A=369621
d=2	A=1147139
d=3	A=734071
d=2	A=108140
d=2	A=467387
d=2	A=97082
d=2	A=738852
d=2	A=169004
d=2	A=363604
d=2	A=612081
d=2	A=156658
d=2	A=375999
d=3	A=205635
d=2	A=483156
d=2	A=753252
d=3	A=706654
d=2	A=283003
d=2	A=417488
d=3	A=180724
d=2	A=992514
d=3	A=675216
d=2	A=100297
d=2	A=242145
d=2	A=842308
d=3	A=154132
d=2	A=716111
d=2	A=1571307
d=3	A=825575
d=2	A=477558
d=2	A=39948
d=3	A=612771
d=2	A=373525
d=4	A=1238550
d=4	A=1439443
d=2	A=404996
d=3	A=1293870
d=2	A=1198777
d=2	A=130208
d=2	A=62674
d=2	A=1302793
d=3	A=1672212
d=2	A=590527
d=4	A=4009916
d=2	A=2900134
d=2	A=1508806
d=2	A=1354032
d=2	A=11581937
d=2	A=4747711
d=2	A=2176347
d=2	A=6370743
d=3	A=1252785
d=2	A=71634
d=2	A=4138858
d=4	A=2071410
d=4	A=2655304
d=3	A=1132173
d=3	A=400087
d=2	A=954173
d=2	A=647550
d=3	A=487474
d=2	A=1095540
d=2	A=13094
d=3	A=277565
d=4	A=1496042
d=2	A=390498
d=2	A=1042708
d=2	A=1164208
d=2	A=209759
d=3	A=1154731
d=2	A=635674
d=3	A=395535
d=2	A=236499
d=2	A=93509
d=2	A=150785
d=3	A=392782
d=3	A=361005
d=3	A=632589
d=2	A=54850
d=2	A=333100
d=2	A=276467
d=2	A=142660
d=2	A=829233
d=3	A=515809
d=2	A=313703
d=2	A=163761
d=2	A=359612
d=2	A=233970
d=2	A=271021
d=2	A=243507
d=2	A=332821
d=3	A=969168
d=4	A=423257
d=2	A=80971
d=2	A=381235
d=2	A=315442
d=2	A=277980
d=3	A=410876
d=2	A=117493
d=2	A=132369
d=2	A=256917
d=2	A=185800
d=3	A=174316
d=3	A=210872
d=3	A=453877
d=2	A=79103
d=5	A=221312
d=2	A=372029
d=3	A=338717
d=4	A=117997
d=2	A=107898
d=2	A=295895
d=3	A=430603
d=2	A=82611
d=3	A=459082
d=4	A=265684
d=3	A=199014
d=2	A=262950
d=3	A=429720
d=2	A=153013
d=2	A=532434
d=2	A=577751
d=2	A=177820
d=2	A=68618
d=2	A=319752
d=3	A=516861
d=2	A=18820
d=4	A=325229
d=2	A=184302
d=2	A=353123
d=2	A=98791
d=2	A=137547
d=2	A=13951
d=2	A=810086
d=2	A=23693
d=2	A=79477
d=2	A=331911
d=2	A=287560
d=3	A=483863
d=3	A=821085
d=2	A=41686
d=2	A=34030
d=2	A=448561
d=3	A=169129
d=2	A=574356
d=2	A=186990
d=2	A=422529
d=2	A=423764
d=3	A=669241
d=2	A=37986
d=2	A=261043
d=2	A=500756
d=2	A=136549
d=2	A=310933
d=2	A=651723
d=2	A=122407
d=2	A=450282
d=2	A=579807
d=2	A=92821
d=2	A=277323
d=3	A=2523845
d=2	A=317706
d=3	A=887193
d=2	A=315121
d=2	A=460194
d=6	A=1316584
d=2	A=464524
d=2	A=76851
d=3	A=895013
d=2	A=2048094
d=2	A=1462363
d=2	A=145492
d=2	A=1964607
d=2	A=1710701
d=2	A=202292
d=2	A=1821442
d=2	A=1393899
d=2	A=485603
d=2	A=1212730
d=2	A=1455357
d=2	A=767437
d=2	A=139354
d=2	A=837654
d=2	A=1220104
d=3	A=861120
d=2	A=305220
d=2	A=532460
d=2	A=318250
d=2	A=340704
d=2	A=760234
d=2	A=575355
d=2	A=109278
d=2	A=236814
d=2	A=593018
d=2	A=416455
d=3	A=521590
d=2	A=885927
d=2	A=730247
d=3	A=523780
d=2	A=415411
d=2	A=357673
d=2	A=141556
d=2	A=328555
d=2	A=360780
d=3	A=375065
d=2	A=461994
d=2	A=847916
d=2	A=442469
d=3	A=521908
d=2	A=297024
d=2	A=324648
d=2	A=14771
d=2	A=494085
d=2	A=417957
d=3	A=328508
d=2	A=695058
d=2	A=916574
d=2	A=399754
d=2	A=150848
d=2	A=813344
d=2	A=1058909
d=3	A=365120
d=2	A=418329
d=2	A=381808
d=3	A=392407
d=2	A=702443
d=2	A=1060173
d=2	A=31329
d=2	A=457746
d=2	A=686324
d=2	A=584646
d=2	A=73740
d=2	A=377300
d=2	A=697152
d=2	A=543985
d=2	A=384297
d=2	A=647302
d=2	A=739412
d=2	A=151065
d=2	A=851908
d=2	A=519886
d=2	A=458081
d=2	A=447694
d=2	A=328610
d=2	A=562087
d=2	A=441617
d=2	A=15775
d=2	A=334920
d=4	A=1011955
d=2	A=184668
d=2	A=295064
d=2	A=786911
d=2	A=22730
d=2	A=602081
d=2	A=298630
d=2	A=474378
d=2	A=512931
d=2	A=523698
d=2	A=560073
d=2	A=85557
d=2	A=425923
d=2	A=482197
d=3	A=462820
d=3	A=666762
d=2	A=98507
d=2	A=427457
d=2	A=536256
d=2	A=543877
d=2	A=65409
d=2	A=228176
d=2	A=400110
d=2	A=275067
d=2	A=510835
d=2	A=168072
d=2	A=73611
d=2	A=673412
d=3	A=581669
d=3	A=920663
d=3	A=263169
d=2	A=99932
d=2	A=402074
d=2	A=213044
d=2	A=265264
d=3	A=855762
d=2	A=70400
d=3	A=558657
d=2	A=30005
d=2	A=147270
d=3	A=667991
d=3	A=792395
d=3	A=583372
d=2	A=10546
d=3	A=278776
d=2	A=188127
d=2	A=87133
d=2	A=344303
d=2	A=410109
d=3	A=432934
d=4	A=1530033
d=2	A=384447
d=2	A=444037
d=2	A=583254
d=3	A=1080066
d=3	A=767033
d=2	A=137213
d=2	A=857198
d=2	A=773915
d=3	A=1066771
d=2	A=455961
d=3	A=1017198
d=2	A=828647
d=2	A=112152
d=2	A=357560
d=2	A=393192
d=2	A=565824
d=2	A=1361244
d=3	A=531938
d=2	A=1442554
d=3	A=1196428
d=2	A=181073
d=3	A=3635384
d=3	A=1915442
d=2	A=1482464
d=2	A=1305217
d=2	A=294626
d=3	A=1430198
d=3	A=1333037
d=2	A=534880
d=2	A=202621
d=2	A=914912
d=2	A=78396
d=5	A=640488
d=2	A=337218
d=2	A=430818
d=2	A=252033
d=2	A=373140
d=2	A=525879
d=2	A=171355
d=2	A=829385
d=2	A=346012
d=2	A=103873
d=2	A=698880
d=2	A=359469
d=3	A=948034
d=3	A=931481
d=3	A=704054
d=3	A=760266
d=3	A=820989
d=3	A=253718
d=2	A=207842
d=2	A=350206
d=3	A=679210
d=2	A=351329
d=2	A=669368
d=2	A=660651
d=2	A=600517
d=2	A=736421
d=2	A=90281
d=2	A=644131
d=2	A=872976
d=3	A=650339
d=3	A=874816
d=4	A=559819
d=2	A=633471
d=3	A=755274
d=2	A=16789
d=2	A=513996
d=2	A=767191
d=2	A=671659
d=5	A=954841
d=2	A=1218209
d=2	A=1237564
d=2	A=286767
d=2	A=944403
d=3	A=1033077
d=2	A=514451
d=2	A=715860
d=2	A=339599
d=3	A=571774
d=2	A=1685781
d=2	A=989267
d=3	A=423451
d=2	A=631243
d=2	A=1228757
d=3	A=943252
d=2	A=881788
d=2	A=989216
d=3	A=934724
d=2	A=442983
d=2	A=963541
d=2	A=4954
d=3	A=1188518
d=2	A=2062123
d=2	A=423828
d=2	A=731423
d=2	A=1265974
d=2	A=775653
d=3	A=420372
d=3	A=720177
d=2	A=351550
d=2	A=1711274
d=3	A=881737
d=2	A=959291
d=2	A=428284
d=3	A=1769902
d=2	A=3961469
d=2	A=1802875
d=2	A=1517355
d=2	A=3667238
d=2	A=2640323
d=2	A=601974
d=2	A=3427720
d=2	A=2305641
d=3	A=241184
d=2	A=1036305
d=2	A=965858
d=3	A=732551
d=2	A=1405345
d=2	A=1803991
d=3	A=1314613
d=2	A=583379
d=2	A=805665
d=2	A=623667
d=2	A=4557
d=2	A=1094823
d=2	A=469028
d=2	A=304176
d=2	A=81162
d=2	A=752450
d=2	A=486894
d=3	A=356853
d=2	A=1121238
d=2	A=1369948
d=3	A=414045
d=2	A=213425
d=2	A=726830
d=3	A=736972
d=2	A=892518
d=2	A=1186157
d=2	A=586455
d=2	A=234941
d=2	A=1289082
d=2	A=652203
d=2	A=187113
d=2	A=185022
d=2	A=1074014
d=2	A=1092422
d=2	A=46785
d=2	A=564811
d=2	A=927465
d=2	A=961356
d=2	A=268375
d=2	A=975800
d=2	A=742901
d=2	A=300764
d=2	A=414379
d=2	A=594924
d=4	A=370396
d=2	A=430944
d=2	A=1069039
d=3	A=654825
d=2	A=206031
d=2	A=818689
d=4	A=363890
d=2	A=547175
d=3	A=594232
d=2	A=535245
d=2	A=73943
d=2	A=120244
d=4	A=775440
d=2	A=22715
d=2	A=672823
d=4	A=767645
d=2	A=246623
d=4	A=1015646
d=2	A=546593
d=4	A=1241294
d=3	A=393717
d=2	A=265663
d=2	A=89168
d=2	A=328145
d=2	A=561022
d=2	A=277745
d=2	A=521962
d=2	A=141034
d=3	A=530153
d=2	A=635619
d=3	A=262362
d=3	A=408268
d=2	A=737776
d=4	A=540746
d=2	A=461906
d=3	A=1067642
d=2	A=533280
d=2	A=802903
d=3	A=500105
d=3	A=303825
d=2	A=597606
d=2	A=216545
d=2	A=452235
d=2	A=821176
d=2	A=256562
d=3	A=943581
d=4	A=1141183
d=2	A=915786
d=3	A=997398
d=2	A=1272868
d=2	A=646168
d=3	A=1913605
d=2	A=1610051
d=2	A=1323066
d=3	A=2258221
d=2	A=278265
d=3	A=2342837
d=5	A=3823864
d=2	A=6394668
d=3	A=5127200
d=2	A=6320442
d=3	A=12904707
d=3	A=5430523
d=5	A=6671772
d=2	A=4790991
d=3	A=4783514
d=2	A=12980895
d=2	A=5234104
d=2	A=6177841
d=2	A=2931215
d=2	A=2948205
d=2	A=901745
d=2	A=1885741
d=2	A=277217
d=3	A=4578545
d=2	A=745517
d=2	A=2362714
d=2	A=1375926
d=2	A=328700
d=2	A=2341931
d=2	A=450986
d=2	A=602047
d=4	A=1205483
d=3	A=2693141
d=2	A=1079480
d=2	A=238577
d=2	A=791757
d=2	A=1410634
d=3	A=2248502
d=2	A=1378816
d=2	A=1614684
d=2	A=764964
d=2	A=281886
d=2	A=150492
d=5	A=1925312
d=2	A=1843622
d=2	A=2684403
d=3	A=3408334
d=2	A=1600700
d=2	A=5813701
d=2	A=6991020
d=2	A=4732979
d=3	A=3838870
d=2	A=2697420
d=2	A=3357908
d=3	A=1685125
d=3	A=1001920
d=2	A=1020760
d=2	A=380099
d=2	A=828534
d=2	A=7739
d=3	A=1944622
d=2	A=251918
d=2	A=882827
d=2	A=154437
d=2	A=145852
d=2	A=516742
d=3	A=1438648
d=2	A=687033
d=2	A=789754
d=2	A=198226
d=2	A=933836
d=4	A=1649246
d=2	A=495695
d=3	A=1042756
d=3	A=624527
d=4	A=1302314
d=3	A=1552035
d=2	A=189809
d=2	A=9761
d=3	A=2128054
d=3	A=1352311
d=2	A=690604
d=3	A=1286959
d=2	A=139839
d=2	A=1121619
d=2	A=1590395
d=2	A=644589
d=4	A=1731583
d=3	A=2020671
d=3	A=834040
d=4	A=2566191
d=3	A=1378363
d=2	A=361049
d=4	A=676954
d=2	A=79651
d=2	A=825494
d=2	A=428036
d=2	A=1248549
d=3	A=213047
d=2	A=837208
d=2	A=2685522
d=2	A=953113
d=2	A=401844
d=2	A=2518522
d=2	A=57800
d=3	A=91177
d=2	A=891486
d=2	A=115445
d=2	A=528540
d=2	A=257474
d=3	A=848167
d=3	A=1096122
d=2	A=500222
d=3	A=1447346
d=3	A=990266
d=2	A=1297435
d=3	A=1422983
d=4	A=2150276
d=3	A=721325
d=3	A=621917
d=3	A=717486
d=2	A=1466753
d=2	A=668065
d=4	A=719497
d=2	A=1613155
d=2	A=69954
d=2	A=1581037
d=2	A=763155
d=2	A=486462
d=2	A=321651
d=2	A=1884843
d=2	A=959448
d=2	A=2434
d=2	A=486199
d=2	A=565011
d=3	A=1308309
d=2	A=1887572
d=4	A=262035
d=2	A=454957
d=2	A=1312627
d=3	A=582265
d=2	A=429358
d=2	A=436329
d=2	A=853142
d=2	A=585813
d=2	A=473836
d=3	A=342193
d=2	A=296361
d=2	A=797937
d=2	A=818827
d=2	A=623431
d=2	A=650423
d=4	A=803132
d=2	A=541141
d=3	A=713960
d=2	A=588939
d=2	A=395844
d=2	A=358352
d=2	A=1076932
d=2	A=681326
d=2	A=53039
d=2	A=293575
d=2	A=224215
d=3	A=798662
d=2	A=83827
d=3	A=546319
d=3	A=713841
d=2	A=334871
d=2	A=179235
d=2	A=556973
d=4	A=385328
d=2	A=369519
d=2	A=682107
d=3	A=286560
d=2	A=135447
d=3	A=701953
d=3	A=449378
d=2	A=314555
d=3	A=405496
d=3	A=76008
d=3	A=461779
d=3	A=546532
d=2	A=397066
d=2	A=84479
d=2	A=13548
d=3	A=294155
d=3	A=239844
d=2	A=2003
d=2	A=643375
d=2	A=215094
d=3	A=480588
d=2	A=292640
d=2	A=138800
d=2	A=112425
d=2	A=98119
d=3	A=295283
d=3	A=130625
d=2	A=160567
d=2	A=124633
d=3	A=194839
d=2	A=76480
d=2	A=49302
d=2	A=190527
d=2	A=199241
d=2	A=137975
d=3	A=432839
d=4	A=417043
d=6	A=710606
d=3	A=417101
d=2	A=38938
d=2	A=171358
d=2	A=120240
d=2	A=183887
d=2	A=749295
d=2	A=285823
d=2	A=294938
d=3	A=427627
d=3	A=94248
d=2	A=140191
d=2	A=337872
d=2	A=324110
d=3	A=765632
d=2	A=558158
d=2	A=23403
d=2	A=200473
d=2	A=457120
d=2	A=383171
d=2	A=165478
d=2	A=681024
d=2	A=86364
d=2	A=438862
d=2	A=650436
d=2	A=512046
d=3	A=486110
d=2	A=19999
d=2	A=207901
d=3	A=346943
d=3	A=446775
d=5	A=176895
d=3	A=463974
d=2	A=1910
d=2	A=125076
d=2	A=148820
d=2	A=515702
d=2	A=77638
d=2	A=28393
d=3	A=271553
d=2	A=763448
d=4	A=217361
