d=2	A=569557
d=3	A=408655
d=2	A=698187
d=2	A=507998
d=2	A=439850
d=2	A=354107
d=2	A=705511
d=2	A=394112
d=3	A=546609
d=2	A=423255
d=3	A=802064
d=3	A=605022
d=2	A=344121
d=2	A=1711494
d=2	A=537945
d=3	A=774885
d=3	A=1072359
d=3	A=375262
d=2	A=36442
d=2	A=107133
d=2	A=1139669
d=3	A=282842
d=2	A=61995
d=3	A=241279
d=2	A=105899
d=2	A=342237
d=3	A=748369
d=2	A=723444
d=3	A=258533
d=4	A=679548
d=2	A=44974
d=3	A=1042006
d=2	A=1211657
d=3	A=394650
d=2	A=488296
d=2	A=96984
d=2	A=52895
d=3	A=404708
d=3	A=432551
d=2	A=726259
d=2	A=70640
d=2	A=49545
d=3	A=545301
d=3	A=496158
d=3	A=558528
d=2	A=449896
d=2	A=374758
d=2	A=584137
d=2	A=105415
d=2	A=75823
d=2	A=46798
d=2	A=88226
d=2	A=194975
d=2	A=469366
d=2	A=605420
d=2	A=138860
d=3	A=308649
d=4	A=259794
d=2	A=133354
d=2	A=577545
d=2	A=335403
d=2	A=210524
d=3	A=619433
d=3	A=618776
d=3	A=463673
d=2	A=146834
d=3	A=568955
d=2	A=912153
d=3	A=1641973
d=3	A=2769877
d=3	A=3777375
d=3	A=3379923
d=2	A=3872199
d=2	A=3372001
d=3	A=2377155
d=3	A=2444154
d=3	A=1278143
d=2	A=243974
d=2	A=901977
d=2	A=340624
d=2	A=44325
d=2	A=471810
d=3	A=802297
d=2	A=44550
d=3	A=517244
d=2	A=369564
d=2	A=142560
d=2	A=517862
d=2	A=425519
d=3	A=662966
d=2	A=129627
d=2	A=403897
d=2	A=390753
d=2	A=131071
d=2	A=290411
d=2	A=629469
d=3	A=321162
d=3	A=722772
d=2	A=605225
d=3	A=546953
d=2	A=55554
d=2	A=211712
d=3	A=630993
d=3	A=444928
d=3	A=351755
d=4	A=411272
d=2	A=545245
d=2	A=98480
d=2	A=1055578
d=2	A=528817
d=3	A=640454
d=3	A=502144
d=3	A=989532
d=2	A=289840
d=3	A=956523
d=3	A=1093648
d=3	A=1101356
d=3	A=1290451
d=2	A=509380
d=3	A=1953964
d=3	A=2195049
d=3	A=2877342
d=2	A=109627
d=3	A=4689653
d=3	A=6411008
d=2	A=10636801
d=2	A=4780168
d=3	A=5470526
d=3	A=3937124
d=3	A=2201572
d=2	A=247987
d=3	A=2052898
d=3	A=1915321
d=3	A=2206055
d=3	A=653574
d=2	A=384888
d=3	A=1253290
d=2	A=697588
d=3	A=1497784
d=3	A=856008
d=3	A=273390
d=2	A=212390
d=3	A=726427
d=3	A=603207
d=4	A=629970
d=3	A=308118
d=3	A=410368
d=2	A=309609
d=2	A=303555
d=2	A=316103
d=4	A=466883
d=2	A=266395
d=2	A=1501
d=2	A=222357
d=2	A=139977
d=2	A=195399
d=3	A=87674
d=3	A=574532
d=2	A=489608
d=2	A=195036
d=3	A=332886
d=3	A=426861
d=2	A=239735
d=3	A=567933
d=3	A=782907
d=2	A=505156
d=2	A=269001
d=2	A=349398
d=2	A=55297
d=3	A=875626
d=3	A=1307461
d=3	A=881064
d=3	A=1658760
d=3	A=1023447
d=3	A=608502
d=2	A=32152
d=2	A=1006087
d=2	A=328281
d=3	A=738802
d=2	A=202074
d=2	A=321116
d=3	A=345816
d=2	A=120794
d=2	A=1225340
d=3	A=667255
d=2	A=220713
d=3	A=210435
d=2	A=381390
d=3	A=758345
d=2	A=131544
d=2	A=815537
d=2	A=97886
d=2	A=131893
d=2	A=463866
d=2	A=365147
d=2	A=774711
d=2	A=427747
d=2	A=162097
d=2	A=518962
d=2	A=129345
d=2	A=541034
d=2	A=365602
d=2	A=82937
d=2	A=816102
d=2	A=250970
d=3	A=197160
d=3	A=699740
d=2	A=1031827
d=2	A=432953
d=2	A=342875
d=2	A=820500
d=2	A=162145
d=2	A=1053648
d=2	A=421894
d=3	A=1046746
d=2	A=765548
d=2	A=255806
d=2	A=304794
d=2	A=799688
d=2	A=1008645
d=2	A=1985789
d=4	A=905975
d=3	A=171460
d=2	A=877016
d=2	A=1677312
d=2	A=519486
d=2	A=4020455
d=2	A=3231715
d=2	A=3274983
d=2	A=2810723
d=2	A=2047127
d=3	A=4414696
d=2	A=7266523
d=2	A=5312991
d=2	A=1644634
d=2	A=361936
d=3	A=1105657
d=2	A=2207285
d=2	A=1517829
d=2	A=239705
d=2	A=1452466
d=2	A=1111124
d=2	A=512012
d=2	A=722402
d=2	A=159380
d=2	A=630347
d=2	A=1178201
d=3	A=216577
d=2	A=1168409
d=2	A=328108
d=2	A=1184855
d=3	A=937412
d=3	A=677834
d=2	A=180049
d=2	A=1004440
d=2	A=670163
d=2	A=591049
d=2	A=648417
d=3	A=523298
d=2	A=201111
d=2	A=667847
d=2	A=725389
d=2	A=190602
d=3	A=521611
d=3	A=941011
d=3	A=407031
d=2	A=467730
d=3	A=1156175
d=2	A=286288
d=3	A=348586
d=3	A=750963
d=2	A=56146
d=3	A=877710
d=2	A=1273433
d=2	A=215322
d=3	A=566441
d=2	A=1443124
d=2	A=510882
d=3	A=1126457
d=3	A=1372956
d=2	A=969166
d=2	A=476973
d=2	A=568570
d=2	A=938626
d=3	A=857117
d=3	A=1310322
d=3	A=733755
d=4	A=524699
d=2	A=698474
d=2	A=537110
d=3	A=851801
d=2	A=836630
d=2	A=809425
d=2	A=1329422
d=2	A=685871
d=2	A=690448
d=4	A=729390
d=2	A=633521
d=2	A=598337
d=3	A=1039187
d=2	A=1281290
d=3	A=437775
d=2	A=860959
d=2	A=42575
d=2	A=1070667
d=3	A=728656
d=3	A=900188
d=2	A=1867532
d=2	A=764348
d=2	A=772470
d=2	A=1014817
d=2	A=159066
d=2	A=1960110
d=3	A=1085735
d=2	A=606710
d=2	A=814923
d=2	A=1433615
d=3	A=1138939
d=3	A=1106442
d=2	A=1296315
d=2	A=882305
d=2	A=100214
d=2	A=1040431
d=2	A=1620332
d=3	A=957863
d=2	A=1147449
d=2	A=209414
d=2	A=2661936
d=2	A=103176
d=2	A=1824168
d=2	A=1237807
d=2	A=3152010
d=2	A=3459995
d=4	A=713308
d=3	A=1215420
d=2	A=542689
d=2	A=3813970
d=2	A=1186229
d=3	A=3585387
d=3	A=4362974
d=2	A=4044263
d=2	A=5144904
d=2	A=17023810
d=2	A=15949002
d=2	A=966005
d=2	A=17794640
d=2	A=20228979
d=3	A=8294298
d=2	A=8954063
d=2	A=5534229
d=3	A=2321906
d=2	A=5524634
d=2	A=9446640
d=2	A=5546580
d=2	A=3908965
d=2	A=7638023
d=3	A=3599582
d=2	A=6972338
d=3	A=4545977
d=2	A=4489664
d=3	A=3921525
d=2	A=6353965
d=3	A=1897671
d=2	A=2300769
d=2	A=562095
d=2	A=1697088
d=3	A=1418783
d=3	A=1521285
d=2	A=1810487
d=3	A=1296704
d=2	A=2143184
d=2	A=127537
d=2	A=1732723
d=3	A=1067685
d=2	A=614534
d=2	A=623591
d=2	A=1054207
d=6	A=667607
d=2	A=886201
d=3	A=710801
d=3	A=370474
d=2	A=554646
d=2	A=907735
d=3	A=801167
d=3	A=731882
d=3	A=616722
d=4	A=499227
d=3	A=714128
d=2	A=1363824
d=2	A=539284
d=3	A=1115006
d=2	A=590934
d=2	A=40584
d=2	A=210603
d=2	A=1173930
d=2	A=1153946
d=2	A=1742035
d=2	A=1051273
d=2	A=443181
d=3	A=795887
d=2	A=221612
d=3	A=991720
d=3	A=1133374
d=2	A=657710
d=4	A=372319
d=2	A=380069
d=2	A=512964
d=3	A=838854
d=2	A=805473
d=2	A=509361
d=2	A=169474
d=2	A=434132
d=5	A=345826
d=2	A=1065921
d=3	A=349169
d=2	A=306164
d=2	A=564113
d=3	A=553391
d=2	A=468421
d=3	A=475738
d=2	A=84835
d=2	A=291495
d=2	A=302543
d=3	A=588980
d=2	A=879359
d=3	A=299982
d=2	A=26406
d=2	A=296459
d=2	A=219474
d=3	A=641472
d=3	A=614289
d=2	A=576601
d=3	A=226648
d=3	A=407099
d=3	A=777806
d=3	A=706745
d=2	A=120268
d=2	A=486283
d=3	A=398376
d=2	A=462262
d=3	A=808486
d=2	A=112895
d=2	A=112999
d=3	A=619926
d=2	A=572695
d=2	A=296769
d=2	A=312406
d=4	A=367513
d=2	A=207111
d=2	A=572384
d=3	A=387899
d=2	A=1186619
d=2	A=688660
d=3	A=502139
d=2	A=126713
d=6	A=1537182
d=3	A=981303
d=2	A=792380
d=3	A=244507
d=3	A=618653
d=3	A=206987
d=2	A=478910
d=2	A=498933
d=2	A=500888
d=2	A=48029
d=2	A=391462
d=4	A=694546
d=2	A=398966
d=3	A=660393
d=2	A=538352
d=2	A=548045
d=3	A=244737
d=3	A=327438
d=3	A=418074
d=2	A=422697
d=2	A=156633
d=2	A=15560
d=2	A=566556
d=2	A=55824
d=2	A=301537
d=2	A=118980
d=3	A=361612
d=2	A=312364
d=2	A=225360
d=2	A=65233
d=3	A=209420
d=2	A=237990
d=2	A=83112
d=2	A=36139
d=2	A=26060
d=2	A=65940
d=2	A=273275
d=2	A=27964
d=2	A=234346
d=2	A=131239
d=2	A=227655
d=2	A=53547
d=2	A=388113
d=2	A=439173
d=3	A=362064
d=2	A=1295432
d=2	A=673953
d=2	A=836580
d=3	A=541819
d=2	A=526734
d=2	A=135181
d=2	A=677604
d=2	A=444488
d=2	A=969046
d=2	A=116007
d=3	A=485620
d=2	A=96438
d=2	A=329979
d=3	A=697122
d=3	A=972007
d=2	A=1451374
d=2	A=717898
d=2	A=296234
d=2	A=385748
d=2	A=674241
d=2	A=641154
d=2	A=751095
d=2	A=544688
d=2	A=1023001
d=2	A=613064
d=2	A=1107728
d=2	A=880292
d=2	A=648689
d=2	A=880494
d=4	A=419527
d=2	A=1416009
d=2	A=1182319
d=2	A=1342907
d=2	A=2155310
d=2	A=815630
d=2	A=992515
d=4	A=579438
d=2	A=1763207
d=2	A=1727696
d=2	A=918088
d=2	A=5285147
d=2	A=852418
d=3	A=1994619
d=4	A=1636755
d=3	A=3923095
d=3	A=4809219
d=2	A=4649002
d=2	A=1052523
d=2	A=3044694
d=2	A=2501838
d=2	A=1714669
d=3	A=7140170
d=3	A=16157338
d=2	A=34025584
d=2	A=1148703
d=2	A=18649691
d=2	A=9133839
d=2	A=11874627
d=2	A=21906215
d=2	A=3555794
d=2	A=12096884
d=2	A=20696825
d=2	A=3415182
d=2	A=1390726
d=2	A=14900240
d=2	A=5251046
d=2	A=2183394
d=3	A=5445840
d=2	A=6967419
d=2	A=2683546
d=2	A=340399
d=3	A=3066026
d=2	A=3335343
d=2	A=2664953
d=3	A=5058479
d=3	A=4420332
d=3	A=4427058
d=2	A=5348322
d=2	A=2173788
d=2	A=179707
d=2	A=3116381
d=2	A=659278
d=2	A=356090
d=3	A=1162749
d=2	A=695528
d=2	A=1933975
d=2	A=89825
d=2	A=509745
d=2	A=398089
d=2	A=220164
d=2	A=628070
d=4	A=564929
d=2	A=1269517
d=4	A=998321
d=2	A=1232420
d=4	A=622389
d=2	A=185549
d=3	A=63383
d=2	A=1216293
d=2	A=423966
d=3	A=588155
d=2	A=624205
d=2	A=130598
d=2	A=372500
d=4	A=378862
d=2	A=567605
d=4	A=815701
d=2	A=659609
d=2	A=896236
d=4	A=370601
d=2	A=489711
d=2	A=168976
d=2	A=180839
d=2	A=624225
d=2	A=658953
d=2	A=631890
d=2	A=733508
d=4	A=333836
d=3	A=271591
d=2	A=196470
d=2	A=832584
d=2	A=40163
d=2	A=570590
d=2	A=1479898
d=3	A=209487
d=2	A=658483
d=3	A=610909
d=3	A=484053
d=3	A=66493
d=2	A=868969
d=2	A=1258374
d=2	A=391379
d=2	A=724680
d=2	A=537451
d=2	A=26583
d=2	A=358482
d=2	A=541867
d=2	A=172369
d=2	A=848472
d=2	A=124852
d=2	A=950915
d=2	A=1021898
d=2	A=671667
d=2	A=485749
d=2	A=1528
d=2	A=380955
d=3	A=500954
d=3	A=479774
d=3	A=323404
d=2	A=675680
d=3	A=1095977
d=3	A=1619328
d=2	A=1588071
d=2	A=410653
d=2	A=54320
d=2	A=594997
d=2	A=68225
d=2	A=271991
d=4	A=562961
d=2	A=819476
d=4	A=789902
d=2	A=277363
d=2	A=194188
d=2	A=307559
d=2	A=27897
d=2	A=493084
d=2	A=591284
d=3	A=238301
d=2	A=965834
d=3	A=220015
d=2	A=556555
d=2	A=192619
d=3	A=935055
d=2	A=48635
d=3	A=1496876
d=2	A=1169003
d=4	A=961774
d=2	A=145565
d=3	A=935422
d=3	A=1349572
d=3	A=750557
d=2	A=1060253
d=2	A=715354
d=2	A=646278
d=3	A=263778
d=2	A=347853
d=2	A=748538
d=3	A=548365
d=4	A=322558
d=2	A=1752240
d=2	A=161647
d=2	A=308782
d=3	A=1406671
d=3	A=815134
d=2	A=162231
d=3	A=954598
d=4	A=884831
d=2	A=1067531
d=2	A=231608
d=2	A=19125
d=2	A=1092430
d=2	A=416500
d=3	A=765343
d=3	A=36358
d=2	A=624367
d=2	A=61881
d=2	A=143131
d=2	A=1355675
d=4	A=965602
d=3	A=372629
d=3	A=526949
d=2	A=68873
d=3	A=915963
d=2	A=1297440
d=3	A=824666
d=2	A=688361
d=2	A=155064
d=2	A=491602
d=3	A=762556
d=3	A=716694
d=2	A=376509
d=2	A=768182
d=3	A=832451
d=3	A=1127975
d=3	A=775978
d=3	A=675701
d=2	A=61465
d=2	A=474619
d=2	A=1140505
d=2	A=395180
d=2	A=557328
d=2	A=887021
d=3	A=170127
d=3	A=1053531
d=3	A=1284014
d=2	A=1886727
d=2	A=850601
d=2	A=337533
d=2	A=1130671
d=2	A=768528
d=3	A=1057117
d=2	A=1213737
d=2	A=567571
d=3	A=543879
d=2	A=21443
d=2	A=462473
d=2	A=788237
d=2	A=1943570
d=3	A=1089548
d=2	A=64964
d=2	A=400497
d=2	A=307910
d=3	A=207048
d=3	A=1568927
d=2	A=1599243
d=4	A=741717
d=2	A=380411
d=2	A=117383
d=2	A=735797
d=2	A=457375
d=2	A=155632
d=2	A=1741458
d=2	A=547960
d=2	A=927364
d=2	A=936312
d=2	A=41761
d=2	A=1106050
d=2	A=221019
d=2	A=703435
d=2	A=1522253
d=2	A=974692
d=2	A=1205204
d=2	A=1856532
d=2	A=748019
d=2	A=863423
d=3	A=542389
d=3	A=1232248
d=2	A=1135296
d=2	A=1962076
d=2	A=2847491
d=4	A=1380968
d=2	A=1062991
d=2	A=373682
d=2	A=1038074
d=2	A=1247135
d=2	A=1480356
d=2	A=2224176
d=2	A=3481432
d=2	A=9117001
d=2	A=10714307
d=2	A=3656231
d=2	A=2452057
d=2	A=9951853
d=2	A=18499446
d=2	A=18300408
d=2	A=11391066
d=3	A=4714918
d=3	A=3364143
d=2	A=3047233
d=2	A=1079314
d=3	A=1412035
d=3	A=2105918
d=2	A=2674865
d=2	A=304886
d=2	A=1451684
d=2	A=2655727
d=2	A=828876
d=2	A=1627144
d=3	A=4165613
d=3	A=4659530
d=3	A=3081721
d=3	A=3533396
d=2	A=2471217
d=2	A=927967
d=2	A=34811
d=2	A=934885
d=3	A=1636928
d=2	A=2798200
d=3	A=253470
d=2	A=343126
d=2	A=409854
d=2	A=1111063
d=3	A=1134935
d=3	A=823878
d=2	A=265096
d=2	A=264649
d=3	A=339996
d=2	A=55253
d=2	A=1085435
d=3	A=159134
d=2	A=443974
d=4	A=330601
d=2	A=570385
d=2	A=359667
d=2	A=76418
d=2	A=761660
d=2	A=363736
d=2	A=129494
d=2	A=674842
d=3	A=56670
d=2	A=763011
d=4	A=211031
d=3	A=771330
d=2	A=815209
d=2	A=214616
d=2	A=131717
d=2	A=164396
d=2	A=1287867
d=4	A=817359
d=3	A=289248
d=2	A=932626
d=2	A=143482
d=2	A=313736
d=3	A=633077
d=2	A=730933
d=2	A=831927
d=2	A=601333
d=2	A=11847
d=3	A=359182
d=3	A=649187
d=2	A=545874
d=3	A=289224
d=2	A=940987
d=2	A=508363
d=2	A=145050
d=3	A=185295
d=3	A=268620
d=2	A=963827
d=3	A=836299
d=2	A=847285
d=2	A=371760
d=2	A=290560
d=2	A=258770
d=2	A=175768
d=2	A=412700
d=2	A=667444
d=2	A=725818
d=2	A=421341
d=2	A=308787
d=2	A=217744
d=4	A=451457
d=2	A=996533
d=3	A=1211328
d=2	A=924159
d=2	A=530144
d=2	A=572969
d=2	A=370855
d=2	A=513474
d=3	A=1324941
d=2	A=1419124
d=2	A=635448
d=2	A=1142121
d=3	A=823177
d=2	A=850985
d=2	A=41684
d=3	A=1093878
d=2	A=1469044
d=2	A=276360
d=2	A=1694159
d=3	A=1673693
d=2	A=4024605
d=3	A=2529303
d=2	A=3443979
d=2	A=4133206
d=2	A=13425228
d=2	A=14537624
d=3	A=8424762
d=2	A=12255237
d=2	A=5326678
d=2	A=2419029
d=2	A=4197319
d=2	A=1543613
d=2	A=4128659
d=2	A=255769
d=3	A=1478423
d=2	A=940148
d=2	A=1011785
d=2	A=100637
d=2	A=1264531
d=2	A=983527
d=2	A=1161108
d=2	A=555374
d=3	A=266613
d=2	A=593277
d=2	A=1652287
d=2	A=436251
d=2	A=1580249
d=2	A=787657
d=3	A=787002
d=2	A=188900
d=2	A=23603
d=2	A=603408
d=2	A=1174531
d=2	A=302399
d=3	A=555044
d=3	A=835966
d=2	A=574450
d=2	A=539858
d=3	A=1377937
d=2	A=1500059
d=2	A=419253
d=3	A=69121
d=2	A=159403
d=3	A=209186
d=2	A=1485400
d=2	A=153776
d=2	A=1046749
d=4	A=817984
d=2	A=95059
d=2	A=760556
d=3	A=1267816
d=2	A=1164870
d=2	A=457429
d=3	A=650338
d=2	A=209133
d=3	A=382980
d=2	A=650693
d=3	A=989950
d=2	A=1487162
d=2	A=345585
d=3	A=256476
d=2	A=615549
d=4	A=1338868
d=2	A=842374
d=3	A=1352608
d=3	A=154400
d=2	A=552689
d=2	A=341785
d=2	A=121417
d=2	A=271973
d=2	A=385125
d=4	A=575655
d=2	A=739369
d=3	A=773101
d=3	A=1398671
d=2	A=402519
d=2	A=753742
d=4	A=1072841
d=2	A=377586
d=2	A=1562306
d=2	A=178008
d=4	A=987289
d=2	A=581146
d=2	A=426570
d=2	A=668430
d=2	A=719745
d=2	A=918254
d=4	A=1115551
d=2	A=39213
d=2	A=245951
d=2	A=71429
d=2	A=549381
d=2	A=1246870
d=2	A=136477
d=4	A=405358
d=3	A=521258
d=3	A=808974
d=3	A=953025
d=2	A=1540282
d=3	A=455039
d=2	A=88768
d=2	A=886729
d=2	A=84790
d=3	A=406107
d=3	A=408765
d=2	A=341110
d=2	A=1260052
d=3	A=1178117
d=3	A=768286
d=3	A=793570
d=2	A=136579
d=2	A=801135
d=3	A=1453402
d=2	A=1501002
d=2	A=983148
d=2	A=788339
d=3	A=2017793
d=2	A=1718507
d=2	A=744046
d=2	A=770358
d=3	A=650715
d=2	A=105133
d=3	A=780104
d=3	A=623477
d=2	A=467077
d=3	A=804471
d=3	A=553636
d=2	A=458858
d=2	A=877766
d=2	A=89311
d=2	A=121538
d=2	A=352601
d=2	A=881549
d=4	A=1391883
d=3	A=719932
d=2	A=495500
d=3	A=635410
d=3	A=1040165
d=2	A=239718
d=3	A=2246531
d=3	A=2940606
d=3	A=3082046
d=3	A=3184005
d=2	A=3854935
d=2	A=2767893
d=3	A=1146489
d=2	A=747955
d=3	A=1805571
d=3	A=1471942
d=3	A=1387167
d=3	A=543137
d=2	A=88556
d=3	A=885484
d=2	A=362934
d=3	A=950729
d=5	A=1535732
d=3	A=735117
d=3	A=635597
d=2	A=151733
d=3	A=1384431
d=2	A=1664529
d=4	A=1085306
d=2	A=100088
d=2	A=198614
d=2	A=520581
d=2	A=1124278
d=3	A=1403976
d=2	A=2892281
d=3	A=880868
d=2	A=2029595
d=2	A=758592
d=2	A=3499597
d=2	A=3388391
d=2	A=1994701
d=2	A=1769242
d=2	A=2595876
d=3	A=2858973
d=3	A=3624937
d=2	A=2365489
d=2	A=2607364
d=3	A=2459285
d=3	A=3260798
d=3	A=2353526
d=3	A=1819717
d=3	A=1095907
d=2	A=1206160
d=2	A=1664043
d=2	A=635620
d=3	A=210867
d=2	A=482367
d=2	A=214467
d=3	A=157480
d=2	A=490978
d=3	A=453049
d=2	A=11200
d=2	A=497597
d=3	A=117923
d=2	A=539611
d=2	A=118510
d=3	A=360859
d=2	A=146926
d=2	A=162620
d=4	A=709675
d=3	A=338354
d=2	A=398118
d=2	A=241107
d=3	A=424824
d=2	A=228152
d=2	A=36122
d=2	A=568736
d=2	A=221525
d=4	A=637183
d=2	A=68494
d=2	A=171453
d=5	A=415278
d=2	A=245703
d=3	A=163330
d=2	A=449020
d=2	A=208595
d=2	A=98758
d=2	A=258269
d=3	A=20727
d=3	A=370991
d=6	A=589619
d=2	A=567659
d=3	A=331284
d=2	A=195817
d=2	A=143313
d=3	A=728725
d=2	A=92667
d=3	A=510019
d=2	A=8495
d=2	A=29488
d=2	A=785523
d=2	A=226817
d=4	A=640934
d=2	A=416988
d=3	A=324875
d=3	A=710289
d=2	A=119604
d=2	A=551582
d=2	A=327092
d=2	A=387192
d=3	A=468091
d=3	A=347277
d=2	A=130046
d=2	A=448686
d=2	A=95437
d=4	A=253451
d=2	A=669063
d=2	A=262932
d=2	A=263447
d=2	A=217405
d=2	A=95155
d=2	A=230995
d=2	A=263655
d=4	A=345625
d=2	A=235985
d=2	A=361028
d=2	A=95078
d=2	A=546636
d=3	A=271264
d=6	A=607863
d=3	A=419996
d=2	A=386881
d=2	A=112997
d=2	A=726551
d=2	A=350610
d=2	A=304700
d=2	A=174087
d=2	A=69896
d=2	A=85184
d=5	A=805798
d=2	A=639769
d=2	A=350093
d=2	A=258851
d=2	A=229893
d=2	A=645386
d=2	A=469187
d=2	A=66029
d=3	A=359505
d=2	A=92943
d=2	A=237590
d=2	A=242563
d=2	A=571567
d=2	A=833568
d=2	A=116602
d=2	A=241151
d=2	A=299411
d=2	A=243837
d=2	A=373448
d=2	A=103940
d=2	A=108409
d=2	A=416420
d=2	A=263077
d=2	A=808353
d=2	A=428536
d=2	A=382993
d=2	A=1178204
d=3	A=1005318
d=2	A=521936
d=2	A=238093
d=2	A=112310
d=2	A=1383912
d=2	A=1238080
d=2	A=297241
d=3	A=277865
d=2	A=381434
d=2	A=381062
d=2	A=724832
d=3	A=750676
d=2	A=1246471
d=2	A=447789
d=2	A=482394
d=2	A=109036
d=2	A=341639
d=3	A=1921567
d=2	A=4644684
d=3	A=2653941
d=2	A=3330979
d=3	A=1500708
d=2	A=1592268
d=3	A=4012052
d=2	A=6529264
d=2	A=5439020
d=2	A=4029123
d=2	A=2899011
d=3	A=1486480
d=2	A=2514784
d=2	A=2596686
d=2	A=190111
d=2	A=317893
d=2	A=408165
d=2	A=1576837
d=2	A=1151930
d=3	A=1856785
d=2	A=3297559
d=2	A=1755019
d=2	A=1244198
d=2	A=1617313
d=2	A=261200
d=2	A=2926284
d=2	A=3279754
d=2	A=2190725
d=2	A=359016
d=2	A=1204514
d=3	A=696908
d=2	A=2441941
d=3	A=829530
d=2	A=2088610
d=2	A=1419831
d=2	A=1249360
d=2	A=1457501
d=3	A=717855
d=2	A=127337
d=3	A=826062
d=2	A=882967
d=2	A=1177879
d=2	A=686986
d=2	A=832772
d=2	A=957766
d=2	A=1783314
d=3	A=722044
d=2	A=73739
d=3	A=1323228
d=3	A=1163888
d=3	A=798579
d=2	A=1662360
d=3	A=3374798
d=3	A=4441829
d=3	A=5708468
d=2	A=6288532
d=2	A=4488282
d=3	A=3001759
d=3	A=2562894
d=3	A=1066667
d=2	A=978647
d=3	A=1131178
d=3	A=847885
d=2	A=648794
d=3	A=773632
d=2	A=479340
d=3	A=1751348
d=3	A=953336
d=3	A=1169209
d=2	A=341500
d=3	A=851819
d=3	A=960463
d=2	A=271660
d=3	A=513576
d=3	A=1147404
d=2	A=9375
d=2	A=818444
d=2	A=696338
d=2	A=58477
d=3	A=448488
d=2	A=9519
d=3	A=626036
d=3	A=922913
d=3	A=405251
d=3	A=274625
d=2	A=246065
d=2	A=295850
d=3	A=631691
d=3	A=1315511
d=3	A=248130
d=3	A=469491
d=2	A=587746
d=2	A=218854
d=2	A=368081
d=2	A=948379
d=2	A=417197
d=2	A=259776
d=2	A=232479
d=2	A=523430
d=2	A=949220
d=2	A=61783
d=2	A=885376
d=2	A=1180384
d=7	A=818864
d=3	A=1211144
d=2	A=473802
d=2	A=1187218
d=2	A=971439
d=3	A=198680
d=3	A=761039
d=2	A=1394197
d=2	A=248238
d=2	A=853745
d=2	A=903464
d=2	A=465604
d=3	A=517620
d=3	A=1459513
d=2	A=1045218
d=3	A=1030813
d=3	A=2023104
d=2	A=1393912
d=2	A=960891
d=2	A=1745113
d=2	A=828075
d=5	A=478428
d=2	A=1241391
d=2	A=336263
d=2	A=951377
d=2	A=951237
d=2	A=136358
d=2	A=419650
d=4	A=591960
d=3	A=323986
d=2	A=89879
d=2	A=1058478
d=2	A=352309
d=2	A=332056
d=3	A=382892
d=2	A=222626
d=3	A=542275
d=3	A=620975
d=2	A=589520
d=2	A=373706
d=2	A=382366
d=4	A=997417
d=3	A=950296
d=2	A=1044219
d=3	A=667221
d=3	A=521971
d=2	A=1052121
d=2	A=269212
d=2	A=1047706
d=3	A=1009159
d=3	A=753985
d=2	A=787274
d=2	A=487246
d=2	A=456333
d=3	A=592887
d=2	A=1164177
d=2	A=221570
d=3	A=901672
d=2	A=262762
d=2	A=577977
d=3	A=518998
d=3	A=522812
d=2	A=816253
d=2	A=273378
d=2	A=775523
d=2	A=258936
d=3	A=578126
d=2	A=455828
d=3	A=787024
d=2	A=1070974
d=2	A=558636
d=2	A=892100
d=3	A=624711
d=2	A=188566
d=3	A=787460
d=3	A=1035705
d=3	A=524568
d=2	A=936458
d=3	A=1016884
d=2	A=23157
d=2	A=1398148
d=2	A=486865
d=2	A=647031
d=2	A=98467
d=2	A=1525504
d=2	A=198566
d=3	A=914042
d=2	A=479712
d=2	A=1186803
d=2	A=479966
d=2	A=619560
d=2	A=457106
d=2	A=1157705
d=3	A=673064
d=2	A=968001
d=2	A=443967
d=4	A=553997
d=2	A=916318
d=2	A=144902
d=4	A=533855
d=3	A=762717
d=3	A=439017
d=3	A=306347
d=2	A=763386
d=3	A=411152
d=3	A=589685
d=3	A=912307
d=3	A=360584
d=3	A=360187
d=4	A=506618
d=3	A=445364
d=3	A=707751
d=2	A=11333
d=3	A=154335
d=3	A=554946
d=2	A=418185
d=3	A=603274
d=3	A=1143124
d=3	A=290350
d=3	A=1025583
d=2	A=212358
d=2	A=17475
d=3	A=253000
d=3	A=667282
d=2	A=236938
d=2	A=645130
d=2	A=1228692
d=2	A=354575
d=2	A=548216
d=3	A=747443
d=4	A=1065419
d=2	A=391689
d=2	A=577080
d=2	A=38424
d=3	A=2023142
d=2	A=3197211
d=2	A=3289954
d=3	A=2835379
d=3	A=3517205
d=3	A=1821441
d=3	A=1476126
d=2	A=1512780
d=3	A=1182200
d=3	A=1738499
d=2	A=765768
d=2	A=1079956
d=2	A=692909
d=2	A=706807
d=2	A=1190280
d=3	A=871019
d=3	A=2404874
d=2	A=256349
d=2	A=866553
d=2	A=527438
d=2	A=730745
d=3	A=1028670
d=3	A=1972364
d=3	A=1274732
d=2	A=875143
d=3	A=900547
d=2	A=370884
d=2	A=633034
d=2	A=888833
d=3	A=1369756
d=3	A=309018
d=4	A=998846
d=2	A=319253
d=2	A=509511
d=2	A=331318
d=3	A=819105
d=2	A=167899
d=4	A=776975
d=5	A=461282
d=2	A=147277
d=2	A=194917
d=2	A=131257
d=3	A=969865
d=3	A=1314093
d=2	A=816193
d=2	A=699590
d=3	A=656491
d=3	A=224083
d=2	A=1168638
d=2	A=1062685
d=2	A=197954
d=2	A=1290668
