d=6	A=302626
d=2	A=209121
d=3	A=249375
d=2	A=90024
d=2	A=185260
d=3	A=248219
d=2	A=76180
d=3	A=155026
d=2	A=221346
d=2	A=339116
d=2	A=23454
d=3	A=346037
d=3	A=69017
d=2	A=95331
d=3	A=74497
d=6	A=370816
d=3	A=161793
d=2	A=86763
d=2	A=12900
d=2	A=175324
d=2	A=11879
d=3	A=147620
d=2	A=57086
d=2	A=88742
d=2	A=82261
d=3	A=256194
d=2	A=205316
d=2	A=65438
d=3	A=200850
d=3	A=174521
d=2	A=41270
d=3	A=84410
d=3	A=48149
d=2	A=210005
d=2	A=252068
d=2	A=59044
d=3	A=120873
d=3	A=264418
d=2	A=137943
d=2	A=493
d=2	A=157170
d=2	A=150181
d=3	A=132836
d=3	A=126175
d=2	A=46929
d=3	A=169858
d=2	A=18231
d=2	A=32245
d=4	A=217736
d=2	A=169819
d=4	A=157187
d=2	A=149260
d=4	A=193926
d=3	A=205785
d=3	A=191760
d=2	A=97360
d=4	A=235891
d=2	A=161328
d=3	A=22739
d=3	A=397601
d=3	A=19963
d=5	A=205128
d=3	A=239543
d=3	A=291689
d=2	A=18273
d=2	A=241912
d=2	A=63
d=2	A=268279
d=2	A=12785
d=2	A=66911
d=2	A=129017
d=2	A=50907
d=2	A=43040
d=5	A=232297
d=2	A=87674
d=2	A=55195
d=3	A=210258
d=2	A=114394
d=3	A=100471
d=2	A=74549
d=2	A=23321
d=3	A=52929
d=2	A=135300
d=2	A=27320
d=4	A=181163
d=3	A=179413
d=2	A=80658
d=2	A=41686
d=2	A=14256
d=3	A=169755
d=2	A=89606
d=3	A=220343
d=2	A=15066
d=3	A=169322
d=2	A=148233
d=3	A=191980
d=4	A=103394
d=2	A=109603
d=2	A=136990
d=3	A=186086
d=3	A=229385
d=2	A=18004
d=3	A=120391
d=3	A=58074
d=3	A=208046
d=3	A=244636
d=3	A=90963
d=2	A=17831
d=3	A=163099
d=2	A=155557
d=3	A=209950
d=3	A=224664
d=3	A=345410
d=3	A=30350
d=2	A=141532
d=2	A=208081
d=2	A=206549
d=2	A=92328
d=2	A=129410
d=3	A=73314
d=2	A=44522
d=2	A=66796
d=3	A=104098
d=2	A=48070
d=2	A=103530
d=3	A=147639
d=2	A=135361
d=3	A=257545
d=2	A=150468
d=2	A=8921
d=2	A=58342
d=2	A=65160
d=3	A=160758
d=2	A=88981
d=2	A=116844
d=4	A=171307
d=2	A=35497
d=3	A=94396
d=2	A=118194
d=2	A=214079
d=2	A=125279
d=2	A=99893
d=2	A=134534
d=4	A=150965
d=3	A=82794
d=2	A=135614
d=2	A=118936
d=2	A=5701
d=2	A=3704
d=2	A=190653
d=2	A=74355
d=3	A=173469
d=3	A=267399
d=2	A=401065
d=2	A=283
d=3	A=135001
d=3	A=51912
d=3	A=92676
d=3	A=78806
d=2	A=156510
d=3	A=296696
d=4	A=139618
d=2	A=221324
d=2	A=298138
d=3	A=372257
d=5	A=155162
d=3	A=131679
d=3	A=324732
d=2	A=37245
d=2	A=39069
d=2	A=113817
d=2	A=300852
d=3	A=90517
d=2	A=7938
d=3	A=275515
d=2	A=126069
d=3	A=156471
d=3	A=267903
d=2	A=12948
d=2	A=1643
d=2	A=160390
d=4	A=37056
d=3	A=258025
d=3	A=254923
d=2	A=93658
d=3	A=298009
d=2	A=163353
d=3	A=93636
d=3	A=329667
d=2	A=1980
d=2	A=238531
d=2	A=185284
d=2	A=100284
d=2	A=78559
d=2	A=19416
d=2	A=217982
d=2	A=38534
d=2	A=31661
d=2	A=144221
d=2	A=95974
d=2	A=111871
d=2	A=116489
d=2	A=149350
d=2	A=29784
d=2	A=334991
d=2	A=45654
d=4	A=167238
d=2	A=41803
d=3	A=271557
d=2	A=196653
d=2	A=77882
d=2	A=52237
d=3	A=244896
d=3	A=216078
d=2	A=9170
d=3	A=21289
d=3	A=58987
d=2	A=24448
d=2	A=1712
d=2	A=130263
d=2	A=89977
d=2	A=45118
d=2	A=127276
d=2	A=118120
d=2	A=6836
d=3	A=153757
d=3	A=220609
d=2	A=79524
d=3	A=135450
d=2	A=48362
d=2	A=183838
d=2	A=138881
d=4	A=131216
d=3	A=154723
d=2	A=127491
d=3	A=125341
d=3	A=122186
d=2	A=142063
d=3	A=97105
d=3	A=275241
d=3	A=217184
d=4	A=139420
d=4	A=119476
d=3	A=274848
d=3	A=177548
d=3	A=140675
d=2	A=195687
d=2	A=123046
d=3	A=135053
d=2	A=258233
d=2	A=209751
d=2	A=24507
d=2	A=152920
d=2	A=111681
d=2	A=82140
d=3	A=251386
d=3	A=269614
d=2	A=124456
d=2	A=18966
d=2	A=24798
d=2	A=151096
d=3	A=73497
d=3	A=215930
d=2	A=127884
d=3	A=224848
d=2	A=47744
d=3	A=210694
d=2	A=104919
d=2	A=41592
d=2	A=56425
d=2	A=45581
d=2	A=32931
d=2	A=4208
d=2	A=160807
d=3	A=67027
d=2	A=43301
d=3	A=118481
d=3	A=207056
d=3	A=179488
d=2	A=109682
d=2	A=193193
d=2	A=106869
d=2	A=182100
d=2	A=94603
d=3	A=287848
d=2	A=237709
d=2	A=143242
d=2	A=166389
d=2	A=111690
d=2	A=119849
d=2	A=256301
d=3	A=132240
d=2	A=60390
d=2	A=143418
d=3	A=165271
d=3	A=336600
d=3	A=532489
d=3	A=242248
d=3	A=424958
d=2	A=46202
d=2	A=27635
d=3	A=207862
d=2	A=181792
d=2	A=92716
d=2	A=57131
d=2	A=13287
d=2	A=187984
d=2	A=98620
d=3	A=50271
d=2	A=17467
d=3	A=136582
d=2	A=126545
d=2	A=3426
d=2	A=74826
d=2	A=141102
d=2	A=41266
d=2	A=145031
d=3	A=142688
d=3	A=189738
d=3	A=158860
d=3	A=133222
d=2	A=85616
d=2	A=308048
d=2	A=83512
d=2	A=31398
d=2	A=126016
d=3	A=77973
d=2	A=156059
d=4	A=135009
d=2	A=129446
d=2	A=73871
d=3	A=64734
d=2	A=101335
d=3	A=128902
d=2	A=21590
d=3	A=108963
d=2	A=104250
d=3	A=58053
d=3	A=93059
d=3	A=95350
d=2	A=194944
d=3	A=338737
d=2	A=117865
d=2	A=526796
d=2	A=382076
d=3	A=420154
d=2	A=91925
d=2	A=25991
d=2	A=45921
d=3	A=266728
d=3	A=32226
d=3	A=134937
d=2	A=125705
d=2	A=198368
d=3	A=279402
d=4	A=186655
d=2	A=17413
d=2	A=216759
d=2	A=256872
d=3	A=211135
d=2	A=114729
d=2	A=237704
d=4	A=269967
d=2	A=33973
d=4	A=102841
d=3	A=390788
d=2	A=230099
d=2	A=78189
d=3	A=60180
d=3	A=202706
d=2	A=171894
d=3	A=134871
d=2	A=362215
d=2	A=183817
d=4	A=352636
d=2	A=114299
d=3	A=394120
d=2	A=226207
d=2	A=313928
d=2	A=332427
d=3	A=189082
d=2	A=57605
d=2	A=184600
d=2	A=170034
d=2	A=223995
d=3	A=428232
d=2	A=130240
d=3	A=729916
d=2	A=38087
d=3	A=774238
d=2	A=642864
d=2	A=93939
d=3	A=1153465
d=2	A=471095
d=2	A=62302
d=2	A=246610
d=2	A=700702
d=3	A=667328
d=5	A=248813
d=3	A=1299113
d=2	A=658320
d=2	A=121759
d=2	A=324469
d=3	A=711119
d=2	A=1156143
d=4	A=484884
d=2	A=231054
d=3	A=921461
d=2	A=2275265
d=2	A=1078714
d=3	A=831275
d=2	A=363634
d=3	A=1328001
d=3	A=1192414
d=3	A=1097636
d=3	A=1161512
d=2	A=396001
d=2	A=447671
d=2	A=161748
d=4	A=348616
d=2	A=461417
d=2	A=307549
d=2	A=256349
d=2	A=137359
d=2	A=372391
d=2	A=71475
d=2	A=256465
d=2	A=272862
d=2	A=146557
d=2	A=394661
d=3	A=209942
d=3	A=391257
d=2	A=538125
d=3	A=620939
d=2	A=84329
d=3	A=352012
d=2	A=637942
d=2	A=326122
d=2	A=55818
d=2	A=225497
d=2	A=331691
d=3	A=645711
d=3	A=424556
d=3	A=948462
d=3	A=241258
d=2	A=493026
d=2	A=1377064
d=2	A=1020571
d=3	A=1135972
d=3	A=456116
d=5	A=616992
d=2	A=750445
d=2	A=294162
d=2	A=910087
d=2	A=397414
d=2	A=473134
d=2	A=606991
d=2	A=445621
d=4	A=126796
d=2	A=902502
d=2	A=105689
d=2	A=213729
d=4	A=578294
d=6	A=971105
d=4	A=990393
d=2	A=133969
d=3	A=853031
d=2	A=19036
d=3	A=712089
d=2	A=466116
d=3	A=464106
d=3	A=347377
d=3	A=1562457
d=3	A=602854
d=2	A=991174
d=2	A=316317
d=2	A=1408053
d=2	A=154171
d=3	A=3142205
d=3	A=3035695
d=2	A=40659
d=3	A=2236523
d=2	A=721073
d=2	A=2336329
d=3	A=2766363
d=2	A=978051
d=2	A=790200
d=3	A=1390427
d=2	A=3328101
d=3	A=2726976
d=2	A=393944
d=2	A=1373629
d=3	A=1515712
d=2	A=4047632
d=2	A=1276134
d=2	A=1158212
d=2	A=1318582
d=2	A=1993442
d=2	A=705411
d=2	A=3846937
d=2	A=341839
d=2	A=12398022
d=2	A=10575395
d=3	A=12079961
d=2	A=1504855
d=2	A=5561206
d=2	A=8382479
d=3	A=18602217
d=2	A=15359728
d=3	A=39816681
d=3	A=41736790
d=2	A=1752379
d=2	A=34271779
d=3	A=15955583
d=2	A=10811696
d=3	A=34411443
d=3	A=21945498
d=2	A=1938280
d=3	A=15526393
d=3	A=24460324
d=2	A=5502458
d=2	A=2494254
d=3	A=9577191
d=3	A=5133856
d=2	A=4273503
d=2	A=6591948
d=3	A=8925730
d=3	A=3212756
d=2	A=3281024
d=2	A=347557
d=2	A=1043454
d=2	A=1056657
d=2	A=1515624
d=2	A=419146
d=2	A=1646455
d=2	A=1080006
d=3	A=1809629
d=2	A=1300579
d=2	A=1657497
d=2	A=2284181
d=3	A=2325547
d=4	A=1387092
d=3	A=2962566
d=2	A=747376
d=3	A=1629900
d=2	A=507149
d=2	A=996644
d=3	A=1398137
d=2	A=490872
d=2	A=997557
d=2	A=60724
d=2	A=2239406
d=3	A=779241
d=2	A=764829
d=3	A=2562673
d=2	A=298612
d=2	A=537031
d=3	A=1031016
d=2	A=1010840
d=2	A=280869
d=3	A=1531032
d=3	A=727993
d=2	A=247715
d=2	A=840139
d=2	A=203305
d=2	A=149356
d=3	A=1080070
d=2	A=98634
d=2	A=503130
d=3	A=296306
d=2	A=1239332
d=2	A=663755
d=2	A=376629
d=3	A=850780
d=2	A=1071051
d=3	A=1005703
d=2	A=556668
d=2	A=513558
d=3	A=318640
d=2	A=755587
d=2	A=923289
d=2	A=425311
d=2	A=635461
d=2	A=875534
d=3	A=174505
d=2	A=615840
d=3	A=721216
d=3	A=343260
d=2	A=818594
d=2	A=633832
d=2	A=95599
d=2	A=136695
d=2	A=555288
d=3	A=1004493
d=2	A=538163
d=3	A=786116
d=2	A=427261
d=2	A=22536
d=2	A=333966
d=2	A=332464
d=2	A=430273
d=2	A=14168
d=2	A=62444
d=3	A=452048
d=2	A=419252
d=3	A=224875
d=2	A=628899
d=2	A=226452
d=2	A=124040
d=3	A=242135
d=3	A=692995
d=3	A=427211
d=3	A=474353
d=4	A=251578
d=3	A=165724
d=3	A=333456
d=2	A=455983
d=2	A=44471
d=3	A=93081
d=2	A=438495
d=3	A=505249
d=2	A=162838
d=3	A=180302
d=2	A=73785
d=2	A=165403
d=3	A=422615
d=2	A=218517
d=3	A=655422
d=3	A=707156
d=3	A=255478
d=2	A=206036
d=3	A=639492
d=2	A=809221
d=2	A=353476
d=2	A=133417
d=2	A=625492
d=3	A=322365
d=2	A=220467
d=2	A=432310
d=3	A=492137
d=3	A=612392
d=2	A=284081
d=2	A=77988
d=2	A=46853
d=2	A=562159
d=3	A=242906
d=2	A=1159
d=2	A=440039
d=2	A=188676
d=3	A=58831
d=2	A=239428
d=2	A=31749
d=2	A=182663
d=2	A=63527
d=3	A=210580
d=3	A=120048
d=2	A=203867
d=3	A=296688
d=3	A=149688
d=3	A=489299
d=2	A=214380
d=2	A=49556
d=2	A=155828
d=2	A=203871
d=2	A=38640
d=2	A=94844
d=3	A=190976
d=3	A=214908
d=2	A=375651
d=2	A=322939
d=3	A=387243
d=3	A=659911
d=5	A=154963
d=3	A=304450
d=2	A=184382
d=2	A=166297
d=3	A=280436
d=4	A=219398
d=2	A=341160
d=2	A=157398
d=2	A=301434
d=2	A=234400
d=2	A=67201
d=2	A=15387
d=2	A=45199
d=2	A=139998
d=2	A=289403
d=2	A=92451
d=2	A=144327
d=3	A=122190
d=3	A=103358
d=3	A=311658
d=3	A=381661
d=2	A=266786
d=2	A=184219
d=2	A=89338
d=2	A=170047
d=2	A=149615
d=2	A=73786
d=2	A=132577
d=2	A=317775
d=3	A=59520
d=2	A=34461
d=4	A=25611
d=3	A=155608
d=2	A=20298
d=2	A=8525
d=3	A=77772
d=2	A=23564
d=2	A=139756
d=3	A=101053
d=3	A=168521
d=2	A=72888
d=2	A=76568
d=3	A=104318
d=3	A=261904
d=3	A=159248
d=2	A=165812
d=3	A=132533
d=4	A=180922
d=2	A=1061
d=3	A=97444
d=4	A=190109
d=2	A=40233
d=2	A=135915
d=2	A=95131
d=2	A=109005
d=2	A=65743
d=2	A=116049
d=4	A=108926
d=2	A=145044
d=2	A=4572
d=2	A=149052
d=3	A=146574
d=2	A=91196
d=3	A=98468
d=3	A=128880
d=3	A=354005
d=2	A=24152
d=2	A=388264
d=3	A=133768
d=2	A=153500
d=2	A=2457
d=3	A=235572
d=2	A=28573
d=2	A=99131
d=2	A=25945
d=3	A=174693
d=2	A=170269
d=4	A=70021
d=2	A=184744
d=3	A=42651
d=3	A=131295
d=3	A=103424
d=2	A=46113
d=2	A=83784
d=3	A=174323
d=2	A=58448
d=2	A=47392
d=2	A=16181
d=2	A=24171
d=3	A=233058
d=2	A=210317
d=3	A=82844
d=3	A=173583
d=2	A=82331
d=3	A=56210
d=2	A=203215
d=5	A=220293
d=2	A=165163
d=2	A=65067
d=2	A=247663
d=2	A=82318
d=3	A=102621
d=2	A=96915
d=3	A=134107
d=3	A=149074
d=2	A=246944
d=2	A=208508
d=3	A=217665
d=2	A=32120
d=2	A=142615
d=2	A=104961
d=2	A=51507
d=2	A=46532
d=2	A=67234
d=3	A=78470
d=2	A=6837
d=2	A=193264
d=2	A=91415
d=2	A=56731
d=2	A=161807
d=3	A=94972
d=2	A=15880
d=2	A=23469
d=2	A=139688
d=3	A=142063
d=2	A=70417
d=2	A=86647
d=3	A=73090
d=2	A=112335
d=2	A=220426
d=3	A=169692
d=3	A=75092
d=2	A=70472
d=2	A=46585
d=3	A=107236
d=3	A=218168
d=2	A=244158
d=2	A=167472
d=3	A=94572
d=2	A=77627
d=2	A=22200
d=2	A=180405
d=2	A=84582
d=2	A=29815
d=2	A=58262
d=3	A=214710
d=2	A=128530
d=2	A=174490
d=2	A=52305
d=3	A=215571
d=2	A=245799
d=2	A=82563
d=2	A=94660
d=3	A=64789
d=2	A=12969
d=2	A=263209
d=3	A=99557
d=3	A=281802
d=2	A=43325
d=2	A=149679
d=2	A=110341
d=2	A=91680
d=2	A=190091
d=2	A=24764
d=2	A=2884
d=2	A=118797
d=2	A=6350
d=2	A=32050
d=3	A=92276
d=3	A=30765
d=4	A=84060
d=3	A=69288
d=2	A=34757
d=4	A=179523
d=3	A=72667
d=2	A=33110
d=4	A=80152
d=2	A=115910
d=3	A=101055
d=2	A=130304
d=2	A=9167
d=3	A=136407
d=2	A=170632
d=3	A=145816
d=2	A=156990
d=2	A=76505
d=2	A=136258
d=2	A=16733
d=2	A=54334
d=4	A=231114
d=3	A=153599
d=2	A=27482
d=2	A=164697
d=2	A=15258
d=3	A=258250
d=2	A=2615
d=2	A=24531
d=4	A=201112
d=2	A=63697
d=2	A=29868
d=3	A=99526
d=3	A=156812
d=3	A=171675
d=2	A=27416
d=2	A=96498
d=2	A=49424
d=2	A=33128
d=3	A=191889
d=3	A=143369
d=3	A=85214
d=5	A=105948
d=2	A=37293
d=3	A=59304
d=3	A=92758
d=2	A=33693
d=2	A=20230
d=2	A=30844
d=2	A=53630
d=3	A=102321
d=2	A=15085
d=3	A=239095
d=2	A=109437
d=2	A=66101
d=2	A=112418
d=4	A=90407
d=2	A=64928
d=2	A=67137
d=2	A=71875
d=2	A=97940
d=2	A=29465
d=3	A=57631
d=2	A=143956
d=2	A=19210
d=3	A=178231
d=2	A=16335
d=3	A=79177
d=2	A=21934
d=2	A=77329
d=3	A=47381
d=3	A=43038
d=2	A=101921
d=2	A=74618
d=2	A=38416
d=2	A=84552
d=3	A=52600
d=2	A=132602
d=3	A=147601
d=2	A=90898
d=2	A=82371
d=2	A=38499
d=3	A=73120
d=2	A=40882
d=2	A=77670
d=3	A=73286
d=2	A=101183
d=3	A=129053
d=3	A=144824
d=2	A=59137
d=2	A=184672
d=2	A=131235
d=2	A=53576
d=2	A=32650
d=4	A=122286
d=2	A=132266
d=2	A=62069
d=2	A=37552
d=2	A=55460
d=2	A=124971
d=3	A=65180
d=4	A=155901
d=3	A=226316
d=3	A=75127
d=3	A=159837
d=4	A=192410
d=2	A=71935
d=4	A=145551
d=2	A=74861
d=2	A=62564
d=3	A=76477
d=2	A=52964
d=2	A=25543
d=2	A=163932
d=2	A=8823
d=2	A=61942
d=2	A=52701
d=2	A=75822
d=2	A=59665
d=2	A=113861
d=2	A=153572
d=3	A=135481
d=3	A=194398
d=2	A=138732
d=2	A=41706
d=4	A=160506
d=2	A=180644
d=2	A=97663
d=2	A=79242
d=2	A=72821
d=2	A=46713
d=2	A=85064
d=2	A=170805
d=3	A=224599
d=2	A=82359
d=3	A=265696
d=3	A=63880
d=2	A=91105
d=3	A=103458
d=2	A=32963
d=2	A=90117
d=2	A=16106
d=2	A=47722
d=2	A=167253
d=3	A=66729
d=3	A=13389
d=2	A=41594
d=2	A=80014
d=2	A=131941
d=2	A=28891
d=3	A=34729
d=3	A=235454
d=2	A=70857
d=2	A=106861
d=4	A=263962
d=2	A=101358
d=3	A=183471
d=2	A=62849
d=3	A=150282
d=5	A=136790
d=3	A=153319
d=2	A=196969
d=2	A=63005
d=6	A=349930
d=2	A=110863
d=2	A=43165
d=2	A=28464
d=2	A=132911
d=4	A=318338
d=3	A=59455
d=2	A=102433
d=3	A=327671
d=2	A=114702
d=4	A=427925
d=4	A=282239
d=2	A=92693
d=4	A=328547
d=2	A=197055
d=2	A=67678
d=3	A=430289
d=3	A=101100
d=2	A=61681
d=2	A=44747
d=2	A=122614
d=2	A=82430
d=2	A=202051
d=3	A=515926
d=2	A=983492
d=5	A=1111784
d=2	A=4892
d=3	A=1093460
d=2	A=721979
d=2	A=130007
d=2	A=304348
d=3	A=342261
d=3	A=243693
d=3	A=1102302
d=3	A=1188875
d=3	A=1664802
d=3	A=1672527
d=3	A=2330855
d=3	A=2640846
d=4	A=2478374
d=3	A=1926247
d=3	A=1502889
d=2	A=1634028
d=5	A=1953843
d=3	A=409952
d=3	A=677339
d=4	A=1231778
d=3	A=795486
d=3	A=1326152
d=4	A=1697447
d=3	A=734948
d=3	A=1534911
d=2	A=15872
d=4	A=1933550
d=4	A=1216667
d=3	A=689556
d=3	A=1518772
d=2	A=21866
d=2	A=89336
d=3	A=870160
d=3	A=1483785
d=2	A=77943
d=5	A=1736968
d=2	A=1356306
d=4	A=1619535
d=3	A=990877
d=3	A=1076835
d=2	A=913430
d=2	A=61357
d=3	A=475829
d=3	A=546551
d=2	A=266533
d=2	A=408026
d=3	A=720684
d=3	A=518629
d=3	A=670566
d=4	A=665504
d=3	A=173593
d=2	A=358014
d=2	A=448198
d=2	A=82954
d=2	A=230165
d=3	A=287076
d=3	A=158364
d=2	A=99605
d=4	A=181166
d=3	A=55148
d=2	A=3405
d=4	A=405709
d=3	A=194592
d=3	A=251657
d=3	A=195626
d=2	A=179819
d=2	A=108789
d=3	A=194044
d=2	A=57252
d=3	A=15030
d=2	A=14962
d=2	A=50631
d=2	A=50950
d=2	A=20054
d=3	A=192145
d=3	A=81085
d=3	A=152169
d=2	A=41553
d=2	A=45860
d=2	A=60160
d=2	A=102588
d=3	A=32424
d=2	A=50125
d=2	A=157982
d=3	A=149318
d=2	A=35400
d=2	A=10342
d=2	A=3494
d=2	A=56473
d=2	A=206713
d=3	A=121046
d=2	A=95497
d=2	A=5731
d=2	A=24884
d=2	A=182688
d=3	A=257977
d=2	A=143227
d=2	A=66142
d=3	A=49029
d=2	A=3400
d=2	A=149626
d=3	A=157855
d=2	A=110538
d=2	A=16779
d=4	A=138107
d=3	A=193891
d=3	A=255237
d=2	A=30149
d=2	A=43531
d=2	A=42183
d=2	A=23949
d=2	A=4829
d=2	A=185127
d=2	A=52842
d=2	A=105620
d=2	A=142313
d=2	A=199356
d=2	A=10615
d=3	A=347855
d=3	A=139586
d=2	A=6234
d=4	A=120040
d=2	A=101781
d=3	A=73506
d=3	A=286974
d=3	A=201978
d=2	A=104247
d=2	A=75017
d=3	A=71714
d=3	A=88306
d=2	A=187218
d=5	A=200623
d=3	A=178143
d=3	A=419466
d=2	A=480247
d=2	A=25284
d=3	A=483514
d=2	A=545972
d=2	A=97514
d=2	A=194805
d=4	A=323425
d=4	A=335005
d=2	A=777317
d=3	A=254023
d=2	A=428772
d=2	A=405434
d=2	A=810747
d=3	A=754121
d=3	A=1046606
d=2	A=1177867
d=2	A=133866
d=2	A=374620
d=3	A=1093809
d=2	A=760900
d=3	A=1364765
d=2	A=876614
d=2	A=174466
d=2	A=790520
d=2	A=547680
d=3	A=2173688
d=2	A=69117
d=2	A=1109828
d=2	A=266473
d=2	A=39483
d=2	A=1257621
d=3	A=6905536
d=2	A=1593420
d=4	A=5110115
d=3	A=4649563
d=2	A=840729
d=2	A=761829
d=3	A=2371615
d=2	A=53989
d=2	A=2243670
d=2	A=724544
d=2	A=260139
d=2	A=177863
d=3	A=868735
d=3	A=876839
d=2	A=75622
d=2	A=390406
d=2	A=540511
d=3	A=492435
d=2	A=342618
d=3	A=573238
d=2	A=3919
d=4	A=572157
d=2	A=345040
d=3	A=191724
d=3	A=364113
d=2	A=226349
d=2	A=81471
d=2	A=106347
d=2	A=113450
d=2	A=192398
d=3	A=255014
d=4	A=358680
d=2	A=147668
d=4	A=290579
d=2	A=457806
d=3	A=323564
d=2	A=69016
d=2	A=203058
d=2	A=161433
d=2	A=19215
d=3	A=85967
d=4	A=323045
d=2	A=102110
d=2	A=80784
d=3	A=194065
d=4	A=219118
d=2	A=316024
d=4	A=222773
d=2	A=141606
d=2	A=199532
d=2	A=48690
d=2	A=13821
d=2	A=265394
d=2	A=111375
d=3	A=220080
d=2	A=108763
d=2	A=280134
d=2	A=11095
d=2	A=221271
d=2	A=157033
d=2	A=69218
d=3	A=113973
d=2	A=62488
d=2	A=100201
d=3	A=84124
d=2	A=14805
d=2	A=17679
d=2	A=36241
d=3	A=197633
d=3	A=241858
d=3	A=266835
d=2	A=46071
d=2	A=330765
d=2	A=108970
d=2	A=113884
d=3	A=356682
d=3	A=300707
d=2	A=200241
d=3	A=175406
d=2	A=14241
d=2	A=60638
d=2	A=47275
d=2	A=91163
d=2	A=44614
d=2	A=101376
d=2	A=66257
d=3	A=140871
d=2	A=86542
d=3	A=284435
d=2	A=146540
d=2	A=95746
d=2	A=64530
d=2	A=49418
d=2	A=37719
d=2	A=84256
d=2	A=41667
d=2	A=66763
d=2	A=13600
d=2	A=51560
d=2	A=132255
d=3	A=81848
d=3	A=48988
d=2	A=55825
d=2	A=69765
d=2	A=67496
d=2	A=110421
d=3	A=155187
d=3	A=66064
d=2	A=49635
d=2	A=46150
d=2	A=85796
d=2	A=31564
d=2	A=207240
d=2	A=145558
d=2	A=73232
d=2	A=125433
d=2	A=19274
d=2	A=21301
d=2	A=182933
d=4	A=136921
d=2	A=171832
d=2	A=74534
d=2	A=11059
d=3	A=160649
d=3	A=135831
d=3	A=105677
d=4	A=250876
d=2	A=9826
d=2	A=24624
d=3	A=220267
d=2	A=17097
d=3	A=62978
d=2	A=135136
d=2	A=166466
d=2	A=41972
d=2	A=82665
d=6	A=180676
d=3	A=160213
d=2	A=19825
d=4	A=198152
d=4	A=145132
d=4	A=140314
d=2	A=170324
d=2	A=99808
d=2	A=4323
d=3	A=70201
d=4	A=36178
d=3	A=114245
d=3	A=158192
d=2	A=142200
d=3	A=157997
d=3	A=133676
d=2	A=186049
d=3	A=220763
d=4	A=82349
d=2	A=49562
d=2	A=2611
d=2	A=35337
d=2	A=109735
d=2	A=31202
d=2	A=69535
d=2	A=130068
d=2	A=31949
d=2	A=31874
d=3	A=164854
d=2	A=57137
d=4	A=207143
d=2	A=132773
d=3	A=110526
d=2	A=16102
d=2	A=71752
d=3	A=65892
d=2	A=171507
d=2	A=61737
d=2	A=235351
d=2	A=313276
d=2	A=1769
d=2	A=57301
d=4	A=322709
d=2	A=27727
d=2	A=4918
d=3	A=85091
d=2	A=90573
d=2	A=105787
d=2	A=9526
d=3	A=183107
d=2	A=143642
d=2	A=51705
d=3	A=114957
d=2	A=54780
d=2	A=8335
d=2	A=139588
d=2	A=219382
d=2	A=26049
d=4	A=54171
d=2	A=205000
d=2	A=60888
d=2	A=44933
d=2	A=212447
d=4	A=25757
d=2	A=81600
d=2	A=9253
d=2	A=44256
d=2	A=42587
d=2	A=74678
d=5	A=142837
d=2	A=168900
d=3	A=103448
d=3	A=209202
d=2	A=136781
d=2	A=81410
d=2	A=141914
d=2	A=199809
d=2	A=37991
d=2	A=219330
d=3	A=98071
d=3	A=72702
d=2	A=76648
d=2	A=166023
d=3	A=109899
d=3	A=111394
d=2	A=10979
d=2	A=17716
d=2	A=223651
d=2	A=41638
d=2	A=66867
d=2	A=216084
d=3	A=177347
d=2	A=24080
d=3	A=54774
d=2	A=71634
d=2	A=12056
d=2	A=190009
d=2	A=33788
d=2	A=45532
d=2	A=63225
d=3	A=62562
d=3	A=145021
d=3	A=278292
d=2	A=40243
d=3	A=19829
d=2	A=50564
d=4	A=107499
d=2	A=113319
d=2	A=26972
d=2	A=27150
d=2	A=104631
d=3	A=77804
d=4	A=83704
d=2	A=78740
d=3	A=118856
d=2	A=66079
d=5	A=73849
d=2	A=56322
d=2	A=140930
d=2	A=16533
d=2	A=33356
d=2	A=98742
d=2	A=4822
d=2	A=43116
d=2	A=81566
d=3	A=98173
d=3	A=218602
d=3	A=102658
d=2	A=5001
d=2	A=21833
d=2	A=212150
d=2	A=85567
d=3	A=68250
d=3	A=98207
d=2	A=125864
d=2	A=106319
d=2	A=27392
d=2	A=121237
d=2	A=64976
d=2	A=114441
d=2	A=81682
d=2	A=174062
d=2	A=29416
d=2	A=29446
d=3	A=150288
d=2	A=7833
d=2	A=68797
d=2	A=42769
d=2	A=80787
d=2	A=6908
d=2	A=60430
d=2	A=44603
d=3	A=72808
d=2	A=87596
d=3	A=73436
d=2	A=49966
d=2	A=102261
d=2	A=76020
d=3	A=128353
d=2	A=21682
d=2	A=119742
d=3	A=87152
d=3	A=106535
d=2	A=73827
d=2	A=92672
d=2	A=128477
d=3	A=47114
d=2	A=38818
d=2	A=27203
d=2	A=5554
d=3	A=159495
d=2	A=51645
d=2	A=151782
d=3	A=186044
d=3	A=149301
d=2	A=88218
d=2	A=191748
d=2	A=137792
d=2	A=149605
d=2	A=147613
d=3	A=221906
d=2	A=36000
d=3	A=101779
d=2	A=55373
d=3	A=133318
d=3	A=538391
d=3	A=535509
d=3	A=708093
d=2	A=202572
d=3	A=725516
d=3	A=253597
d=2	A=252722
d=2	A=203030
d=3	A=137535
d=2	A=111487
d=2	A=271493
d=3	A=371840
d=2	A=402235
d=3	A=426529
d=3	A=370399
d=3	A=1058453
d=3	A=2726123
d=2	A=628565
d=3	A=3725335
d=2	A=162808
d=3	A=4779666
d=3	A=5567080
d=3	A=3962194
d=3	A=2226169
d=2	A=413620
