d=2	A=5508775
d=3	A=547068
d=2	A=514714
d=3	A=2512254
d=2	A=1678791
d=2	A=1619461
d=2	A=931930
d=2	A=3241993
d=3	A=1703345
d=2	A=1504078
d=2	A=5257
d=2	A=629059
d=3	A=2349054
d=2	A=2268720
d=2	A=4573570
d=2	A=2558351
d=5	A=4561980
d=2	A=55998
d=3	A=3622748
d=2	A=2063114
d=5	A=4376873
d=2	A=517248
d=3	A=4932375
d=2	A=1378103
d=3	A=5244518
d=3	A=5887960
d=2	A=4168583
d=3	A=6739662
d=2	A=16681055
d=2	A=15774373
d=2	A=5448568
d=2	A=5943764
d=3	A=18819806
d=6	A=19446273
d=2	A=1273301
d=2	A=9823246
d=3	A=10711799
d=2	A=6699333
d=2	A=2265641
d=3	A=14492549
d=4	A=11313565
d=2	A=1962964
d=3	A=4850307
d=3	A=7838331
d=2	A=1995421
d=2	A=934234
d=3	A=7283012
d=2	A=428307
d=3	A=7688621
d=2	A=2463347
d=2	A=2993894
d=2	A=812181
d=2	A=401560
d=2	A=2614971
d=2	A=287356
d=3	A=1756677
d=2	A=2308853
d=2	A=4728858
d=2	A=1729368
d=2	A=2345931
d=2	A=2931082
d=2	A=3504856
d=2	A=1091162
d=2	A=1272560
d=2	A=7631308
d=3	A=4600739
d=2	A=3287536
d=3	A=2782690
d=4	A=2899765
d=2	A=3288727
d=2	A=835469
d=2	A=4190498
d=4	A=2578712
d=3	A=1184680
d=2	A=568072
d=2	A=3207641
d=2	A=531885
d=2	A=1066542
d=3	A=1955175
d=3	A=2123205
d=4	A=1706162
d=5	A=3186871
d=2	A=1194746
d=2	A=2898283
d=3	A=125040
d=3	A=3449435
d=2	A=3393337
d=3	A=887544
d=2	A=2474251
d=2	A=1608872
d=2	A=1179219
d=3	A=930425
d=2	A=2771713
d=2	A=680067
d=2	A=2955734
d=2	A=976080
d=3	A=2667261
d=5	A=2893248
d=3	A=1505888
d=3	A=1696376
d=2	A=1351886
d=2	A=70394
d=2	A=1725754
d=2	A=1549209
d=3	A=2170040
d=2	A=871273
d=2	A=917864
d=3	A=255920
d=3	A=2032734
d=2	A=1144788
d=3	A=323548
d=3	A=1734467
d=2	A=816143
d=2	A=287135
d=5	A=3127280
d=3	A=614367
d=2	A=2543192
d=3	A=1736089
d=2	A=1343498
d=2	A=248051
d=2	A=1887220
d=2	A=1070386
d=2	A=1844305
d=4	A=1453629
d=2	A=1689949
d=2	A=1532533
d=2	A=638681
d=3	A=445219
d=2	A=2213768
d=2	A=2087987
d=3	A=1342325
d=2	A=1024403
d=3	A=3639371
d=2	A=1564313
d=2	A=1167337
d=4	A=2856788
d=4	A=2326106
d=2	A=559973
d=2	A=1854084
d=3	A=2597436
d=2	A=823029
d=2	A=640263
d=2	A=181774
d=2	A=2868041
d=2	A=989100
d=2	A=706753
d=2	A=850390
d=2	A=3297995
d=2	A=1016841
d=2	A=1591202
d=3	A=1077893
d=2	A=974899
d=6	A=1784805
d=2	A=69083
d=3	A=1745774
d=2	A=633369
d=2	A=589570
d=3	A=1668359
d=2	A=2141303
d=2	A=1556380
d=2	A=1138301
d=2	A=2270299
d=3	A=2211485
d=2	A=1531986
d=3	A=1011565
d=2	A=2171733
d=2	A=1099873
d=3	A=528722
d=2	A=118047
d=3	A=2016234
d=3	A=1123365
d=5	A=884586
d=3	A=2450142
d=2	A=539854
d=2	A=2123745
d=2	A=3315528
d=2	A=741291
d=2	A=2892665
d=3	A=760498
d=2	A=2068481
d=3	A=944981
d=3	A=1380573
d=2	A=86086
d=2	A=280313
d=2	A=1990077
d=3	A=3122781
d=4	A=2868978
d=3	A=3437287
d=4	A=4231572
d=2	A=830313
d=2	A=1803912
d=3	A=3489066
d=2	A=1707358
d=2	A=1569113
d=3	A=4702700
d=2	A=1507455
d=2	A=1605075
d=4	A=3223046
d=2	A=763605
d=2	A=2207074
d=2	A=1253472
d=3	A=323942
d=2	A=1715226
d=2	A=378636
d=2	A=613495
d=2	A=282006
d=2	A=1535742
d=3	A=1861659
d=2	A=2064187
d=2	A=1675312
d=3	A=2904370
d=2	A=2056144
d=2	A=1508181
d=2	A=1221793
d=3	A=2925511
d=2	A=672195
d=5	A=2271022
d=3	A=3330444
d=2	A=844365
d=2	A=64396
d=2	A=172188
d=2	A=2672339
d=2	A=1145518
d=2	A=722388
d=2	A=1101406
d=3	A=1639281
d=2	A=1714023
d=2	A=667232
d=2	A=482230
d=3	A=888020
d=2	A=1139367
d=2	A=2203478
d=2	A=181551
d=2	A=243406
d=2	A=1084931
d=2	A=2633111
d=3	A=1131637
d=3	A=1751122
d=2	A=935390
d=3	A=1957001
d=2	A=1957702
d=2	A=2355216
d=2	A=1234524
d=2	A=365986
d=2	A=268467
d=3	A=1991609
d=2	A=405822
d=2	A=373399
d=2	A=1579228
d=2	A=1510841
d=2	A=2618638
d=2	A=2077919
d=2	A=1267843
d=2	A=1814724
d=2	A=2182800
d=2	A=1863758
d=2	A=1177231
d=4	A=2953992
d=2	A=1132010
d=2	A=333338
d=2	A=18441
d=2	A=116292
d=2	A=692836
d=2	A=520220
d=2	A=345825
d=2	A=2675888
d=2	A=3608071
d=2	A=4732352
d=2	A=3244731
d=2	A=1296558
d=4	A=2468333
d=2	A=1009992
d=2	A=1808069
d=3	A=1875505
d=2	A=916584
d=2	A=99100
d=5	A=2157149
d=2	A=1923110
d=2	A=4146113
d=2	A=3424653
d=5	A=4172737
d=3	A=1909488
d=2	A=1124830
d=3	A=617553
d=2	A=2903291
d=2	A=3560098
d=2	A=2657142
d=2	A=713814
d=2	A=4873531
d=2	A=5956402
d=2	A=9929333
d=2	A=11896289
d=2	A=15831762
d=2	A=17400941
d=2	A=16920372
d=2	A=16607067
d=2	A=14266823
d=2	A=11033842
d=2	A=8050458
d=3	A=3859429
d=2	A=8640363
d=2	A=12896800
d=2	A=13396483
d=2	A=16040539
d=2	A=17951400
d=2	A=15707576
d=2	A=17214013
d=2	A=13198378
d=2	A=12698004
d=2	A=8611894
d=2	A=7012504
d=2	A=4403606
d=2	A=2448168
d=2	A=3264658
d=2	A=2027854
d=2	A=2497834
d=3	A=1759173
d=4	A=2109776
d=2	A=818818
d=2	A=1422338
d=2	A=1099990
d=2	A=1635509
d=3	A=822847
d=2	A=2271772
d=2	A=2438635
d=2	A=543120
d=2	A=1356771
d=2	A=1265650
d=2	A=1320714
d=2	A=337805
d=2	A=143701
d=4	A=1117038
d=2	A=2592157
d=2	A=1110796
d=2	A=1684119
d=2	A=1240557
d=2	A=2222896
d=2	A=3116277
d=2	A=1281944
d=2	A=1834446
d=2	A=963322
d=2	A=758863
d=2	A=2392551
d=2	A=1763675
d=2	A=917101
d=2	A=830788
d=3	A=1380315
d=2	A=1055290
d=3	A=1020144
d=2	A=1342038
d=2	A=892514
d=3	A=918256
d=3	A=655192
d=2	A=344305
d=4	A=1615011
d=3	A=2007819
d=2	A=2119021
d=4	A=2193245
d=2	A=3079670
d=2	A=1411268
d=4	A=2793395
d=3	A=2371249
d=2	A=2469602
d=2	A=2959638
d=3	A=2763465
d=2	A=1055369
d=2	A=1472918
d=2	A=1483748
d=2	A=1380934
d=2	A=344611
d=3	A=937933
d=4	A=3300274
d=3	A=707384
d=2	A=10073
d=3	A=1147421
d=2	A=1203216
d=4	A=2115899
d=2	A=1380130
d=2	A=1738728
d=3	A=3093001
d=2	A=242797
d=2	A=3587293
d=2	A=2708750
d=2	A=2439837
d=2	A=1298936
d=2	A=2287669
d=2	A=1733844
d=3	A=1707116
d=2	A=745339
d=3	A=1928712
d=2	A=634386
d=2	A=2779752
d=3	A=3463419
d=2	A=1756159
d=2	A=2133393
d=2	A=239631
d=3	A=3199263
d=2	A=6247040
d=2	A=2095704
d=2	A=735915
d=2	A=2579220
d=2	A=4842145
d=2	A=1555881
d=2	A=1742026
d=2	A=6140513
d=3	A=4447561
d=2	A=1483509
d=2	A=2157792
d=3	A=2342087
d=2	A=3587647
d=2	A=4096339
d=2	A=1906611
d=2	A=2352259
d=4	A=4205179
d=5	A=2363415
d=3	A=1319657
d=3	A=1542496
d=2	A=1384023
d=2	A=578963
d=2	A=1440355
d=2	A=135600
d=4	A=1180567
d=2	A=2111743
d=3	A=1755031
d=2	A=570233
d=2	A=6563215
d=2	A=2276190
d=2	A=1791623
d=2	A=3881328
d=2	A=4228253
d=4	A=6405906
d=2	A=5999453
d=2	A=631290
d=2	A=5341863
d=2	A=2790586
d=2	A=470770
d=2	A=370504
d=2	A=5327195
d=2	A=4399678
d=2	A=3246444
d=5	A=5281289
d=3	A=1354254
d=2	A=1642433
d=2	A=4185615
d=2	A=2669382
d=3	A=3535356
d=2	A=1537148
d=2	A=6790772
d=2	A=2636393
d=2	A=1666122
d=5	A=4169821
d=3	A=4550493
d=2	A=2761454
d=2	A=5218618
d=2	A=1686351
d=3	A=6493351
d=2	A=568577
d=2	A=1707326
d=2	A=4627703
d=2	A=574446
d=6	A=8123719
d=3	A=3689433
d=2	A=1438417
d=2	A=2742798
d=3	A=3516240
d=2	A=3860775
d=2	A=5443346
d=2	A=546997
d=2	A=5788911
d=2	A=3574762
d=2	A=1192898
d=2	A=746556
d=2	A=2061792
d=2	A=3255325
d=4	A=4323497
d=2	A=670698
d=2	A=3223847
d=3	A=5859221
d=2	A=2099989
d=2	A=727380
d=2	A=1785629
d=2	A=1400939
d=2	A=509349
d=3	A=2989823
d=2	A=4531209
d=3	A=3096030
d=2	A=1288019
d=2	A=3715062
d=2	A=4422135
d=3	A=2422567
d=2	A=2735893
d=2	A=2631180
d=2	A=2216287
d=3	A=2250479
d=2	A=2471893
d=3	A=6180565
d=2	A=358611
d=2	A=1161287
d=4	A=4149629
d=2	A=3153972
d=2	A=5226302
d=2	A=825713
d=3	A=9882609
d=2	A=2293397
d=3	A=2039403
d=5	A=9123816
d=3	A=8913592
d=3	A=11646248
d=3	A=19350044
d=2	A=2960123
d=5	A=38673974
d=2	A=18767518
d=3	A=37573956
d=2	A=12828803
d=3	A=35081343
d=2	A=38876528
d=2	A=17167660
d=3	A=45516865
d=2	A=10980788
d=3	A=18682060
d=3	A=12673244
d=2	A=4163645
d=2	A=1688446
d=2	A=2927265
d=3	A=10384665
d=2	A=9973501
d=2	A=9121768
d=3	A=4909086
d=3	A=2635100
d=4	A=2692913
d=2	A=1509613
d=3	A=4159040
d=2	A=1467919
d=2	A=1435548
d=2	A=1510169
d=2	A=1098641
d=2	A=2057678
d=2	A=2328128
d=2	A=563196
d=2	A=322401
d=2	A=1710131
d=2	A=1003340
d=2	A=3575263
d=3	A=1029755
d=2	A=1052061
d=2	A=484089
d=2	A=1253332
d=2	A=1712944
d=2	A=758091
d=2	A=1187317
d=3	A=2317852
d=2	A=1263848
d=2	A=1765315
d=2	A=753322
d=3	A=2258712
d=2	A=3607323
d=3	A=926163
d=2	A=815443
d=3	A=2288341
d=2	A=837146
d=2	A=1295603
d=2	A=1139580
d=2	A=4351220
d=2	A=1052420
d=3	A=2104084
d=2	A=1102068
d=2	A=278919
d=3	A=1269518
d=2	A=530137
d=2	A=1129486
d=3	A=4708049
d=3	A=3062322
d=2	A=968780
d=2	A=979486
d=3	A=1545427
d=2	A=1451003
d=2	A=405773
d=2	A=357805
d=2	A=2438150
d=5	A=1672890
d=2	A=1581860
d=2	A=2094700
d=3	A=1330511
d=2	A=1383738
d=2	A=1214730
d=2	A=1333082
d=2	A=2336493
d=4	A=2649897
d=2	A=3656517
d=2	A=1508468
d=2	A=2542344
d=2	A=2291535
d=3	A=2049553
d=2	A=3520047
d=3	A=1212062
d=2	A=3981592
d=3	A=3886181
d=2	A=2860399
d=3	A=1056735
d=2	A=1189412
d=2	A=3245643
d=3	A=7870306
d=2	A=1807034
d=2	A=3239197
d=2	A=4023520
d=2	A=2436486
d=2	A=4386743
d=2	A=3485305
d=2	A=953197
d=2	A=4388422
d=2	A=637077
d=4	A=3424482
d=3	A=2451206
d=3	A=1782716
d=3	A=2571085
d=2	A=377977
d=2	A=1851856
d=2	A=157926
d=4	A=4154037
d=3	A=832103
d=2	A=1315335
d=2	A=1601395
d=3	A=2230598
d=2	A=1315862
d=2	A=938703
d=3	A=2551374
d=5	A=3174160
d=3	A=1028693
d=2	A=893164
d=2	A=337564
d=2	A=828720
d=2	A=1262181
d=2	A=2202263
d=2	A=1907098
d=2	A=316115
d=3	A=1608179
d=2	A=379775
d=2	A=1445444
d=2	A=831180
d=2	A=2387281
d=3	A=1784346
d=2	A=2860610
d=2	A=623377
d=2	A=357166
d=2	A=1121967
d=2	A=982151
d=4	A=1986941
d=2	A=315278
d=2	A=3419716
d=4	A=1789658
d=4	A=432586
d=3	A=1709822
d=2	A=555580
d=2	A=1122172
d=2	A=1571746
d=2	A=1633367
d=5	A=1209271
d=2	A=1535438
d=3	A=1799596
d=3	A=778831
d=2	A=1028409
d=2	A=1026631
d=3	A=705324
d=2	A=1237327
d=2	A=114951
d=2	A=757330
d=2	A=361642
d=2	A=591970
d=2	A=595987
d=3	A=58227
d=2	A=850532
d=2	A=188401
d=3	A=891168
d=3	A=1901772
d=2	A=2129793
d=2	A=1878369
d=2	A=828957
d=3	A=283106
d=5	A=1048372
d=2	A=1413731
d=2	A=237195
d=4	A=793713
d=3	A=1394055
d=2	A=2481761
d=2	A=756632
d=3	A=237718
d=2	A=675796
d=2	A=606701
d=3	A=633943
d=2	A=1900738
d=2	A=1045880
d=4	A=2091306
d=2	A=558314
d=5	A=1048405
d=3	A=2665441
d=3	A=788326
d=2	A=975408
d=2	A=2563108
d=2	A=34919
d=3	A=1876988
d=3	A=2226274
d=2	A=1025084
d=3	A=2532601
d=3	A=2196621
d=2	A=2084183
d=2	A=60390
d=2	A=470759
d=2	A=964525
d=3	A=2320334
d=2	A=768116
d=2	A=2326843
d=2	A=930383
d=2	A=577708
d=2	A=2317131
d=2	A=1930586
d=2	A=644614
d=2	A=830017
d=2	A=452930
d=2	A=5374701
d=2	A=5071744
d=2	A=1738766
d=2	A=1815013
d=2	A=4741548
d=2	A=1066125
d=2	A=2641446
d=2	A=5225288
d=3	A=3039428
d=2	A=1519311
d=2	A=5286407
d=2	A=11318846
d=2	A=15618761
d=2	A=14888775
d=2	A=14314678
d=2	A=11148979
d=2	A=11793114
d=2	A=10764560
d=2	A=7365622
d=2	A=3123401
d=2	A=3821413
d=2	A=6133808
d=2	A=9885807
d=2	A=10556522
d=2	A=8127242
d=2	A=8673687
d=2	A=6055724
d=2	A=4498589
d=2	A=2523017
d=2	A=31061
d=2	A=1129293
d=2	A=2762683
d=5	A=4234000
d=2	A=1253786
d=2	A=307473
d=2	A=619369
d=2	A=3931216
d=2	A=4600196
d=2	A=2255351
d=2	A=181973
d=2	A=3545330
d=2	A=1586529
d=2	A=1789279
d=2	A=1215829
d=3	A=2666361
d=3	A=3435593
d=2	A=487020
d=2	A=2830851
d=2	A=4827649
d=2	A=3257038
d=2	A=881411
d=2	A=732331
d=3	A=1379048
d=2	A=452463
d=2	A=1348500
d=2	A=850666
d=2	A=734217
d=2	A=1039206
d=3	A=2132707
d=2	A=2016429
d=2	A=89354
d=2	A=364906
d=2	A=304481
d=2	A=2223020
d=2	A=2093009
d=2	A=617415
d=2	A=524163
d=2	A=3034043
d=2	A=22951
d=2	A=1304929
d=2	A=1958899
d=2	A=1978270
d=2	A=2268494
d=2	A=496439
d=2	A=405944
d=2	A=704703
d=3	A=2979612
d=2	A=1497421
d=2	A=2346200
d=2	A=1744719
d=2	A=1273626
d=3	A=628578
d=2	A=160999
d=4	A=2150201
d=2	A=1930345
d=2	A=1784077
d=4	A=1623743
d=2	A=827581
d=2	A=572542
d=2	A=1553669
d=2	A=488300
d=2	A=2336628
d=2	A=854863
d=2	A=423911
d=2	A=1553205
d=3	A=2809582
d=2	A=187399
d=2	A=558952
d=2	A=1089914
d=2	A=1433968
d=2	A=810359
d=3	A=1336617
d=3	A=1365366
d=2	A=1755306
d=3	A=2004876
d=2	A=242081
d=2	A=773049
d=3	A=2215154
d=3	A=1695938
d=2	A=167868
d=2	A=291995
d=2	A=1401540
d=3	A=914384
d=2	A=553635
d=2	A=840672
d=3	A=1107527
d=3	A=972229
d=2	A=450421
d=3	A=1258501
d=2	A=1623276
d=3	A=2194255
d=2	A=1281770
d=2	A=2061810
d=2	A=1216843
d=2	A=1483747
d=2	A=1095713
d=3	A=3668004
d=2	A=1887948
d=2	A=2330811
d=2	A=44425
d=2	A=2762288
d=4	A=2149564
d=2	A=702623
d=3	A=1738545
d=2	A=2158294
d=3	A=2478220
d=2	A=837590
d=2	A=2315518
d=2	A=1184410
d=2	A=2348908
d=2	A=893081
d=2	A=897067
d=2	A=2750402
d=2	A=524179
d=2	A=2100761
d=4	A=1268469
d=2	A=835903
d=2	A=1611647
d=2	A=1455671
d=2	A=1218365
d=2	A=721338
d=2	A=405449
d=2	A=1533743
d=5	A=1903272
d=2	A=122308
d=2	A=2173768
d=3	A=509024
d=2	A=1252850
d=2	A=400873
d=3	A=831217
d=5	A=1327552
d=3	A=542354
d=2	A=2080093
d=3	A=494467
d=2	A=658405
d=2	A=1825367
d=2	A=31145
d=4	A=2741299
d=2	A=686712
d=5	A=2134953
d=3	A=1633181
d=2	A=1308735
d=3	A=611371
d=3	A=3258191
d=2	A=834006
d=4	A=1271194
d=2	A=713234
d=2	A=594161
d=3	A=693817
d=2	A=498885
d=2	A=460857
d=3	A=2011348
d=3	A=2384418
d=2	A=48829
d=2	A=673764
d=3	A=2472887
d=2	A=42432
d=4	A=1373341
d=2	A=964434
d=2	A=405490
d=2	A=1097882
d=2	A=419766
d=3	A=1569676
d=2	A=1459491
d=2	A=709583
d=2	A=316083
d=2	A=413227
d=2	A=304912
d=2	A=593914
d=2	A=196564
d=2	A=1424187
d=3	A=502715
d=3	A=672169
d=2	A=2069189
d=3	A=1495764
d=4	A=1121098
d=2	A=295230
d=2	A=1247954
d=4	A=1603577
d=2	A=245089
d=2	A=877738
d=3	A=1274017
d=2	A=969427
d=5	A=2523713
d=2	A=769904
d=2	A=196607
d=3	A=1554310
d=2	A=1059684
d=2	A=167477
d=2	A=665545
d=2	A=272920
d=3	A=396253
d=4	A=3470733
d=4	A=1113210
d=2	A=2456725
d=2	A=1029658
d=3	A=2408757
d=2	A=125310
d=2	A=677485
d=4	A=3028048
d=2	A=1602652
d=2	A=28516
d=2	A=639364
d=2	A=2001751
d=2	A=1510644
d=2	A=2337169
d=2	A=1032747
d=2	A=1434983
d=2	A=2885837
d=3	A=1084377
d=2	A=1983490
d=2	A=950051
d=3	A=1517877
d=2	A=350744
d=3	A=1103051
d=2	A=2021262
d=2	A=1237964
d=2	A=1109229
d=2	A=453530
d=2	A=943536
d=2	A=704764
d=5	A=1928189
d=3	A=954900
d=2	A=1258353
d=3	A=2055275
d=2	A=482612
d=2	A=871461
d=2	A=1849799
d=3	A=3278153
d=2	A=471286
d=2	A=1073892
d=2	A=706641
d=3	A=2316057
d=2	A=1995097
d=2	A=1069414
d=2	A=894737
d=2	A=2372479
d=2	A=2723838
d=4	A=2482771
d=4	A=4285147
d=2	A=3659142
d=2	A=1263208
d=4	A=898053
d=2	A=4215046
d=2	A=1060564
d=2	A=5131951
d=3	A=2803004
d=3	A=4558205
d=3	A=8874714
d=3	A=1959555
d=2	A=6988624
d=4	A=11749514
d=3	A=8352364
d=3	A=15640775
d=2	A=7864323
d=2	A=9468055
d=2	A=4517735
d=3	A=27566189
d=3	A=7214525
d=2	A=1114047
d=2	A=1571158
d=2	A=3913097
d=2	A=1378096
d=2	A=1655290
d=3	A=4506238
d=3	A=9510860
d=2	A=5085726
d=2	A=2014147
d=2	A=5565725
d=2	A=2997236
d=3	A=13543815
d=2	A=714542
d=2	A=5602316
d=2	A=3251196
d=5	A=9234312
d=4	A=3507004
d=2	A=1449499
d=3	A=2507315
d=2	A=3798416
d=2	A=3623940
d=2	A=2400486
d=2	A=2009575
d=2	A=2161228
d=4	A=2681226
d=3	A=6098863
d=2	A=3101595
d=2	A=3058155
d=3	A=2484394
d=3	A=3846218
d=3	A=3518011
d=3	A=1605235
d=3	A=4104766
d=2	A=63706
d=3	A=1812355
d=2	A=1383833
d=2	A=800652
d=2	A=1729410
d=2	A=519525
d=2	A=1061426
d=3	A=1898685
d=2	A=1363752
d=2	A=400875
d=2	A=1684087
d=3	A=1813919
d=3	A=2297957
d=2	A=647922
d=2	A=658389
d=2	A=1692597
d=2	A=1006960
d=3	A=2031952
d=3	A=1872945
d=2	A=2137004
d=3	A=1267183
d=2	A=451509
d=3	A=967337
d=3	A=1408505
d=2	A=2409669
d=2	A=2863138
d=2	A=1738655
d=2	A=1277597
d=3	A=676120
d=3	A=2377423
d=3	A=2257775
d=2	A=1542772
d=2	A=3183565
d=3	A=1346922
d=2	A=2845
d=3	A=2205044
d=2	A=542190
d=2	A=302243
d=3	A=2760266
d=2	A=3071159
d=2	A=1430164
d=2	A=634645
d=2	A=1432215
d=2	A=2026859
d=3	A=598262
d=2	A=2133406
d=2	A=1575316
d=2	A=289160
d=2	A=895207
d=2	A=1818655
d=2	A=1320399
d=2	A=1140619
d=2	A=959437
d=2	A=413006
d=3	A=2692809
d=2	A=1343421
d=2	A=211218
d=2	A=1167925
d=2	A=3452540
d=2	A=373180
d=2	A=1839867
d=2	A=232398
d=2	A=2509605
d=3	A=1895994
d=3	A=1480729
d=2	A=2183340
d=3	A=2818145
d=3	A=1744866
d=2	A=2372686
d=2	A=811959
d=2	A=840866
d=2	A=985545
d=2	A=1502531
d=2	A=1979644
d=2	A=1870247
d=2	A=119257
d=2	A=1126492
d=2	A=940772
d=2	A=406950
d=2	A=361744
d=2	A=1059427
d=3	A=1942312
d=2	A=2274723
d=2	A=934440
d=2	A=10472
d=2	A=981826
d=3	A=1994057
d=2	A=1865393
d=3	A=948161
d=2	A=854154
d=4	A=1754103
d=3	A=1048947
d=2	A=480687
d=2	A=1296420
d=2	A=2780868
d=3	A=1023584
d=2	A=85872
d=2	A=1267072
d=3	A=2790615
d=2	A=599076
d=3	A=2483317
d=2	A=3440648
d=2	A=1516938
d=2	A=2077183
d=2	A=250040
d=2	A=305429
d=2	A=2923429
d=2	A=889862
d=3	A=2334583
d=3	A=3753496
d=3	A=1916195
d=2	A=323789
d=3	A=1669817
d=2	A=2464831
d=3	A=1735011
d=2	A=1235067
d=2	A=7451647
d=2	A=1150990
d=3	A=2230500
d=2	A=1604525
d=2	A=6546508
d=2	A=888858
d=3	A=7840775
d=2	A=13137959
d=2	A=17651063
d=3	A=27233671
d=2	A=36446125
d=3	A=21485408
d=2	A=20633454
d=2	A=6865939
d=3	A=7361889
d=3	A=8134619
d=3	A=5675578
d=2	A=4652355
d=2	A=4159408
d=3	A=2655468
d=3	A=3228161
d=3	A=2982743
d=3	A=4960253
d=6	A=2680945
d=2	A=642859
d=2	A=500971
d=2	A=2597175
d=4	A=2392229
d=2	A=104414
d=3	A=3801668
d=2	A=5603156
d=2	A=570432
d=2	A=4429433
d=2	A=1815137
d=2	A=4589894
d=3	A=1367153
d=2	A=659937
d=2	A=1816549
d=3	A=1453918
d=2	A=3485891
d=2	A=802867
d=3	A=1130293
d=2	A=1701654
d=2	A=655029
d=2	A=717994
d=3	A=2784942
d=3	A=1111972
d=2	A=1626350
d=2	A=216703
d=2	A=599078
d=2	A=263120
d=2	A=360627
d=2	A=282041
d=2	A=1932854
d=3	A=2574857
d=3	A=937605
d=6	A=1459059
d=2	A=1118049
d=2	A=946018
d=2	A=1831758
d=2	A=1886681
d=2	A=1753276
d=4	A=1580796
d=2	A=594398
d=2	A=1987679
d=2	A=43016
d=2	A=658442
d=2	A=2218364
d=2	A=398849
d=4	A=1430882
d=2	A=1571087
d=2	A=748555
d=3	A=2324270
d=3	A=108287
d=4	A=898186
d=3	A=1252760
d=3	A=2906484
d=3	A=589068
d=2	A=2564905
d=2	A=728408
d=2	A=556526
d=3	A=1631604
d=4	A=1456233
d=2	A=1685658
d=2	A=1580457
d=3	A=1577898
d=2	A=89296
d=2	A=157257
d=4	A=409366
d=2	A=563616
d=3	A=1259937
d=2	A=851539
d=2	A=945063
d=2	A=91544
d=2	A=33110
d=2	A=313192
d=2	A=1011773
d=3	A=1290163
d=2	A=1094540
d=2	A=500834
d=2	A=108105
d=2	A=234361
d=2	A=916763
d=2	A=57654
d=3	A=1087381
d=2	A=805158
d=3	A=1266035
d=2	A=82115
d=2	A=1483626
d=2	A=1523673
d=2	A=841449
d=2	A=1340315
d=2	A=1827686
d=2	A=965647
d=3	A=1496761
d=3	A=761935
d=2	A=185632
d=5	A=1745557
d=2	A=70571
d=2	A=1023072
d=2	A=1505788
d=3	A=25952
d=2	A=433238
d=2	A=516475
d=5	A=2028747
d=3	A=723359
d=2	A=1252251
d=3	A=1877609
d=2	A=2081883
d=3	A=808016
d=2	A=725800
d=3	A=463338
d=2	A=2830066
d=2	A=367256
d=2	A=589764
d=2	A=2858851
d=3	A=1709552
d=2	A=2373088
d=2	A=115516
d=2	A=1138557
d=2	A=1232449
d=2	A=190213
d=2	A=715465
d=2	A=2141058
d=3	A=1397779
d=3	A=3507630
d=2	A=1402114
d=4	A=1326467
d=2	A=2569460
d=3	A=1781953
d=2	A=2185857
d=2	A=2908104
d=3	A=3689297
d=2	A=755242
d=3	A=1192287
d=5	A=2274232
d=2	A=138242
d=2	A=660547
d=2	A=1053415
d=2	A=133641
d=2	A=2701705
d=2	A=1421022
d=2	A=602489
d=2	A=3349031
d=2	A=36475
d=2	A=1073273
d=2	A=490447
d=2	A=1648786
d=2	A=338058
d=6	A=3322847
d=6	A=2581003
d=2	A=2121796
d=2	A=188325
d=2	A=1035767
d=5	A=764489
d=4	A=3409613
d=2	A=987517
d=2	A=1770064
d=3	A=1357151
d=3	A=1684409
d=2	A=432999
d=2	A=277195
d=3	A=1519616
d=3	A=1880075
d=3	A=1424782
d=2	A=528211
d=2	A=245292
d=2	A=171117
d=5	A=1954261
d=2	A=576490
d=2	A=272883
d=3	A=654422
d=2	A=109939
d=3	A=2496088
d=3	A=561892
d=2	A=721284
d=3	A=1737732
d=2	A=805184
d=3	A=633099
d=2	A=1093917
d=3	A=1238458
d=5	A=799450
d=2	A=35749
d=2	A=1528893
d=2	A=1097768
d=3	A=1306221
d=2	A=2104241
d=2	A=1318574
d=2	A=188832
d=2	A=1662023
d=3	A=1603979
d=2	A=1537544
d=2	A=1445806
d=2	A=313476
d=2	A=1996636
d=2	A=168767
d=2	A=184544
d=3	A=2044812
d=3	A=1994397
d=2	A=506800
d=2	A=762336
d=2	A=3420434
d=3	A=1082941
d=2	A=624828
d=2	A=949502
d=2	A=1466293
d=2	A=534746
d=3	A=655619
d=2	A=947153
d=2	A=3207266
d=4	A=1586266
d=2	A=1417635
d=3	A=1645058
d=3	A=167141
d=3	A=1007174
d=2	A=1478667
d=2	A=302318
d=2	A=1602564
d=2	A=2074302
d=3	A=966802
d=2	A=504387
d=2	A=1304991
d=3	A=1324546
d=2	A=1679818
d=2	A=3148
d=3	A=2500029
d=3	A=1692114
d=2	A=105768
d=6	A=1097273
d=2	A=121864
d=2	A=2294153
d=2	A=861250
d=3	A=559498
d=3	A=1375179
d=3	A=1136952
d=3	A=1233866
d=3	A=1516972
d=2	A=1099031
d=3	A=721058
d=2	A=13272
d=2	A=1955646
d=3	A=796943
d=3	A=834808
d=2	A=552287
d=2	A=261229
d=2	A=135338
d=2	A=422430
d=2	A=1356540
d=2	A=816553
d=3	A=1631584
d=2	A=1594441
d=2	A=2004036
d=4	A=1450200
d=2	A=546752
d=2	A=277427
d=3	A=945867
d=4	A=1606311
d=5	A=708292
d=2	A=384524
d=3	A=1320739
d=2	A=1625495
d=2	A=1068506
d=2	A=899492
d=2	A=1378868
d=2	A=472886
d=2	A=510901
d=3	A=1566089
d=2	A=1225038
d=2	A=1178450
