d=2	A=608045
d=3	A=2555845
d=2	A=6951547
d=3	A=2409322
d=2	A=985754
d=2	A=687920
d=2	A=1877977
d=2	A=666739
d=2	A=1062368
d=3	A=674259
d=2	A=128099
d=2	A=622353
d=3	A=815506
d=2	A=562428
d=2	A=607885
d=2	A=1212327
d=2	A=428372
d=2	A=143343
d=3	A=595457
d=2	A=900991
d=2	A=385176
d=3	A=378195
d=2	A=649008
d=2	A=774952
d=2	A=904662
d=3	A=514743
d=2	A=560070
d=2	A=1620698
d=2	A=1506610
d=2	A=572756
d=2	A=2277073
d=2	A=5296191
d=2	A=7726274
d=2	A=8362114
d=2	A=8307680
d=2	A=5971877
d=2	A=3254708
d=3	A=1163244
d=2	A=2339712
d=2	A=2273854
d=2	A=1853153
d=2	A=755844
d=2	A=444295
d=2	A=1011356
d=2	A=1117050
d=2	A=754791
d=3	A=445093
d=2	A=898303
d=2	A=828778
d=2	A=914008
d=3	A=630767
d=2	A=872312
d=2	A=657351
d=2	A=692164
d=3	A=491321
d=2	A=668604
d=2	A=737160
d=2	A=532980
d=2	A=10687
d=2	A=279795
d=2	A=869045
d=2	A=976487
d=2	A=429792
d=2	A=48417
d=2	A=484426
d=2	A=659907
d=2	A=927624
d=2	A=649538
d=2	A=308919
d=2	A=674001
d=2	A=717695
d=3	A=392075
d=2	A=421300
d=2	A=316739
d=2	A=580453
d=3	A=309646
d=4	A=185043
d=2	A=462348
d=2	A=169946
d=4	A=40703
d=2	A=256250
d=2	A=367176
d=2	A=466222
d=2	A=321989
d=2	A=135478
d=2	A=229829
d=2	A=206437
d=3	A=181207
d=2	A=289194
d=2	A=315555
d=2	A=346129
d=3	A=246407
d=2	A=265177
d=2	A=61183
d=2	A=220959
d=3	A=168598
d=2	A=92694
d=2	A=93071
d=2	A=287586
d=2	A=176592
d=2	A=84586
d=2	A=139445
d=2	A=84825
d=2	A=226099
d=2	A=130663
d=2	A=85956
d=2	A=239097
d=2	A=107102
d=2	A=59652
d=2	A=272464
d=2	A=276981
d=2	A=148326
d=2	A=371120
d=2	A=392798
d=2	A=214298
d=2	A=91718
d=2	A=41400
d=3	A=96680
d=2	A=120230
d=2	A=168747
d=2	A=400109
d=2	A=299136
d=2	A=366443
d=2	A=345935
d=2	A=270125
d=2	A=286805
d=2	A=186401
d=2	A=133217
d=2	A=31453
d=2	A=8521
d=2	A=37499
d=2	A=122617
d=2	A=169436
d=2	A=100894
d=2	A=206049
d=2	A=354550
d=2	A=110373
d=2	A=16944
d=2	A=116385
d=2	A=123049
d=2	A=130846
d=3	A=96877
d=2	A=229070
d=2	A=3557
d=2	A=112574
d=2	A=84911
d=2	A=14854
d=2	A=86452
d=3	A=38373
d=3	A=120796
d=2	A=142181
d=2	A=88424
d=2	A=47068
d=3	A=185212
d=2	A=318405
d=2	A=35603
d=2	A=56910
d=2	A=40482
d=2	A=139550
d=2	A=97127
d=2	A=350984
d=3	A=217961
d=2	A=197401
d=2	A=122488
d=2	A=18207
d=2	A=136865
d=2	A=100822
d=3	A=147925
d=2	A=59118
d=2	A=77717
d=2	A=246728
d=2	A=57543
d=2	A=185426
d=2	A=251455
d=2	A=172577
d=2	A=71791
d=2	A=95699
d=3	A=103651
d=2	A=57438
d=2	A=38622
d=2	A=124273
d=2	A=256428
d=2	A=7943
d=3	A=167454
d=3	A=185925
d=3	A=169570
d=2	A=160113
d=2	A=24658
d=2	A=113486
d=2	A=13875
d=2	A=196710
d=2	A=91945
d=2	A=583063
d=2	A=138559
d=2	A=128460
d=2	A=218615
d=2	A=3101
d=2	A=226456
d=2	A=136810
d=3	A=270062
d=4	A=161337
d=2	A=257679
d=2	A=26908
d=2	A=71439
d=2	A=48187
d=2	A=71212
d=2	A=355207
d=2	A=84707
d=2	A=93678
d=2	A=307866
d=2	A=163831
d=2	A=262183
d=2	A=277181
d=2	A=50878
d=3	A=166863
d=3	A=283700
d=3	A=397349
d=3	A=263194
d=2	A=155569
d=3	A=209629
d=2	A=168739
d=2	A=27312
d=2	A=477376
d=2	A=107053
d=2	A=708310
d=2	A=205546
d=3	A=681540
d=2	A=128280
d=3	A=1707983
d=3	A=2568752
d=3	A=2880095
d=2	A=4675549
d=2	A=1135751
d=3	A=1403372
d=2	A=300402
d=3	A=585619
d=2	A=302021
d=3	A=534547
d=2	A=67571
d=3	A=493119
d=2	A=61441
d=3	A=488873
d=2	A=42277
d=3	A=462622
d=3	A=516231
d=3	A=551026
d=3	A=320502
d=2	A=92077
d=2	A=137177
d=3	A=301592
d=3	A=250351
d=2	A=80119
d=2	A=102318
d=2	A=17561
d=3	A=219836
d=3	A=201917
d=2	A=130797
d=2	A=296745
d=3	A=257359
d=2	A=535584
d=2	A=446407
d=2	A=25618
d=2	A=335435
d=3	A=199853
d=3	A=356019
d=2	A=319130
d=3	A=149964
d=3	A=396784
d=3	A=376025
d=3	A=435758
d=2	A=59752
d=3	A=479531
d=2	A=362111
d=2	A=70829
d=2	A=109086
d=2	A=834
d=3	A=151413
d=2	A=151423
d=2	A=114888
d=2	A=221493
d=3	A=13943
d=2	A=111896
d=2	A=36821
d=2	A=65390
d=2	A=23120
d=2	A=24155
d=2	A=38675
d=2	A=65784
d=2	A=28418
d=2	A=58039
d=2	A=58498
d=2	A=39568
d=2	A=239978
d=2	A=96723
d=3	A=198814
d=3	A=167692
d=3	A=216291
d=2	A=259922
d=2	A=19129
d=2	A=164461
d=3	A=149683
d=2	A=183298
d=3	A=85054
d=2	A=224237
d=2	A=221641
d=2	A=32216
d=2	A=155057
d=2	A=144574
d=2	A=56716
d=3	A=25581
d=2	A=22526
d=2	A=179861
d=3	A=87200
d=2	A=127277
d=2	A=225640
d=3	A=124135
d=2	A=121088
d=2	A=28992
d=2	A=131392
d=3	A=131465
d=2	A=16552
d=2	A=238521
d=2	A=40589
d=2	A=348983
d=2	A=356647
d=2	A=166892
d=2	A=43077
d=2	A=4305
d=2	A=218442
d=2	A=9826
d=2	A=17473
d=2	A=89933
d=3	A=94063
d=2	A=77832
d=3	A=30935
d=2	A=300763
d=2	A=263294
d=3	A=17658
d=2	A=32765
d=2	A=137162
d=2	A=20136
d=2	A=32917
d=2	A=39581
d=4	A=69720
d=2	A=270003
d=2	A=120872
d=2	A=87437
d=2	A=208807
d=2	A=141263
d=2	A=26087
d=2	A=170385
d=2	A=98770
d=2	A=17696
d=2	A=24167
d=2	A=3612
d=3	A=102727
d=2	A=101086
d=2	A=15205
d=2	A=174205
d=2	A=220990
d=2	A=251249
d=2	A=121721
d=2	A=33091
d=2	A=117600
d=2	A=31783
d=2	A=166220
d=2	A=37563
d=2	A=25000
d=2	A=94442
d=2	A=84488
d=2	A=192875
d=2	A=29226
d=2	A=213171
d=2	A=96125
d=2	A=73055
d=2	A=194506
d=2	A=151049
d=3	A=130489
d=2	A=50869
d=2	A=51763
d=2	A=9834
d=2	A=182674
d=2	A=37948
d=2	A=61565
d=2	A=97996
d=2	A=66987
d=2	A=167507
d=3	A=132032
d=2	A=140386
d=2	A=96102
d=2	A=4911
d=2	A=106973
d=2	A=15946
d=2	A=215934
d=2	A=291326
d=2	A=59669
d=2	A=110847
d=2	A=278391
d=2	A=63013
d=2	A=74321
d=3	A=86969
d=3	A=66484
d=2	A=70238
d=3	A=68205
d=2	A=175415
d=2	A=79519
d=2	A=104060
d=2	A=121773
d=2	A=73140
d=2	A=2137
d=2	A=139409
d=3	A=226119
d=2	A=263378
d=2	A=69473
d=2	A=224188
d=2	A=20777
d=2	A=38447
d=2	A=233238
d=2	A=44323
d=2	A=126072
d=2	A=118181
d=2	A=179087
d=3	A=124350
d=2	A=261248
d=5	A=98280
d=2	A=157664
d=2	A=110590
d=3	A=163211
d=2	A=132423
d=2	A=157052
d=2	A=110925
d=3	A=62156
d=2	A=226399
d=3	A=45244
d=2	A=20557
d=2	A=80262
d=2	A=36954
d=2	A=95237
d=2	A=80707
d=2	A=248783
d=3	A=287546
d=2	A=395512
d=2	A=148208
d=2	A=760713
d=2	A=1111457
d=3	A=486040
d=2	A=429731
d=2	A=224350
d=2	A=1287645
d=2	A=1594845
d=3	A=820195
d=2	A=1965601
d=2	A=2343065
d=2	A=904154
d=3	A=233530
d=2	A=289236
d=2	A=219639
d=3	A=252228
d=2	A=386612
d=2	A=168572
d=2	A=443118
d=2	A=446576
d=3	A=189925
d=3	A=316925
d=2	A=324352
d=2	A=4334
d=2	A=23674
d=3	A=248324
d=2	A=604738
d=2	A=507801
d=2	A=269454
d=2	A=36636
d=2	A=304869
d=4	A=128482
d=2	A=127523
d=2	A=115736
d=2	A=178054
d=2	A=67178
d=3	A=85143
d=2	A=130247
d=2	A=344355
d=2	A=331356
d=2	A=53853
d=2	A=28085
d=2	A=82695
d=2	A=57103
d=2	A=102606
d=2	A=75701
d=2	A=25228
d=4	A=47540
d=2	A=81409
d=2	A=274676
d=2	A=89603
d=2	A=243801
d=2	A=66597
d=2	A=253341
d=2	A=302396
d=2	A=108669
d=2	A=63281
d=3	A=78704
d=4	A=93195
d=2	A=295461
d=3	A=184930
d=2	A=198286
d=2	A=258118
d=3	A=162697
d=2	A=141668
d=2	A=94133
d=3	A=158721
d=2	A=157691
d=3	A=147501
d=2	A=294395
d=2	A=93337
d=2	A=239751
d=3	A=189417
d=2	A=112761
d=2	A=205549
d=2	A=279718
d=2	A=80216
d=2	A=95912
d=2	A=440486
d=2	A=451759
d=2	A=105866
d=2	A=96310
d=2	A=455238
d=2	A=611130
d=2	A=317610
d=2	A=387213
d=2	A=51946
d=2	A=326087
d=2	A=369903
d=2	A=540976
d=3	A=166553
d=2	A=137358
d=2	A=365637
d=2	A=306739
d=2	A=279972
d=2	A=304591
d=2	A=153804
d=2	A=169185
d=2	A=60703
d=2	A=94795
d=2	A=474084
d=3	A=208224
d=2	A=76321
d=2	A=261534
d=2	A=474093
d=2	A=378584
d=2	A=205178
d=2	A=37412
d=2	A=127825
d=2	A=453494
d=2	A=475165
d=2	A=156692
d=3	A=101981
d=2	A=183075
d=2	A=11652
d=2	A=192372
d=2	A=16436
d=2	A=400933
d=2	A=2461
d=2	A=92058
d=2	A=355666
d=2	A=819683
d=2	A=570541
d=3	A=217635
d=2	A=1588869
d=2	A=2817949
d=2	A=3904829
d=2	A=4542657
d=2	A=4070429
d=2	A=3007494
d=2	A=1298327
d=2	A=72994
d=2	A=916673
d=2	A=1483689
d=2	A=1196343
d=2	A=797305
d=3	A=320977
d=2	A=359419
d=2	A=364857
d=2	A=352330
d=2	A=375883
d=2	A=421831
d=2	A=193684
d=2	A=291614
d=2	A=34646
d=2	A=169702
d=2	A=308026
d=2	A=376233
d=3	A=122435
d=2	A=92564
d=2	A=254409
d=2	A=226114
d=3	A=141758
d=2	A=338031
d=2	A=276297
d=2	A=252597
d=3	A=262508
d=2	A=366715
d=2	A=242682
d=2	A=301936
d=2	A=133579
d=4	A=167813
d=2	A=462968
d=2	A=252395
d=2	A=344298
d=2	A=44618
d=2	A=460157
d=2	A=270261
d=2	A=94967
d=2	A=453582
d=2	A=434400
d=2	A=181270
d=2	A=366608
d=2	A=230011
d=2	A=501282
d=2	A=255834
d=2	A=634724
d=2	A=363876
d=2	A=14820
d=2	A=261666
d=2	A=309224
d=2	A=157257
d=2	A=93622
d=2	A=196732
d=2	A=586391
d=2	A=112644
d=2	A=282142
d=3	A=175025
d=2	A=19957
d=2	A=222631
d=3	A=286283
d=2	A=48692
d=3	A=288025
d=3	A=364506
d=2	A=278428
d=2	A=134031
d=2	A=587850
d=2	A=2589
d=2	A=68514
d=3	A=280128
d=2	A=284133
d=2	A=121778
d=3	A=195607
d=3	A=213328
d=4	A=216418
d=2	A=386199
d=2	A=127756
d=2	A=319915
d=3	A=307078
d=4	A=254796
d=2	A=414197
d=2	A=117277
d=2	A=127594
d=2	A=13250
d=2	A=413190
d=3	A=87474
d=2	A=262356
d=2	A=248556
d=3	A=199540
d=2	A=194628
d=2	A=9078
d=2	A=210402
d=3	A=93768
d=2	A=44993
d=3	A=419690
d=3	A=448159
d=2	A=62817
d=3	A=549892
d=3	A=595938
d=3	A=701282
d=2	A=92769
d=3	A=436799
d=2	A=442421
d=2	A=112377
d=3	A=1938684
d=3	A=2919299
d=3	A=2909036
d=2	A=4491589
d=2	A=2854350
d=2	A=2568281
d=3	A=918259
d=3	A=866104
d=3	A=551460
d=2	A=146203
d=3	A=570796
d=3	A=400260
d=2	A=142109
d=3	A=408348
d=3	A=263406
d=2	A=156644
d=3	A=217533
d=2	A=18294
d=3	A=241331
d=2	A=314362
d=2	A=188936
d=2	A=105784
d=2	A=52935
d=2	A=50586
d=2	A=9190
d=2	A=40520
d=3	A=107793
d=2	A=52131
d=2	A=197437
d=2	A=174416
d=3	A=108949
d=2	A=77921
d=2	A=113004
d=2	A=63871
d=2	A=71677
d=3	A=191572
d=2	A=252055
d=2	A=85432
d=2	A=136693
d=3	A=259535
d=2	A=279735
d=2	A=176220
d=3	A=117096
d=2	A=33423
d=2	A=133371
d=2	A=111612
d=2	A=20156
d=3	A=66247
d=2	A=25342
d=2	A=261274
d=2	A=178014
d=3	A=130507
d=2	A=227427
d=2	A=198762
d=3	A=216627
d=3	A=228130
d=2	A=395050
d=2	A=166912
d=2	A=170199
d=2	A=145583
d=2	A=76738
d=2	A=29735
d=2	A=553879
d=2	A=305163
d=2	A=172331
d=2	A=13244
d=2	A=255667
d=2	A=347962
d=2	A=33081
d=2	A=91674
d=2	A=248095
d=2	A=289325
d=3	A=50190
d=2	A=71321
d=2	A=59232
d=2	A=95040
d=2	A=174291
d=2	A=209255
d=2	A=197247
d=2	A=110613
d=2	A=27165
d=2	A=99880
d=3	A=218633
d=2	A=546349
d=3	A=217515
d=2	A=162402
d=2	A=201968
d=2	A=147183
d=4	A=90100
d=2	A=200038
d=3	A=207374
d=3	A=203068
d=3	A=192003
d=2	A=186686
d=2	A=30871
d=2	A=297797
d=2	A=176779
d=2	A=597990
d=3	A=134826
d=2	A=1071
d=2	A=485241
d=2	A=952475
d=3	A=566275
d=2	A=1114895
d=3	A=957586
d=2	A=1832351
d=2	A=1960817
d=3	A=754639
d=2	A=1828565
d=2	A=2175963
d=2	A=685058
d=2	A=9965
d=2	A=141570
d=2	A=252299
d=2	A=790011
d=3	A=444464
d=2	A=315923
d=2	A=308284
d=2	A=466509
d=3	A=301972
d=2	A=291789
d=2	A=141831
d=2	A=385472
d=2	A=340533
d=2	A=103163
d=2	A=292676
d=2	A=115036
d=2	A=320433
d=2	A=342856
d=2	A=173400
d=2	A=112829
d=2	A=28756
d=2	A=418648
d=2	A=404474
d=2	A=106609
d=3	A=202536
d=2	A=161209
d=2	A=155129
d=3	A=183782
d=3	A=208529
d=2	A=162337
d=2	A=39473
d=2	A=195376
d=2	A=114159
d=2	A=2558
d=2	A=357996
d=2	A=112978
d=3	A=87072
d=2	A=262812
d=2	A=135387
d=2	A=230561
d=2	A=23553
d=2	A=62363
d=3	A=167538
d=2	A=448228
d=2	A=17298
d=2	A=198666
d=2	A=58414
d=2	A=275519
d=2	A=450602
d=2	A=106579
d=3	A=316500
d=3	A=214570
d=2	A=91889
d=2	A=186940
d=2	A=336409
d=2	A=178767
d=2	A=243283
d=3	A=262568
d=2	A=265074
d=3	A=405127
d=3	A=247268
d=2	A=162340
d=2	A=76749
d=3	A=214249
d=2	A=250192
d=2	A=227550
d=2	A=387252
d=3	A=209229
d=2	A=93801
d=2	A=86275
d=2	A=182318
d=2	A=500652
d=2	A=112547
d=3	A=275169
d=3	A=247341
d=2	A=67061
d=3	A=285964
d=3	A=290217
d=3	A=359601
d=3	A=313873
d=2	A=375701
d=2	A=10093
d=2	A=613404
d=3	A=334615
d=2	A=98228
d=3	A=233113
d=2	A=1115
d=3	A=234811
d=4	A=220454
d=2	A=337879
d=2	A=296903
d=3	A=547639
d=3	A=387832
d=2	A=1219
d=2	A=152394
d=2	A=361373
d=2	A=67520
d=2	A=154704
d=2	A=151295
d=2	A=156274
d=4	A=151781
d=3	A=300703
d=3	A=557041
d=3	A=797912
d=2	A=98469
d=3	A=1141636
d=3	A=1168638
d=3	A=1151676
d=2	A=660881
d=3	A=3135099
d=3	A=4524372
d=2	A=5031716
d=2	A=483170
d=3	A=1058221
d=2	A=1365965
d=2	A=1731656
d=3	A=505785
d=3	A=765183
d=3	A=705715
d=2	A=466321
d=3	A=31292
d=2	A=120087
d=2	A=124383
d=2	A=297364
d=3	A=204800
d=3	A=270271
d=3	A=254644
d=2	A=19315
d=2	A=243242
d=3	A=559342
d=3	A=703787
d=2	A=538139
d=3	A=183128
d=2	A=394269
d=3	A=254410
d=2	A=370006
d=2	A=359714
d=2	A=259828
d=4	A=76967
d=3	A=266891
d=2	A=461282
d=2	A=348811
d=4	A=247786
d=2	A=357022
d=2	A=327890
d=3	A=250090
d=3	A=90138
d=2	A=13843
d=2	A=335237
d=3	A=271757
d=3	A=223202
d=2	A=177344
d=2	A=357722
d=3	A=75744
d=2	A=192381
d=2	A=35459
d=2	A=130656
d=3	A=209773
d=2	A=260800
d=2	A=47571
d=2	A=305167
d=2	A=18964
d=2	A=381134
d=2	A=229020
d=3	A=222068
d=3	A=149592
d=2	A=127251
d=2	A=247693
d=2	A=259164
d=2	A=144330
d=2	A=126597
d=3	A=265342
d=3	A=317670
d=2	A=359153
d=2	A=242395
d=2	A=223203
d=3	A=73426
d=2	A=144281
d=2	A=6019
d=2	A=97440
d=3	A=75072
d=2	A=1294
d=2	A=139717
d=2	A=104467
d=2	A=40102
d=2	A=506890
d=2	A=29154
d=2	A=316435
d=2	A=278565
d=3	A=191408
d=3	A=183878
d=2	A=123257
d=3	A=241596
d=3	A=213772
d=3	A=207425
d=2	A=139837
d=2	A=64865
d=3	A=24127
d=2	A=17523
d=2	A=299792
d=2	A=149317
d=2	A=501036
d=2	A=84583
d=2	A=112569
d=3	A=82353
d=2	A=140214
d=3	A=306615
d=3	A=331091
d=2	A=191159
d=3	A=142196
d=3	A=260340
d=3	A=190015
d=3	A=179494
d=4	A=132856
d=2	A=225571
d=2	A=265065
d=2	A=334473
d=2	A=44104
d=2	A=145758
d=2	A=206394
d=4	A=97146
d=2	A=167937
d=2	A=267125
d=2	A=115994
d=2	A=94212
d=2	A=231803
d=2	A=197913
d=2	A=327200
d=2	A=41073
d=2	A=108273
d=2	A=60419
d=3	A=267334
d=3	A=376322
d=2	A=303236
d=2	A=150453
d=2	A=250103
d=3	A=571062
d=2	A=513078
d=3	A=251627
d=3	A=376352
d=2	A=475794
d=2	A=190798
d=2	A=282785
d=3	A=403286
d=3	A=275018
d=3	A=214481
d=2	A=41230
d=3	A=295416
d=2	A=383979
d=2	A=216746
d=2	A=12100
d=2	A=106437
d=3	A=376249
d=2	A=409613
d=2	A=194575
d=2	A=80965
d=2	A=364162
d=2	A=27407
d=2	A=337421
d=4	A=267179
d=2	A=439146
d=2	A=237760
d=3	A=533391
d=3	A=508713
d=3	A=327661
d=3	A=209461
d=3	A=129836
d=2	A=18149
d=2	A=95931
d=2	A=228077
d=3	A=138379
d=3	A=97840
d=2	A=41299
d=2	A=78510
d=3	A=49791
d=2	A=343140
d=3	A=478765
d=2	A=460325
d=3	A=217908
d=2	A=501338
d=3	A=189765
d=2	A=212633
d=2	A=218862
d=2	A=400409
d=2	A=785059
d=3	A=186232
d=2	A=271333
d=3	A=627824
d=3	A=738691
d=2	A=998147
d=2	A=1425419
d=2	A=2113072
d=2	A=1976359
d=2	A=2343201
d=2	A=1960752
d=2	A=1087856
d=2	A=760963
d=2	A=282885
d=3	A=341136
d=2	A=740852
d=2	A=21902
d=2	A=364865
d=3	A=570764
d=3	A=619550
d=2	A=742767
d=3	A=1007780
d=2	A=11786
d=3	A=1566767
d=3	A=1838219
d=3	A=1210138
d=2	A=813586
d=3	A=1605720
d=4	A=1092372
d=2	A=1746204
d=2	A=1416991
d=2	A=954244
d=3	A=4416039
d=2	A=337373
d=2	A=9378169
d=2	A=7846779
d=3	A=9919973
d=2	A=6573277
d=2	A=933727
d=2	A=2382571
d=3	A=2722981
d=3	A=1225493
d=2	A=835670
d=3	A=1145882
d=2	A=504832
d=3	A=934963
d=2	A=37347
d=3	A=368408
d=2	A=413510
d=2	A=85445
d=2	A=953027
d=2	A=843503
d=3	A=460989
d=2	A=286798
d=2	A=2095
d=2	A=77657
d=3	A=464800
d=3	A=526148
d=3	A=695785
d=3	A=530328
d=2	A=99471
d=3	A=411479
d=3	A=341505
d=2	A=65740
d=2	A=200426
d=3	A=475859
d=2	A=656931
d=2	A=490177
d=3	A=472418
d=3	A=293098
d=2	A=360166
d=2	A=44871
d=2	A=122664
d=2	A=150376
d=3	A=338227
d=2	A=422467
d=2	A=163852
d=2	A=254125
d=2	A=233098
d=2	A=233089
d=2	A=103826
d=2	A=58664
d=3	A=159772
d=2	A=181506
d=3	A=328656
d=3	A=496724
d=3	A=472905
d=3	A=365438
d=3	A=258442
d=2	A=210225
d=3	A=405880
d=3	A=476724
d=3	A=521101
d=3	A=571880
d=3	A=476872
d=3	A=429651
d=2	A=55366
d=3	A=374702
d=3	A=462953
d=3	A=445871
d=2	A=510150
d=3	A=164458
d=3	A=303375
d=3	A=369042
d=3	A=329672
d=2	A=377348
d=3	A=161707
d=2	A=321843
d=2	A=199101
d=2	A=11606
d=3	A=381953
d=2	A=612098
d=2	A=364389
d=3	A=333447
d=3	A=343341
d=2	A=14999
d=3	A=261369
d=3	A=320420
d=3	A=256887
d=4	A=105941
d=2	A=130415
d=2	A=1682
d=2	A=164407
d=3	A=277811
d=2	A=289586
d=2	A=66469
d=2	A=108437
d=2	A=98252
d=2	A=19272
d=3	A=42776
d=2	A=140071
d=2	A=76182
d=3	A=140723
d=4	A=134626
d=3	A=267899
d=3	A=407795
d=3	A=464721
d=3	A=290838
d=3	A=302415
d=3	A=280191
d=3	A=214868
d=3	A=172117
d=3	A=152401
d=2	A=84386
d=3	A=35183
d=3	A=138959
d=2	A=242381
d=2	A=59794
d=3	A=297552
d=2	A=319235
d=2	A=233087
d=2	A=6795
d=3	A=132436
d=3	A=239009
d=2	A=208502
d=3	A=127005
d=2	A=212051
d=4	A=103016
d=2	A=76741
d=2	A=16777
d=2	A=121507
d=2	A=70955
d=3	A=164920
d=3	A=152468
d=2	A=24155
d=2	A=281841
d=2	A=196503
d=3	A=319154
d=3	A=244361
d=2	A=5165
d=2	A=216267
d=2	A=104054
d=3	A=126047
d=2	A=180093
d=3	A=237679
d=3	A=283590
d=3	A=238033
d=2	A=47320
d=3	A=212273
d=3	A=204600
d=2	A=42790
d=3	A=268883
d=3	A=225161
d=2	A=201480
d=3	A=416486
d=3	A=414545
d=3	A=581820
d=3	A=393561
d=2	A=47486
d=2	A=23919
d=2	A=410368
d=2	A=381024
d=3	A=311137
d=2	A=313978
d=3	A=368280
d=3	A=309264
d=2	A=57549
d=3	A=241193
d=2	A=128271
d=4	A=60741
d=2	A=273739
d=2	A=37584
d=2	A=235190
d=2	A=110635
d=2	A=279199
d=2	A=254951
d=2	A=114971
d=2	A=351309
d=2	A=4140
d=3	A=257584
d=2	A=14738
d=2	A=482246
d=2	A=240670
d=2	A=162535
d=3	A=525073
d=2	A=450706
d=2	A=243354
d=2	A=140934
d=2	A=62949
d=2	A=9885
d=3	A=182425
d=2	A=13605
d=3	A=538525
d=3	A=1157029
d=3	A=1603512
d=2	A=1449668
d=2	A=1076029
d=3	A=1391819
d=3	A=740075
d=2	A=517868
d=3	A=685320
d=2	A=209028
d=3	A=511375
d=2	A=244499
d=3	A=958106
d=3	A=704508
d=2	A=793651
d=3	A=2380522
d=3	A=2816939
d=2	A=2085330
d=2	A=530638
d=2	A=623569
d=3	A=987768
d=3	A=540072
d=2	A=258248
d=3	A=462844
d=2	A=297807
d=3	A=528044
d=3	A=314432
d=2	A=274831
d=3	A=290366
d=2	A=209079
d=3	A=415300
d=3	A=314310
d=2	A=11654
d=2	A=216797
d=3	A=70664
d=2	A=109089
d=2	A=415575
d=2	A=108106
d=3	A=155447
d=2	A=42365
d=2	A=52423
d=2	A=173974
d=2	A=123199
d=3	A=230026
d=3	A=198352
d=2	A=58075
d=3	A=276648
d=3	A=317032
d=2	A=181519
d=2	A=52268
d=2	A=190259
d=2	A=32088
d=2	A=48995
d=2	A=192772
d=2	A=84386
d=2	A=238543
d=3	A=123856
d=2	A=31340
d=2	A=103956
d=2	A=92065
d=2	A=420795
d=3	A=165156
d=2	A=182662
d=2	A=244606
d=4	A=121920
d=2	A=185627
d=2	A=76042
d=2	A=36709
d=2	A=118849
d=3	A=54016
d=2	A=51145
d=2	A=146191
d=3	A=208874
d=3	A=349587
d=3	A=357459
d=2	A=219951
d=2	A=2959
d=2	A=77733
d=2	A=292527
d=3	A=172028
d=2	A=104728
d=3	A=103917
d=2	A=322032
d=2	A=95941
d=2	A=427200
d=2	A=77208
d=2	A=164306
d=2	A=108298
d=2	A=282436
d=2	A=194806
d=2	A=96918
d=2	A=257867
d=2	A=64459
d=2	A=110657
d=3	A=237788
d=3	A=228066
d=2	A=149194
d=2	A=128803
d=2	A=180155
d=2	A=45638
d=2	A=73600
d=2	A=294991
d=3	A=271515
d=3	A=273597
d=2	A=309995
d=2	A=147113
d=3	A=186713
d=2	A=305951
d=2	A=287628
d=2	A=496182
d=2	A=260574
d=2	A=143880
d=2	A=956383
d=2	A=1126233
d=2	A=938092
d=2	A=626275
d=2	A=45520
d=2	A=129639
d=2	A=41143
d=3	A=297985
d=2	A=304447
d=2	A=100738
d=2	A=329738
d=2	A=44195
d=3	A=357355
d=3	A=397941
d=3	A=378232
d=3	A=287268
d=2	A=41056
d=3	A=170910
d=3	A=154166
d=2	A=84842
d=2	A=136764
d=3	A=215693
d=3	A=203261
d=3	A=235158
d=2	A=149097
d=2	A=52102
d=3	A=194020
d=2	A=259294
d=3	A=113425
d=2	A=168956
d=2	A=225477
d=2	A=159410
d=3	A=144496
d=2	A=325310
d=4	A=174274
d=2	A=211681
d=2	A=118869
d=2	A=11168
d=3	A=125419
d=3	A=97373
d=2	A=62309
d=2	A=193168
d=2	A=42980
d=2	A=114697
d=2	A=83359
d=3	A=142831
d=2	A=233607
d=2	A=161446
d=2	A=209522
d=3	A=55868
d=2	A=3860
d=2	A=80044
d=2	A=107019
d=2	A=54996
d=3	A=77339
d=2	A=215054
d=2	A=144796
d=2	A=63432
d=2	A=119356
d=3	A=103524
d=2	A=130160
d=2	A=23227
d=2	A=81242
d=2	A=217154
d=3	A=239366
d=2	A=254130
d=3	A=83377
d=3	A=205713
d=3	A=253894
d=3	A=245195
d=3	A=190997
d=2	A=47194
d=3	A=183321
d=3	A=165672
d=3	A=128404
d=2	A=30203
d=2	A=86181
d=2	A=40595
d=2	A=81588
d=2	A=34602
d=2	A=38695
d=2	A=64813
d=2	A=88518
d=2	A=212593
d=2	A=153382
d=2	A=99473
d=3	A=187157
d=3	A=188448
d=2	A=61146
d=3	A=142484
d=2	A=37074
d=3	A=99638
d=2	A=106705
d=3	A=143333
d=2	A=52536
d=3	A=184260
d=3	A=144486
d=2	A=106728
d=2	A=203196
d=3	A=79010
d=3	A=202717
d=3	A=196913
d=2	A=8825
d=3	A=186102
d=4	A=117098
d=2	A=210549
d=2	A=53211
d=2	A=8682
d=3	A=177970
d=2	A=61510
d=3	A=260063
d=3	A=163040
d=2	A=37283
d=3	A=206492
d=3	A=335573
d=3	A=289309
d=3	A=232459
d=2	A=62923
d=2	A=361789
d=2	A=93867
d=2	A=133959
d=2	A=138549
d=2	A=28950
d=2	A=39171
d=2	A=2711
d=2	A=126129
d=3	A=132795
d=2	A=161945
d=2	A=93875
d=2	A=65800
d=3	A=200731
d=2	A=208466
d=2	A=130873
d=2	A=168961
d=3	A=231755
d=2	A=180906
d=2	A=56179
d=2	A=141494
d=3	A=86438
d=2	A=95129
