d=2	A=1177605
d=2	A=3264202
d=2	A=3487283
d=2	A=32587
d=2	A=1032354
d=3	A=2658281
d=2	A=6193417
d=2	A=7099297
d=2	A=8458517
d=2	A=1334744
d=2	A=4947433
d=2	A=9439698
d=3	A=4096973
d=2	A=8338995
d=2	A=8045359
d=2	A=3571299
d=3	A=1724954
d=2	A=6635825
d=3	A=3081936
d=2	A=4022128
d=2	A=5469193
d=2	A=2174732
d=2	A=2781442
d=2	A=4056566
d=2	A=1236701
d=3	A=2304512
d=2	A=2841160
d=2	A=3326947
d=2	A=5349771
d=2	A=10965800
d=2	A=13433365
d=3	A=2921767
d=2	A=4210928
d=2	A=7490576
d=2	A=3414217
d=2	A=7456977
d=2	A=12002143
d=2	A=9503867
d=3	A=3009165
d=2	A=1176141
d=4	A=5377596
d=2	A=5089780
d=2	A=11816489
d=2	A=12880678
d=2	A=6169557
d=2	A=5608221
d=2	A=6016250
d=2	A=2666377
d=2	A=13814310
d=3	A=7488778
d=2	A=10396809
d=2	A=11955845
d=2	A=9658070
d=2	A=5041081
d=2	A=3377674
d=2	A=7882055
d=3	A=7835515
d=2	A=25358783
d=2	A=23843513
d=2	A=19875003
d=2	A=22343176
d=2	A=17991958
d=3	A=7208826
d=2	A=3891778
d=2	A=10360614
d=2	A=21874548
d=2	A=28719743
d=2	A=25804348
d=2	A=26349880
d=2	A=39187975
d=2	A=54360205
d=2	A=69677115
d=2	A=81347947
d=2	A=82623293
d=2	A=63493248
d=2	A=35272894
d=3	A=16629938
d=2	A=29838782
d=2	A=38868889
d=2	A=31486973
d=2	A=25833716
d=2	A=22087251
d=2	A=3742294
d=2	A=18243049
d=2	A=13482387
d=2	A=12325646
d=2	A=19792038
d=2	A=10587359
d=3	A=817748
d=2	A=5093330
d=3	A=3632883
d=2	A=8590282
d=2	A=10921742
d=2	A=3611755
d=2	A=11859
d=4	A=2739601
d=2	A=11390439
d=2	A=7742853
d=2	A=404670
d=2	A=4626683
d=2	A=8629095
d=3	A=5779421
d=3	A=4308695
d=3	A=1992453
d=3	A=796441
d=2	A=8695090
d=3	A=1836513
d=2	A=547618
d=2	A=1350653
d=2	A=41442
d=2	A=1361299
d=2	A=257594
d=2	A=2825939
d=2	A=2055926
d=2	A=885912
d=2	A=1990505
d=2	A=3591994
d=2	A=1381965
d=2	A=659939
d=2	A=1456971
d=2	A=1267413
d=2	A=414295
d=3	A=5240500
d=2	A=214410
d=2	A=2241686
d=2	A=622361
d=2	A=4793151
d=2	A=2682590
d=2	A=2367618
d=2	A=579129
d=2	A=3687531
d=3	A=2815689
d=2	A=6034793
d=2	A=5085291
d=2	A=4803876
d=4	A=4145547
d=2	A=773739
d=2	A=1725597
d=2	A=4254152
d=2	A=915706
d=3	A=5455039
d=2	A=119151
d=4	A=5429343
d=2	A=4377782
d=2	A=2592373
d=2	A=1690151
d=2	A=1747329
d=3	A=2404482
d=3	A=6168767
d=3	A=2497350
d=2	A=3614234
d=2	A=1321372
d=2	A=1401641
d=2	A=1663463
d=2	A=4167853
d=2	A=5146412
d=2	A=1321239
d=2	A=661755
d=2	A=4391263
d=2	A=4329927
d=2	A=2878011
d=2	A=2610039
d=2	A=2046028
d=2	A=6138295
d=2	A=4098039
d=2	A=962290
d=2	A=1862346
d=3	A=2530555
d=3	A=9181879
d=3	A=3721899
d=2	A=2136114
d=2	A=469105
d=2	A=5923650
d=2	A=3344999
d=3	A=6799747
d=2	A=1827981
d=2	A=1539332
d=2	A=1970668
d=2	A=2922793
d=2	A=1451290
d=3	A=2964632
d=3	A=2021303
d=3	A=6651470
d=2	A=2239922
d=3	A=3335264
d=3	A=2964785
d=2	A=3326014
d=3	A=5051987
d=4	A=1326768
d=3	A=3342060
d=2	A=530350
d=4	A=4251910
d=2	A=4947446
d=2	A=319774
d=2	A=2090704
d=2	A=333977
d=3	A=3416061
d=2	A=1553604
d=3	A=5766090
d=3	A=2405097
d=2	A=3637575
d=2	A=3555238
d=3	A=5020516
d=2	A=1380637
d=2	A=301754
d=2	A=4673425
d=2	A=6620142
d=2	A=2554314
d=2	A=2017159
d=3	A=3911554
d=2	A=3882761
d=2	A=562978
d=2	A=3249053
d=2	A=3532969
d=2	A=2784519
d=2	A=40278
d=3	A=2484600
d=2	A=6272017
d=2	A=731278
d=2	A=1812137
d=3	A=1431968
d=2	A=35981
d=3	A=4207831
d=2	A=2154704
d=2	A=756166
d=3	A=2650728
d=2	A=1669682
d=2	A=2137625
d=3	A=3062934
d=2	A=3903
d=2	A=1542875
d=2	A=1460625
d=2	A=4020107
d=3	A=4462922
d=2	A=753538
d=2	A=1472278
d=2	A=1407940
d=2	A=1088698
d=2	A=1418334
d=2	A=2383731
d=4	A=3650301
d=2	A=2586710
d=2	A=2505325
d=3	A=3174154
d=2	A=1509831
d=2	A=7824351
d=2	A=3859578
d=3	A=5770984
d=2	A=3025633
d=2	A=2814736
d=3	A=8771383
d=2	A=6355428
d=2	A=2521369
d=2	A=14561264
d=2	A=3052498
d=2	A=16041616
d=2	A=13941680
d=2	A=9132494
d=3	A=7621008
d=2	A=35974
d=2	A=9050046
d=2	A=13388363
d=2	A=12723366
d=2	A=11586677
d=2	A=15803500
d=2	A=12099948
d=2	A=6063582
d=2	A=17382327
d=2	A=13895866
d=2	A=6193613
d=2	A=18270679
d=2	A=7894944
d=2	A=4346715
d=2	A=13190819
d=2	A=6134381
d=2	A=440292
d=2	A=3248791
d=3	A=8310277
d=3	A=4361697
d=2	A=983005
d=2	A=1272742
d=2	A=685160
d=2	A=2658271
d=2	A=4472925
d=2	A=467385
d=2	A=768899
d=2	A=1486821
d=2	A=4625248
d=3	A=1942496
d=2	A=3065807
d=2	A=1326479
d=2	A=344709
d=2	A=635805
d=3	A=1978969
d=2	A=4241296
d=2	A=4812077
d=2	A=4616006
d=3	A=3381949
d=2	A=7150466
d=2	A=7012994
d=2	A=1205037
d=2	A=2405479
d=2	A=3663942
d=2	A=412196
d=2	A=5463397
d=2	A=7703392
d=2	A=4533923
d=2	A=1847013
d=2	A=6959825
d=2	A=7606122
d=2	A=1624348
d=2	A=2237332
d=2	A=2872325
d=2	A=3893258
d=2	A=11181183
d=2	A=12922679
d=2	A=7235609
d=2	A=568178
d=2	A=5028754
d=3	A=4428628
d=2	A=7475645
d=2	A=7129931
d=3	A=6456300
d=2	A=15262063
d=2	A=18594326
d=2	A=12529665
d=2	A=2294458
d=2	A=12133505
d=2	A=7548878
d=2	A=1613364
d=2	A=7003909
d=2	A=8054372
d=2	A=905997
d=2	A=11776543
d=2	A=15290812
d=3	A=5774304
d=2	A=14501707
d=2	A=13437001
d=2	A=6938490
d=2	A=2893508
d=2	A=11266370
d=2	A=8283465
d=2	A=3837974
d=2	A=10022147
d=2	A=7681344
d=3	A=5755355
d=2	A=14775734
d=2	A=9639986
d=2	A=5463467
d=2	A=15123835
d=2	A=17069022
d=2	A=9240078
d=2	A=3330173
d=2	A=11025822
d=3	A=8599130
d=2	A=12125186
d=2	A=18133364
d=2	A=8114252
d=3	A=10665752
d=2	A=13408174
d=2	A=14850616
d=3	A=5031032
d=2	A=5236663
d=3	A=1763469
d=2	A=8849107
d=2	A=16018375
d=3	A=7289249
d=2	A=2462231
d=2	A=8651926
d=2	A=4518384
d=2	A=464337
d=2	A=1210009
d=2	A=4386427
d=2	A=1525942
d=3	A=2951089
d=2	A=5670481
d=3	A=1851829
d=2	A=2567889
d=2	A=4429977
d=2	A=5379219
d=2	A=314777
d=2	A=3854346
d=2	A=5558958
d=2	A=5971608
d=3	A=4230310
d=2	A=8359227
d=2	A=11818949
d=2	A=50711
d=2	A=5167021
d=2	A=9471158
d=2	A=6598329
d=2	A=2042888
d=2	A=8958913
d=3	A=6896230
d=2	A=6772557
d=2	A=10068824
d=2	A=8206442
d=2	A=1489814
d=2	A=11096640
d=2	A=11546947
d=3	A=4745967
d=2	A=7351136
d=2	A=10149674
d=3	A=4660493
d=2	A=8364440
d=2	A=7881767
d=3	A=4176369
d=2	A=9303136
d=2	A=6412120
d=2	A=4746789
d=2	A=1728320
d=2	A=7121047
d=2	A=4484750
d=3	A=928462
d=2	A=1230578
d=2	A=1443560
d=2	A=2519769
d=3	A=1401928
d=2	A=5125479
d=2	A=5214788
d=2	A=4061240
d=2	A=1182820
d=2	A=6757157
d=2	A=8205499
d=3	A=3969971
d=2	A=8631906
d=2	A=7057945
d=3	A=5941186
d=2	A=12997160
d=2	A=17239728
d=3	A=7345209
d=2	A=7839929
d=2	A=10442056
d=2	A=5784918
d=2	A=904879
d=2	A=9271231
d=2	A=9823381
d=3	A=6101122
d=2	A=13023524
d=2	A=13758105
d=2	A=3833235
d=2	A=5178323
d=2	A=10317068
d=2	A=9394769
d=2	A=537513
d=2	A=7432402
d=2	A=11564836
d=3	A=3219382
d=2	A=7285249
d=2	A=7950318
d=2	A=4473060
d=3	A=3899886
d=2	A=6584046
d=2	A=7410371
d=3	A=1952081
d=2	A=6489637
d=2	A=4759750
d=2	A=5892875
d=3	A=1649977
d=2	A=8370053
d=2	A=7862942
d=3	A=3684957
d=2	A=7007241
d=2	A=7686943
d=3	A=4087065
d=2	A=9489845
d=2	A=14071835
d=2	A=5639870
d=2	A=5844715
d=2	A=14604084
d=2	A=11144029
d=3	A=6268860
d=2	A=8373372
d=2	A=8036491
d=3	A=3457890
d=2	A=10030610
d=2	A=7336394
d=3	A=6528497
d=2	A=5748018
d=2	A=6843076
d=2	A=4042971
d=3	A=2044604
d=2	A=8044268
d=2	A=9396711
d=2	A=8768439
d=3	A=3024066
d=2	A=7506374
d=2	A=5883475
d=3	A=5691702
d=2	A=9415031
d=2	A=15431665
d=2	A=7772606
d=2	A=2605469
d=2	A=12379167
d=2	A=11034442
d=3	A=5589396
d=2	A=8119190
d=2	A=10177442
d=2	A=5407392
d=2	A=1536908
d=2	A=8088514
d=2	A=6976711
d=2	A=4974128
d=2	A=4310593
d=2	A=7520364
d=2	A=7413094
d=2	A=4427238
d=2	A=334788
d=2	A=5926548
d=2	A=7550839
d=3	A=2568378
d=2	A=6502688
d=2	A=10877117
d=2	A=8548786
d=3	A=4432895
d=2	A=8278739
d=2	A=7878574
d=2	A=5552083
d=2	A=4448832
d=2	A=10812980
d=2	A=13773161
d=2	A=7602725
d=2	A=211058
d=2	A=7116964
d=2	A=10195276
d=3	A=6469562
d=2	A=8732622
d=2	A=15054660
d=2	A=6438431
d=3	A=5348337
d=2	A=7295518
d=2	A=9622624
d=3	A=3663648
d=2	A=8586642
d=2	A=12123846
d=2	A=11880821
d=2	A=7334039
d=2	A=1275821
d=2	A=12389885
d=2	A=13453757
d=2	A=5693161
d=2	A=5103384
d=2	A=13283959
d=2	A=16066756
d=2	A=9329405
d=2	A=5138595
d=2	A=15290465
d=2	A=11817954
d=2	A=367844
d=2	A=9863523
d=2	A=14447784
d=2	A=12100842
d=2	A=5592506
d=2	A=6185892
d=2	A=10713817
d=2	A=10212269
d=2	A=3798198
d=3	A=3236210
d=2	A=10385609
d=2	A=9495027
d=3	A=7233344
d=2	A=7118994
d=2	A=17899315
d=2	A=9807519
d=2	A=156607
d=2	A=18723648
d=2	A=19027757
d=2	A=14298759
d=2	A=1555658
d=2	A=10579345
d=2	A=18259485
d=2	A=13603066
d=2	A=735197
d=2	A=12964773
d=2	A=17550601
d=2	A=16516443
d=2	A=14088713
d=2	A=198069
d=2	A=16451133
d=2	A=23512334
d=2	A=12317910
d=2	A=104519
d=2	A=9388156
d=2	A=18032708
d=2	A=19041035
d=3	A=7642688
d=2	A=16050249
d=2	A=7441896
d=2	A=2390859
d=2	A=8775510
d=2	A=16221823
d=2	A=21063346
d=2	A=12444047
d=2	A=5677709
d=2	A=12826798
d=2	A=11807396
d=2	A=9315409
d=3	A=9413665
d=2	A=32481802
d=2	A=41983748
d=2	A=23533782
d=2	A=4831136
d=2	A=9659716
d=2	A=23369939
d=2	A=28294143
d=3	A=17018892
d=2	A=26995187
d=2	A=32822234
d=2	A=21738452
d=2	A=15770786
d=2	A=12979227
d=2	A=28558924
d=2	A=53402000
d=2	A=39700760
d=3	A=14318402
d=2	A=52803146
d=2	A=87711536
d=2	A=103645666
d=2	A=90720327
d=2	A=46731409
d=2	A=5764118
d=2	A=47212798
d=2	A=72703115
d=2	A=81818390
d=2	A=74606426
d=2	A=43614581
d=3	A=11157335
d=2	A=23357811
d=2	A=32509531
d=2	A=38290730
d=2	A=27314988
d=2	A=11110061
d=2	A=1545068
d=2	A=5200749
d=2	A=14086106
d=2	A=20379296
d=2	A=15188626
d=2	A=6979030
d=2	A=5770276
d=2	A=4592215
d=2	A=5945086
d=2	A=9464701
d=2	A=7222932
d=2	A=3310263
d=2	A=11165320
d=2	A=4835293
d=2	A=2054719
d=2	A=8895140
d=2	A=4666802
d=2	A=7749171
d=2	A=7733955
d=3	A=6928452
d=2	A=4204209
d=2	A=1687612
d=2	A=434605
d=2	A=7134465
d=2	A=2783297
d=2	A=6759543
d=2	A=5052020
d=2	A=1555147
d=2	A=4226182
d=2	A=1458914
d=2	A=5037582
d=3	A=3739321
d=2	A=1802191
d=2	A=1661668
d=2	A=370490
d=2	A=4724612
d=3	A=2213537
d=2	A=4404574
d=2	A=968724
d=2	A=485516
d=2	A=1299403
d=3	A=3730634
d=2	A=2240072
d=3	A=1242464
d=2	A=173136
d=3	A=2726844
d=2	A=1842197
d=2	A=990703
d=2	A=3456941
d=2	A=856885
d=2	A=403132
d=2	A=1440558
d=3	A=4592836
d=3	A=1410320
d=2	A=2521406
d=3	A=3013541
d=2	A=131028
d=2	A=3850985
d=3	A=2451484
d=3	A=1072533
d=3	A=1846250
d=2	A=2888438
d=2	A=1810607
d=2	A=3729916
d=2	A=2138525
d=2	A=1647404
d=2	A=294040
d=2	A=588153
d=2	A=7129556
d=2	A=1903627
d=2	A=2783560
d=3	A=2793326
d=2	A=5770808
d=2	A=8664801
d=2	A=3612962
d=2	A=2855793
d=2	A=2255936
d=2	A=4201585
d=2	A=7146946
d=3	A=6658003
d=2	A=7137179
d=3	A=2550529
d=2	A=124786
d=2	A=7652363
d=2	A=9253201
d=2	A=2672492
d=3	A=4392267
d=2	A=694634
d=2	A=773264
d=2	A=4866627
d=2	A=8327352
d=2	A=296287
d=2	A=5816301
d=2	A=1691497
d=3	A=8255860
d=4	A=7679759
d=2	A=3072866
d=2	A=10274328
d=3	A=4708115
d=2	A=2639681
d=2	A=1085361
d=3	A=9706990
d=2	A=2898473
d=2	A=6139942
d=2	A=9413809
d=2	A=6603538
d=2	A=4584700
d=2	A=726907
d=2	A=418407
d=2	A=9332497
d=2	A=7019415
d=3	A=5278382
d=2	A=1144996
d=3	A=5095585
d=2	A=3905759
d=2	A=7210209
d=3	A=2359826
d=3	A=1453424
d=3	A=1232726
d=3	A=3010435
d=3	A=1488854
d=2	A=1064057
d=2	A=349605
d=3	A=5296205
d=2	A=2429095
d=2	A=3958672
d=2	A=7486870
d=2	A=1715372
d=2	A=2169125
d=3	A=5926824
d=2	A=856296
d=3	A=4401365
d=3	A=5323724
d=2	A=3153894
d=2	A=843145
d=2	A=472157
d=2	A=716762
d=3	A=7875047
d=2	A=6005369
d=2	A=1688295
d=2	A=3421853
d=2	A=4010375
d=3	A=4424745
d=3	A=3684574
d=3	A=2559668
d=2	A=7519841
d=3	A=7041379
d=2	A=7808859
d=4	A=3237603
d=3	A=2527089
d=2	A=5863276
d=3	A=6588128
d=2	A=8787348
d=3	A=2196809
d=2	A=863211
d=2	A=4153169
d=2	A=7511486
d=3	A=5433326
d=2	A=13054940
d=2	A=1507369
d=2	A=2274965
d=2	A=2805718
d=2	A=7357510
d=2	A=8708270
d=2	A=3726128
d=2	A=8340801
d=3	A=2471864
d=2	A=1246139
d=2	A=4646452
d=2	A=4393044
d=3	A=7684536
d=2	A=9940126
d=2	A=4787883
d=2	A=2769630
d=2	A=6449618
d=2	A=6962705
d=3	A=5065381
d=2	A=11262585
d=2	A=4162884
d=2	A=1976051
d=2	A=9947663
d=2	A=6692054
d=3	A=6280572
d=2	A=13960132
d=2	A=13506256
d=3	A=6690638
d=2	A=8832523
d=2	A=8420321
d=3	A=6096268
d=2	A=15471145
d=2	A=11924693
d=3	A=6748301
d=2	A=9847971
d=2	A=8297249
d=2	A=354085
d=2	A=10804162
d=2	A=10071721
d=2	A=3184215
d=2	A=1388509
d=2	A=10874102
d=2	A=8261635
d=2	A=65987
d=2	A=8183738
d=2	A=5980124
d=2	A=3522862
d=2	A=1808718
d=2	A=7477425
d=2	A=10314525
d=3	A=7827629
d=2	A=9039892
d=2	A=5544247
d=3	A=5680560
d=2	A=3392968
d=2	A=8437235
d=3	A=3410420
d=2	A=4021504
d=2	A=12389581
d=2	A=9964071
d=2	A=6176853
d=2	A=8843008
d=2	A=4835584
d=2	A=181827
d=2	A=11142459
d=2	A=10703148
d=2	A=5298405
d=2	A=5180034
d=2	A=15562824
d=2	A=4740401
d=2	A=2154350
d=2	A=4517652
d=2	A=28360984
d=3	A=15567347
d=2	A=7533400
d=2	A=10669914
d=3	A=7106274
d=3	A=4119845
d=2	A=15996321
d=3	A=2883225
d=2	A=11913224
d=2	A=8469799
d=2	A=7242199
d=2	A=1511165
d=2	A=13800516
d=2	A=8371904
d=2	A=2449075
d=2	A=5147598
d=2	A=9811577
d=2	A=3922280
d=3	A=6526490
d=2	A=8834416
d=4	A=3706047
d=3	A=11489241
d=2	A=11009006
d=3	A=3504027
d=4	A=4613650
d=2	A=6070240
d=2	A=4451160
d=2	A=4621238
d=3	A=1374983
d=2	A=717209
d=2	A=8415252
d=2	A=7485665
d=2	A=2446215
d=2	A=4065885
d=2	A=8809847
d=2	A=8496682
d=2	A=1792264
d=2	A=9916105
d=2	A=7599482
d=3	A=4539723
d=2	A=7335712
d=2	A=11520030
d=2	A=6743112
d=3	A=4082957
d=2	A=9739054
d=2	A=7284047
d=2	A=1224012
d=2	A=9123219
d=2	A=9982279
d=3	A=2243882
d=2	A=6854777
d=2	A=7224761
d=2	A=6145245
d=2	A=3571647
d=2	A=9912987
d=2	A=7428131
d=3	A=4407031
d=2	A=5737991
d=2	A=9006302
d=2	A=6300420
d=2	A=3955338
d=2	A=8116939
d=2	A=7183497
d=2	A=770829
d=2	A=4732448
d=2	A=8934445
d=2	A=6476205
d=2	A=91705
d=2	A=8869913
d=2	A=10837918
d=2	A=8866005
d=2	A=2358016
d=2	A=7771135
d=2	A=11650870
d=2	A=5294609
d=2	A=4650330
d=2	A=12704439
d=2	A=10217347
d=3	A=5080242
d=2	A=7913470
d=2	A=8122054
d=3	A=5654066
d=2	A=12310795
d=2	A=11055863
d=3	A=4526444
d=2	A=6380593
d=2	A=8298576
d=2	A=3568472
d=2	A=2409428
d=2	A=5457191
d=2	A=5725260
d=3	A=1872794
d=2	A=5150078
d=2	A=6638812
d=2	A=3571329
d=2	A=738563
d=2	A=6002904
d=2	A=6040071
d=2	A=4123663
d=2	A=3256139
d=2	A=5451722
d=2	A=5999764
d=2	A=1808717
d=2	A=1308625
d=2	A=5036232
d=2	A=6089378
d=3	A=3592478
d=2	A=2147950
d=2	A=4583234
d=3	A=2529101
d=3	A=1594065
d=2	A=2493015
d=2	A=3182167
d=3	A=2022200
d=2	A=4329296
d=2	A=3008049
d=2	A=2619838
d=2	A=1718945
d=2	A=6183964
d=2	A=5328926
d=3	A=4336172
d=2	A=2834175
d=2	A=6186030
d=2	A=2115523
d=2	A=1263614
d=2	A=2170562
d=2	A=5499351
d=2	A=2217998
d=2	A=225961
d=2	A=4816033
d=2	A=6367386
d=2	A=2552023
d=3	A=4821670
d=2	A=7388077
d=2	A=7160503
d=3	A=3115650
d=2	A=7616880
d=2	A=7627955
d=2	A=1193591
d=2	A=4271862
d=2	A=7642542
d=2	A=3089497
d=2	A=616380
d=2	A=6188450
d=2	A=7719712
d=3	A=3167379
d=2	A=6976470
d=2	A=7666161
d=2	A=3633740
d=3	A=1540731
d=2	A=4609270
d=2	A=5216225
d=3	A=2821981
d=2	A=4150960
d=2	A=7262487
d=2	A=6579574
d=3	A=4292702
d=2	A=5219706
d=2	A=8957141
d=2	A=3873284
d=2	A=3099629
d=2	A=6761329
d=2	A=6122659
d=3	A=2126082
d=2	A=9943493
d=2	A=9744562
d=2	A=6323767
d=2	A=4002200
d=2	A=9504141
d=2	A=8631715
d=3	A=2637256
d=2	A=4860148
d=2	A=5663293
d=2	A=4293899
d=3	A=3712859
d=2	A=5970920
d=2	A=6677131
d=2	A=2332314
d=2	A=3726023
d=2	A=5443229
d=2	A=6123502
d=3	A=1552666
d=2	A=5012951
d=2	A=4182772
d=2	A=4384413
d=2	A=198171
d=2	A=4682640
d=2	A=2880436
d=2	A=3670456
d=2	A=323518
d=2	A=5655570
d=2	A=5007608
d=2	A=4123734
d=2	A=1525562
d=2	A=3880539
d=2	A=5450473
d=2	A=3358073
d=2	A=1155687
d=2	A=4339255
d=2	A=5716136
d=3	A=2400000
d=2	A=2949231
d=2	A=5267706
d=2	A=3803943
d=2	A=46267
d=2	A=561606
d=2	A=52209
d=2	A=3406936
d=2	A=3478231
d=3	A=4238151
d=2	A=540334
d=2	A=4115804
d=2	A=147673
d=3	A=4027250
d=2	A=7281415
d=2	A=8406253
d=2	A=733128
d=2	A=6329451
d=2	A=844657
d=2	A=3744618
d=2	A=6028378
d=3	A=6046143
d=2	A=6666076
d=3	A=3623893
d=2	A=1829405
d=3	A=1051077
d=2	A=7306309
d=2	A=4512910
d=2	A=5461900
d=2	A=11255123
d=2	A=5099552
d=2	A=4564853
d=2	A=2187121
d=2	A=6178757
d=2	A=5712415
d=3	A=9654812
d=2	A=12646435
d=2	A=9716837
d=2	A=5317172
d=2	A=4143527
d=4	A=2216988
d=2	A=4628360
d=2	A=382098
d=2	A=4638001
d=2	A=5383183
d=3	A=2698970
d=3	A=2702923
d=2	A=6256865
d=2	A=9821743
d=2	A=1370056
d=2	A=2179061
d=2	A=8014679
d=2	A=7689224
d=3	A=3290785
d=2	A=5700792
d=3	A=2493449
d=2	A=428711
d=2	A=3579809
d=2	A=4376759
d=2	A=8366716
d=2	A=633783
d=3	A=7180957
d=2	A=5132090
d=2	A=2719771
d=2	A=11763965
d=3	A=10316635
d=2	A=14378595
d=2	A=3412519
d=2	A=6100107
d=2	A=6567546
d=2	A=786742
d=2	A=15706734
d=3	A=9949029
d=2	A=14638093
d=2	A=1069009
d=2	A=9122119
d=2	A=6887716
d=2	A=11829232
d=2	A=6815701
d=2	A=9297503
d=2	A=1060025
d=2	A=4960023
d=2	A=5623272
d=2	A=1996409
d=2	A=13614408
d=2	A=13476879
d=2	A=9405763
d=2	A=10292096
d=3	A=8390978
d=3	A=2932298
d=2	A=1735894
d=2	A=15417711
d=2	A=14730064
d=4	A=5391971
d=2	A=11464688
d=3	A=9043082
d=2	A=10644088
d=2	A=2142819
d=2	A=20312626
d=2	A=6386019
d=2	A=6265289
d=2	A=263150
d=3	A=9328990
d=2	A=14741508
d=2	A=14317125
d=2	A=4359159
d=3	A=3653911
d=2	A=11884430
d=2	A=10880015
d=2	A=17257080
d=3	A=6204852
d=3	A=7181586
d=2	A=6119835
d=2	A=7134970
d=2	A=11584075
d=2	A=2611768
d=3	A=4284720
d=2	A=13787208
d=3	A=6441252
d=2	A=13328230
d=2	A=3437293
d=2	A=9330911
d=2	A=1217941
d=2	A=7808561
d=2	A=4043277
d=2	A=3545195
d=2	A=7570676
d=3	A=10792977
d=2	A=11270976
d=3	A=9527852
d=3	A=8904129
d=2	A=2695875
d=3	A=8367268
d=2	A=1240542
d=2	A=5565190
d=3	A=10012592
d=2	A=6809986
d=2	A=1571044
d=2	A=4993157
d=2	A=2743702
d=2	A=524560
d=5	A=3412308
d=4	A=6577820
d=2	A=1973815
d=2	A=1956205
d=2	A=5250851
d=2	A=3608618
d=2	A=3724224
d=2	A=2241432
d=3	A=2567612
d=2	A=378900
d=2	A=5074649
d=3	A=2411393
d=2	A=13744503
d=3	A=847353
d=2	A=7680461
d=2	A=2477814
d=2	A=2288176
d=3	A=2076970
d=2	A=12513159
d=3	A=9183814
d=2	A=10711350
d=3	A=9191557
d=2	A=5455180
d=2	A=4832460
d=2	A=6039089
d=3	A=9294081
d=2	A=9733888
d=3	A=11645854
d=2	A=9787544
d=2	A=5489742
d=2	A=1414234
d=2	A=4271651
d=2	A=15703609
d=3	A=7443029
d=2	A=12063378
d=2	A=7032960
d=2	A=133039
d=2	A=5453779
d=2	A=4596771
d=2	A=9485512
d=2	A=7460407
d=2	A=11667718
d=3	A=11322922
d=2	A=8624805
d=2	A=9786850
d=2	A=7129556
d=3	A=8935135
d=2	A=15083707
d=3	A=11394191
d=2	A=18316867
d=2	A=6812875
d=3	A=8947452
d=2	A=3869068
d=2	A=18704180
d=2	A=2361470
d=2	A=10213315
d=2	A=11193987
d=2	A=3532156
d=2	A=1464533
d=2	A=12165129
d=2	A=10801110
d=2	A=1232487
d=2	A=18886211
d=2	A=5374467
d=2	A=4631418
d=2	A=7533532
d=2	A=7981621
d=2	A=6328749
d=2	A=5558906
d=2	A=19219463
d=3	A=11575246
d=2	A=18158159
d=2	A=6065240
d=2	A=7202865
d=2	A=4154870
d=2	A=20076920
d=2	A=21572657
d=2	A=12739211
d=2	A=21541055
d=3	A=14419005
d=3	A=8670988
d=2	A=15131637
d=2	A=16439233
d=2	A=14429666
d=2	A=14236853
d=2	A=8968294
d=2	A=12258728
d=3	A=3283505
d=2	A=11176340
d=2	A=637056
d=2	A=10845848
d=3	A=15006503
d=2	A=237686
d=3	A=14517319
d=2	A=10516342
d=2	A=8292233
d=2	A=442687
d=3	A=11977702
d=3	A=17265308
d=3	A=6793962
d=2	A=4949400
d=2	A=5268308
d=3	A=8128044
d=2	A=653873
d=3	A=10998976
d=2	A=6049633
d=3	A=4809361
d=2	A=4206201
d=2	A=1255670
d=2	A=110294
d=2	A=1690965
d=3	A=13658058
d=3	A=10146245
d=2	A=7346995
d=2	A=12997374
d=2	A=3821344
d=4	A=11272160
d=2	A=7317530
d=2	A=2584301
d=3	A=19371368
d=2	A=16389315
d=2	A=3235732
d=2	A=5751741
d=3	A=9162830
d=3	A=16195317
d=2	A=7816885
d=2	A=8139827
d=2	A=14790784
d=4	A=12001199
d=3	A=3955534
d=2	A=6302809
d=2	A=12486229
d=2	A=531233
d=2	A=2517119
d=2	A=161631
d=2	A=8778458
d=3	A=4324885
d=2	A=15443389
d=2	A=5031245
d=4	A=11920462
d=2	A=4056841
d=2	A=7306623
d=2	A=7790076
d=2	A=6928073
d=3	A=4671361
d=3	A=9432717
d=2	A=3084303
d=2	A=2680635
d=3	A=8375644
d=2	A=2578150
d=3	A=5489315
d=2	A=5790603
d=3	A=13775656
d=3	A=4911174
d=2	A=4828249
d=2	A=1406587
d=3	A=5093559
d=2	A=1563261
d=2	A=53077
d=3	A=7477583
d=2	A=2208834
d=3	A=5058324
d=2	A=1711753
d=3	A=4276520
d=2	A=5333602
d=3	A=8266968
d=2	A=918935
d=3	A=1481579
d=2	A=7699778
d=3	A=8034537
d=2	A=2590236
d=2	A=1059422
d=3	A=5647166
d=3	A=2960444
d=2	A=5750193
d=2	A=6727245
d=5	A=6462790
d=3	A=8373053
d=2	A=4834775
d=2	A=664286
d=2	A=1065484
d=3	A=4271083
d=2	A=4361693
d=3	A=1853324
d=2	A=738666
d=3	A=6829598
d=3	A=1886264
d=2	A=4687323
d=2	A=1571760
d=2	A=4475152
d=3	A=3376605
d=3	A=2505591
d=2	A=1206360
d=2	A=1427828
d=2	A=1318646
d=2	A=7229904
d=2	A=747939
d=2	A=2578256
d=4	A=2350537
d=2	A=5456
d=2	A=2921678
d=3	A=5506517
d=2	A=8724972
d=2	A=986884
d=2	A=1104849
d=2	A=1111783
d=2	A=4737922
d=2	A=6607838
d=2	A=664496
