d=3	A=8866409
d=2	A=12402594
d=3	A=10855642
d=3	A=7589879
d=2	A=3151801
d=2	A=1195503
d=2	A=2858220
d=3	A=11137630
d=2	A=6772170
d=4	A=11986318
d=2	A=2163444
d=3	A=19963299
d=2	A=16095957
d=3	A=17620496
d=3	A=6085155
d=2	A=5955584
d=3	A=14673196
d=3	A=5065129
d=2	A=2023260
d=2	A=3301126
d=2	A=1708495
d=2	A=1401285
d=3	A=3160640
d=2	A=747459
d=2	A=2867022
d=3	A=3482413
d=2	A=2403896
d=2	A=2690075
d=2	A=2661180
d=2	A=825198
d=2	A=1753848
d=2	A=2186634
d=3	A=2113660
d=2	A=1241075
d=3	A=976418
d=2	A=953928
d=2	A=666647
d=2	A=87585
d=2	A=1397898
d=4	A=1663116
d=2	A=776867
d=2	A=837078
d=2	A=398250
d=2	A=495721
d=2	A=344493
d=3	A=987105
d=2	A=782661
d=4	A=1502928
d=2	A=366345
d=2	A=1327417
d=3	A=1148995
d=2	A=212026
d=3	A=703678
d=2	A=214265
d=2	A=163528
d=2	A=350849
d=3	A=1234125
d=2	A=795277
d=3	A=1532413
d=2	A=241636
d=2	A=613465
d=2	A=252924
d=2	A=247239
d=2	A=344133
d=2	A=543525
d=4	A=1853608
d=3	A=670411
d=2	A=113740
d=2	A=394972
d=3	A=353068
d=2	A=169309
d=2	A=572283
d=2	A=1030470
d=3	A=1040313
d=2	A=265364
d=2	A=481946
d=3	A=281483
d=2	A=256233
d=3	A=525905
d=2	A=290523
d=2	A=632123
d=3	A=636759
d=2	A=444172
d=2	A=516141
d=3	A=327022
d=2	A=341315
d=2	A=107708
d=3	A=393298
d=3	A=597599
d=2	A=372413
d=2	A=540303
d=2	A=218471
d=2	A=186449
d=2	A=252302
d=3	A=142658
d=3	A=776005
d=2	A=390973
d=3	A=554958
d=2	A=1732
d=4	A=228206
d=2	A=70473
d=2	A=162730
d=2	A=271416
d=2	A=26864
d=2	A=663092
d=3	A=451944
d=2	A=319830
d=2	A=413462
d=2	A=283864
d=2	A=123215
d=2	A=181834
d=2	A=315724
d=2	A=104051
d=3	A=352168
d=2	A=359356
d=3	A=305772
d=2	A=461031
d=2	A=232588
d=2	A=107318
d=2	A=149843
d=4	A=406952
d=2	A=315940
d=2	A=602391
d=2	A=811329
d=2	A=358160
d=2	A=189370
d=2	A=418513
d=3	A=358572
d=2	A=174026
d=3	A=961479
d=2	A=697367
d=2	A=586880
d=2	A=38624
d=2	A=479194
d=3	A=612704
d=4	A=1154128
d=2	A=934603
d=2	A=155961
d=2	A=220590
d=2	A=6376
d=3	A=992978
d=2	A=437523
d=3	A=557896
d=2	A=319540
d=3	A=468182
d=2	A=450491
d=2	A=389659
d=2	A=561631
d=2	A=595753
d=2	A=653538
d=2	A=803101
d=2	A=302873
d=4	A=235576
d=2	A=419448
d=2	A=379549
d=3	A=1114029
d=2	A=886463
d=2	A=344873
d=3	A=1643298
d=3	A=945970
d=2	A=478056
d=3	A=905733
d=3	A=1232980
d=2	A=289161
d=2	A=43847
d=2	A=621388
d=2	A=1000626
d=2	A=1989794
d=3	A=2485996
d=2	A=381357
d=2	A=1095311
d=3	A=1934352
d=2	A=1019941
d=2	A=1581205
d=3	A=2574601
d=2	A=306672
d=2	A=1709076
d=2	A=2429932
d=2	A=2727738
d=2	A=3124038
d=2	A=2847964
d=4	A=2102467
d=2	A=2049632
d=2	A=3681441
d=2	A=4303486
d=3	A=5421942
d=2	A=2408558
d=3	A=12143526
d=2	A=8950461
d=3	A=6562528
d=2	A=3267992
d=3	A=3847884
d=2	A=1648242
d=3	A=7437483
d=2	A=7089840
d=2	A=4974699
d=3	A=10585541
d=4	A=18518513
d=2	A=7382860
d=2	A=5736439
d=2	A=4506936
d=2	A=4847190
d=4	A=13698483
d=2	A=13033608
d=2	A=11162189
d=2	A=8727495
d=2	A=8434038
d=3	A=5926993
d=4	A=6597346
d=2	A=1147883
d=2	A=626748
d=2	A=1412600
d=2	A=122457
d=3	A=3455275
d=2	A=3088162
d=2	A=2702886
d=2	A=1390700
d=2	A=2245474
d=2	A=1566646
d=2	A=2046527
d=2	A=711056
d=3	A=4448209
d=2	A=1490293
d=3	A=340825
d=2	A=231961
d=2	A=432002
d=2	A=96036
d=2	A=119562
d=2	A=91886
d=2	A=446854
d=2	A=781467
d=2	A=177556
d=2	A=676335
d=2	A=1081959
d=2	A=1017811
d=2	A=1412448
d=2	A=974496
d=2	A=863618
d=2	A=184295
d=2	A=72082
d=3	A=896014
d=2	A=1119355
d=2	A=1149937
d=2	A=758968
d=2	A=733585
d=2	A=372529
d=2	A=14333
d=3	A=942519
d=2	A=444585
d=2	A=390308
d=2	A=241250
d=2	A=53719
d=3	A=1077118
d=2	A=329880
d=2	A=636240
d=2	A=750484
d=2	A=364019
d=3	A=575173
d=2	A=454547
d=2	A=453704
d=2	A=258297
d=3	A=1549719
d=2	A=1044624
d=3	A=1136932
d=2	A=796275
d=3	A=2281613
d=2	A=2290759
d=2	A=921271
d=3	A=3348033
d=3	A=1400200
d=3	A=502721
d=3	A=1514217
d=2	A=872753
d=2	A=725886
d=2	A=11987
d=3	A=1470583
d=2	A=322757
d=4	A=763989
d=3	A=742644
d=2	A=792726
d=3	A=588808
d=2	A=426942
d=4	A=370967
d=3	A=600505
d=2	A=260143
d=2	A=187436
d=3	A=424352
d=2	A=301876
d=3	A=393036
d=2	A=427195
d=2	A=142614
d=2	A=109734
d=2	A=201801
d=3	A=648083
d=2	A=418467
d=2	A=96311
d=3	A=379147
d=3	A=74138
d=3	A=249541
d=2	A=177897
d=4	A=395293
d=3	A=202741
d=2	A=55989
d=2	A=128032
d=2	A=135540
d=2	A=21609
d=2	A=121426
d=2	A=296935
d=2	A=16012
d=2	A=20422
d=4	A=178055
d=4	A=129923
d=2	A=195125
d=2	A=24478
d=2	A=299290
d=2	A=173960
d=2	A=86942
d=2	A=36752
d=2	A=103995
d=2	A=80483
d=3	A=85006
d=4	A=239896
d=2	A=154457
d=4	A=143785
d=2	A=201357
d=4	A=407547
d=2	A=158872
d=2	A=176338
d=2	A=212827
d=3	A=212355
d=3	A=202758
d=2	A=363928
d=2	A=106223
d=2	A=192013
d=3	A=287671
d=2	A=224801
d=2	A=218448
d=2	A=154224
d=3	A=356068
d=2	A=238292
d=2	A=73161
d=2	A=16546
d=2	A=15747
d=3	A=452803
d=2	A=78020
d=3	A=319836
d=2	A=92589
d=2	A=124279
d=2	A=134301
d=3	A=126650
d=2	A=200760
d=2	A=133252
d=3	A=147999
d=2	A=141659
d=3	A=94095
d=2	A=2260
d=2	A=249709
d=2	A=213658
d=2	A=150386
d=3	A=333625
d=4	A=430035
d=2	A=291182
d=3	A=248813
d=2	A=135888
d=2	A=152304
d=3	A=261185
d=2	A=131554
d=3	A=18704
d=2	A=259361
d=2	A=194636
d=2	A=249642
d=2	A=44321
d=2	A=186378
d=4	A=144178
d=3	A=123771
d=3	A=125148
d=2	A=120237
d=3	A=87789
d=2	A=186110
d=3	A=295669
d=2	A=186763
d=4	A=152766
d=2	A=76410
d=3	A=92583
d=2	A=222769
d=4	A=178428
d=2	A=26197
d=2	A=74747
d=2	A=14022
d=2	A=48357
d=2	A=14098
d=3	A=88422
d=2	A=131445
d=2	A=31721
d=3	A=87417
d=2	A=7233
d=2	A=176350
d=4	A=185954
d=3	A=150294
d=5	A=77824
d=2	A=41309
d=2	A=112871
d=4	A=370621
d=3	A=199524
d=3	A=104142
d=4	A=168634
d=2	A=194920
d=3	A=340881
d=2	A=501197
d=2	A=104025
d=2	A=8622
d=3	A=449771
d=2	A=202660
d=2	A=193021
d=2	A=202517
d=3	A=498618
d=2	A=470062
d=2	A=146100
d=2	A=77558
d=3	A=516891
d=2	A=491160
d=2	A=205208
d=2	A=95577
d=2	A=48245
d=2	A=194845
d=4	A=571335
d=2	A=141568
d=3	A=344814
d=2	A=126630
d=3	A=511848
d=2	A=123781
d=2	A=354814
d=2	A=448771
d=2	A=594192
d=3	A=571043
d=2	A=118030
d=2	A=226736
d=2	A=485164
d=2	A=100352
d=3	A=419739
d=2	A=403687
d=2	A=206529
d=3	A=281947
d=4	A=526524
d=2	A=180716
d=2	A=480527
d=2	A=132727
d=3	A=444302
d=3	A=527560
d=2	A=696755
d=5	A=554381
d=2	A=66102
d=4	A=870519
d=3	A=272867
d=2	A=121263
d=2	A=302789
d=2	A=204582
d=2	A=96527
d=5	A=1012352
d=2	A=27402
d=2	A=449169
d=4	A=690586
d=2	A=815826
d=2	A=1337990
d=2	A=586317
d=2	A=106255
d=2	A=925010
d=3	A=1833591
d=4	A=2589433
d=2	A=1805422
d=2	A=1183497
d=2	A=2048999
d=3	A=3464323
d=2	A=168464
d=2	A=2696999
d=3	A=2332262
d=2	A=4413631
d=2	A=288439
d=2	A=81559
d=2	A=5934224
d=2	A=3605062
d=2	A=6464163
d=2	A=41242
d=2	A=1916251
d=2	A=7862529
d=2	A=2261896
d=2	A=7274288
d=3	A=8685575
d=2	A=2276451
d=4	A=12022536
d=3	A=3576479
d=3	A=4781933
d=2	A=9751012
d=3	A=8326321
d=2	A=6261912
d=2	A=3874127
d=2	A=10257744
d=2	A=7579565
d=2	A=4511232
d=2	A=2174431
d=3	A=8593791
d=4	A=12761732
d=2	A=971942
d=3	A=9839002
d=2	A=23577674
d=4	A=10701373
d=2	A=2319317
d=2	A=8036061
d=2	A=4196895
d=2	A=17728400
d=2	A=12761041
d=2	A=4380309
d=3	A=14930547
d=2	A=6638608
d=3	A=15206045
d=2	A=8149635
d=2	A=8745740
d=3	A=15092436
d=3	A=7499731
d=2	A=12081372
d=3	A=15594058
d=2	A=2628245
d=2	A=1547677
d=3	A=3211782
d=2	A=12539444
d=2	A=8778158
d=3	A=8348051
d=2	A=1908308
d=2	A=11416040
d=2	A=1766225
d=2	A=673802
d=3	A=5416177
d=2	A=1861790
d=3	A=7432080
d=2	A=4149251
d=2	A=8412319
d=4	A=2417855
d=2	A=4077634
d=2	A=664622
d=2	A=1626169
d=4	A=1976546
d=2	A=62553
d=2	A=9599
d=3	A=1268864
d=4	A=1403857
d=2	A=1944926
d=3	A=1871076
d=4	A=1350711
d=3	A=842781
d=2	A=1102536
d=2	A=1294825
d=2	A=972234
d=2	A=1064271
d=2	A=870746
d=2	A=515947
d=2	A=177531
d=2	A=11513
d=2	A=681829
d=2	A=735400
d=2	A=219845
d=2	A=330628
d=2	A=1019327
d=2	A=449372
d=2	A=732041
d=3	A=391133
d=2	A=356592
d=2	A=460751
d=5	A=154422
d=2	A=296852
d=2	A=143457
d=3	A=775701
d=2	A=504180
d=2	A=400113
d=3	A=105806
d=2	A=187990
d=2	A=153636
d=3	A=160976
d=2	A=307465
d=2	A=693663
d=3	A=505967
d=2	A=131918
d=2	A=393300
d=2	A=208448
d=2	A=211756
d=3	A=1057023
d=3	A=978993
d=2	A=92952
d=2	A=498515
d=3	A=562623
d=2	A=214944
d=2	A=548078
d=3	A=897284
d=2	A=128322
d=2	A=101448
d=2	A=414499
d=2	A=151991
d=2	A=441181
d=2	A=306099
d=2	A=385667
d=2	A=368137
d=2	A=445649
d=2	A=136820
d=2	A=263186
d=2	A=312149
d=2	A=574237
d=2	A=442191
d=2	A=142933
d=4	A=547918
d=2	A=115298
d=2	A=191982
d=2	A=782154
d=3	A=350939
d=3	A=477037
d=2	A=385861
d=2	A=213615
d=2	A=274864
d=3	A=814340
d=2	A=422976
d=2	A=252720
d=2	A=515369
d=2	A=301770
d=4	A=361329
d=2	A=188518
d=2	A=218380
d=2	A=296156
d=2	A=288245
d=2	A=312719
d=2	A=22601
d=2	A=330939
d=2	A=190015
d=3	A=573603
d=3	A=592251
d=2	A=252156
d=4	A=571669
d=2	A=213857
d=4	A=761924
d=2	A=416981
d=3	A=618335
d=5	A=570303
d=3	A=1206632
d=2	A=1057614
d=2	A=734225
d=2	A=240613
d=4	A=713892
d=4	A=1004949
d=2	A=905884
d=3	A=997713
d=2	A=184936
d=4	A=764083
d=2	A=384397
d=4	A=404552
d=3	A=127495
d=3	A=1463946
d=3	A=1518989
d=3	A=1031329
d=2	A=6633
d=4	A=174438
d=2	A=292153
d=2	A=416115
d=3	A=943907
d=4	A=666047
d=3	A=819093
d=4	A=818800
d=3	A=902640
d=2	A=428924
d=3	A=826163
d=2	A=297534
d=3	A=281795
d=3	A=471997
d=3	A=547666
d=2	A=350251
d=2	A=127906
d=2	A=67665
d=2	A=70758
d=3	A=582254
d=2	A=318189
d=3	A=428952
d=2	A=210806
d=3	A=295401
d=4	A=569599
d=2	A=977419
d=2	A=501252
d=2	A=664520
d=2	A=604403
d=2	A=246666
d=3	A=735071
d=2	A=289009
d=4	A=820445
d=2	A=134405
d=3	A=499045
d=2	A=670407
d=3	A=1086687
d=2	A=831040
d=2	A=729614
d=2	A=591703
d=2	A=158349
d=2	A=224052
d=4	A=490972
d=2	A=298763
d=2	A=504210
d=2	A=625548
d=2	A=864059
d=2	A=1191369
d=2	A=1099232
d=3	A=265465
d=2	A=454172
d=3	A=489156
d=2	A=337602
d=2	A=664639
d=3	A=1119322
d=4	A=1351521
d=2	A=672354
d=3	A=519652
d=2	A=759142
d=2	A=867668
d=2	A=874149
d=2	A=1308682
d=2	A=1392837
d=4	A=891329
d=2	A=578559
d=2	A=595544
d=2	A=538509
d=2	A=606413
d=2	A=1418362
d=2	A=1522445
d=2	A=790730
d=3	A=437350
d=2	A=361422
d=3	A=470522
d=2	A=1198133
d=2	A=1897565
d=3	A=2684741
d=2	A=814939
d=2	A=790411
d=2	A=498928
d=2	A=1232877
d=2	A=395484
d=2	A=509782
d=3	A=2517750
d=2	A=948193
d=2	A=372795
d=4	A=545184
d=2	A=407571
d=2	A=739778
d=2	A=1490827
d=2	A=2404299
d=3	A=4118262
d=3	A=8891753
d=3	A=6280788
d=3	A=11401284
d=2	A=1931575
d=3	A=3349934
d=2	A=4734228
d=2	A=5522192
d=2	A=6177924
d=2	A=3344639
d=2	A=802894
d=2	A=1568166
d=2	A=2103938
d=4	A=1061856
d=2	A=917648
d=2	A=959861
d=2	A=1028986
d=2	A=1272559
d=2	A=782982
d=2	A=451155
d=2	A=196138
d=4	A=1764388
d=2	A=905746
d=2	A=462131
d=2	A=679486
d=2	A=381881
d=2	A=206802
d=3	A=273760
d=2	A=301780
d=2	A=325432
d=2	A=85983
d=2	A=179114
d=2	A=46182
d=2	A=253664
d=2	A=35028
d=4	A=712960
d=3	A=1502485
d=2	A=709708
d=2	A=516226
d=2	A=635896
d=2	A=572320
d=2	A=298738
d=3	A=1107040
d=2	A=731461
d=2	A=459245
d=2	A=690987
d=2	A=250728
d=2	A=196830
d=3	A=598730
d=2	A=319893
d=2	A=279218
d=2	A=695401
d=2	A=774318
d=2	A=851132
d=2	A=495584
d=2	A=596546
d=2	A=70305
d=2	A=535797
d=2	A=512278
d=5	A=588582
d=2	A=865463
d=2	A=327954
d=2	A=132986
d=2	A=509446
d=2	A=710826
d=2	A=1246209
d=2	A=695928
d=3	A=273388
d=2	A=259548
d=3	A=399017
d=2	A=51729
d=3	A=761697
d=2	A=570674
d=4	A=510889
d=3	A=282592
d=2	A=405213
d=3	A=717162
d=2	A=61351
d=4	A=551653
d=2	A=474481
d=3	A=450065
d=3	A=160698
d=2	A=601166
d=2	A=1313829
d=2	A=225505
d=2	A=264435
d=3	A=817026
d=3	A=969439
d=2	A=580025
d=3	A=473774
d=2	A=611714
d=2	A=59823
d=2	A=345492
d=3	A=302034
d=3	A=1233371
d=2	A=296311
d=2	A=1760236
d=3	A=1361952
d=3	A=1465632
d=2	A=2868126
d=2	A=2452692
d=2	A=4157624
d=2	A=1331902
d=2	A=3911819
d=2	A=2144148
d=2	A=1411969
d=2	A=1088157
d=2	A=45394
d=2	A=1142595
d=2	A=894910
d=2	A=5861
d=2	A=1465437
d=2	A=1009070
d=2	A=690710
d=2	A=1251508
d=2	A=533087
d=2	A=372145
d=2	A=762231
d=2	A=114364
d=2	A=693054
d=2	A=522824
d=2	A=481960
d=2	A=928971
d=2	A=49123
d=2	A=660112
d=2	A=397980
d=4	A=712404
d=2	A=239782
d=3	A=529444
d=5	A=771811
d=2	A=373408
d=2	A=424005
d=2	A=3111
d=2	A=454919
d=2	A=626030
d=2	A=20250
d=2	A=117390
d=2	A=157206
d=2	A=836624
d=2	A=966253
d=2	A=407579
d=2	A=319046
d=2	A=647105
d=3	A=738588
d=2	A=255650
d=3	A=520909
d=3	A=1241727
d=2	A=414042
d=4	A=641244
d=3	A=729453
d=2	A=843144
d=5	A=839571
d=3	A=724767
d=2	A=280845
d=5	A=764368
d=2	A=186965
d=3	A=615920
d=2	A=110655
d=2	A=466351
d=2	A=989189
d=2	A=778570
d=3	A=181325
d=2	A=630104
d=2	A=872041
d=4	A=1040561
d=3	A=553744
d=3	A=903115
d=3	A=763547
d=3	A=990027
d=4	A=1449419
d=2	A=493171
d=4	A=1307476
d=2	A=982175
d=4	A=1034010
d=4	A=1549436
d=2	A=1240419
d=3	A=1692124
d=4	A=838046
d=3	A=1401643
d=4	A=818670
d=2	A=1336873
d=2	A=2055720
d=3	A=2573317
d=2	A=1442207
d=3	A=1038775
d=3	A=1111076
d=2	A=2148539
d=3	A=3257167
d=3	A=1772645
d=3	A=1681333
d=4	A=1809104
d=3	A=2256088
d=2	A=3458412
d=4	A=3489301
d=3	A=3994663
d=4	A=1771565
d=3	A=686437
d=3	A=3579226
d=3	A=3733917
d=2	A=2683733
d=4	A=3639032
d=3	A=3615927
d=3	A=2605753
d=3	A=3402254
d=3	A=5370872
d=3	A=4892517
d=4	A=3410227
d=2	A=3199522
d=4	A=6206278
d=2	A=3171875
d=4	A=4939902
d=3	A=4539663
d=3	A=7696089
d=3	A=5321605
d=2	A=4875308
d=4	A=6058243
d=3	A=6751905
d=3	A=6598299
d=3	A=5250027
d=3	A=6875342
d=4	A=6347933
d=3	A=7585072
d=2	A=2760536
d=4	A=11304072
d=2	A=6944842
d=3	A=11735102
d=3	A=9375901
d=3	A=4675405
d=3	A=4923229
d=3	A=6040222
d=2	A=5904545
d=2	A=1560111
d=3	A=4452746
d=4	A=5136669
d=3	A=3612712
d=3	A=11793480
d=2	A=8538840
d=3	A=15964306
d=2	A=10569601
d=2	A=6740321
d=4	A=7412542
d=3	A=10093961
d=2	A=5222893
d=2	A=6356051
d=4	A=5464514
d=2	A=770152
d=5	A=2278208
d=3	A=2811487
d=2	A=760778
d=2	A=2805990
d=3	A=3961164
d=4	A=3377715
d=2	A=29254
d=2	A=1505293
d=2	A=2806022
d=3	A=2526464
d=2	A=1355968
d=2	A=1032800
d=2	A=3031382
d=2	A=806624
d=3	A=1561686
d=3	A=1457919
d=2	A=3721437
d=3	A=1166987
d=2	A=1084842
d=2	A=1071190
d=2	A=873762
d=2	A=1650180
d=3	A=1264755
d=3	A=715924
d=2	A=1662812
d=3	A=1319902
d=2	A=185939
d=2	A=280928
d=3	A=324115
d=2	A=169041
d=2	A=649652
d=3	A=1045214
d=2	A=162715
d=3	A=1311768
d=2	A=1011344
d=3	A=1181023
d=2	A=34070
d=2	A=190468
d=2	A=202648
d=3	A=1220255
d=2	A=1391841
d=2	A=1595269
d=3	A=1453381
d=3	A=217914
d=2	A=97427
d=2	A=1132
d=3	A=868580
d=2	A=905443
d=2	A=244501
d=3	A=459010
d=3	A=430399
d=2	A=31402
d=2	A=672929
d=2	A=893192
d=2	A=349977
d=2	A=442922
d=4	A=754322
d=2	A=537636
d=3	A=688878
d=2	A=468930
d=2	A=535682
d=2	A=25136
d=2	A=120373
d=2	A=246755
d=3	A=444994
d=4	A=769739
d=4	A=1187753
d=2	A=257442
d=3	A=203559
d=3	A=282244
d=2	A=324443
d=3	A=1524518
d=2	A=1242049
d=2	A=248242
d=3	A=486446
d=2	A=848
d=4	A=656193
d=3	A=890087
d=2	A=410582
d=2	A=30389
d=3	A=1221752
d=2	A=579538
d=2	A=180688
d=2	A=441739
d=3	A=530000
d=2	A=392614
d=2	A=194731
d=3	A=1323975
d=2	A=555320
d=2	A=827981
d=3	A=259301
d=2	A=435689
d=4	A=837261
d=3	A=1351576
d=2	A=1656762
d=2	A=351109
d=2	A=589021
d=2	A=1125493
d=2	A=828447
d=2	A=820274
d=3	A=1170548
d=2	A=1264765
d=3	A=271978
d=2	A=1084836
d=3	A=1859859
d=2	A=1166942
d=2	A=1196632
d=4	A=1091896
d=2	A=424979
d=2	A=621870
d=2	A=2523896
d=2	A=117051
d=2	A=2853797
d=2	A=950023
d=2	A=1372568
d=3	A=1414207
d=3	A=1607931
d=2	A=444807
d=2	A=3322535
d=2	A=1544613
d=2	A=927895
d=2	A=246808
d=2	A=1613049
d=3	A=553165
d=2	A=1681203
d=2	A=486785
d=2	A=1093843
d=3	A=2745817
d=2	A=6280414
d=3	A=2932786
d=2	A=5581677
d=3	A=3524230
d=3	A=3425818
d=2	A=1506707
d=4	A=3228374
d=3	A=2359077
d=3	A=2644569
d=2	A=2801816
d=2	A=2295377
d=2	A=7464686
d=2	A=1437883
d=2	A=3597269
d=2	A=882825
d=3	A=1042343
d=2	A=4599762
d=2	A=5998354
d=3	A=8586415
d=2	A=2586583
d=3	A=7810138
d=2	A=1367662
d=3	A=12237330
d=2	A=13856245
d=2	A=6179498
d=2	A=6114408
d=3	A=11392505
d=3	A=14819320
d=3	A=15296820
d=3	A=14616342
d=2	A=2350278
d=2	A=12055436
d=3	A=11737135
d=2	A=2747276
d=2	A=8048550
d=3	A=22265297
d=2	A=12684038
d=3	A=26113438
d=3	A=13961411
d=2	A=2971571
d=3	A=2416508
d=3	A=25757157
d=3	A=32568020
d=3	A=20136805
d=3	A=8339053
d=3	A=3282543
d=2	A=4355048
d=2	A=950317
d=2	A=25901501
d=2	A=9816488
d=3	A=7423959
d=3	A=2654527
d=3	A=4007436
d=2	A=4479880
d=2	A=1030148
d=2	A=7306052
d=2	A=1812377
d=2	A=1762871
d=2	A=1841143
d=2	A=1532092
d=2	A=1335805
d=3	A=2878084
d=2	A=1780272
d=4	A=1754853
d=3	A=1578174
d=2	A=802884
d=2	A=390060
d=2	A=573284
d=2	A=1073300
d=2	A=1200868
d=2	A=171936
d=2	A=2098775
d=2	A=1072836
d=2	A=829690
d=2	A=767528
d=2	A=1538111
d=2	A=1089872
d=2	A=459705
d=2	A=1010120
d=2	A=1239567
d=2	A=268747
d=2	A=521031
d=2	A=358950
d=2	A=1245421
d=2	A=407133
d=2	A=851827
d=2	A=1473302
d=2	A=117886
d=3	A=620318
d=2	A=474189
d=2	A=1080050
d=2	A=490301
d=2	A=1079265
d=2	A=278
d=3	A=1749761
d=2	A=939801
d=3	A=349060
d=2	A=825950
d=2	A=703445
d=3	A=1177950
d=2	A=995737
d=2	A=220925
d=3	A=1115589
d=2	A=490872
d=2	A=148638
d=2	A=472243
d=3	A=1377310
d=2	A=1023370
d=2	A=247869
d=2	A=630795
d=2	A=669050
d=3	A=1242068
d=2	A=1183482
d=2	A=1467765
d=2	A=1972579
d=2	A=2388469
d=3	A=1759764
d=2	A=1187818
d=3	A=2102065
d=2	A=1291778
d=2	A=1351915
d=2	A=1717300
d=2	A=1783291
d=3	A=2095470
d=3	A=2516038
d=2	A=362196
d=4	A=3043549
d=2	A=1996635
d=3	A=2565601
d=2	A=1653511
d=2	A=2698424
d=2	A=2621368
d=2	A=2485552
d=3	A=4545198
d=2	A=3007619
d=2	A=3277306
d=3	A=3312576
d=2	A=3064167
d=2	A=2527378
d=2	A=2995299
d=3	A=4701222
d=2	A=1981189
d=2	A=1911561
d=3	A=3766488
d=2	A=2533749
d=2	A=4423861
d=2	A=5417989
d=2	A=4487029
d=3	A=4812347
d=2	A=955277
d=2	A=2365024
d=3	A=5278607
d=2	A=2060878
d=2	A=3458459
d=2	A=5220793
d=3	A=8598889
d=2	A=4441018
d=2	A=7215286
d=2	A=9368272
d=2	A=7531654
d=2	A=6182292
d=2	A=5321440
d=2	A=4194211
d=2	A=4897295
d=2	A=3008807
d=3	A=1704123
d=2	A=1165423
d=2	A=4612825
d=2	A=6808595
d=2	A=9199541
d=2	A=12401563
d=2	A=15633197
d=2	A=15926578
d=2	A=16515661
d=2	A=17800457
d=2	A=18793608
d=3	A=21287986
d=2	A=5493917
d=2	A=4721422
d=2	A=4645913
d=2	A=435167
d=4	A=10203220
d=2	A=1492106
d=3	A=2948646
d=2	A=5191289
d=2	A=6063578
d=2	A=3816932
d=2	A=3524702
d=2	A=4367104
d=2	A=4725796
d=2	A=4254637
d=2	A=3278729
d=3	A=3623964
d=2	A=3289808
d=3	A=7698879
d=2	A=3694462
d=2	A=2678724
d=2	A=986483
d=3	A=518201
d=2	A=153332
d=2	A=94191
d=2	A=162157
d=3	A=2838650
d=3	A=1799399
d=2	A=636162
d=2	A=397881
d=2	A=450075
d=2	A=1046870
d=2	A=867475
d=3	A=1397122
d=2	A=1847931
d=2	A=1643040
d=2	A=411723
d=3	A=1710826
d=3	A=1311124
d=2	A=365277
d=3	A=1108635
d=2	A=565068
d=4	A=1294185
d=2	A=1130170
d=3	A=1306900
d=2	A=308890
d=2	A=1180210
d=2	A=1578554
d=2	A=694294
d=3	A=272079
d=3	A=1720359
d=2	A=1008220
d=3	A=446298
d=2	A=598409
d=3	A=777727
d=2	A=378572
d=3	A=1746841
d=2	A=1029227
d=2	A=806515
d=2	A=635918
d=2	A=65440
d=3	A=1202052
d=2	A=1454402
d=2	A=1321107
d=2	A=634704
d=2	A=39669
d=3	A=1786846
d=3	A=1259993
d=3	A=455281
d=2	A=673028
d=2	A=1427863
d=2	A=812456
d=2	A=119372
d=3	A=625536
d=2	A=682757
d=3	A=933130
d=2	A=24549
d=3	A=1261588
d=2	A=606611
d=2	A=825941
d=2	A=322058
d=3	A=542981
d=2	A=813485
d=2	A=1244442
d=2	A=926540
d=2	A=531108
d=2	A=571883
d=2	A=635852
d=3	A=969400
d=4	A=807610
d=2	A=828867
d=2	A=1323886
d=2	A=508455
d=3	A=1067189
d=3	A=1804781
d=2	A=1596581
d=2	A=907700
d=3	A=1045002
d=2	A=476198
d=2	A=434179
d=2	A=372392
d=2	A=345760
d=2	A=41343
d=2	A=562732
d=2	A=567467
d=2	A=18036
d=2	A=251315
d=3	A=763483
d=3	A=741378
d=4	A=1656612
d=3	A=1275179
d=2	A=1639036
d=4	A=1656425
d=3	A=1988234
d=3	A=1636621
d=4	A=1569726
d=3	A=2633211
d=2	A=683181
d=4	A=1334270
d=3	A=1596608
d=2	A=2361121
d=2	A=1442170
d=3	A=1473907
d=2	A=1476889
d=2	A=1131984
d=2	A=26429
d=3	A=726280
d=2	A=2230691
d=3	A=2632291
d=4	A=2186331
d=2	A=1909572
d=2	A=324713
d=5	A=4270690
d=3	A=4004356
d=4	A=1852347
d=5	A=4726332
d=3	A=6982954
d=3	A=3575189
d=2	A=3338344
d=2	A=415074
d=2	A=3350434
d=3	A=4595831
d=2	A=774029
d=2	A=1788730
d=3	A=3814968
d=2	A=4012584
d=2	A=3157538
d=3	A=1166193
d=2	A=1511251
d=3	A=4451535
d=3	A=5806327
d=3	A=5847470
d=2	A=5631670
d=4	A=6078439
d=3	A=6878353
d=3	A=4370861
d=3	A=4645682
d=3	A=4307527
d=3	A=4690944
d=4	A=4758884
d=3	A=3092702
d=3	A=8077682
d=3	A=6449840
d=2	A=5683007
d=4	A=8364863
d=3	A=7147034
d=2	A=4918226
d=3	A=6833788
d=2	A=3998737
d=3	A=4385460
d=2	A=3749961
d=2	A=4165578
d=2	A=4183449
d=4	A=5077961
d=2	A=4429016
d=2	A=9013013
d=3	A=15612332
d=2	A=11529992
d=4	A=11092731
d=2	A=8419235
d=3	A=11829801
d=2	A=3021990
d=3	A=4660973
d=3	A=4762349
d=2	A=2746945
d=2	A=2268141
d=2	A=2053576
d=2	A=2453198
