d=3	A=28928
d=2	A=1104
d=3	A=24024
d=2	A=9765
d=4	A=37579
d=2	A=9369
d=2	A=13953
d=2	A=37089
d=2	A=39411
d=4	A=48001
d=2	A=7046
d=2	A=24908
d=2	A=52092
d=2	A=65235
d=4	A=31319
d=2	A=21097
d=2	A=20882
d=2	A=63160
d=2	A=81233
d=2	A=18753
d=2	A=24684
d=3	A=33994
d=2	A=23298
d=2	A=21313
d=2	A=44185
d=2	A=31153
d=2	A=15838
d=2	A=17662
d=2	A=25573
d=2	A=54223
d=2	A=27219
d=2	A=25559
d=3	A=33970
d=3	A=50456
d=2	A=67630
d=2	A=3518
d=2	A=4374
d=3	A=48173
d=3	A=73178
d=3	A=91766
d=3	A=80080
d=2	A=43928
d=2	A=17914
d=2	A=82568
d=3	A=88045
d=3	A=78458
d=2	A=32962
d=2	A=5941
d=2	A=76447
d=3	A=50880
d=2	A=13966
d=3	A=106145
d=3	A=36121
d=2	A=18939
d=2	A=47526
d=2	A=30327
d=3	A=81754
d=3	A=38858
d=3	A=33829
d=2	A=16608
d=2	A=49184
d=2	A=42138
d=2	A=18097
d=4	A=61296
d=5	A=93658
d=3	A=23704
d=2	A=23078
d=2	A=639
d=5	A=104317
d=3	A=36366
d=2	A=36622
d=3	A=110854
d=2	A=79319
d=2	A=47801
d=3	A=23994
d=2	A=37609
d=2	A=555
d=3	A=59367
d=2	A=47111
d=2	A=5332
d=2	A=10075
d=3	A=56065
d=2	A=14339
d=2	A=38496
d=3	A=51107
d=3	A=89913
d=4	A=56099
d=2	A=15707
d=3	A=98846
d=3	A=114097
d=3	A=64524
d=2	A=127368
d=4	A=116372
d=2	A=122124
d=3	A=93259
d=3	A=120407
d=2	A=23871
d=2	A=13889
d=2	A=67852
d=3	A=47209
d=2	A=57573
d=2	A=67328
d=4	A=64903
d=2	A=70677
d=2	A=6962
d=2	A=46912
d=2	A=41598
d=2	A=53204
d=2	A=17388
d=2	A=16666
d=2	A=21106
d=2	A=43576
d=4	A=102092
d=2	A=5132
d=3	A=95358
d=2	A=22099
d=2	A=51453
d=2	A=43119
d=2	A=60602
d=4	A=81123
d=2	A=24362
d=3	A=56221
d=3	A=93231
d=3	A=101041
d=2	A=115036
d=4	A=123148
d=2	A=77658
d=4	A=86590
d=2	A=89061
d=3	A=91832
d=3	A=51501
d=3	A=25991
d=3	A=53649
d=3	A=34329
d=6	A=71651
d=4	A=58381
d=2	A=12051
d=5	A=101710
d=2	A=71277
d=2	A=41549
d=2	A=14917
d=2	A=86932
d=2	A=64271
d=2	A=24976
d=2	A=60045
d=2	A=40918
d=2	A=2206
d=2	A=61017
d=2	A=58322
d=2	A=53250
d=2	A=47070
d=2	A=27548
d=2	A=6653
d=2	A=17812
d=2	A=27066
d=2	A=70567
d=2	A=23148
d=3	A=8986
d=2	A=30421
d=2	A=32078
d=2	A=33059
d=2	A=46383
d=2	A=36527
d=2	A=7217
d=2	A=36422
d=2	A=65604
d=2	A=27152
d=2	A=48109
d=2	A=84673
d=4	A=50629
d=2	A=100237
d=2	A=16166
d=3	A=46677
d=5	A=151911
d=2	A=138258
d=2	A=464
d=3	A=59587
d=2	A=72321
d=4	A=81578
d=2	A=75885
d=4	A=75152
d=2	A=37991
d=4	A=100838
d=6	A=101989
d=3	A=4442
d=3	A=76658
d=2	A=5169
d=4	A=26281
d=2	A=31707
d=4	A=49197
d=2	A=42549
d=4	A=23593
d=2	A=42899
d=2	A=69
d=3	A=23749
d=2	A=87334
d=3	A=50338
d=2	A=26305
d=3	A=40412
d=2	A=10454
d=2	A=95399
d=3	A=54965
d=3	A=46524
d=3	A=23543
d=2	A=22627
d=2	A=47653
d=3	A=31452
d=2	A=18836
d=3	A=17061
d=3	A=37400
d=3	A=50111
d=2	A=60856
d=2	A=54092
d=2	A=27787
d=2	A=24040
d=2	A=52155
d=2	A=35243
d=2	A=74005
d=2	A=56785
d=2	A=42355
d=2	A=32415
d=2	A=56136
d=2	A=53347
d=2	A=67844
d=2	A=46745
d=2	A=59510
d=2	A=30165
d=2	A=53455
d=2	A=47351
d=2	A=48034
d=2	A=36134
d=2	A=77028
d=2	A=13674
d=2	A=41039
d=4	A=84214
d=2	A=12690
d=3	A=95899
d=3	A=84630
d=3	A=85759
d=2	A=106963
d=2	A=5588
d=2	A=18250
d=3	A=62306
d=2	A=17743
d=3	A=122155
d=2	A=3726
d=4	A=67166
d=2	A=43287
d=2	A=49176
d=2	A=69073
d=3	A=34847
d=4	A=47314
d=2	A=34260
d=2	A=12013
d=4	A=81395
d=4	A=61741
d=3	A=11461
d=2	A=78512
d=3	A=77606
d=4	A=97690
d=2	A=19263
d=2	A=51613
d=2	A=22680
d=2	A=60817
d=2	A=42923
d=2	A=80153
d=2	A=38085
d=2	A=37055
d=2	A=30137
d=2	A=63321
d=2	A=35124
d=2	A=72496
d=2	A=39364
d=3	A=47310
d=3	A=51331
d=2	A=27699
d=3	A=60576
d=2	A=32702
d=2	A=70269
d=2	A=47789
d=3	A=17724
d=3	A=104803
d=4	A=93062
d=3	A=102659
d=3	A=66394
d=2	A=113193
d=5	A=111204
d=2	A=10428
d=2	A=63522
d=2	A=26801
d=4	A=113432
d=2	A=45050
d=2	A=9161
d=2	A=72628
d=2	A=50038
d=4	A=100389
d=2	A=73101
d=2	A=14652
d=2	A=77749
d=2	A=58771
d=4	A=58626
d=2	A=89711
d=3	A=36415
d=2	A=79073
d=2	A=5070
d=2	A=18799
d=2	A=56107
d=4	A=93331
d=2	A=10070
d=2	A=12941
d=2	A=24544
d=3	A=33702
d=3	A=50262
d=2	A=49864
d=2	A=42715
d=3	A=5430
d=3	A=61905
d=3	A=17777
d=3	A=85194
d=2	A=26846
d=2	A=63524
d=2	A=22797
d=2	A=31781
d=2	A=48932
d=2	A=31033
d=2	A=47097
d=2	A=40452
d=2	A=559
d=2	A=45150
d=2	A=11801
d=4	A=75034
d=2	A=12767
d=4	A=70332
d=3	A=36461
d=3	A=11956
d=3	A=6845
d=2	A=13116
d=2	A=39147
d=3	A=53970
d=2	A=15285
d=2	A=18104
d=4	A=69947
d=2	A=63595
d=2	A=9618
d=2	A=33948
d=2	A=34533
d=4	A=132486
d=2	A=54164
d=4	A=102530
d=2	A=30854
d=4	A=162648
d=2	A=24937
d=4	A=115079
d=2	A=7009
d=4	A=158240
d=3	A=80306
d=2	A=25372
d=4	A=128549
d=2	A=20892
d=2	A=5477
d=2	A=65114
d=2	A=51516
d=2	A=4632
d=2	A=25208
d=2	A=64137
d=2	A=64019
d=2	A=55913
d=2	A=76006
d=2	A=29276
d=3	A=100917
d=3	A=125871
d=2	A=32096
d=2	A=74543
d=2	A=38081
d=3	A=120774
d=3	A=81948
d=2	A=34227
d=3	A=52429
d=2	A=93876
d=2	A=44548
d=3	A=27671
d=2	A=47221
d=2	A=22776
d=3	A=58591
d=2	A=14265
d=2	A=1383
d=2	A=26898
d=4	A=79550
d=3	A=32871
d=3	A=64914
d=2	A=77148
d=2	A=21886
d=2	A=52061
d=2	A=70660
d=2	A=71234
d=2	A=24732
d=2	A=99348
d=2	A=46901
d=2	A=61260
d=2	A=91127
d=2	A=73889
d=2	A=42701
d=2	A=79454
d=2	A=39981
d=2	A=65967
d=2	A=76972
d=3	A=46424
d=3	A=38775
d=3	A=41037
d=2	A=19655
d=2	A=59159
d=2	A=57680
d=2	A=55480
d=2	A=34892
d=2	A=62968
d=2	A=523
d=2	A=43713
d=2	A=90436
d=2	A=83499
d=2	A=30193
d=2	A=85861
d=2	A=15074
d=2	A=26386
d=3	A=105172
d=3	A=80484
d=2	A=84317
d=2	A=17831
d=2	A=11715
d=3	A=104872
d=3	A=61512
d=2	A=59986
d=2	A=3450
d=2	A=4872
d=3	A=71345
d=3	A=44986
d=2	A=19578
d=2	A=2635
d=5	A=47334
d=2	A=9379
d=2	A=51717
d=2	A=69698
d=2	A=18062
d=2	A=63747
d=4	A=58866
d=2	A=86115
d=2	A=67070
d=3	A=28041
d=3	A=71774
d=2	A=10728
d=2	A=68052
d=2	A=51939
d=3	A=31590
d=2	A=21316
d=3	A=43324
d=2	A=20198
d=2	A=24439
d=4	A=32682
d=2	A=73263
d=3	A=17586
d=6	A=45525
d=2	A=99496
d=4	A=52787
d=3	A=51315
d=3	A=44518
d=2	A=108327
d=2	A=30141
d=2	A=59964
d=3	A=59749
d=3	A=93380
d=2	A=88193
d=2	A=51396
d=2	A=77536
d=3	A=45879
d=3	A=116281
d=2	A=51090
d=2	A=47505
d=2	A=67778
d=3	A=28819
d=2	A=17368
d=2	A=97171
d=2	A=16549
d=3	A=62986
d=2	A=31180
d=2	A=12483
d=2	A=62373
d=2	A=2646
d=3	A=37730
d=3	A=89382
d=2	A=30994
d=4	A=59529
d=2	A=57232
d=4	A=120137
d=2	A=33335
d=4	A=70593
d=2	A=58122
d=2	A=96973
d=2	A=32399
d=2	A=20360
d=2	A=87472
d=5	A=84680
d=2	A=31135
d=2	A=50014
d=2	A=41407
d=3	A=73896
d=2	A=3666
d=2	A=101576
d=3	A=15991
d=2	A=84754
d=3	A=74004
d=2	A=34877
d=2	A=76460
d=2	A=5053
d=2	A=83979
d=3	A=37115
d=3	A=103466
d=2	A=29810
d=2	A=8088
d=2	A=81255
d=2	A=6490
d=2	A=39696
d=2	A=46801
d=3	A=12284
d=2	A=13998
d=3	A=57548
d=2	A=6347
d=3	A=28633
d=2	A=26544
d=2	A=55223
d=2	A=50936
d=3	A=78570
d=2	A=2805
d=2	A=33869
d=2	A=7424
d=3	A=90268
d=3	A=67294
d=2	A=15635
d=2	A=39978
d=3	A=83238
d=2	A=70804
d=3	A=38374
d=2	A=27932
d=2	A=19686
d=3	A=63285
d=2	A=21212
d=2	A=14156
d=2	A=17107
d=2	A=1029
d=2	A=31634
d=3	A=26874
d=3	A=60373
d=2	A=46358
d=2	A=37839
d=2	A=22649
d=3	A=34725
d=2	A=108944
d=2	A=69580
d=3	A=49080
d=2	A=5618
d=3	A=17740
d=2	A=114946
d=2	A=60929
d=3	A=5498
d=4	A=78986
d=2	A=7898
d=5	A=104449
d=2	A=31028
d=2	A=27801
d=4	A=58587
d=2	A=34020
d=2	A=3680
d=3	A=47209
d=2	A=76514
d=2	A=27513
d=3	A=90868
d=2	A=16766
d=3	A=52168
d=3	A=84468
d=2	A=77778
d=2	A=92305
d=2	A=30351
d=2	A=58721
d=2	A=110589
d=4	A=95727
d=2	A=72717
d=2	A=41870
d=2	A=23183
d=2	A=41869
d=4	A=65652
d=2	A=25472
d=3	A=53613
d=2	A=28131
d=2	A=34323
d=2	A=69153
d=2	A=19722
d=4	A=37061
d=3	A=118181
d=2	A=1314
d=2	A=110395
d=2	A=67145
d=3	A=21926
d=3	A=173256
d=2	A=29175
d=2	A=121010
d=2	A=57716
d=2	A=5492
d=2	A=106614
d=2	A=65569
d=2	A=48263
d=2	A=87351
d=2	A=29052
d=2	A=7414
d=2	A=58651
d=2	A=7255
d=2	A=53204
d=2	A=42666
d=3	A=29240
d=3	A=14647
d=2	A=47201
d=2	A=41386
d=3	A=10391
d=3	A=42525
d=3	A=26717
d=2	A=51438
d=3	A=41234
d=2	A=51170
d=2	A=45703
d=2	A=39005
d=2	A=64289
d=3	A=21239
d=2	A=18526
d=3	A=48294
d=3	A=61872
d=2	A=8868
d=2	A=42791
d=3	A=61523
d=2	A=24425
d=3	A=83431
d=2	A=69252
d=2	A=24966
d=3	A=91697
d=2	A=15619
d=3	A=70975
d=2	A=103947
d=2	A=23994
d=3	A=77302
d=3	A=26405
d=3	A=45161
d=3	A=98579
d=2	A=9012
d=3	A=56863
d=3	A=39205
d=2	A=68300
d=2	A=87593
d=2	A=41811
d=2	A=1993
d=2	A=42897
d=2	A=21361
d=3	A=53370
d=3	A=51943
d=2	A=33083
d=2	A=28406
d=2	A=2136
d=3	A=34376
d=2	A=14834
d=2	A=4826
d=2	A=20270
d=2	A=32388
d=2	A=10005
d=3	A=61219
d=2	A=23089
d=3	A=50906
d=2	A=28622
d=2	A=19368
d=2	A=19236
d=3	A=107140
d=3	A=55524
d=2	A=41620
d=2	A=42166
d=2	A=39221
d=3	A=117580
d=3	A=43114
d=2	A=57512
d=2	A=57902
d=2	A=37171
d=2	A=17333
d=3	A=47825
d=3	A=74470
d=2	A=53337
d=2	A=26553
d=2	A=55093
d=3	A=32165
d=2	A=41413
d=2	A=38857
d=4	A=54784
d=4	A=50782
d=2	A=64122
d=2	A=6781
d=4	A=68303
d=2	A=7523
d=2	A=44092
d=2	A=43364
d=2	A=27792
d=2	A=31905
d=3	A=109590
d=3	A=131682
d=4	A=53647
d=2	A=28601
d=3	A=116467
d=3	A=96161
d=2	A=65879
d=4	A=105018
d=2	A=106260
d=3	A=69686
d=3	A=105867
d=3	A=97045
d=3	A=102314
d=2	A=32644
d=2	A=31235
d=2	A=75278
d=2	A=57249
d=2	A=58061
d=2	A=66376
d=2	A=18901
d=2	A=33679
d=2	A=27824
d=2	A=29469
d=2	A=55510
d=2	A=25612
d=2	A=4749
d=2	A=29697
d=2	A=10807
d=2	A=23176
d=2	A=45558
d=2	A=13270
d=2	A=19376
d=2	A=21170
d=2	A=33555
d=3	A=52817
d=3	A=82146
d=2	A=58644
d=2	A=18598
d=2	A=39775
d=3	A=107518
d=3	A=53854
d=2	A=95690
d=3	A=26007
d=2	A=126821
d=2	A=50257
d=2	A=7601
d=2	A=50749
d=2	A=19927
d=2	A=49525
d=2	A=94785
d=2	A=29316
d=4	A=47978
d=2	A=16500
d=2	A=55356
d=2	A=47914
d=2	A=1061
d=3	A=63260
d=2	A=16879
d=2	A=18399
d=3	A=25420
d=2	A=19073
d=2	A=61558
d=2	A=38115
d=2	A=22775
d=2	A=7705
d=2	A=31381
d=2	A=35383
d=2	A=38465
d=2	A=18052
d=2	A=22247
d=4	A=70864
d=2	A=27117
d=2	A=2670
d=5	A=71222
d=2	A=14727
d=4	A=59447
d=2	A=72509
d=4	A=44708
d=6	A=90969
d=2	A=70651
d=2	A=1262
d=3	A=60631
d=5	A=75149
d=2	A=35169
d=2	A=1634
d=3	A=86709
d=3	A=65882
d=2	A=14776
d=4	A=89876
d=2	A=102108
d=4	A=112492
d=2	A=6777
d=4	A=101861
d=2	A=119035
d=4	A=88264
d=4	A=104443
d=2	A=18634
d=2	A=76178
d=2	A=47769
d=3	A=85592
d=3	A=102536
d=4	A=40560
d=2	A=20475
d=3	A=79917
d=3	A=68465
d=2	A=48748
d=3	A=113990
d=3	A=120353
d=4	A=121343
d=2	A=96167
d=3	A=110835
d=3	A=129740
d=4	A=84436
d=2	A=139289
d=4	A=87390
d=2	A=113866
d=2	A=45292
d=3	A=40713
d=3	A=100762
d=3	A=54272
d=3	A=59018
d=3	A=68338
d=3	A=53849
d=3	A=49775
d=2	A=12632
d=3	A=19007
d=3	A=80624
d=2	A=10870
d=3	A=39814
d=2	A=66737
d=2	A=48021
d=2	A=7489
d=3	A=44145
d=3	A=91391
d=2	A=71143
d=2	A=80351
d=2	A=76250
d=3	A=61071
d=3	A=110139
d=2	A=71056
d=3	A=103566
d=2	A=38410
d=2	A=6189
d=2	A=30693
d=2	A=19749
d=4	A=143759
d=2	A=10148
d=2	A=6558
d=2	A=48725
d=3	A=39302
d=3	A=109340
d=4	A=36999
d=2	A=50713
d=2	A=41922
d=4	A=80104
d=2	A=8478
d=2	A=10241
d=2	A=47344
d=2	A=52738
d=2	A=1668
d=2	A=7678
d=3	A=49160
d=3	A=42917
d=2	A=38832
d=2	A=10563
d=3	A=76581
d=2	A=20502
d=3	A=22340
d=2	A=10022
d=2	A=14914
d=3	A=84757
d=2	A=19920
d=2	A=27537
d=3	A=15013
d=2	A=17197
d=3	A=80011
d=2	A=65238
d=5	A=79618
d=2	A=12642
d=3	A=46392
d=3	A=90375
d=4	A=53356
d=2	A=20060
d=2	A=14120
d=2	A=24630
d=2	A=16270
d=4	A=74232
d=2	A=41677
d=4	A=48616
d=3	A=82647
d=4	A=42410
d=2	A=14744
d=4	A=110838
d=2	A=69570
d=4	A=105280
d=3	A=52939
d=3	A=82899
d=2	A=63409
d=4	A=132796
d=3	A=53898
d=2	A=6143
d=4	A=101413
d=3	A=58997
d=2	A=27228
d=2	A=27485
d=2	A=46479
d=2	A=11656
d=4	A=24563
d=2	A=81863
d=2	A=11609
d=2	A=14640
d=2	A=33886
d=3	A=13669
d=3	A=122305
d=4	A=39438
d=2	A=38767
d=2	A=9992
d=2	A=41584
d=2	A=79548
d=2	A=17792
d=2	A=30828
d=2	A=30320
d=2	A=36050
d=2	A=35144
d=2	A=43666
d=2	A=36341
d=2	A=17518
d=3	A=15721
d=2	A=53096
d=2	A=6406
d=2	A=17607
d=3	A=61037
d=2	A=9277
d=2	A=104102
d=2	A=29501
d=2	A=25230
d=2	A=81567
d=2	A=26215
d=2	A=7718
d=2	A=111813
d=2	A=54522
d=2	A=34420
d=2	A=100413
d=2	A=9970
d=3	A=41804
d=3	A=93227
d=2	A=9414
d=2	A=94386
d=2	A=34969
d=3	A=65540
d=2	A=34268
d=2	A=38479
d=2	A=30697
d=2	A=54524
d=4	A=104108
d=2	A=22432
d=2	A=22019
d=2	A=19651
d=2	A=36869
d=4	A=96979
d=2	A=29542
d=2	A=19067
d=2	A=5274
d=2	A=27196
d=3	A=83800
d=3	A=65479
d=2	A=15036
d=2	A=12272
d=2	A=37882
d=3	A=39906
d=3	A=82726
d=4	A=56278
d=2	A=41210
d=2	A=12860
d=2	A=81525
d=3	A=90170
d=3	A=70889
d=3	A=93896
d=2	A=17255
d=2	A=24224
d=2	A=90067
d=4	A=116479
d=2	A=109910
d=2	A=22882
d=2	A=35143
d=2	A=130034
d=4	A=136902
d=2	A=127800
d=2	A=3785
d=2	A=19743
d=2	A=124307
d=2	A=92117
d=2	A=17053
d=2	A=102067
d=3	A=51152
d=3	A=94677
d=2	A=80126
d=4	A=85938
d=3	A=29977
d=3	A=34442
d=2	A=49063
d=3	A=72203
d=4	A=59206
d=2	A=39818
d=4	A=42851
d=2	A=71514
d=4	A=22263
d=2	A=58466
d=3	A=22752
d=2	A=14966
d=2	A=53302
d=2	A=10672
d=2	A=36199
d=2	A=12843
d=2	A=39196
d=2	A=52552
d=2	A=23776
d=2	A=17899
d=2	A=74487
d=4	A=73974
d=2	A=80218
d=4	A=99393
d=2	A=92042
d=4	A=97041
d=2	A=100385
d=4	A=115657
d=3	A=100353
d=2	A=18960
d=2	A=5200
d=3	A=80304
d=2	A=68519
d=3	A=101142
d=2	A=42887
d=2	A=42310
d=3	A=57930
d=2	A=68555
d=3	A=75386
d=2	A=47814
d=2	A=45122
d=2	A=1901
d=2	A=35970
d=2	A=8567
d=2	A=44100
d=2	A=20446
d=2	A=25097
d=2	A=1937
d=2	A=4663
d=2	A=40014
d=3	A=6955
d=2	A=9702
d=3	A=73324
d=3	A=82695
d=2	A=5294
d=2	A=5891
d=2	A=1928
d=2	A=91033
d=4	A=120493
d=2	A=22910
d=2	A=18909
d=2	A=4355
d=2	A=83929
d=3	A=119423
d=3	A=141354
d=2	A=19847
d=4	A=112459
d=2	A=5407
d=4	A=122395
d=2	A=16472
d=4	A=77594
d=2	A=8057
d=2	A=6231
d=2	A=54987
d=4	A=51239
d=2	A=22725
d=4	A=32957
d=2	A=33677
d=2	A=17803
d=2	A=53953
d=4	A=78988
d=2	A=28856
d=4	A=109918
d=2	A=70257
d=4	A=125118
d=2	A=56757
d=4	A=123431
d=3	A=73370
d=3	A=51352
d=3	A=71592
d=3	A=26877
d=3	A=59947
d=3	A=20340
d=3	A=61561
d=2	A=28849
d=2	A=32460
d=2	A=34391
d=2	A=10678
d=2	A=37514
d=4	A=93885
d=3	A=57873
d=3	A=34631
d=3	A=54394
d=3	A=54804
d=2	A=51553
d=3	A=60307
d=4	A=60854
d=2	A=49909
d=3	A=61843
d=3	A=34774
d=2	A=25508
d=2	A=7538
d=2	A=38271
d=2	A=20956
d=2	A=68678
d=2	A=19180
d=3	A=87477
d=2	A=14995
d=3	A=67115
d=2	A=45102
d=2	A=20998
d=3	A=110318
d=2	A=39204
d=3	A=43550
d=2	A=6104
d=2	A=42181
d=3	A=71955
d=2	A=41798
d=2	A=19695
d=4	A=35270
d=2	A=7544
d=2	A=15972
d=2	A=33341
d=2	A=54428
d=3	A=65057
d=3	A=81470
d=2	A=23630
d=3	A=34200
d=4	A=108378
d=2	A=10462
d=3	A=65065
d=3	A=59991
d=2	A=9058
d=2	A=30060
d=2	A=45397
d=3	A=61695
d=3	A=58752
d=2	A=21261
d=2	A=5945
d=2	A=65855
d=3	A=51524
d=2	A=6457
d=2	A=16992
d=2	A=14901
d=2	A=22524
d=2	A=22867
d=2	A=3008
d=2	A=24756
d=3	A=56484
d=2	A=55382
d=3	A=70902
d=4	A=103040
d=3	A=104019
d=2	A=49126
d=2	A=8866
d=5	A=80730
d=3	A=95476
d=2	A=7703
d=2	A=57574
d=4	A=49864
d=2	A=48926
d=2	A=41555
d=3	A=56070
d=2	A=54323
d=2	A=11978
d=2	A=39409
d=3	A=60105
d=3	A=44641
d=4	A=53451
d=2	A=29598
d=4	A=80290
d=2	A=26722
d=4	A=81946
d=2	A=7536
d=4	A=93937
d=6	A=116058
d=2	A=9016
d=4	A=90033
d=6	A=146798
d=2	A=22050
d=4	A=49118
d=3	A=95393
d=2	A=37295
d=3	A=130218
d=3	A=8264
d=2	A=85908
d=2	A=33630
d=2	A=23893
d=3	A=31583
d=2	A=25960
d=3	A=22955
d=3	A=31711
d=2	A=32720
d=2	A=3425
d=2	A=33051
d=2	A=40406
d=2	A=32173
d=4	A=37591
d=2	A=953
d=2	A=24477
d=2	A=71460
d=2	A=39499
d=2	A=10022
d=2	A=26920
d=2	A=9018
d=2	A=11075
d=2	A=73480
d=2	A=44143
d=2	A=34718
d=2	A=26934
d=3	A=42068
d=3	A=65794
d=2	A=48605
d=2	A=48274
d=3	A=39534
d=2	A=55773
d=4	A=101207
d=3	A=83756
d=2	A=12919
d=3	A=133781
d=2	A=48100
d=2	A=61248
d=3	A=76272
d=2	A=22595
d=3	A=136102
d=2	A=53266
d=2	A=67169
d=3	A=42521
d=2	A=19899
d=3	A=97902
d=2	A=46591
d=2	A=41459
d=2	A=16007
d=3	A=43506
d=2	A=48474
d=3	A=59825
d=3	A=58029
d=2	A=27375
d=2	A=28359
d=2	A=32000
d=2	A=2735
d=2	A=12691
d=2	A=16575
d=2	A=28776
d=2	A=44030
d=2	A=22827
d=2	A=8348
d=2	A=24986
d=3	A=85098
d=3	A=78501
d=2	A=12860
d=2	A=15811
d=2	A=25512
d=3	A=103046
d=2	A=9313
d=2	A=65238
d=2	A=79647
d=2	A=43176
d=2	A=55724
d=2	A=81325
d=2	A=55309
d=2	A=4157
d=2	A=71926
d=2	A=79873
d=4	A=88518
d=2	A=84468
d=2	A=44723
d=2	A=56988
d=2	A=72358
d=2	A=69590
d=2	A=43290
d=2	A=68832
d=2	A=44980
d=2	A=36162
d=2	A=26327
d=2	A=49038
d=3	A=57234
d=3	A=9144
d=5	A=65636
d=2	A=85450
d=4	A=62614
d=2	A=40655
d=4	A=85952
d=2	A=75295
d=4	A=92315
d=3	A=10643
d=3	A=99686
d=2	A=57296
d=2	A=6112
d=3	A=98568
d=3	A=43502
d=2	A=56881
d=4	A=73103
d=3	A=66233
d=3	A=80340
d=2	A=79100
d=4	A=107596
d=3	A=37383
d=3	A=98937
d=2	A=99171
d=4	A=111457
d=2	A=8247
d=2	A=19595
d=2	A=61208
d=2	A=90426
d=4	A=99619
d=2	A=24028
d=2	A=19827
d=2	A=48280
d=2	A=74001
d=2	A=48684
d=2	A=35469
d=2	A=31350
d=2	A=40833
d=2	A=45465
d=2	A=66831
d=2	A=54641
d=2	A=41700
d=2	A=34148
d=2	A=62299
d=2	A=33452
d=2	A=51524
d=2	A=40715
d=2	A=53878
d=2	A=43816
d=2	A=82401
d=2	A=16287
d=2	A=39420
d=2	A=22391
d=2	A=46162
d=2	A=31863
d=2	A=86040
d=2	A=27610
d=2	A=37015
d=2	A=9169
d=2	A=19246
d=3	A=32494
d=2	A=28802
d=3	A=103337
d=3	A=8228
d=2	A=9982
d=2	A=36036
d=2	A=30277
d=3	A=86916
d=2	A=10702
d=3	A=50366
d=2	A=49954
d=2	A=30854
d=3	A=83644
d=5	A=44879
d=2	A=38902
d=2	A=26581
d=3	A=92822
d=4	A=45858
d=3	A=35010
d=2	A=20455
d=3	A=104129
d=4	A=32469
d=2	A=14447
d=2	A=41742
d=2	A=18199
d=2	A=48396
d=2	A=271
d=2	A=5016
d=2	A=17497
d=2	A=30833
d=4	A=57906
d=3	A=17686
d=2	A=6140
d=3	A=36787
d=2	A=19502
d=2	A=28089
d=2	A=20810
d=2	A=8033
d=2	A=32733
d=2	A=10029
d=2	A=7941
d=2	A=33090
d=4	A=20998
d=4	A=69053
d=3	A=22136
d=2	A=2395
d=3	A=23092
d=2	A=57094
d=2	A=29530
d=2	A=20284
d=3	A=25492
d=3	A=37484
d=2	A=42007
d=2	A=42511
d=2	A=38637
d=2	A=23119
d=2	A=58566
d=2	A=10704
d=2	A=19191
d=2	A=42427
d=2	A=37679
d=2	A=22558
d=2	A=49144
d=2	A=32084
d=3	A=35689
d=3	A=60422
d=2	A=19990
d=2	A=31782
d=2	A=21474
d=3	A=40369
d=2	A=6451
d=3	A=83482
d=4	A=54996
d=3	A=25688
d=2	A=10981
d=3	A=66682
d=4	A=37951
d=2	A=4974
d=3	A=4971
d=3	A=36538
d=2	A=7825
d=3	A=5802
d=2	A=17906
d=2	A=17628
d=2	A=26399
d=2	A=9617
d=3	A=19003
d=2	A=12267
d=4	A=47742
d=2	A=24621
d=4	A=69259
d=2	A=16201
d=4	A=44880
d=6	A=83668
d=4	A=58253
d=2	A=7942
d=4	A=71672
d=2	A=13805
d=4	A=54024
d=3	A=68564
d=2	A=46703
d=2	A=32796
d=2	A=11085
d=3	A=24800
d=3	A=35957
d=2	A=16174
d=2	A=22360
d=2	A=72
d=2	A=7828
d=3	A=44240
d=2	A=5311
d=2	A=15839
d=2	A=12041
d=4	A=53349
d=2	A=15509
d=3	A=37716
d=2	A=58103
d=5	A=103784
d=2	A=3596
d=3	A=50123
d=2	A=81898
d=4	A=114594
d=2	A=114523
d=4	A=119090
d=2	A=71265
d=4	A=97873
d=2	A=85201
d=4	A=96425
d=2	A=50580
d=3	A=85243
d=3	A=55334
d=3	A=66537
d=3	A=72117
d=3	A=59594
d=2	A=15000
d=2	A=4622
d=2	A=9572
d=3	A=29435
d=2	A=4577
d=3	A=49127
d=2	A=12965
d=3	A=13058
d=2	A=6923
d=2	A=5161
d=2	A=41420
d=2	A=27807
d=2	A=6349
d=3	A=28928
d=2	A=406
d=2	A=8709
d=3	A=13119
d=2	A=15711
d=3	A=49945
d=2	A=14786
d=4	A=32135
d=2	A=24904
d=2	A=19749
d=2	A=21012
d=2	A=32815
d=3	A=34827
d=3	A=52455
d=2	A=34456
d=2	A=19776
d=2	A=34619
d=2	A=12075
d=4	A=58930
d=2	A=49401
d=2	A=15156
d=2	A=29953
d=2	A=11927
d=3	A=24005
d=2	A=63805
d=2	A=3851
d=3	A=50455
d=2	A=14698
d=2	A=6023
d=3	A=68738
d=2	A=29814
d=3	A=36781
d=2	A=23210
d=2	A=7143
d=3	A=58704
d=2	A=37546
d=3	A=37909
d=2	A=40049
d=3	A=28594
d=2	A=28072
d=2	A=21565
d=2	A=65626
d=2	A=9275
d=4	A=55927
d=2	A=29210
d=2	A=6936
d=2	A=77768
d=2	A=38516
d=2	A=20822
d=3	A=45228
d=2	A=18918
d=2	A=33823
d=2	A=22585
d=3	A=93633
d=3	A=48941
d=4	A=63616
d=2	A=5814
d=3	A=65240
d=3	A=48844
d=4	A=54328
d=3	A=39204
d=2	A=2682
