d=2	A=560474
d=2	A=579345
d=2	A=396077
d=3	A=190561
d=2	A=115372
d=2	A=943879
d=2	A=714864
d=2	A=548729
d=2	A=689284
d=2	A=379695
d=3	A=265693
d=3	A=366617
d=2	A=293239
d=2	A=384125
d=2	A=340191
d=3	A=132195
d=4	A=418354
d=4	A=365451
d=3	A=311959
d=4	A=351425
d=2	A=31924
d=2	A=267470
d=2	A=222125
d=3	A=498970
d=2	A=84934
d=4	A=396405
d=2	A=354376
d=2	A=273895
d=2	A=360929
d=2	A=406278
d=2	A=168640
d=2	A=200327
d=2	A=636609
d=2	A=458323
d=2	A=492752
d=2	A=385941
d=2	A=145798
d=3	A=234950
d=2	A=579727
d=2	A=466999
d=2	A=456425
d=2	A=1104665
d=2	A=787372
d=2	A=487309
d=2	A=291996
d=2	A=869943
d=2	A=191721
d=2	A=1004825
d=2	A=539038
d=4	A=1017100
d=4	A=397948
d=2	A=1039139
d=2	A=361607
d=2	A=595594
d=2	A=321176
d=2	A=1493413
d=3	A=430789
d=2	A=275820
d=2	A=964387
d=2	A=8079
d=4	A=775960
d=2	A=612544
d=2	A=66573
d=3	A=833232
d=2	A=1589063
d=2	A=262662
d=2	A=103008
d=2	A=1238763
d=2	A=595546
d=5	A=393653
d=2	A=317564
d=2	A=553245
d=2	A=386411
d=2	A=101162
d=2	A=364689
d=4	A=154200
d=2	A=274035
d=2	A=664239
d=2	A=420099
d=2	A=525770
d=2	A=433447
d=2	A=112175
d=3	A=344263
d=2	A=200755
d=2	A=587521
d=2	A=436943
d=2	A=664497
d=2	A=281725
d=2	A=366152
d=2	A=69744
d=2	A=294766
d=3	A=392075
d=2	A=565765
d=2	A=407425
d=2	A=446810
d=2	A=412704
d=3	A=178428
d=2	A=209048
d=2	A=345288
d=2	A=519203
d=2	A=736627
d=2	A=855908
d=2	A=339122
d=2	A=262518
d=2	A=135087
d=2	A=422210
d=2	A=510961
d=2	A=772669
d=2	A=747785
d=2	A=906576
d=2	A=217959
d=2	A=96798
d=2	A=225785
d=2	A=518706
d=2	A=902208
d=2	A=694986
d=2	A=741469
d=2	A=432386
d=2	A=405346
d=2	A=172727
d=2	A=414744
d=2	A=630458
d=2	A=663703
d=2	A=932686
d=2	A=590591
d=2	A=319784
d=3	A=159513
d=2	A=461070
d=2	A=538684
d=2	A=707069
d=2	A=621659
d=2	A=538698
d=2	A=505997
d=3	A=63293
d=2	A=391073
d=2	A=542599
d=2	A=712127
d=2	A=736198
d=2	A=923966
d=2	A=406317
d=3	A=127614
d=2	A=490281
d=2	A=706777
d=2	A=877114
d=2	A=924402
d=2	A=671174
d=2	A=463228
d=3	A=259284
d=2	A=346055
d=2	A=937865
d=2	A=903193
d=2	A=957809
d=2	A=706746
d=2	A=136148
d=2	A=72664
d=2	A=888737
d=2	A=1166838
d=3	A=1214760
d=2	A=708031
d=2	A=1030680
d=2	A=1054509
d=2	A=456069
d=2	A=238607
d=2	A=677396
d=2	A=1197979
d=2	A=774241
d=2	A=937121
d=2	A=171632
d=3	A=685963
d=2	A=127466
d=2	A=922503
d=2	A=1142295
d=2	A=1382175
d=2	A=1203232
d=2	A=1205471
d=2	A=420896
d=2	A=506414
d=2	A=612428
d=2	A=1093211
d=2	A=1296083
d=2	A=1317476
d=2	A=962452
d=3	A=323331
d=2	A=361421
d=2	A=903701
d=2	A=1052504
d=2	A=1106498
d=2	A=1059493
d=2	A=584580
d=2	A=389311
d=2	A=142834
d=2	A=433140
d=2	A=944928
d=2	A=916134
d=2	A=982150
d=2	A=787485
d=2	A=255025
d=3	A=448520
d=2	A=924052
d=2	A=1282878
d=2	A=1534323
d=2	A=1482714
d=2	A=1018183
d=2	A=432117
d=2	A=155429
d=2	A=811999
d=2	A=954976
d=2	A=1504948
d=2	A=1215353
d=2	A=1130013
d=2	A=577888
d=2	A=125302
d=2	A=594029
d=2	A=1081192
d=2	A=1324911
d=2	A=1559642
d=2	A=1218500
d=2	A=688827
d=3	A=159253
d=2	A=553464
d=2	A=684237
d=2	A=893150
d=2	A=968093
d=2	A=678935
d=2	A=508536
d=2	A=79726
d=2	A=361814
d=2	A=731163
d=2	A=863504
d=2	A=979915
d=2	A=810839
d=2	A=661584
d=2	A=360345
d=2	A=182876
d=2	A=374008
d=2	A=599978
d=2	A=952112
d=2	A=630861
d=2	A=717850
d=2	A=226750
d=3	A=610921
d=2	A=648307
d=2	A=1033982
d=2	A=1264968
d=2	A=1242706
d=2	A=726441
d=3	A=444280
d=4	A=550577
d=2	A=452491
d=2	A=753777
d=2	A=864939
d=2	A=434824
d=2	A=322494
d=2	A=99861
d=2	A=304126
d=2	A=685003
d=2	A=802415
d=2	A=574653
d=2	A=1571497
d=2	A=108104
d=3	A=610716
d=2	A=52063
d=2	A=663942
d=2	A=1064961
d=2	A=551849
d=2	A=684139
d=2	A=839445
d=3	A=437074
d=2	A=115214
d=2	A=767703
d=2	A=531940
d=2	A=659192
d=2	A=671336
d=2	A=328342
d=2	A=367212
d=3	A=203432
d=2	A=437108
d=2	A=462609
d=2	A=975132
d=2	A=845934
d=2	A=882474
d=2	A=261377
d=2	A=12888
d=2	A=495008
d=2	A=671666
d=2	A=1170445
d=2	A=1217828
d=2	A=844639
d=2	A=799064
d=3	A=210325
d=2	A=248189
d=2	A=617796
d=2	A=915656
d=2	A=823989
d=2	A=865253
d=2	A=236505
d=3	A=634316
d=2	A=630525
d=2	A=1231224
d=2	A=1187937
d=2	A=1098683
d=2	A=870995
d=2	A=627419
d=2	A=103319
d=2	A=277044
d=2	A=732462
d=2	A=1072189
d=2	A=845538
d=2	A=770282
d=2	A=324688
d=3	A=347501
d=2	A=536244
d=2	A=792893
d=2	A=902913
d=2	A=930829
d=2	A=649631
d=2	A=614047
d=5	A=525372
d=2	A=606031
d=2	A=828501
d=2	A=787073
d=2	A=645426
d=2	A=262743
d=3	A=317738
d=2	A=573266
d=2	A=831574
d=2	A=949705
d=2	A=1062613
d=2	A=793395
d=2	A=715238
d=2	A=231011
d=2	A=100862
d=2	A=503421
d=2	A=675790
d=2	A=582095
d=2	A=460295
d=2	A=143807
d=2	A=77946
d=2	A=504034
d=2	A=800112
d=2	A=1056007
d=2	A=1033042
d=2	A=916085
d=2	A=605349
d=2	A=344901
d=2	A=120700
d=2	A=259114
d=2	A=443296
d=2	A=429367
d=2	A=406964
d=3	A=246044
d=2	A=48838
d=2	A=591224
d=2	A=672785
d=2	A=877847
d=2	A=520850
d=2	A=462498
d=2	A=963367
d=2	A=1545666
d=2	A=713826
d=2	A=417720
d=2	A=578885
d=2	A=678651
d=2	A=796393
d=2	A=766832
d=3	A=338534
d=2	A=439858
d=2	A=644868
d=2	A=788380
d=2	A=727528
d=2	A=687802
d=2	A=433095
d=2	A=485924
d=2	A=167283
d=2	A=165557
d=2	A=85312
d=2	A=225385
d=2	A=444861
d=2	A=203095
d=3	A=384205
d=3	A=144988
d=2	A=464835
d=2	A=647080
d=2	A=651268
d=2	A=644337
d=2	A=542832
d=2	A=220324
d=3	A=225598
d=2	A=279494
d=2	A=277969
d=2	A=427585
d=2	A=502038
d=2	A=140243
d=2	A=93025
d=3	A=159918
d=2	A=235699
d=2	A=292837
d=2	A=308342
d=2	A=396420
d=2	A=344451
d=2	A=359188
d=2	A=137140
d=3	A=458779
d=2	A=209107
d=2	A=583348
d=2	A=471150
d=2	A=382562
d=2	A=295249
d=3	A=226049
d=2	A=166570
d=2	A=542749
d=2	A=420775
d=2	A=465914
d=2	A=337208
d=3	A=149842
d=2	A=287597
d=2	A=300914
d=2	A=431316
d=2	A=451072
d=2	A=345850
d=3	A=75007
d=4	A=214741
d=2	A=247629
d=2	A=175241
d=2	A=130412
d=2	A=213518
d=3	A=77802
d=3	A=122886
d=3	A=156616
d=2	A=437
d=2	A=324590
d=2	A=322574
d=2	A=160097
d=2	A=231480
d=3	A=317601
d=2	A=122119
d=2	A=122901
d=2	A=274820
d=2	A=264118
d=2	A=436683
d=4	A=380327
d=4	A=308391
d=2	A=409645
d=2	A=501789
d=2	A=166838
d=3	A=419332
d=4	A=885867
d=3	A=800880
d=2	A=193650
d=2	A=318456
d=2	A=66754
d=4	A=385105
d=2	A=200874
d=2	A=209357
d=2	A=40037
d=2	A=58457
d=3	A=299682
d=3	A=237746
d=4	A=134369
d=2	A=40995
d=2	A=137977
d=2	A=244898
d=5	A=502008
d=2	A=71996
d=2	A=238420
d=2	A=177354
d=2	A=79291
d=4	A=221030
d=3	A=46755
d=4	A=327247
d=2	A=29550
d=3	A=160418
d=2	A=105548
d=2	A=92797
d=3	A=121376
d=2	A=65569
d=2	A=112408
d=4	A=220282
d=2	A=41484
d=2	A=2196
d=2	A=1376
d=2	A=165872
d=2	A=84606
d=2	A=147747
d=2	A=103006
d=2	A=86507
d=2	A=26604
d=2	A=79106
d=2	A=195959
d=2	A=199366
d=2	A=296854
d=2	A=147115
d=2	A=111745
d=3	A=70342
d=2	A=102183
d=2	A=279429
d=2	A=454564
d=2	A=343689
d=2	A=92540
d=2	A=64610
d=2	A=65913
d=2	A=183550
d=2	A=452627
d=2	A=232390
d=2	A=390737
d=2	A=271415
d=2	A=250623
d=2	A=83542
d=2	A=103595
d=2	A=425386
d=2	A=470069
d=2	A=497218
d=2	A=305979
d=3	A=107648
d=2	A=145395
d=2	A=350520
d=2	A=448730
d=2	A=393207
d=2	A=329868
d=3	A=120131
d=2	A=153333
d=2	A=293218
d=2	A=376016
d=2	A=195596
d=2	A=273958
d=2	A=116280
d=3	A=226258
d=2	A=35783
d=2	A=200231
d=3	A=344691
d=2	A=57846
d=2	A=482206
d=2	A=383397
d=2	A=21461
d=2	A=75581
d=2	A=234368
d=2	A=58662
d=2	A=337558
d=2	A=336917
d=2	A=782354
d=2	A=475815
d=3	A=640293
d=2	A=210913
d=2	A=527353
d=2	A=398980
d=2	A=450490
d=2	A=99045
d=2	A=341485
d=4	A=169094
d=2	A=294226
d=2	A=555982
d=2	A=285962
d=2	A=504464
d=2	A=68462
d=2	A=79840
d=2	A=232699
d=2	A=278076
d=2	A=304535
d=2	A=278863
d=2	A=201701
d=2	A=278555
d=2	A=2507
d=3	A=362508
d=2	A=98009
d=2	A=434810
d=2	A=150705
d=2	A=508753
d=2	A=362227
d=3	A=325894
d=2	A=4273
d=2	A=368542
d=2	A=293536
d=2	A=299440
d=2	A=317929
d=2	A=118094
d=3	A=83580
d=2	A=308985
d=2	A=251651
d=2	A=330365
d=2	A=392226
d=2	A=326454
d=2	A=179590
d=3	A=189180
d=2	A=30439
d=2	A=293340
d=2	A=232421
d=2	A=339395
d=2	A=310010
d=2	A=177656
d=3	A=207683
d=2	A=236901
d=2	A=341751
d=2	A=418959
d=2	A=345290
d=2	A=173187
d=2	A=336387
d=2	A=292303
d=2	A=150553
d=2	A=434315
d=2	A=235279
d=2	A=370878
d=2	A=273433
d=3	A=217352
d=2	A=111662
d=2	A=261201
d=2	A=227980
d=2	A=146977
d=2	A=115460
d=2	A=51532
d=4	A=112657
d=2	A=183089
d=2	A=81270
d=2	A=120607
d=2	A=25449
d=2	A=35287
d=2	A=49938
d=2	A=66013
d=2	A=85475
d=4	A=262392
d=2	A=122038
d=3	A=201014
d=2	A=153621
d=2	A=457460
d=4	A=188582
d=2	A=265025
d=2	A=186404
d=2	A=226709
d=2	A=680274
d=2	A=146258
d=2	A=214791
d=2	A=143436
d=2	A=9204
d=2	A=385152
d=2	A=149276
d=2	A=57239
d=5	A=556488
d=2	A=228507
d=2	A=202824
d=2	A=108394
d=2	A=45563
d=2	A=65975
d=4	A=199660
d=2	A=22937
d=3	A=72214
d=2	A=3404
d=3	A=169139
d=4	A=240099
d=2	A=150011
d=3	A=210271
d=2	A=207099
d=2	A=299604
d=2	A=17598
d=3	A=187715
d=2	A=127737
d=4	A=179313
d=6	A=297593
d=2	A=97433
d=2	A=244410
d=2	A=30497
d=3	A=185696
d=3	A=247289
d=2	A=141360
d=2	A=263186
d=2	A=169009
d=2	A=106257
d=3	A=10651
d=2	A=189522
d=2	A=160205
d=2	A=142213
d=2	A=107987
d=2	A=358416
d=2	A=175955
d=2	A=188129
d=2	A=170412
d=2	A=198727
d=2	A=278285
d=2	A=210999
d=2	A=142835
d=2	A=162694
d=4	A=155127
d=2	A=139321
d=2	A=227340
d=2	A=214483
d=2	A=118322
d=3	A=64841
d=3	A=6718
d=2	A=184135
d=2	A=286547
d=2	A=170984
d=2	A=196139
d=2	A=75461
d=3	A=30607
d=2	A=105554
d=2	A=111890
d=2	A=132904
d=2	A=83289
d=3	A=54004
d=2	A=124513
d=2	A=153086
d=2	A=68046
d=2	A=113881
d=2	A=185300
d=2	A=111215
d=4	A=196520
d=3	A=46700
d=4	A=129644
d=2	A=1585
d=3	A=85540
d=2	A=187676
d=2	A=131156
d=2	A=87960
d=5	A=260901
d=2	A=29379
d=2	A=162186
d=2	A=56936
d=3	A=182312
d=2	A=103633
d=3	A=373714
d=2	A=1087
d=5	A=277492
d=2	A=70366
d=3	A=212946
d=2	A=121319
d=2	A=166402
d=2	A=33845
d=2	A=126668
d=2	A=112130
d=3	A=233222
d=2	A=384689
d=3	A=233230
d=3	A=188032
d=2	A=373167
d=2	A=230094
d=2	A=362977
d=2	A=273601
d=2	A=177278
d=2	A=236002
d=2	A=300357
d=2	A=137443
d=2	A=4166
d=2	A=47209
d=3	A=64829
d=4	A=280013
d=2	A=15157
d=2	A=179054
d=3	A=71574
d=2	A=155712
d=2	A=97879
d=2	A=318837
d=2	A=116172
d=2	A=422922
d=2	A=64351
d=2	A=42378
d=3	A=123297
d=2	A=195083
d=2	A=214675
d=2	A=200838
d=2	A=115928
d=2	A=26186
d=2	A=84602
d=2	A=212936
d=2	A=249035
d=2	A=207141
d=2	A=221471
d=2	A=133628
d=2	A=15396
d=2	A=19091
d=2	A=177410
d=2	A=192347
d=2	A=238991
d=2	A=182134
d=2	A=219402
d=4	A=168948
d=2	A=187062
d=2	A=333626
d=2	A=233742
d=2	A=313375
d=2	A=115551
d=3	A=167858
d=2	A=167360
d=2	A=336792
d=2	A=237822
d=2	A=479981
d=2	A=271038
d=2	A=168781
d=2	A=38184
d=2	A=246525
d=2	A=394391
d=2	A=504814
d=2	A=351800
d=2	A=219323
d=2	A=247505
d=3	A=104904
d=2	A=210235
d=2	A=262667
d=2	A=315073
d=2	A=256247
d=2	A=168895
d=3	A=58168
d=2	A=217700
d=2	A=222699
d=2	A=448453
d=2	A=305652
d=2	A=546707
d=2	A=267717
d=2	A=32569
d=2	A=124934
d=2	A=169712
d=2	A=243629
d=2	A=426691
d=2	A=571374
d=2	A=354888
d=3	A=138806
d=2	A=235299
d=2	A=299992
d=2	A=361698
d=2	A=290157
d=2	A=389389
d=2	A=121073
d=3	A=345617
d=2	A=347856
d=2	A=195354
d=2	A=636106
d=2	A=154542
d=3	A=274293
d=2	A=86438
d=4	A=222860
d=2	A=264851
d=2	A=420074
d=2	A=238959
d=2	A=280947
d=2	A=71986
d=3	A=205797
d=2	A=70852
d=2	A=325152
d=2	A=278759
d=2	A=430158
d=2	A=373966
d=2	A=62410
d=3	A=49948
d=2	A=160329
d=2	A=312994
d=2	A=303090
d=2	A=363413
d=2	A=172062
d=2	A=172781
d=2	A=60847
d=2	A=57242
d=2	A=273837
d=2	A=258018
d=2	A=323113
d=2	A=275562
d=2	A=124244
d=3	A=135974
d=2	A=270109
d=2	A=287686
d=2	A=354976
d=2	A=542314
d=2	A=238279
d=2	A=157212
d=2	A=35620
d=2	A=28074
d=2	A=205330
d=2	A=333780
d=2	A=391101
d=2	A=361031
d=2	A=372571
d=2	A=99600
d=2	A=87374
d=2	A=261554
d=2	A=422851
d=2	A=437164
d=2	A=408229
d=2	A=371435
d=2	A=290116
d=2	A=126471
d=2	A=163777
d=2	A=481997
d=2	A=301721
d=2	A=516871
d=2	A=326559
d=2	A=116988
d=2	A=19280
d=2	A=123519
d=2	A=304616
d=2	A=425282
d=2	A=384536
d=2	A=516835
d=2	A=239055
d=3	A=161411
d=2	A=117936
d=2	A=316422
d=2	A=227295
d=2	A=331704
d=2	A=197435
d=2	A=143920
d=2	A=50207
d=2	A=104708
d=2	A=275109
d=2	A=215426
d=2	A=263039
d=2	A=205049
d=2	A=158873
d=2	A=75998
d=2	A=71214
d=2	A=58668
d=2	A=202881
d=2	A=135958
d=2	A=221811
d=2	A=147563
d=2	A=218855
d=4	A=128461
d=2	A=149759
d=2	A=215207
d=2	A=152676
d=2	A=312533
d=2	A=211689
d=2	A=292498
d=2	A=27431
d=2	A=55735
d=2	A=370225
d=2	A=411438
d=2	A=291557
d=3	A=445081
d=2	A=138146
d=2	A=152289
d=2	A=156532
d=2	A=329512
d=2	A=189285
d=2	A=101911
d=2	A=196911
d=2	A=174919
d=4	A=202751
d=2	A=50227
d=2	A=157322
d=2	A=22379
d=2	A=154120
d=2	A=241275
d=2	A=223017
d=3	A=68982
d=2	A=123459
d=2	A=153759
d=2	A=214821
d=2	A=199398
d=2	A=230824
d=2	A=147482
d=3	A=151868
d=2	A=121328
d=2	A=259979
d=2	A=355720
d=2	A=294842
d=2	A=191966
d=2	A=38276
d=3	A=157268
d=2	A=95734
d=2	A=258845
d=2	A=225365
d=2	A=260436
d=2	A=188632
d=3	A=112231
d=2	A=62887
d=2	A=216975
d=2	A=253502
d=2	A=227381
d=2	A=251383
d=2	A=149576
d=3	A=120621
d=2	A=47509
d=2	A=182496
d=2	A=153648
d=2	A=182708
d=2	A=175026
d=2	A=153659
d=2	A=48005
d=3	A=162409
d=2	A=87044
d=2	A=116091
d=2	A=172342
d=2	A=181542
d=2	A=269060
d=2	A=46763
d=2	A=30841
d=2	A=111946
d=2	A=63144
d=2	A=213137
d=2	A=211644
d=2	A=326135
d=2	A=254367
d=2	A=120673
d=2	A=120617
d=2	A=166529
d=2	A=146699
d=2	A=118866
d=2	A=270575
d=2	A=178997
d=2	A=49742
d=2	A=7856
d=2	A=91710
d=2	A=134490
d=2	A=141579
d=2	A=163606
d=2	A=248666
d=2	A=279655
d=2	A=201865
d=4	A=169876
d=2	A=126462
d=2	A=122072
d=2	A=303486
d=2	A=360965
d=2	A=49034
d=2	A=110959
d=2	A=86186
d=2	A=99378
d=2	A=201494
d=2	A=184712
d=2	A=143788
d=3	A=461237
d=3	A=389600
d=3	A=192251
d=2	A=15940
d=4	A=237074
d=2	A=99960
d=2	A=231583
d=2	A=35084
d=3	A=142042
d=2	A=137142
d=2	A=339608
d=2	A=185688
d=2	A=492660
d=2	A=399771
d=2	A=188783
d=2	A=209665
d=2	A=210601
d=2	A=217832
d=2	A=250804
d=2	A=222570
d=2	A=515642
d=2	A=273442
d=2	A=31216
d=2	A=210561
d=2	A=245691
d=2	A=457253
d=2	A=612385
d=2	A=438105
d=2	A=187739
d=2	A=47776
d=2	A=150737
d=2	A=250824
d=2	A=426253
d=2	A=616963
d=2	A=300064
d=5	A=270113
d=2	A=212956
d=2	A=302097
d=2	A=277988
d=2	A=369355
d=2	A=216310
d=2	A=153239
d=2	A=11014
d=2	A=115108
d=2	A=254733
d=2	A=235455
d=2	A=297860
d=2	A=222147
d=2	A=156985
d=2	A=14179
d=2	A=90532
d=2	A=237262
d=2	A=274498
d=2	A=295686
d=2	A=252390
d=2	A=145291
d=2	A=86140
d=2	A=80631
d=2	A=96191
d=2	A=241525
d=2	A=175660
d=2	A=257529
d=2	A=98608
d=3	A=123624
d=2	A=81742
d=2	A=190574
d=2	A=137921
d=2	A=309181
d=2	A=274385
d=2	A=194546
d=2	A=98738
d=2	A=31118
d=3	A=94230
d=2	A=134701
d=2	A=166596
d=2	A=115515
d=2	A=140389
d=2	A=44586
d=2	A=46595
d=2	A=84852
d=2	A=73385
d=2	A=181041
d=2	A=103730
d=2	A=155074
d=2	A=114933
d=2	A=156983
d=2	A=108952
d=3	A=60480
d=2	A=259047
d=2	A=263832
d=2	A=221526
d=2	A=209319
d=3	A=206079
d=4	A=222342
d=2	A=255407
d=2	A=190125
d=2	A=291060
d=2	A=104665
d=2	A=127050
d=2	A=35839
d=2	A=123447
d=2	A=114666
d=6	A=328150
d=2	A=156710
d=2	A=111352
d=4	A=203178
d=2	A=220961
d=2	A=138838
d=2	A=292590
d=2	A=154643
d=5	A=216163
d=3	A=96423
d=2	A=41083
d=2	A=124780
d=2	A=193789
d=2	A=147062
d=2	A=187342
d=2	A=88998
d=2	A=60735
d=2	A=90546
d=2	A=229060
d=2	A=260419
d=2	A=203626
d=2	A=228792
d=2	A=64726
d=3	A=109915
d=2	A=201828
d=2	A=210177
d=2	A=178551
d=2	A=312053
d=2	A=134730
d=2	A=37776
d=3	A=188985
d=2	A=71930
d=2	A=213685
d=2	A=198172
d=2	A=273655
d=2	A=156656
d=2	A=206779
d=4	A=98131
d=2	A=116840
d=2	A=253776
d=2	A=195286
d=2	A=236759
d=2	A=134249
d=2	A=79446
d=2	A=76356
d=2	A=59924
d=2	A=220023
d=2	A=274411
d=2	A=227237
d=2	A=308255
d=2	A=100072
d=3	A=115234
d=2	A=64070
d=2	A=331853
d=2	A=363042
d=2	A=455193
d=2	A=186022
d=2	A=190293
d=2	A=12710
d=2	A=105690
d=2	A=268960
d=2	A=411283
d=2	A=422119
d=2	A=449191
d=2	A=249609
d=4	A=182702
d=2	A=152279
d=2	A=270802
d=2	A=381743
d=2	A=409838
d=2	A=222329
d=2	A=73803
d=2	A=1527
d=2	A=155914
d=2	A=335456
d=2	A=367089
d=2	A=451712
d=2	A=241961
d=2	A=187921
d=2	A=160144
d=2	A=144807
d=2	A=276282
d=2	A=384187
d=2	A=256014
d=2	A=213823
d=2	A=224998
d=2	A=154717
d=2	A=61737
d=3	A=246608
d=2	A=265538
d=2	A=291245
d=4	A=479383
d=2	A=54930
d=3	A=147103
d=2	A=128067
d=2	A=278225
d=2	A=450828
d=2	A=497583
d=2	A=149117
d=3	A=199611
d=4	A=285690
d=2	A=237178
d=2	A=345914
d=2	A=344704
d=2	A=227138
d=2	A=142506
d=2	A=46297
d=2	A=115188
d=2	A=242627
d=2	A=248792
d=2	A=259412
d=2	A=279078
d=2	A=151172
d=3	A=120564
d=2	A=228739
d=2	A=300816
d=2	A=452022
d=2	A=516151
d=2	A=359058
d=2	A=187804
d=2	A=32174
d=2	A=144524
d=2	A=368374
d=2	A=271892
d=2	A=376330
d=2	A=342360
d=2	A=104953
d=3	A=200544
d=2	A=68338
d=2	A=245021
d=2	A=254352
d=2	A=314344
d=2	A=242345
d=2	A=194453
d=3	A=70864
d=2	A=142881
d=2	A=149911
d=2	A=280919
d=2	A=321843
d=2	A=273565
d=2	A=207500
d=2	A=140818
d=2	A=3170
d=2	A=172517
d=2	A=300043
d=2	A=372424
d=2	A=337272
d=2	A=292517
d=2	A=279540
d=2	A=81611
d=2	A=39841
d=2	A=274558
d=2	A=312467
d=2	A=333232
d=2	A=459873
d=2	A=166327
d=2	A=122970
d=2	A=41962
d=2	A=180584
d=2	A=303250
d=2	A=337550
d=2	A=425290
d=2	A=451529
d=2	A=242536
d=3	A=116029
d=2	A=132386
d=2	A=293181
d=2	A=255551
d=2	A=371453
d=2	A=204608
d=2	A=171624
d=2	A=42196
d=2	A=163470
d=2	A=263525
d=2	A=329390
d=2	A=297779
d=2	A=332243
d=2	A=178055
d=3	A=172910
d=2	A=320378
d=2	A=326898
d=2	A=330289
d=2	A=311577
d=2	A=187259
d=2	A=309778
d=3	A=65494
d=2	A=249605
d=2	A=219853
d=2	A=281553
d=2	A=151200
d=2	A=173264
d=2	A=98483
d=2	A=85763
d=2	A=45366
d=4	A=276276
d=2	A=263157
d=2	A=356981
d=2	A=182061
d=2	A=147304
d=2	A=154819
d=2	A=146437
d=2	A=319080
d=2	A=270292
d=2	A=243166
d=2	A=160269
d=2	A=34827
d=3	A=133970
d=2	A=104616
d=2	A=201995
d=2	A=192526
d=2	A=186817
d=2	A=147656
d=2	A=237689
d=2	A=42631
d=2	A=56488
d=2	A=187039
d=2	A=289227
d=2	A=316440
d=2	A=138784
d=2	A=226605
d=2	A=122576
d=3	A=47093
d=2	A=82718
d=2	A=169684
d=2	A=150428
d=2	A=204489
d=2	A=138167
d=2	A=70922
d=3	A=62425
d=2	A=147110
d=2	A=160171
d=2	A=172195
d=2	A=372309
d=2	A=231939
d=2	A=241490
d=4	A=77062
d=2	A=168892
d=2	A=282388
d=2	A=206330
d=2	A=276635
d=2	A=185423
d=2	A=36200
d=2	A=106846
d=2	A=6335
d=2	A=243760
d=2	A=306478
d=2	A=186459
d=2	A=316408
d=2	A=156762
d=3	A=86661
d=2	A=35815
d=2	A=164492
d=2	A=121853
d=2	A=231619
d=2	A=122071
d=4	A=165938
d=2	A=53943
d=2	A=91242
d=2	A=185656
d=2	A=192507
d=2	A=237391
d=2	A=202604
d=2	A=117052
d=3	A=134651
d=2	A=133707
d=2	A=153702
d=2	A=222923
d=2	A=314748
d=2	A=187939
d=2	A=127778
d=2	A=54865
d=2	A=74597
d=2	A=249755
d=2	A=192781
d=2	A=195531
d=2	A=316288
d=2	A=258737
d=2	A=159186
d=2	A=35243
d=2	A=146121
d=2	A=89104
d=2	A=222735
d=2	A=359979
d=2	A=373566
d=2	A=181052
d=2	A=17015
d=2	A=159012
d=2	A=241479
d=2	A=291623
d=2	A=221960
d=2	A=482970
d=2	A=308444
d=2	A=330
d=2	A=66236
d=2	A=194471
d=2	A=409063
d=2	A=179037
d=2	A=234882
d=2	A=48046
d=2	A=139399
d=3	A=30977
d=2	A=150331
d=2	A=157914
d=2	A=240722
d=2	A=244660
d=2	A=208826
d=2	A=153352
d=3	A=94681
d=2	A=224850
d=2	A=310688
d=2	A=264281
d=2	A=161596
d=2	A=198302
d=2	A=238598
d=3	A=49160
d=2	A=142309
d=2	A=230774
d=2	A=278254
d=2	A=250019
d=2	A=233147
d=5	A=266404
d=2	A=128461
d=2	A=161119
d=2	A=375390
d=2	A=317673
d=2	A=134573
d=3	A=107598
d=2	A=93545
d=2	A=184576
d=2	A=194505
d=2	A=212576
d=2	A=207283
d=2	A=96474
d=3	A=146086
d=2	A=58873
d=2	A=88812
d=2	A=134990
d=2	A=240522
d=2	A=210312
d=2	A=175027
d=2	A=82038
d=2	A=34857
d=2	A=64741
d=2	A=186800
d=2	A=239001
d=2	A=334457
d=2	A=158327
d=2	A=110765
d=2	A=71484
d=2	A=30229
d=2	A=49579
d=2	A=264710
d=2	A=151131
d=2	A=256569
d=2	A=105834
d=3	A=36480
d=3	A=5703
d=2	A=73063
d=2	A=237939
d=2	A=242875
d=2	A=256951
d=2	A=100033
d=2	A=83074
d=2	A=56369
d=2	A=73374
d=2	A=123921
d=2	A=300878
d=2	A=114265
d=2	A=161124
d=2	A=125930
d=3	A=115305
d=2	A=38315
d=2	A=166006
d=2	A=107813
d=2	A=158241
d=2	A=128694
d=2	A=131735
d=2	A=126438
d=2	A=21531
d=3	A=98863
d=2	A=224238
d=2	A=398458
d=3	A=207567
d=2	A=62371
d=2	A=95511
d=2	A=71486
d=2	A=65124
d=2	A=279295
d=2	A=222088
d=2	A=300349
d=2	A=221946
d=3	A=106619
d=2	A=341809
d=2	A=372961
d=2	A=242387
d=2	A=133098
d=2	A=131465
d=2	A=72552
d=2	A=2339
d=2	A=84681
d=2	A=37761
d=2	A=284071
d=2	A=267067
d=2	A=306917
d=2	A=170964
d=2	A=88099
d=3	A=75770
d=2	A=41288
d=2	A=121391
d=2	A=135241
d=2	A=167234
d=2	A=90250
d=2	A=126889
d=2	A=64220
d=2	A=12188
d=2	A=180454
d=2	A=156844
d=2	A=228191
d=2	A=165819
d=2	A=152426
d=2	A=21045
d=2	A=16773
d=2	A=124687
d=2	A=149099
d=2	A=172614
d=2	A=124148
d=2	A=83195
d=2	A=52269
d=2	A=48884
d=2	A=71076
d=2	A=113837
d=2	A=192857
