d=3	A=2230549
d=2	A=1970849
d=2	A=703531
d=3	A=9972468
d=2	A=1522065
d=2	A=532010
d=3	A=1863782
d=2	A=2970987
d=2	A=4526846
d=4	A=11800734
d=6	A=11556840
d=2	A=3876978
d=4	A=4401921
d=2	A=1456046
d=2	A=3191924
d=2	A=7408929
d=2	A=1977931
d=2	A=566547
d=2	A=3348354
d=2	A=159812
d=2	A=5384724
d=3	A=3009491
d=2	A=258169
d=3	A=4690365
d=2	A=16444995
d=3	A=11818961
d=2	A=9041102
d=2	A=5664246
d=3	A=5726139
d=3	A=5482164
d=3	A=1723998
d=3	A=2847464
d=3	A=9927286
d=2	A=9024553
d=2	A=4760114
d=2	A=2641954
d=2	A=2536239
d=3	A=16690794
d=2	A=5408710
d=3	A=21769284
d=4	A=5780872
d=2	A=922536
d=3	A=15671325
d=2	A=5697405
d=2	A=6504836
d=2	A=7799042
d=3	A=6695795
d=3	A=10093750
d=2	A=5205997
d=3	A=11074038
d=2	A=1942439
d=3	A=37671617
d=3	A=12458517
d=3	A=23494546
d=2	A=11323005
d=3	A=4398478
d=2	A=1369248
d=3	A=19230701
d=3	A=7119163
d=3	A=16764383
d=2	A=6887363
d=2	A=19730125
d=3	A=14798527
d=2	A=15271438
d=2	A=19713318
d=2	A=27586550
d=3	A=64372714
d=2	A=22540730
d=2	A=24253920
d=4	A=37630406
d=4	A=39541904
d=2	A=10321047
d=2	A=10974619
d=3	A=27747411
d=2	A=18315446
d=3	A=72355641
d=3	A=59537195
d=2	A=19536892
d=2	A=69106182
d=2	A=27663056
d=2	A=12862421
d=3	A=23832317
d=2	A=14318708
d=2	A=1998105
d=2	A=27770870
d=2	A=13573411
d=2	A=6305198
d=3	A=15148806
d=2	A=7597323
d=3	A=9952199
d=2	A=14214663
d=2	A=857340
d=2	A=2344076
d=3	A=9660373
d=3	A=9357659
d=3	A=8351803
d=2	A=4302233
d=2	A=9426560
d=2	A=4296003
d=3	A=6357545
d=2	A=8014541
d=3	A=5694484
d=2	A=4940021
d=4	A=24146054
d=2	A=8180598
d=3	A=6397355
d=4	A=2080431
d=2	A=327372
d=3	A=9807112
d=2	A=2647625
d=2	A=2634528
d=4	A=5005229
d=2	A=59320
d=2	A=1044546
d=2	A=4116364
d=3	A=7750675
d=3	A=14797973
d=4	A=5386339
d=2	A=1605307
d=3	A=6453168
d=3	A=5688871
d=2	A=857839
d=3	A=1540761
d=3	A=12979954
d=2	A=5775185
d=2	A=4339372
d=2	A=1176896
d=3	A=4679815
d=3	A=3067943
d=4	A=6053384
d=2	A=5975464
d=2	A=12364706
d=2	A=3212230
d=3	A=3355432
d=2	A=7735398
d=2	A=415237
d=2	A=7426848
d=3	A=6209753
d=4	A=10504596
d=2	A=8104251
d=2	A=8866159
d=3	A=8514937
d=3	A=5876540
d=3	A=4687588
d=2	A=3580655
d=3	A=4311682
d=4	A=16816312
d=2	A=829707
d=2	A=8682736
d=2	A=20587614
d=2	A=8755816
d=2	A=11988148
d=2	A=5712970
d=2	A=193159
d=2	A=7583873
d=2	A=3587134
d=2	A=940847
d=3	A=12781586
d=3	A=10720953
d=3	A=6366162
d=2	A=1263437
d=3	A=8845997
d=2	A=2052151
d=2	A=13248314
d=3	A=4254834
d=2	A=13911785
d=2	A=7380137
d=2	A=10341483
d=2	A=12830907
d=2	A=9137860
d=2	A=6114859
d=2	A=10703805
d=2	A=4909052
d=3	A=6325050
d=4	A=14728570
d=2	A=1564570
d=2	A=1701753
d=3	A=8960204
d=2	A=6659918
d=3	A=12945373
d=2	A=894633
d=3	A=5306651
d=2	A=6445548
d=3	A=5776456
d=2	A=75634
d=2	A=1984172
d=3	A=8692805
d=3	A=10361991
d=2	A=5816013
d=2	A=3206506
d=3	A=9698872
d=3	A=4064219
d=2	A=8865760
d=3	A=2205776
d=4	A=12054027
d=2	A=11376666
d=3	A=4511769
d=3	A=6607784
d=2	A=2783637
d=2	A=4380735
d=2	A=1326541
d=3	A=4212244
d=2	A=4869763
d=2	A=8348479
d=2	A=4672147
d=2	A=5340093
d=3	A=7491833
d=3	A=10207067
d=2	A=13214993
d=3	A=10319571
d=2	A=8319592
d=2	A=2178655
d=2	A=4634620
d=2	A=9291196
d=2	A=6050729
d=3	A=5191214
d=3	A=6200485
d=2	A=619915
d=2	A=9865783
d=2	A=456927
d=2	A=8689119
d=2	A=7257293
d=3	A=11766758
d=2	A=3128763
d=2	A=6594556
d=2	A=13220532
d=2	A=9049326
d=3	A=9059233
d=2	A=5343165
d=2	A=144379
d=2	A=3124250
d=3	A=16951770
d=3	A=14118196
d=2	A=3376842
d=2	A=1557509
d=3	A=12002979
d=2	A=1289513
d=2	A=7691803
d=2	A=18946226
d=2	A=9611430
d=2	A=8918872
d=2	A=3478118
d=2	A=2359964
d=2	A=8713188
d=2	A=13602572
d=2	A=15756708
d=2	A=19511339
d=3	A=19971156
d=3	A=18112683
d=2	A=12271770
d=2	A=20519453
d=2	A=1029758
d=3	A=16687661
d=2	A=17145138
d=2	A=3524005
d=2	A=7440581
d=4	A=13116726
d=2	A=3020558
d=2	A=20959718
d=3	A=19995104
d=2	A=2887500
d=2	A=34842417
d=3	A=15413489
d=2	A=3679901
d=2	A=2643578
d=2	A=6501969
d=2	A=5193027
d=2	A=436055
d=2	A=7703519
d=2	A=2784106
d=2	A=3733307
d=3	A=7359018
d=3	A=5276756
d=2	A=9588394
d=2	A=3927686
d=2	A=11700377
d=2	A=8453359
d=2	A=7228611
d=2	A=8698234
d=4	A=7711432
d=4	A=6720941
d=2	A=684261
d=2	A=961036
d=2	A=2381009
d=2	A=7830355
d=2	A=1749585
d=3	A=5598272
d=3	A=7736505
d=3	A=7333778
d=2	A=1022836
d=2	A=301392
d=2	A=2103024
d=3	A=2419884
d=2	A=2093151
d=2	A=1984607
d=2	A=3649023
d=3	A=5795134
d=3	A=2579124
d=2	A=5418839
d=2	A=534073
d=2	A=3899832
d=3	A=259793
d=2	A=115857
d=2	A=6698713
d=4	A=6298316
d=5	A=6805692
d=2	A=3826083
d=2	A=8496167
d=2	A=1716416
d=3	A=7313316
d=2	A=3464948
d=2	A=12962796
d=3	A=5938931
d=3	A=7789547
d=2	A=1353986
d=2	A=4143588
d=3	A=5480234
d=4	A=1502145
d=2	A=4545660
d=2	A=7223424
d=5	A=17606860
d=2	A=8213018
d=4	A=16310612
d=4	A=9870558
d=2	A=13581731
d=2	A=11586594
d=3	A=9374938
d=2	A=8287018
d=3	A=2441486
d=3	A=5922976
d=4	A=16917835
d=3	A=4491150
d=2	A=7947360
d=2	A=30707742
d=2	A=8626128
d=2	A=25201403
d=2	A=25886499
d=2	A=19814690
d=2	A=21613365
d=3	A=43459313
d=2	A=15041837
d=2	A=11052443
d=2	A=12910715
d=3	A=74494477
d=4	A=30858832
d=4	A=11717487
d=2	A=3825243
d=4	A=14393077
d=3	A=50322990
d=2	A=20976712
d=3	A=61899155
d=2	A=35696148
d=2	A=13256867
d=2	A=23591513
d=3	A=1375076
d=2	A=28573046
d=2	A=8371076
d=2	A=29628274
d=2	A=14222353
d=2	A=9751114
d=2	A=18037891
d=3	A=14025562
d=3	A=16555337
d=3	A=14918901
d=2	A=17698765
d=3	A=6408584
d=3	A=4555651
d=3	A=427743
d=2	A=2572895
d=2	A=11248258
d=2	A=15883735
d=2	A=19688862
d=2	A=7842246
d=2	A=3444341
d=2	A=8518206
d=2	A=2981942
d=2	A=6494387
d=2	A=7702337
d=2	A=11788169
d=2	A=1417890
d=2	A=14039870
d=2	A=5873111
d=2	A=15525719
d=2	A=6885117
d=2	A=7435693
d=3	A=5426130
d=2	A=2881334
d=3	A=10559661
d=2	A=574238
d=2	A=88009
d=3	A=14200447
d=2	A=7228236
d=2	A=106375
d=2	A=1147375
d=2	A=9347719
d=2	A=6131819
d=2	A=2940071
d=3	A=3890137
d=4	A=5696743
d=2	A=8313293
d=2	A=52491
d=2	A=228409
d=2	A=6102515
d=2	A=1341815
d=2	A=1392781
d=2	A=6435295
d=2	A=2217288
d=3	A=6499981
d=2	A=2870615
d=2	A=5348752
d=2	A=16192268
d=3	A=4567350
d=2	A=6457847
d=2	A=2019059
d=2	A=5343515
d=2	A=7602441
d=2	A=4222655
d=2	A=1368385
d=2	A=2789025
d=2	A=4377055
d=2	A=3268745
d=2	A=5669812
d=2	A=4769798
d=2	A=11394265
d=3	A=10717916
d=3	A=8128982
d=2	A=1506023
d=3	A=6357428
d=3	A=1249764
d=3	A=7338065
d=2	A=2371410
d=2	A=213366
d=5	A=13185316
d=3	A=5727493
d=2	A=470967
d=3	A=11841049
d=2	A=2056384
d=2	A=1041797
d=5	A=10637784
d=2	A=1374634
d=2	A=1358623
d=2	A=2511010
d=3	A=7004734
d=2	A=1672075
d=2	A=4663182
d=2	A=7431798
d=2	A=7238168
d=2	A=5388143
d=2	A=5282614
d=2	A=1541153
d=2	A=137760
d=3	A=8439139
d=4	A=11575725
d=3	A=8631674
d=3	A=10014603
d=2	A=2631846
d=2	A=4617502
d=2	A=3764476
d=2	A=2765790
d=2	A=1895463
d=2	A=1880782
d=2	A=3772201
d=3	A=9541840
d=3	A=10334987
d=2	A=7079363
d=3	A=1901011
d=2	A=4608311
d=4	A=2271699
d=2	A=3164115
d=2	A=3532227
d=2	A=8055768
d=3	A=2728122
d=4	A=3231840
d=2	A=6964803
d=2	A=1699135
d=2	A=2497020
d=2	A=1832411
d=2	A=1572116
d=3	A=964386
d=2	A=7290172
d=2	A=2874233
d=2	A=4319274
d=2	A=5153441
d=3	A=1136204
d=2	A=3682584
d=2	A=2168047
d=2	A=941160
d=2	A=3365234
d=2	A=2543636
d=3	A=4069524
d=4	A=4279525
d=2	A=5971486
d=2	A=6654138
d=4	A=2917604
d=2	A=3921114
d=2	A=2306489
d=2	A=3834520
d=2	A=3690376
d=4	A=3479253
d=2	A=2942964
d=2	A=1336840
d=2	A=5425074
d=4	A=4457170
d=2	A=2295798
d=2	A=4578143
d=2	A=8629047
d=3	A=4996438
d=2	A=374886
d=2	A=1651545
d=2	A=2654558
d=2	A=3066814
d=2	A=3809196
d=2	A=3191893
d=2	A=207683
d=2	A=2452130
d=2	A=5299243
d=2	A=15968011
d=2	A=7336561
d=2	A=5916999
d=2	A=2851339
d=2	A=2989119
d=2	A=12381283
d=2	A=3116527
d=2	A=2973674
d=2	A=5852526
d=3	A=5978136
d=3	A=5355496
d=2	A=1669198
d=2	A=3786350
d=2	A=1352001
d=2	A=18014955
d=2	A=5204705
d=2	A=9177430
d=3	A=18734874
d=2	A=7949232
d=2	A=7361297
d=2	A=7686998
d=2	A=5825003
d=2	A=2962166
d=3	A=3340980
d=2	A=11254324
d=2	A=1517614
d=2	A=11954749
d=2	A=287774
d=2	A=5061837
d=2	A=16644228
d=3	A=5960713
d=2	A=7857444
d=2	A=3283696
d=4	A=10544378
d=3	A=13059399
d=3	A=10771343
d=2	A=7072276
d=4	A=4219514
d=2	A=9640951
d=2	A=5990871
d=2	A=10768646
d=2	A=758635
d=2	A=5237777
d=2	A=19455368
d=2	A=19129306
d=2	A=17748646
d=3	A=11804449
d=2	A=40251635
d=2	A=39465601
d=2	A=20855889
d=2	A=15918965
d=2	A=7074536
d=2	A=25250871
d=2	A=18037428
d=2	A=14469814
d=2	A=11883631
d=2	A=3807052
d=3	A=4907341
d=2	A=19449216
d=2	A=23470140
d=2	A=13542679
d=2	A=1085613
d=2	A=14102272
d=2	A=22154755
d=2	A=13605743
d=2	A=4303779
d=2	A=18821453
d=2	A=16710763
d=2	A=2110968
d=2	A=10778132
d=2	A=11083867
d=2	A=7003940
d=2	A=4638494
d=2	A=11636494
d=2	A=6494924
d=2	A=2581644
d=2	A=6728072
d=2	A=5704982
d=2	A=2044300
d=2	A=3678279
d=2	A=1131125
d=2	A=355377
d=2	A=1978108
d=2	A=6294551
d=2	A=1566852
d=2	A=1209861
d=3	A=12966388
d=2	A=11161387
d=2	A=6022189
d=3	A=641729
d=2	A=5442893
d=3	A=2267391
d=2	A=9459295
d=2	A=11545442
d=2	A=1962653
d=2	A=3585393
d=2	A=8955441
d=3	A=5445419
d=2	A=8520352
d=2	A=2203947
d=3	A=4124710
d=2	A=6328909
d=2	A=9665937
d=2	A=635741
d=2	A=11543570
d=2	A=16099928
d=2	A=3790866
d=2	A=19733235
d=3	A=7185156
d=2	A=16026145
d=3	A=8379097
d=2	A=5964679
d=2	A=4649772
d=2	A=4350420
d=2	A=2638828
d=2	A=7951098
d=3	A=2789852
d=3	A=3232450
d=2	A=7838370
d=3	A=10472849
d=2	A=6744382
d=3	A=1515942
d=2	A=10439477
d=2	A=14464191
d=2	A=11555396
d=2	A=5417593
d=2	A=12855388
d=3	A=5404681
d=2	A=3228367
d=2	A=48420
d=2	A=7578117
d=2	A=61302
d=3	A=6679565
d=2	A=1901540
d=2	A=7563184
d=2	A=6797039
d=2	A=4358192
d=2	A=3723634
d=2	A=4311651
d=2	A=4961071
d=3	A=1102162
d=3	A=3659171
d=2	A=2186715
d=3	A=6028197
d=2	A=1738819
d=2	A=4259495
d=2	A=839193
d=2	A=5954197
d=3	A=5881546
d=2	A=8893143
d=2	A=6967418
d=2	A=5565038
d=3	A=7014389
d=2	A=4023471
d=2	A=1171994
d=2	A=11346504
d=2	A=392564
d=2	A=1264605
d=2	A=5204872
d=2	A=4372509
d=2	A=472211
d=2	A=2031559
d=2	A=5378825
d=2	A=5464849
d=3	A=6154273
d=2	A=9899101
d=2	A=5976974
d=3	A=5763601
d=3	A=3360490
d=2	A=909559
d=3	A=9126235
d=2	A=1754417
d=2	A=5007290
d=2	A=4309857
d=2	A=3811793
d=2	A=4711535
d=2	A=3491756
d=3	A=3234900
d=2	A=464632
d=2	A=6547595
d=2	A=1294354
d=2	A=6747306
d=2	A=292708
d=3	A=1125089
d=4	A=3133643
d=2	A=3206894
d=2	A=3928311
d=2	A=572914
d=2	A=484718
d=3	A=4514411
d=2	A=6453238
d=2	A=4691892
d=2	A=5425325
d=2	A=2620116
d=2	A=5441366
d=2	A=2299137
d=3	A=4073226
d=2	A=4173506
d=2	A=303831
d=2	A=2307619
d=2	A=2960835
d=2	A=246977
d=2	A=2218699
d=3	A=2059687
d=2	A=5543800
d=3	A=4201143
d=3	A=3620055
d=3	A=2291097
d=2	A=3443111
d=2	A=1199597
d=3	A=2339998
d=2	A=5095647
d=2	A=1563311
d=2	A=3022533
d=3	A=3698482
d=2	A=2534710
d=2	A=3257165
d=2	A=1188812
d=2	A=2073100
d=2	A=1083036
d=2	A=5735120
d=2	A=4723367
d=3	A=2977915
d=2	A=1669391
d=2	A=3267076
d=3	A=4160051
d=2	A=1698219
d=2	A=80833
d=2	A=1562557
d=2	A=1742770
d=2	A=1245378
d=2	A=4897796
d=2	A=3862215
d=2	A=1025041
d=3	A=5001021
d=2	A=7850650
d=2	A=1054236
d=3	A=2271864
d=2	A=2093537
d=2	A=339795
d=2	A=1380124
d=3	A=1640038
d=2	A=4484564
d=2	A=973084
d=3	A=3680095
d=2	A=4829021
d=2	A=6962863
d=2	A=4993719
d=3	A=1448270
d=2	A=8263773
d=2	A=13122316
d=3	A=9078145
d=2	A=8401592
d=2	A=6214615
d=2	A=4235764
d=3	A=3705898
d=2	A=310692
d=2	A=1134613
d=2	A=6401340
d=2	A=2180586
d=2	A=5286952
d=2	A=6325421
d=2	A=514683
d=2	A=5175680
d=2	A=15642134
d=2	A=1932145
d=3	A=4555020
d=2	A=5005802
d=2	A=4510839
d=2	A=3905714
d=2	A=2280834
d=2	A=4559072
d=2	A=1044627
d=3	A=4770635
d=2	A=4271611
d=2	A=1418060
d=3	A=231401
d=2	A=1141522
d=2	A=264953
d=3	A=8361565
d=3	A=1336085
d=2	A=856494
d=2	A=898410
d=2	A=5674310
d=2	A=5421105
d=2	A=2679555
d=2	A=6593521
d=2	A=685666
d=2	A=3592340
d=3	A=4562446
d=2	A=6122975
d=2	A=573598
d=2	A=300563
d=2	A=2593497
d=2	A=1679403
d=3	A=9902139
d=2	A=3694442
d=2	A=4615078
d=3	A=8580078
d=3	A=6140986
d=2	A=2814879
d=2	A=4342213
d=2	A=792359
d=3	A=17718337
d=3	A=8523696
d=2	A=10407990
d=2	A=13797149
d=2	A=23868844
d=3	A=13552725
d=2	A=36645103
d=2	A=2283052
d=2	A=24117671
d=2	A=14558894
d=2	A=10025870
d=2	A=8724501
d=3	A=4770052
d=2	A=9343373
d=2	A=3865609
d=3	A=7632401
d=2	A=21413162
d=3	A=9070349
d=2	A=12949425
d=2	A=1178345
d=2	A=20045342
d=3	A=13307718
d=2	A=25492021
d=3	A=12212477
d=2	A=12713479
d=3	A=10631839
d=3	A=12847311
d=2	A=8405166
d=2	A=3919989
d=3	A=4461261
d=2	A=4304385
d=3	A=7811034
d=2	A=3700482
d=3	A=4244664
d=3	A=8130229
d=3	A=5494440
d=3	A=2099992
d=2	A=2620953
d=2	A=3281347
d=2	A=4970087
d=2	A=2332325
d=2	A=4817874
d=2	A=548122
d=2	A=5437903
d=2	A=1898463
d=2	A=4284676
d=2	A=4120796
d=3	A=3653419
d=2	A=4381356
d=3	A=9082819
d=2	A=4118435
d=2	A=896628
d=2	A=55130
d=2	A=1322024
d=3	A=2052988
d=2	A=1158797
d=2	A=3276367
d=2	A=1644686
d=3	A=906731
d=2	A=920562
d=4	A=5212041
d=2	A=1159765
d=3	A=2309511
d=2	A=2862255
d=2	A=494198
d=2	A=2210773
d=2	A=1675826
d=2	A=150022
d=3	A=2646386
d=4	A=1567566
d=3	A=2089249
d=3	A=2926635
d=2	A=3188039
d=2	A=2199740
d=2	A=1768350
d=2	A=1328627
d=2	A=1381823
d=2	A=573841
d=2	A=275694
d=2	A=2038890
d=2	A=1634618
d=2	A=1050153
d=2	A=392416
d=2	A=2609497
d=2	A=3227336
d=2	A=2776626
d=2	A=3675883
d=2	A=3386494
d=2	A=1708974
d=2	A=2412456
d=3	A=2182586
d=2	A=2026372
d=3	A=2397770
d=2	A=3446914
d=2	A=350868
d=2	A=1486408
d=2	A=3122717
d=2	A=3049623
d=2	A=2914439
d=2	A=411498
d=2	A=838948
d=2	A=1085035
d=4	A=778780
d=2	A=5597889
d=2	A=2475442
d=2	A=3764146
d=3	A=4036742
d=3	A=2809226
d=4	A=4449475
d=3	A=1049209
d=2	A=190417
d=2	A=1648803
d=2	A=2842600
d=2	A=2283917
d=2	A=4506551
d=3	A=143347
d=2	A=1160329
d=3	A=2335535
d=2	A=4102973
d=2	A=1000358
d=2	A=1245397
d=2	A=423121
d=2	A=3816438
d=2	A=7132572
d=3	A=8037166
d=2	A=3364487
d=3	A=2055632
d=3	A=4210136
d=2	A=83705
d=2	A=2088071
d=2	A=864656
d=2	A=180799
d=2	A=1853254
d=2	A=2295106
d=3	A=4820923
d=2	A=2183127
d=2	A=3784839
d=2	A=705972
d=2	A=2640721
d=2	A=5751381
d=2	A=1059001
d=3	A=2007440
d=4	A=2323808
d=3	A=4002287
d=3	A=2722507
d=2	A=623019
d=4	A=1019173
d=2	A=5575697
d=2	A=432972
d=3	A=2914953
d=2	A=530106
d=2	A=2852217
d=2	A=681663
d=2	A=2500508
d=2	A=1565401
d=2	A=4281376
d=3	A=1479328
d=2	A=1159278
d=2	A=2752629
d=2	A=4769721
d=2	A=3349243
d=2	A=41017
d=4	A=1127724
d=2	A=3148086
d=2	A=3422282
d=4	A=2442798
d=3	A=1720568
d=2	A=2027007
d=2	A=3046986
d=2	A=650263
d=3	A=874087
d=2	A=1185633
d=3	A=910998
d=2	A=1229605
d=2	A=1614523
d=2	A=913459
d=2	A=808847
d=2	A=3021128
d=2	A=355331
d=2	A=3736049
d=3	A=1902020
d=2	A=1911594
d=2	A=487837
d=3	A=2335380
d=2	A=1883769
d=3	A=3984393
d=2	A=3777258
d=2	A=1819942
d=2	A=790541
d=2	A=515833
d=2	A=649
d=2	A=1983300
d=2	A=730697
d=3	A=2076966
d=2	A=4016312
d=2	A=1537204
d=2	A=6459601
d=2	A=4167418
d=2	A=4257937
d=2	A=8354693
d=2	A=5021930
d=2	A=7849319
d=3	A=6475491
d=2	A=4152879
d=3	A=3052360
d=2	A=6533833
d=3	A=1266550
d=2	A=2453681
d=2	A=1676491
d=2	A=1134575
d=2	A=3666955
d=3	A=3356059
d=2	A=8122273
d=3	A=4511919
d=2	A=6206367
d=2	A=902428
d=2	A=6217036
d=3	A=5446287
d=2	A=7483723
d=3	A=2578700
d=2	A=3534176
d=2	A=2167642
d=2	A=803488
d=2	A=288390
d=2	A=1258194
d=2	A=159215
d=2	A=47072
d=3	A=445054
d=2	A=1016376
d=2	A=348411
d=4	A=1591414
d=2	A=1108491
d=2	A=1048645
d=2	A=1478977
d=2	A=2458467
d=2	A=2343118
d=2	A=495887
d=2	A=2746809
d=2	A=3689387
d=3	A=1771000
d=2	A=1998032
d=2	A=234281
d=2	A=3115164
d=2	A=973497
d=4	A=4131036
d=4	A=2486090
d=2	A=3440960
d=2	A=3532661
d=2	A=17601
d=2	A=1013591
d=2	A=1086016
d=3	A=1936951
d=2	A=1151902
d=2	A=289816
d=2	A=2348937
d=2	A=627457
d=2	A=3976874
d=2	A=2917556
d=2	A=1389350
d=2	A=3836746
d=2	A=1718287
d=4	A=2480362
d=2	A=1799245
d=2	A=1061445
d=2	A=2807483
d=2	A=1279948
d=2	A=1855708
d=2	A=682100
d=4	A=2628619
d=2	A=1059881
d=2	A=1958753
d=2	A=4388398
d=2	A=784604
d=2	A=2883970
d=2	A=3717306
d=2	A=834199
d=2	A=2201006
d=2	A=1063396
d=2	A=2478445
d=2	A=1414683
d=2	A=966550
d=2	A=3547413
d=2	A=4709249
d=2	A=4804512
d=2	A=5659330
d=3	A=2124625
d=2	A=923254
d=2	A=1515140
d=2	A=1225922
d=2	A=574519
d=2	A=387121
d=2	A=623549
d=2	A=3025976
d=2	A=905534
d=2	A=1152397
d=2	A=4071202
d=3	A=1689586
d=2	A=1989954
d=2	A=498464
d=2	A=1805471
d=2	A=549671
d=2	A=3489964
d=2	A=2900818
d=3	A=1490634
d=2	A=1404687
d=2	A=3301536
d=2	A=822385
d=3	A=1321070
d=3	A=2460490
d=2	A=4351665
d=4	A=3094762
d=2	A=599578
d=3	A=1911803
d=2	A=2490306
d=2	A=186775
d=3	A=260882
d=2	A=3410697
d=3	A=3162383
d=2	A=4239078
d=3	A=1537130
d=3	A=1797122
d=3	A=2682196
d=2	A=2231562
d=2	A=2964540
d=3	A=1641936
d=2	A=927668
d=2	A=815540
d=2	A=234055
d=2	A=1082362
d=2	A=2815693
d=3	A=1783680
d=2	A=282300
d=2	A=803144
d=2	A=1517723
d=2	A=4262433
d=2	A=2019373
d=2	A=680609
d=3	A=1039663
d=2	A=314349
d=2	A=1125098
d=2	A=6576549
d=2	A=4031631
d=3	A=818021
d=2	A=1318852
d=3	A=1665360
d=2	A=1897497
d=3	A=3185157
d=2	A=288236
d=3	A=1606591
d=3	A=680646
d=2	A=3127362
d=2	A=6049247
d=2	A=81642
d=2	A=2089892
d=2	A=1617946
d=2	A=2959409
d=2	A=1859508
d=2	A=2423986
d=3	A=2572247
d=2	A=1310826
d=2	A=318389
d=3	A=1276866
d=2	A=3787629
d=3	A=1337961
d=2	A=3345847
d=2	A=1571177
d=2	A=545862
d=2	A=1753608
d=3	A=1012695
d=5	A=1234584
d=3	A=2532972
d=2	A=2392963
d=3	A=3249561
d=2	A=3221106
d=4	A=584438
d=3	A=774355
d=3	A=2806107
d=3	A=5880344
d=2	A=1493377
d=3	A=2489679
d=2	A=2026098
d=3	A=1895087
d=3	A=5128599
d=2	A=5819355
d=3	A=4283592
d=2	A=2897070
d=2	A=865782
d=2	A=3946773
d=2	A=10394182
d=2	A=1221674
d=2	A=522405
d=2	A=141518
d=2	A=613980
d=3	A=1257380
d=2	A=3472031
d=3	A=3587158
d=2	A=2363588
d=2	A=1301511
d=2	A=2539943
d=3	A=3979313
d=3	A=4524116
d=2	A=3929499
d=2	A=7271966
d=2	A=385555
d=3	A=809648
d=2	A=1013636
d=2	A=5247172
d=3	A=1397721
d=2	A=1190070
d=2	A=1221158
d=2	A=1568916
d=2	A=1769145
d=2	A=3033978
d=3	A=2508626
d=2	A=2759297
d=2	A=1173220
d=2	A=4112853
d=2	A=2836093
d=2	A=2408455
d=3	A=3248967
d=2	A=2328527
d=2	A=2346327
d=2	A=3040754
d=2	A=4922795
d=3	A=3521603
d=3	A=3101940
d=2	A=299655
d=2	A=117552
d=3	A=2003124
d=2	A=3430564
d=3	A=1829217
d=2	A=3376332
d=2	A=1995614
d=2	A=437568
d=2	A=4175591
d=3	A=8056403
d=2	A=8119
d=2	A=8918287
d=2	A=1493012
d=4	A=5940619
d=2	A=932829
d=2	A=1824279
d=2	A=565892
d=2	A=1455072
d=3	A=4209617
d=2	A=63544
d=2	A=2342958
d=2	A=2495480
d=4	A=3385363
d=3	A=3360502
d=3	A=3649627
d=2	A=1568638
d=2	A=2576963
d=2	A=1875254
d=5	A=4597100
d=5	A=7371962
d=3	A=6151998
d=2	A=1908490
d=3	A=4208779
d=3	A=814066
d=5	A=5382212
d=3	A=1050294
d=2	A=2014537
d=3	A=1663288
d=3	A=2596643
d=2	A=6879013
d=2	A=205383
d=2	A=1311242
d=2	A=1820586
d=4	A=3226910
d=2	A=224795
d=3	A=1486800
d=2	A=923221
d=2	A=4545943
d=3	A=2310990
d=2	A=5631046
d=2	A=1161285
d=2	A=2570805
d=2	A=2316585
d=2	A=2635247
d=2	A=3184246
d=3	A=2447158
d=2	A=3372440
d=2	A=2197919
d=2	A=166062
d=3	A=4382436
d=2	A=2537575
d=2	A=3774201
d=2	A=228592
d=3	A=3558148
d=2	A=1016710
d=2	A=405005
d=3	A=2040371
d=3	A=555360
d=3	A=2165371
d=2	A=836154
d=2	A=317832
d=2	A=2592368
d=2	A=4683105
d=2	A=4433941
d=3	A=1772556
d=2	A=3875000
d=2	A=4954687
d=2	A=140303
d=3	A=4086318
d=2	A=111284
d=2	A=1473953
d=2	A=5237270
d=2	A=266123
d=2	A=1636231
d=2	A=230251
d=2	A=1456128
d=2	A=1960058
d=2	A=1414012
d=2	A=132922
d=2	A=185492
d=2	A=484922
d=2	A=113148
d=2	A=996356
d=2	A=400902
d=2	A=574991
d=2	A=586164
d=2	A=868364
d=2	A=577913
d=2	A=2846373
d=3	A=1849180
d=3	A=1329315
d=2	A=173668
d=2	A=1515744
d=2	A=1272823
d=2	A=1229254
d=3	A=955862
d=3	A=1653278
d=2	A=604375
d=3	A=1263884
d=3	A=837856
d=2	A=62280
d=2	A=1216659
d=2	A=1324273
d=2	A=1525952
d=2	A=1765124
d=2	A=762423
d=3	A=2274505
d=2	A=1418578
d=2	A=708266
d=2	A=594309
d=2	A=49167
d=2	A=287141
d=3	A=1046860
d=3	A=958303
d=2	A=1369010
d=2	A=257273
d=2	A=504373
d=2	A=1274100
d=3	A=764350
d=2	A=968342
d=2	A=7704
d=2	A=913812
d=2	A=1006764
d=2	A=676545
d=3	A=1028634
d=2	A=908686
d=6	A=1843750
d=2	A=756001
d=2	A=327782
d=2	A=161445
d=3	A=1162371
d=3	A=483622
d=2	A=1897200
d=2	A=216297
d=6	A=2835812
d=2	A=3366096
d=2	A=3875784
d=2	A=271135
d=2	A=3176363
d=2	A=1840329
d=3	A=4090273
d=2	A=3649959
d=2	A=552906
d=2	A=1003369
d=2	A=1711911
d=3	A=2982552
d=2	A=1574042
d=2	A=1866432
d=2	A=811233
d=2	A=736555
d=2	A=1424496
d=4	A=1906003
d=2	A=251996
d=3	A=1693633
d=2	A=746006
d=2	A=4053579
d=3	A=1307376
d=2	A=3653709
d=2	A=2115458
d=2	A=677202
d=3	A=7074044
d=4	A=2273642
d=2	A=804961
d=3	A=4749595
d=4	A=3258809
d=2	A=833870
d=2	A=895673
