d=2	A=4159729
d=2	A=2711878
d=2	A=1052021
d=2	A=7449486
d=2	A=10560527
d=3	A=13104117
d=2	A=3791682
d=2	A=101732
d=2	A=2566623
d=2	A=6653129
d=4	A=16919331
d=2	A=16582895
d=2	A=16084470
d=2	A=15225913
d=2	A=14629673
d=2	A=4641922
d=3	A=2909080
d=3	A=3016761
d=4	A=14967249
d=2	A=10136185
d=2	A=10530082
d=2	A=10716477
d=2	A=11278287
d=2	A=6531703
d=2	A=14370632
d=2	A=3240327
d=2	A=10141016
d=2	A=70505
d=2	A=5904248
d=2	A=2822063
d=5	A=4709967
d=3	A=5580720
d=2	A=1372177
d=3	A=9769859
d=2	A=3093789
d=2	A=1213889
d=4	A=8859957
d=2	A=4174405
d=2	A=1910957
d=2	A=10061437
d=2	A=11446327
d=2	A=5468647
d=2	A=4093449
d=3	A=21950041
d=4	A=22252329
d=4	A=19815120
d=2	A=7847751
d=2	A=8718922
d=2	A=4416823
d=4	A=14685889
d=2	A=1357348
d=2	A=12686269
d=3	A=2807135
d=2	A=891987
d=2	A=3692059
d=2	A=2998519
d=3	A=6277100
d=2	A=6076186
d=3	A=11997391
d=3	A=17363740
d=4	A=11534575
d=3	A=9813269
d=2	A=5047560
d=2	A=13025657
d=3	A=15394271
d=2	A=23594021
d=2	A=9256973
d=2	A=426301
d=2	A=10268812
d=3	A=22156537
d=3	A=20155105
d=2	A=24084722
d=2	A=4525457
d=3	A=20341083
d=3	A=11227975
d=2	A=15972401
d=3	A=25636575
d=2	A=26213037
d=3	A=6782910
d=2	A=9220888
d=2	A=10811013
d=2	A=11244577
d=3	A=9253134
d=3	A=14056622
d=3	A=16424257
d=2	A=7086721
d=2	A=25865621
d=2	A=16189017
d=2	A=18615388
d=2	A=8913073
d=2	A=40601033
d=3	A=20253816
d=2	A=15376510
d=2	A=15050321
d=2	A=5424080
d=2	A=4317688
d=2	A=15309607
d=2	A=5666374
d=2	A=12056087
d=3	A=7235781
d=2	A=6985223
d=2	A=17717170
d=3	A=26177577
d=2	A=11681864
d=2	A=18860403
d=3	A=12929356
d=2	A=4441220
d=2	A=11497169
d=2	A=15818789
d=3	A=15809082
d=2	A=16629976
d=3	A=7333654
d=2	A=561396
d=4	A=31264933
d=2	A=18810926
d=2	A=14539438
d=2	A=12779915
d=3	A=14967766
d=2	A=1772960
d=2	A=8628139
d=3	A=24645763
d=3	A=12995716
d=2	A=1970725
d=2	A=8518473
d=3	A=9633473
d=2	A=19376921
d=2	A=11139270
d=2	A=3294053
d=2	A=9498442
d=4	A=16653693
d=2	A=1209708
d=2	A=8951143
d=2	A=5601840
d=4	A=16023622
d=2	A=5907700
d=2	A=2835312
d=3	A=12947236
d=2	A=3709090
d=2	A=1656683
d=3	A=12734068
d=3	A=6102635
d=3	A=3061756
d=2	A=3410191
d=2	A=8122705
d=3	A=7859886
d=2	A=2629253
d=3	A=13826148
d=3	A=18041277
d=3	A=21661174
d=3	A=21420365
d=3	A=14949267
d=2	A=15601671
d=4	A=24208630
d=3	A=27045728
d=3	A=7385178
d=2	A=8188504
d=2	A=7533530
d=4	A=13807252
d=3	A=8819244
d=5	A=14833167
d=3	A=9770059
d=2	A=3858582
d=3	A=14378279
d=2	A=2263100
d=2	A=3812208
d=2	A=4885287
d=2	A=14263625
d=2	A=1079791
d=2	A=480394
d=4	A=3751744
d=2	A=4457276
d=2	A=4007129
d=2	A=816858
d=2	A=4507736
d=2	A=7460105
d=2	A=13168258
d=2	A=5562250
d=3	A=9544184
d=2	A=5419876
d=2	A=11685061
d=3	A=16773469
d=2	A=3569742
d=2	A=10658998
d=3	A=8662476
d=2	A=9354328
d=2	A=6062841
d=4	A=9845115
d=2	A=6695104
d=2	A=9135235
d=2	A=865852
d=2	A=5946359
d=2	A=601462
d=3	A=6107578
d=2	A=4761441
d=3	A=1564810
d=2	A=9381135
d=2	A=6896514
d=4	A=4931466
d=2	A=6151877
d=3	A=9219529
d=2	A=7082182
d=2	A=6618390
d=2	A=4252374
d=3	A=3179646
d=5	A=6222923
d=3	A=5203207
d=2	A=3083573
d=2	A=2943114
d=2	A=928581
d=3	A=5675080
d=2	A=1287815
d=2	A=696556
d=2	A=1358749
d=2	A=8734105
d=2	A=11278365
d=2	A=4564317
d=4	A=5094996
d=2	A=4470283
d=2	A=818824
d=2	A=228552
d=3	A=11915659
d=2	A=5254508
d=2	A=6636167
d=3	A=7374002
d=2	A=4031748
d=5	A=13334713
d=4	A=9503938
d=2	A=2950799
d=2	A=14302019
d=2	A=9304086
d=2	A=25873414
d=2	A=27531672
d=2	A=1225887
d=2	A=23008955
d=2	A=8218946
d=2	A=10362248
d=2	A=18407095
d=2	A=9338602
d=2	A=18049103
d=5	A=42952743
d=2	A=27797358
d=2	A=27072996
d=4	A=21236292
d=2	A=15607034
d=2	A=10289393
d=2	A=5800352
d=3	A=4445059
d=2	A=5382370
d=2	A=35320796
d=2	A=31691309
d=2	A=10957177
d=2	A=23258213
d=3	A=16549983
d=2	A=20871544
d=2	A=6187825
d=2	A=1987323
d=3	A=5904085
d=2	A=16662996
d=2	A=15466054
d=4	A=7847173
d=2	A=2168214
d=2	A=1235446
d=2	A=2703352
d=5	A=8066794
d=2	A=6057336
d=2	A=5646866
d=2	A=3984929
d=3	A=3604196
d=3	A=9747317
d=2	A=7497193
d=2	A=5049972
d=2	A=3382759
d=2	A=5260732
d=2	A=1689682
d=3	A=6559787
d=2	A=3294448
d=2	A=4291018
d=2	A=3130233
d=4	A=8084101
d=4	A=4968883
d=2	A=5635500
d=2	A=1132436
d=2	A=2246488
d=3	A=5369307
d=4	A=3961698
d=4	A=4996186
d=2	A=5838945
d=4	A=10734759
d=2	A=838239
d=2	A=7816586
d=2	A=589810
d=3	A=6475203
d=2	A=2277537
d=2	A=9257707
d=2	A=163526
d=3	A=4474604
d=2	A=2636822
d=2	A=2409474
d=2	A=400008
d=2	A=7412001
d=3	A=8485267
d=2	A=3369783
d=2	A=6760819
d=2	A=2258972
d=4	A=11253256
d=3	A=4107057
d=2	A=2127641
d=2	A=5263547
d=2	A=1030983
d=2	A=2960646
d=4	A=2754125
d=2	A=3371598
d=3	A=6998393
d=2	A=1772326
d=2	A=2187633
d=3	A=3004245
d=3	A=4781472
d=2	A=3614507
d=3	A=1660524
d=3	A=1694601
d=4	A=5787495
d=2	A=683943
d=2	A=5675409
d=2	A=3057564
d=2	A=1580459
d=3	A=1968614
d=5	A=6036060
d=2	A=8074727
d=5	A=6478657
d=3	A=1444826
d=2	A=5828342
d=2	A=4826074
d=2	A=710067
d=3	A=2075266
d=3	A=2820370
d=2	A=2907136
d=2	A=3605296
d=2	A=2626823
d=3	A=6548407
d=2	A=3116001
d=2	A=33161
d=2	A=4695151
d=3	A=3374471
d=2	A=3426945
d=2	A=1627860
d=2	A=4751449
d=2	A=3214361
d=2	A=506253
d=2	A=2879057
d=2	A=998653
d=3	A=5347810
d=4	A=3716777
d=2	A=1824756
d=3	A=5933854
d=3	A=1671469
d=2	A=1768907
d=2	A=2035574
d=3	A=7068354
d=2	A=1828904
d=2	A=2538076
d=2	A=2889573
d=2	A=2083097
d=2	A=2932093
d=2	A=3466471
d=2	A=424613
d=2	A=2586750
d=4	A=4150332
d=2	A=3223527
d=4	A=4784896
d=2	A=409212
d=2	A=1729906
d=2	A=2090555
d=2	A=389083
d=2	A=1720423
d=2	A=2847382
d=2	A=607631
d=2	A=2564987
d=2	A=859924
d=2	A=1340604
d=3	A=1083431
d=3	A=4195158
d=2	A=1219268
d=2	A=3498692
d=2	A=2016735
d=2	A=6798994
d=2	A=6490741
d=2	A=180536
d=3	A=6233399
d=3	A=9851622
d=2	A=3544168
d=3	A=7162345
d=4	A=5261264
d=2	A=930948
d=2	A=2441505
d=2	A=2926347
d=2	A=4039835
d=2	A=1215658
d=2	A=6135967
d=2	A=3050064
d=4	A=5287764
d=3	A=6897985
d=4	A=6073294
d=2	A=808032
d=3	A=7866224
d=3	A=836612
d=4	A=7072234
d=2	A=1804601
d=2	A=763759
d=2	A=3327403
d=2	A=3692345
d=4	A=1834476
d=2	A=5496991
d=2	A=4495578
d=2	A=327204
d=3	A=5832095
d=2	A=5052365
d=2	A=630249
d=4	A=8194814
d=3	A=3120650
d=2	A=1272486
d=2	A=641888
d=4	A=9880233
d=4	A=9511538
d=2	A=691403
d=3	A=4611578
d=2	A=2177339
d=2	A=6025179
d=2	A=524822
d=3	A=6392535
d=2	A=4047002
d=3	A=3428784
d=3	A=3797302
d=2	A=742127
d=3	A=1863123
d=2	A=3049366
d=2	A=1888951
d=2	A=2423322
d=2	A=3435861
d=2	A=6995568
d=3	A=5961857
d=2	A=1924890
d=3	A=2634938
d=3	A=4970116
d=3	A=2461368
d=2	A=3434067
d=2	A=197487
d=2	A=5160309
d=3	A=6419529
d=2	A=1845904
d=3	A=5002945
d=2	A=1074761
d=2	A=549045
d=5	A=6211367
d=3	A=1396399
d=2	A=2657520
d=2	A=2654109
d=2	A=270134
d=2	A=31639
d=2	A=7575925
d=3	A=2379011
d=3	A=780807
d=2	A=1188788
d=2	A=5215451
d=2	A=2133177
d=2	A=310154
d=3	A=4620428
d=4	A=6254629
d=2	A=1130345
d=4	A=3976810
d=2	A=1633651
d=2	A=1530686
d=2	A=4780424
d=3	A=4863417
d=3	A=2071285
d=2	A=2947740
d=2	A=1017418
d=2	A=2776177
d=2	A=326678
d=4	A=3304147
d=2	A=3083374
d=2	A=2842584
d=2	A=4218532
d=4	A=3667233
d=2	A=1567797
d=2	A=2185783
d=3	A=4742173
d=2	A=1724968
d=3	A=4882274
d=3	A=8556821
d=2	A=635638
d=2	A=655828
d=2	A=3628498
d=2	A=2730975
d=3	A=2971148
d=2	A=2705188
d=2	A=7634100
d=2	A=71557
d=4	A=6798064
d=2	A=2985056
d=2	A=1676034
d=2	A=2861545
d=2	A=4709984
d=2	A=3228175
d=2	A=5443774
d=2	A=2089669
d=2	A=4628094
d=2	A=732802
d=4	A=975228
d=2	A=1281755
d=3	A=2468719
d=3	A=3002568
d=2	A=569127
d=4	A=4130882
d=3	A=900868
d=2	A=572933
d=2	A=3010923
d=2	A=3651052
d=3	A=5031797
d=2	A=996643
d=2	A=5056136
d=4	A=9406631
d=2	A=2012312
d=2	A=2990207
d=2	A=1270676
d=2	A=619953
d=2	A=3585735
d=3	A=3125879
d=2	A=3293523
d=2	A=1091250
d=2	A=3209243
d=2	A=2695334
d=2	A=5056510
d=2	A=6231767
d=3	A=1942145
d=2	A=2027229
d=4	A=6221489
d=3	A=687451
d=3	A=635866
d=3	A=386979
d=2	A=58861
d=3	A=2489431
d=3	A=2713399
d=3	A=3791439
d=2	A=5331246
d=2	A=4057169
d=4	A=10240404
d=4	A=5869722
d=3	A=3941228
d=3	A=3573724
d=3	A=3654439
d=2	A=5669306
d=2	A=3153375
d=2	A=4873240
d=2	A=4724590
d=2	A=1109126
d=2	A=1685987
d=2	A=3134905
d=2	A=2370289
d=2	A=2800683
d=4	A=7643767
d=2	A=1054361
d=2	A=2779513
d=4	A=6523698
d=2	A=4523648
d=2	A=2930679
d=2	A=4057702
d=2	A=606329
d=2	A=3637593
d=2	A=5756979
d=4	A=3073390
d=2	A=3110717
d=2	A=3846940
d=3	A=6788877
d=3	A=1996279
d=2	A=2196261
d=2	A=3410717
d=2	A=2193072
d=2	A=2004801
d=2	A=10394022
d=3	A=4468763
d=2	A=445109
d=2	A=369021
d=4	A=10165600
d=2	A=2974175
d=2	A=5747554
d=2	A=447961
d=4	A=4253606
d=3	A=1816524
d=4	A=4581450
d=2	A=4665348
d=3	A=4073863
d=2	A=771949
d=2	A=1639457
d=2	A=1840507
d=3	A=4062734
d=4	A=4715496
d=4	A=3960375
d=2	A=1662104
d=2	A=1893438
d=3	A=1700856
d=2	A=579924
d=2	A=2243864
d=2	A=3691544
d=2	A=4515808
d=2	A=2395748
d=2	A=1602027
d=2	A=89524
d=2	A=3887426
d=2	A=911570
d=2	A=2238552
d=2	A=3452076
d=2	A=2720062
d=2	A=4435636
d=2	A=4220028
d=2	A=2293160
d=3	A=5064080
d=2	A=2393764
d=2	A=1170241
d=3	A=8941763
d=4	A=4769747
d=2	A=3714179
d=3	A=3472678
d=3	A=4619965
d=3	A=7506103
d=3	A=2412769
d=2	A=2131803
d=3	A=6838139
d=3	A=1889867
d=3	A=3080381
d=3	A=7607168
d=3	A=7052807
d=2	A=1402641
d=3	A=3899922
d=2	A=1738319
d=2	A=2389535
d=2	A=4013498
d=2	A=738877
d=2	A=4292567
d=2	A=57232
d=2	A=1018679
d=3	A=3367127
d=2	A=1805895
d=2	A=1354676
d=3	A=4100012
d=5	A=10678918
d=2	A=8719778
d=5	A=5565293
d=2	A=7312310
d=3	A=2633663
d=2	A=5383027
d=2	A=2402801
d=4	A=2096420
d=2	A=3098112
d=2	A=4700082
d=4	A=7871500
d=2	A=4477422
d=3	A=3877594
d=2	A=2643499
d=2	A=2765032
d=2	A=7367844
d=3	A=8163049
d=2	A=2404235
d=3	A=5883317
d=2	A=8126499
d=2	A=1465934
d=5	A=10027825
d=4	A=12262501
d=2	A=8154194
d=2	A=6849326
d=3	A=3234571
d=2	A=5766816
d=4	A=3769679
d=2	A=128143
d=2	A=3588434
d=3	A=2708002
d=2	A=2240792
d=2	A=4478803
d=2	A=591903
d=2	A=5272205
d=2	A=8876420
d=2	A=2432762
d=2	A=7295787
d=2	A=6511282
d=3	A=5892719
d=2	A=1436246
d=2	A=4725073
d=2	A=3618113
d=2	A=3013565
d=2	A=5395460
d=2	A=4029479
d=4	A=7175808
d=3	A=4880651
d=4	A=2158320
d=2	A=1359450
d=2	A=251591
d=2	A=1620287
d=3	A=5007449
d=2	A=3755422
d=2	A=1147097
d=2	A=9662307
d=2	A=4152874
d=2	A=1032462
d=3	A=2800404
d=3	A=6105407
d=2	A=1771661
d=2	A=4717010
d=2	A=2122549
d=3	A=8862999
d=3	A=7009974
d=2	A=5665675
d=2	A=2507669
d=2	A=6409776
d=2	A=6752181
d=3	A=3228087
d=2	A=1151827
d=4	A=8976215
d=2	A=121291
d=2	A=6683592
d=2	A=6288298
d=3	A=4113005
d=2	A=5750063
d=3	A=2134428
d=2	A=4021120
d=3	A=3714679
d=2	A=4030579
d=3	A=5510760
d=2	A=1547360
d=3	A=4457942
d=2	A=5581349
d=2	A=7261715
d=2	A=3558170
d=2	A=2290846
d=2	A=979993
d=2	A=1351006
d=2	A=8220727
d=2	A=3761145
d=2	A=3416340
d=2	A=1695923
d=2	A=5669539
d=2	A=1682074
d=2	A=6396975
d=2	A=2165629
d=2	A=2038420
d=2	A=5059447
d=3	A=8852535
d=2	A=4588430
d=2	A=1842780
d=2	A=3792514
d=2	A=1185645
d=3	A=2289563
d=2	A=1058053
d=2	A=6664209
d=3	A=6529453
d=2	A=9782670
d=2	A=993585
d=2	A=973340
d=2	A=154132
d=3	A=8218353
d=2	A=1331097
d=2	A=2414110
d=2	A=3219732
d=3	A=8742020
d=2	A=1946386
d=2	A=1561355
d=3	A=9430551
d=2	A=8473068
d=2	A=7659011
d=2	A=8940365
d=2	A=6808925
d=2	A=7005285
d=5	A=11686815
d=2	A=7633734
d=2	A=2893769
d=2	A=4528259
d=2	A=4187545
d=3	A=2701084
d=2	A=6958336
d=2	A=13711446
d=2	A=7442938
d=2	A=9510925
d=2	A=8112106
d=2	A=6597323
d=2	A=6873428
d=2	A=7005553
d=2	A=6881529
d=2	A=16696662
d=2	A=10292383
d=3	A=7671295
d=3	A=6426888
d=2	A=17690587
d=2	A=16192084
d=2	A=8807364
d=2	A=11835042
d=2	A=8886152
d=3	A=15361406
d=2	A=2606259
d=2	A=7186891
d=2	A=1414378
d=2	A=16661404
d=3	A=10565705
d=2	A=9431737
d=5	A=11282093
d=2	A=12210025
d=2	A=3328937
d=3	A=3834643
d=3	A=6574140
d=2	A=6285159
d=2	A=13128359
d=4	A=14509322
d=2	A=8268824
d=2	A=12917105
d=2	A=4708428
d=2	A=6976491
d=2	A=19538814
d=2	A=20068929
d=3	A=10258780
d=2	A=34831274
d=3	A=14689088
d=3	A=35116501
d=2	A=15490562
d=2	A=5890967
d=2	A=7276650
d=2	A=9054431
d=2	A=24451027
d=2	A=20405749
d=2	A=11717347
d=2	A=10989830
d=2	A=30363313
d=2	A=4732052
d=2	A=3759967
d=5	A=33829246
d=2	A=8411326
d=3	A=3824968
d=2	A=18720507
d=3	A=12816546
d=2	A=10277269
d=2	A=21840247
d=2	A=5305224
d=3	A=17944860
d=4	A=13393653
d=3	A=8249210
d=2	A=7692106
d=2	A=8173694
d=2	A=13879317
d=2	A=3303541
d=3	A=6485766
d=2	A=2833389
d=2	A=3932802
d=2	A=10148017
d=2	A=141616
d=2	A=11658051
d=3	A=9669370
d=2	A=6528489
d=4	A=7859419
d=2	A=2896996
d=2	A=7338347
d=2	A=5380424
d=3	A=7687667
d=2	A=6476621
d=2	A=2037998
d=2	A=585153
d=2	A=7807115
d=2	A=2907905
d=3	A=3580174
d=2	A=5061548
d=3	A=3206541
d=2	A=4637171
d=3	A=998891
d=3	A=5707045
d=2	A=1267993
d=2	A=1137407
d=3	A=2559732
d=2	A=479419
d=3	A=2000926
d=2	A=2156752
d=2	A=4826053
d=3	A=4734691
d=3	A=6235326
d=2	A=14870
d=2	A=7504629
d=3	A=5690180
d=4	A=5462758
d=2	A=5844102
d=3	A=7419036
d=2	A=1088119
d=2	A=2333340
d=3	A=7382129
d=2	A=5908368
d=2	A=634516
d=2	A=600071
d=2	A=1288453
d=2	A=7961193
d=2	A=4431385
d=2	A=784450
d=2	A=6398426
d=2	A=2640994
d=2	A=2549073
d=2	A=406766
d=2	A=559853
d=3	A=7439211
d=3	A=2366118
d=3	A=2681065
d=2	A=2814091
d=2	A=1945866
d=2	A=3348487
d=2	A=403652
d=2	A=1094417
d=2	A=502514
d=2	A=3474797
d=2	A=1841335
d=2	A=3165643
d=3	A=486499
d=2	A=250679
d=4	A=2444975
d=2	A=728202
d=3	A=121460
d=2	A=1663044
d=2	A=215158
d=2	A=728220
d=2	A=2755567
d=2	A=5379950
d=2	A=1293207
d=3	A=4147613
d=2	A=4759776
d=2	A=3303721
d=2	A=1687408
d=2	A=1424198
d=2	A=7983521
d=4	A=3713638
d=4	A=5036888
d=2	A=3513843
d=5	A=1704062
d=2	A=869697
d=2	A=2407281
d=2	A=767675
d=2	A=38398
d=2	A=349758
d=2	A=1060062
d=3	A=2622893
d=2	A=1293593
d=2	A=117351
d=2	A=451754
d=2	A=4449273
d=2	A=1288241
d=2	A=860246
d=2	A=1793264
d=2	A=1733783
d=3	A=5129660
d=2	A=189968
d=4	A=3498972
d=2	A=3483577
d=3	A=3518844
d=2	A=5445190
d=2	A=1780165
d=3	A=1723774
d=3	A=4092107
d=2	A=5881845
d=3	A=3911221
d=3	A=2474028
d=2	A=1202755
d=3	A=4996489
d=2	A=215207
d=2	A=87568
d=3	A=3784899
d=2	A=305572
d=2	A=1834632
d=2	A=192274
d=2	A=730773
d=3	A=5648858
d=2	A=1818823
d=2	A=1367584
d=2	A=736172
d=2	A=658973
d=4	A=2066623
d=2	A=1746878
d=2	A=3021435
d=2	A=558542
d=4	A=4357504
d=2	A=782947
d=3	A=3196205
d=2	A=1209010
d=2	A=3367319
d=3	A=5172494
d=2	A=1796820
d=2	A=2618071
d=3	A=7569554
d=2	A=2699253
d=4	A=4908194
d=4	A=3670514
d=3	A=6614652
d=3	A=4880900
d=2	A=2866836
d=2	A=6667000
d=2	A=3000263
d=2	A=2759300
d=2	A=1405246
d=2	A=2024893
d=2	A=1222985
d=4	A=4363452
d=3	A=1654678
d=2	A=2555167
d=2	A=5626138
d=3	A=7400865
d=2	A=954979
d=2	A=2885988
d=3	A=1366154
d=2	A=3849968
d=2	A=1185447
d=3	A=2924245
d=3	A=6841313
d=5	A=6936334
d=2	A=3797917
d=2	A=3107804
d=2	A=4438679
d=2	A=218844
d=3	A=4044357
d=2	A=655428
d=2	A=6087316
d=2	A=1911228
d=3	A=9090034
d=3	A=3408124
d=2	A=396163
d=2	A=3265569
d=2	A=900686
d=2	A=2712322
d=3	A=6951963
d=3	A=5243716
d=2	A=1669957
d=2	A=3053375
d=3	A=5577988
d=2	A=2638667
d=2	A=3774339
d=2	A=1202966
d=2	A=3893523
d=3	A=2542340
d=2	A=602585
d=4	A=6043613
d=2	A=6391791
d=2	A=4736985
d=2	A=2404161
d=2	A=6847765
d=2	A=3616332
d=2	A=7450873
d=2	A=2771738
d=4	A=13832329
d=2	A=3510446
d=2	A=208502
d=3	A=1638621
d=3	A=3142003
d=2	A=2742216
d=2	A=2463728
d=2	A=5011431
d=2	A=2829362
d=3	A=7770838
d=2	A=5561449
d=3	A=4608980
d=2	A=3052019
d=2	A=1383972
d=4	A=11119984
d=2	A=5014206
d=4	A=8016320
d=2	A=3016331
d=2	A=4994448
d=2	A=7185505
d=3	A=7617607
d=3	A=5249767
d=2	A=7043265
d=2	A=2110529
d=4	A=11877644
d=2	A=1526962
d=2	A=3074461
d=2	A=3181373
d=3	A=6252241
d=2	A=1753284
d=2	A=219766
d=2	A=3877796
d=2	A=2520908
d=4	A=3889987
d=2	A=2362703
d=2	A=2307152
d=2	A=556916
d=3	A=2549436
d=2	A=1210426
d=2	A=25397
d=2	A=1011340
d=2	A=3823082
d=2	A=3494693
d=2	A=4712896
d=2	A=6432007
d=2	A=9095625
d=2	A=1506418
d=2	A=7485938
d=3	A=3744714
d=2	A=1779564
d=3	A=7825294
d=2	A=6115881
d=2	A=8559852
d=4	A=10094775
d=2	A=1884515
d=3	A=4680728
d=2	A=3823677
d=5	A=8914187
d=2	A=4241086
d=2	A=5266187
d=4	A=9723768
d=2	A=3629244
d=2	A=3394427
d=2	A=276794
d=2	A=1516753
d=2	A=1572837
d=4	A=5049962
d=2	A=2418077
d=2	A=7357806
d=3	A=9373686
d=3	A=2029927
d=4	A=9197453
d=2	A=5461957
d=3	A=8992962
d=2	A=3574914
d=2	A=1016650
d=2	A=6346135
d=2	A=1029019
d=3	A=4465122
d=3	A=3947877
d=2	A=906268
d=2	A=1759531
d=2	A=2053345
d=2	A=1116758
d=2	A=1048498
d=2	A=464763
d=3	A=1905059
d=3	A=5001079
d=4	A=2762234
d=2	A=2587884
d=2	A=5318530
d=2	A=3273104
d=2	A=2392932
d=2	A=4792975
d=2	A=7085606
d=2	A=4085753
d=3	A=4606607
d=3	A=4383861
d=2	A=2429807
d=2	A=4256732
d=2	A=1082706
d=3	A=4361248
d=2	A=5611517
d=2	A=4971592
d=4	A=6654285
d=2	A=1119042
d=2	A=2579552
d=2	A=2164875
d=2	A=4116056
d=2	A=4948619
d=2	A=7157555
d=2	A=2015396
d=2	A=8568475
d=2	A=3733418
d=2	A=6864162
d=2	A=3639556
d=4	A=9773625
d=2	A=1366500
d=3	A=897155
d=3	A=7406383
d=4	A=7870792
d=2	A=5771716
d=2	A=1492878
d=3	A=7941681
d=2	A=6432986
d=3	A=4244964
d=3	A=5488624
d=2	A=6100631
d=2	A=1080401
d=3	A=3676179
d=3	A=2967238
d=2	A=3250690
d=5	A=2651403
d=3	A=1419208
d=2	A=1321063
d=2	A=1136217
d=2	A=3817129
d=4	A=3485045
d=2	A=2830072
d=2	A=1396482
d=2	A=1304855
d=3	A=3636036
d=6	A=2381567
d=3	A=7299661
d=2	A=1428445
d=3	A=3356977
d=2	A=336421
d=3	A=1587970
d=2	A=1212355
d=3	A=1671767
d=4	A=8395331
d=2	A=3371352
d=3	A=8361698
d=2	A=651449
d=2	A=6666926
d=3	A=10487271
d=3	A=4132123
d=4	A=10213475
d=2	A=1744109
d=2	A=4410760
d=2	A=2099380
d=3	A=5522251
d=3	A=2818906
d=3	A=5862904
d=2	A=2970403
d=3	A=3985774
d=2	A=1476936
d=2	A=5249566
d=3	A=3910840
d=3	A=3895022
d=2	A=534720
d=3	A=2438977
d=2	A=1792805
d=2	A=2528079
d=3	A=2826599
d=4	A=6320382
d=3	A=4693644
d=2	A=1213774
d=4	A=5202941
d=2	A=4232561
d=2	A=6911190
d=3	A=6937322
d=2	A=5680762
d=2	A=3586241
d=3	A=1186670
d=2	A=4699657
d=3	A=5795137
d=3	A=5826854
d=2	A=2034564
d=6	A=4780795
d=2	A=2150968
d=2	A=2592160
d=3	A=3197588
d=3	A=2067926
d=2	A=5746948
d=2	A=244204
d=5	A=4576679
d=4	A=4819473
d=2	A=394819
d=2	A=6922080
d=3	A=1691130
d=2	A=1031550
d=2	A=1602020
d=2	A=1133066
d=2	A=2613287
d=2	A=517888
d=2	A=4087281
d=3	A=1887351
d=5	A=3326511
d=3	A=5042298
d=2	A=5285308
d=2	A=1794028
d=2	A=6541397
d=2	A=3557037
d=2	A=2769475
d=2	A=2823610
d=3	A=6742377
d=2	A=1334768
d=2	A=4069833
d=2	A=976899
d=2	A=123064
d=3	A=3754275
d=3	A=5230063
d=2	A=2538190
d=2	A=2988379
d=3	A=2616716
d=4	A=6156310
d=2	A=5832570
d=2	A=105908
d=2	A=2173516
d=4	A=6367774
d=2	A=1766826
d=2	A=5974915
d=2	A=5160669
d=3	A=3600528
d=2	A=3922579
d=2	A=1669833
d=2	A=112051
d=4	A=3822465
d=2	A=843243
d=2	A=2236079
d=7	A=5067392
d=2	A=991036
d=2	A=3362626
d=2	A=555567
d=2	A=2013488
d=2	A=831416
d=3	A=2697390
d=2	A=566773
d=2	A=4988258
d=2	A=2166660
d=2	A=6972278
d=3	A=4009468
d=2	A=144848
d=2	A=4892736
d=4	A=6973934
d=2	A=5137396
d=3	A=2167271
d=2	A=3038089
d=3	A=3985955
d=4	A=5079181
d=3	A=4299207
d=5	A=8326006
d=2	A=790343
d=3	A=2394974
d=2	A=2421440
d=2	A=2980579
d=2	A=1139209
d=3	A=1081687
d=3	A=2676073
d=3	A=2330405
d=5	A=2716767
d=2	A=1502440
d=2	A=2648193
d=3	A=6417760
d=2	A=5819047
d=3	A=2093828
d=3	A=8276216
d=3	A=4496791
d=4	A=4535688
d=2	A=312882
d=2	A=3626474
d=2	A=5250865
d=3	A=1051936
d=2	A=551647
d=2	A=3475977
d=2	A=1452397
d=2	A=962862
d=2	A=2330723
d=3	A=4196420
d=3	A=3742569
d=2	A=2812610
d=2	A=11571065
d=2	A=9902604
d=2	A=12527189
d=3	A=8573815
d=4	A=16234818
d=2	A=3054378
d=2	A=1982629
d=2	A=6268120
d=2	A=7141117
d=2	A=8570928
d=2	A=14621869
d=2	A=9225812
d=2	A=17230121
d=2	A=11306618
d=2	A=18684398
d=2	A=19337599
d=2	A=17605874
d=3	A=20758798
d=2	A=6611777
d=2	A=13517940
d=2	A=19691888
d=2	A=13410488
d=2	A=13793615
d=3	A=14966524
d=2	A=854427
d=2	A=2346876
d=2	A=1883715
d=2	A=739523
d=2	A=384920
d=2	A=999858
d=3	A=4345257
d=2	A=236180
d=2	A=1145409
d=2	A=242199
d=4	A=4235610
d=3	A=9319266
d=3	A=4961463
d=2	A=2477345
d=2	A=1684693
d=3	A=3368646
d=4	A=5555541
d=3	A=7379017
d=3	A=5236872
d=3	A=6827123
d=2	A=6248762
d=2	A=4859471
d=2	A=1410992
d=2	A=3802054
d=2	A=2997333
d=2	A=4026558
d=3	A=5574136
d=3	A=4788055
d=4	A=5892683
d=2	A=229616
d=2	A=5745005
d=2	A=3313308
d=3	A=1089985
d=4	A=6017774
d=2	A=3976545
d=3	A=1696108
d=2	A=3491347
d=3	A=4517080
d=2	A=3970036
d=2	A=5423672
d=4	A=2454548
d=2	A=3693273
d=2	A=8372008
d=4	A=10815155
d=3	A=5257466
d=2	A=2239552
d=2	A=1231690
d=2	A=3153230
d=2	A=103968
d=4	A=2666108
d=3	A=6786306
d=2	A=5171220
d=4	A=6236826
d=2	A=709198
d=2	A=3270265
