d=2	A=1846582
d=2	A=800913
d=2	A=1567750
d=2	A=1542071
d=2	A=572109
d=2	A=865183
d=2	A=24603
d=2	A=937837
d=2	A=2584068
d=3	A=2625181
d=2	A=1511876
d=2	A=1223972
d=4	A=3320477
d=2	A=1904816
d=2	A=812934
d=2	A=209489
d=2	A=1228092
d=3	A=2482932
d=4	A=2852351
d=2	A=2736591
d=3	A=6680372
d=4	A=3780734
d=2	A=643605
d=3	A=3982461
d=3	A=2819877
d=2	A=338059
d=2	A=1919916
d=3	A=4145326
d=2	A=733228
d=3	A=1791417
d=3	A=4378028
d=2	A=3471594
d=2	A=2303760
d=2	A=787767
d=4	A=3961665
d=2	A=4930321
d=4	A=7221156
d=5	A=2892230
d=2	A=650125
d=3	A=4885439
d=3	A=3591008
d=2	A=2180157
d=2	A=1657352
d=3	A=3099490
d=2	A=939414
d=2	A=2914263
d=4	A=5865933
d=3	A=4224104
d=2	A=3377782
d=2	A=6593296
d=3	A=5138661
d=2	A=461577
d=2	A=716494
d=2	A=3772146
d=2	A=737646
d=2	A=6230626
d=3	A=4121149
d=2	A=5254246
d=3	A=2341688
d=4	A=7082032
d=2	A=2014071
d=2	A=3227143
d=2	A=1675085
d=4	A=4868315
d=2	A=3821699
d=2	A=6650600
d=3	A=10760814
d=2	A=4797804
d=2	A=1204087
d=2	A=2901219
d=3	A=9550556
d=3	A=13033082
d=2	A=1736227
d=2	A=1375490
d=2	A=8835215
d=2	A=7566596
d=2	A=349419
d=2	A=7023779
d=2	A=4820558
d=2	A=3454263
d=2	A=1492812
d=4	A=4597403
d=3	A=12358677
d=2	A=24528476
d=3	A=27583011
d=2	A=14069172
d=4	A=6574217
d=2	A=1608620
d=2	A=5193173
d=2	A=150827
d=2	A=6418948
d=2	A=3871814
d=3	A=8409951
d=4	A=3182389
d=4	A=2560348
d=3	A=5343396
d=2	A=3143950
d=2	A=3395969
d=3	A=6464225
d=2	A=3545073
d=2	A=1750578
d=3	A=7640992
d=2	A=1950081
d=3	A=4704550
d=2	A=1907865
d=3	A=3817340
d=3	A=3244960
d=4	A=4429380
d=3	A=2279241
d=3	A=3797151
d=2	A=3784301
d=2	A=3607211
d=2	A=1498739
d=2	A=1756826
d=3	A=3941452
d=5	A=5114292
d=2	A=412240
d=3	A=2350640
d=3	A=1747830
d=2	A=1940756
d=2	A=823457
d=2	A=544389
d=2	A=2658911
d=4	A=1585164
d=2	A=2393400
d=3	A=3651221
d=2	A=1244787
d=2	A=875817
d=2	A=1856100
d=2	A=1094400
d=3	A=5231999
d=3	A=1671390
d=3	A=3583730
d=2	A=837585
d=2	A=3603258
d=2	A=1082268
d=2	A=3098228
d=3	A=1746067
d=2	A=2216480
d=2	A=93478
d=2	A=1834555
d=2	A=3757691
d=3	A=4053542
d=2	A=929456
d=3	A=3743820
d=3	A=3735740
d=3	A=1936749
d=3	A=3441971
d=2	A=5877286
d=2	A=184732
d=4	A=4951754
d=3	A=3230458
d=3	A=2196200
d=2	A=2830809
d=3	A=5783958
d=3	A=3516788
d=3	A=2317846
d=4	A=2674908
d=2	A=3618553
d=3	A=2487897
d=4	A=5370983
d=2	A=3415939
d=4	A=3520265
d=4	A=1605774
d=2	A=935618
d=4	A=3873351
d=2	A=1153560
d=2	A=3514826
d=2	A=4493886
d=4	A=4290900
d=2	A=372382
d=3	A=1894926
d=2	A=2742666
d=2	A=2313289
d=2	A=1204147
d=4	A=1329004
d=2	A=1649580
d=3	A=2825961
d=3	A=1374610
d=3	A=2451044
d=3	A=2576675
d=2	A=2378231
d=2	A=58576
d=3	A=2659146
d=3	A=3148000
d=4	A=1995023
d=2	A=2730167
d=3	A=3795700
d=2	A=1080637
d=2	A=637226
d=2	A=1679062
d=4	A=2363481
d=3	A=3692767
d=2	A=122832
d=2	A=3873945
d=3	A=3241522
d=3	A=2157744
d=3	A=2477188
d=2	A=292734
d=2	A=1405280
d=3	A=4340110
d=3	A=1681237
d=4	A=7511345
d=2	A=2922773
d=2	A=3149935
d=2	A=1547938
d=2	A=211009
d=3	A=1456606
d=3	A=552611
d=4	A=3823339
d=3	A=1459207
d=3	A=1399962
d=4	A=3626943
d=4	A=3388307
d=2	A=1920214
d=2	A=1940137
d=3	A=2832097
d=2	A=1000121
d=2	A=2206986
d=2	A=1201839
d=3	A=1370628
d=2	A=151682
d=2	A=2153292
d=2	A=2261551
d=2	A=1295919
d=3	A=3226444
d=2	A=977667
d=3	A=3006095
d=4	A=2567108
d=2	A=1594208
d=2	A=1556032
d=3	A=3965720
d=3	A=2172281
d=3	A=4764482
d=3	A=2577764
d=2	A=56556
d=2	A=1385817
d=2	A=1963834
d=2	A=2438546
d=5	A=2859401
d=3	A=2567720
d=4	A=3631493
d=5	A=3559023
d=2	A=886107
d=2	A=361187
d=3	A=4970681
d=2	A=4865485
d=2	A=472940
d=3	A=3384376
d=2	A=982805
d=4	A=4853646
d=3	A=5822560
d=3	A=3769558
d=3	A=2793320
d=3	A=4834340
d=2	A=1429117
d=2	A=3706408
d=5	A=3516532
d=2	A=371999
d=2	A=1425158
d=2	A=2283776
d=3	A=6389840
d=2	A=7286334
d=3	A=939974
d=3	A=3739161
d=2	A=3752728
d=2	A=2020942
d=3	A=3117778
d=2	A=2289982
d=3	A=5666129
d=3	A=6790270
d=2	A=1969983
d=2	A=5260886
d=2	A=3915607
d=3	A=7985669
d=2	A=1732917
d=3	A=4578100
d=2	A=1279120
d=2	A=1161931
d=2	A=2738491
d=2	A=4149753
d=4	A=7101432
d=2	A=3351969
d=2	A=4520727
d=2	A=1414351
d=4	A=2756417
d=3	A=1764451
d=2	A=468845
d=2	A=1201273
d=2	A=336863
d=2	A=406330
d=2	A=5043811
d=3	A=3283842
d=4	A=2690515
d=2	A=2031917
d=2	A=2864781
d=3	A=6617527
d=2	A=2362912
d=2	A=520614
d=2	A=398347
d=2	A=5799892
d=3	A=1998029
d=2	A=1894643
d=2	A=4856975
d=2	A=2509782
d=2	A=3432753
d=3	A=1665344
d=2	A=2373080
d=3	A=5148428
d=3	A=3793155
d=2	A=1791437
d=2	A=3953162
d=3	A=8161697
d=2	A=6171040
d=2	A=2590768
d=2	A=2632548
d=2	A=2719142
d=2	A=2027447
d=3	A=6544262
d=2	A=2694
d=3	A=9429992
d=3	A=8233938
d=3	A=546411
d=2	A=4513417
d=2	A=2448622
d=2	A=1358647
d=3	A=4800573
d=2	A=1084455
d=2	A=2051964
d=3	A=4283475
d=2	A=3179197
d=2	A=2112320
d=2	A=2107668
d=2	A=2131043
d=2	A=2680558
d=2	A=377838
d=3	A=2596781
d=2	A=5620713
d=5	A=2297205
d=2	A=4016719
d=4	A=4443598
d=5	A=2842469
d=2	A=94261
d=2	A=2212718
d=4	A=1249727
d=2	A=4002076
d=2	A=1865247
d=2	A=904748
d=2	A=2678663
d=2	A=3119509
d=2	A=1397641
d=2	A=97947
d=2	A=1735090
d=3	A=861517
d=2	A=2006662
d=2	A=2969895
d=2	A=3382976
d=3	A=2816385
d=2	A=470255
d=3	A=1584562
d=3	A=1110852
d=2	A=789844
d=2	A=575499
d=2	A=57213
d=2	A=182405
d=3	A=4032457
d=4	A=2044042
d=2	A=2282325
d=2	A=3046069
d=3	A=4244986
d=3	A=2208546
d=2	A=1411736
d=4	A=5129882
d=3	A=4009393
d=3	A=3825987
d=2	A=420686
d=2	A=276378
d=2	A=2930087
d=2	A=1897010
d=3	A=2810193
d=2	A=1956454
d=2	A=2610853
d=2	A=48459
d=3	A=3399154
d=2	A=2798754
d=2	A=494813
d=4	A=6065686
d=3	A=2553585
d=2	A=734143
d=3	A=7186863
d=5	A=6054276
d=2	A=4542922
d=3	A=2708123
d=2	A=2043545
d=2	A=128131
d=2	A=700727
d=2	A=433819
d=2	A=2281365
d=2	A=1115376
d=3	A=2144949
d=2	A=2274236
d=2	A=1379047
d=2	A=5286619
d=2	A=1236393
d=2	A=4752788
d=2	A=1916506
d=2	A=1323248
d=2	A=3380779
d=2	A=3063779
d=3	A=860523
d=2	A=3235712
d=3	A=3754999
d=2	A=60477
d=2	A=2465935
d=2	A=1580724
d=3	A=3486094
d=2	A=1807755
d=2	A=2792354
d=3	A=1293905
d=3	A=2539879
d=3	A=7310991
d=3	A=3649397
d=2	A=296103
d=4	A=3790572
d=2	A=2705441
d=2	A=2189209
d=2	A=1289254
d=2	A=2691423
d=2	A=3621657
d=2	A=2443901
d=2	A=3042974
d=2	A=3808550
d=2	A=766529
d=3	A=3191116
d=2	A=4788311
d=2	A=2525886
d=2	A=970428
d=3	A=6945265
d=3	A=4120747
d=2	A=4294881
d=2	A=1048453
d=3	A=2595921
d=5	A=5943030
d=3	A=726774
d=2	A=1549464
d=2	A=4945717
d=2	A=2235033
d=2	A=4461458
d=2	A=4719767
d=2	A=2686003
d=2	A=3841968
d=3	A=1749496
d=4	A=7013120
d=2	A=4147651
d=2	A=5615729
d=3	A=4881471
d=2	A=3353859
d=2	A=3284507
d=2	A=2269567
d=2	A=2678224
d=2	A=2908428
d=2	A=1250087
d=5	A=2811083
d=2	A=1455128
d=2	A=1527526
d=2	A=5405799
d=3	A=3563020
d=5	A=5186774
d=3	A=3558835
d=2	A=2516047
d=2	A=4120861
d=3	A=5201893
d=4	A=5531127
d=2	A=471089
d=2	A=4879461
d=3	A=3301233
d=2	A=635153
d=4	A=4974271
d=2	A=1673274
d=3	A=7320049
d=3	A=1376159
d=4	A=7141520
d=3	A=4168852
d=2	A=4707683
d=2	A=2697638
d=2	A=415227
d=3	A=5171342
d=2	A=2618110
d=2	A=2341787
d=3	A=1409302
d=2	A=2114252
d=2	A=514130
d=2	A=803189
d=5	A=4120877
d=2	A=5589347
d=2	A=3719528
d=2	A=3819835
d=2	A=1840631
d=2	A=3520505
d=2	A=1530342
d=2	A=1493582
d=2	A=4262107
d=2	A=1982124
d=2	A=3054943
d=2	A=1642402
d=2	A=3628069
d=3	A=5018283
d=2	A=2813635
d=3	A=2414657
d=2	A=1487469
d=3	A=5198573
d=2	A=1704921
d=2	A=2557968
d=2	A=801084
d=2	A=2605826
d=2	A=5700218
d=2	A=4428810
d=4	A=8193169
d=2	A=175236
d=2	A=5171999
d=2	A=283222
d=3	A=4698257
d=2	A=518951
d=2	A=3466866
d=2	A=1329566
d=3	A=2286455
d=3	A=1864346
d=2	A=411547
d=2	A=1469638
d=5	A=5692531
d=2	A=1330740
d=4	A=5236583
d=3	A=3277153
d=2	A=243280
d=3	A=6744146
d=3	A=1358883
d=2	A=3492508
d=2	A=4540444
d=2	A=1170635
d=2	A=2891776
d=2	A=563625
d=2	A=1284895
d=2	A=3224595
d=3	A=5163836
d=2	A=3114696
d=2	A=2395542
d=2	A=4184357
d=3	A=5396577
d=2	A=6836625
d=2	A=4359391
d=2	A=4542445
d=2	A=2441319
d=2	A=1297196
d=3	A=6014883
d=3	A=7305251
d=2	A=2028607
d=3	A=9131271
d=3	A=3590099
d=3	A=1911711
d=3	A=8296088
d=2	A=3859439
d=2	A=6869214
d=2	A=5186008
d=2	A=1658426
d=2	A=3918184
d=2	A=4141834
d=3	A=7730346
d=2	A=4229367
d=3	A=3876069
d=2	A=273270
d=3	A=5646991
d=5	A=5510880
d=3	A=1942335
d=2	A=1881941
d=2	A=3352718
d=2	A=3648603
d=2	A=84808
d=3	A=2587513
d=2	A=4370571
d=2	A=101011
d=3	A=4030343
d=2	A=4939188
d=2	A=4648
d=4	A=6902612
d=2	A=618602
d=2	A=1782438
d=3	A=2855763
d=2	A=417171
d=3	A=1911596
d=2	A=1405510
d=2	A=189073
d=2	A=967345
d=3	A=3492239
d=2	A=6482944
d=4	A=4169759
d=2	A=2425099
d=2	A=4120830
d=2	A=3140943
d=2	A=5044538
d=2	A=1828559
d=2	A=67169
d=3	A=7564621
d=3	A=1828360
d=2	A=1985494
d=3	A=3275663
d=2	A=445522
d=2	A=5419536
d=3	A=2838220
d=2	A=3413776
d=3	A=6617093
d=2	A=1206073
d=3	A=5845085
d=2	A=1564233
d=3	A=2296220
d=2	A=4016111
d=2	A=1830710
d=2	A=310263
d=3	A=4371524
d=2	A=1070439
d=2	A=443289
d=3	A=6045028
d=3	A=5157486
d=3	A=2703521
d=4	A=4129421
d=3	A=3457472
d=2	A=2668395
d=2	A=1080691
d=2	A=850645
d=2	A=2410492
d=2	A=4890170
d=5	A=2540266
d=2	A=1372188
d=2	A=803687
d=2	A=1767589
d=3	A=1742438
d=2	A=2468767
d=2	A=856558
d=2	A=2491939
d=2	A=1753510
d=2	A=3374597
d=2	A=2480213
d=2	A=1532307
d=2	A=1256182
d=3	A=2889522
d=2	A=914798
d=2	A=402099
d=3	A=3860841
d=4	A=1353610
d=3	A=2422445
d=3	A=1788607
d=4	A=5528622
d=2	A=2891490
d=2	A=491491
d=2	A=3415729
d=3	A=2689871
d=2	A=553332
d=2	A=4165847
d=2	A=824743
d=2	A=3147447
d=2	A=391761
d=3	A=2589691
d=2	A=1175047
d=2	A=4015951
d=2	A=1294826
d=3	A=877996
d=2	A=1109262
d=2	A=20572
d=2	A=2081305
d=2	A=450785
d=2	A=274705
d=3	A=3521869
d=2	A=2242036
d=2	A=433348
d=2	A=1250452
d=2	A=1775924
d=2	A=301337
d=2	A=448334
d=2	A=46552
d=2	A=556013
d=2	A=447993
d=2	A=895760
d=2	A=3365288
d=2	A=842333
d=2	A=1582790
d=4	A=4155728
d=2	A=459689
d=2	A=612702
d=3	A=5337111
d=3	A=1913529
d=2	A=684637
d=2	A=1801603
d=3	A=1808502
d=2	A=1974737
d=3	A=1162073
d=2	A=379057
d=2	A=3269903
d=2	A=1439412
d=4	A=1673753
d=2	A=452467
d=2	A=1299331
d=2	A=1006202
d=3	A=3292719
d=3	A=2256221
d=4	A=3623470
d=2	A=1195747
d=2	A=1620829
d=2	A=2135363
d=3	A=1531811
d=3	A=1318680
d=3	A=276759
d=3	A=2074081
d=4	A=4558903
d=2	A=2644208
d=2	A=1878665
d=2	A=3076159
d=2	A=903343
d=2	A=850337
d=2	A=779333
d=2	A=2845641
d=2	A=1512152
d=2	A=2278395
d=2	A=901746
d=2	A=1171537
d=5	A=3377952
d=2	A=636183
d=2	A=3204325
d=2	A=796920
d=3	A=4058504
d=2	A=1868446
d=2	A=518505
d=3	A=4465739
d=2	A=946634
d=2	A=3619111
d=3	A=329735
d=3	A=3365821
d=2	A=2457522
d=3	A=2002508
d=2	A=272611
d=5	A=1954567
d=2	A=1668853
d=2	A=544400
d=2	A=1109005
d=3	A=1430170
d=2	A=522168
d=2	A=1386878
d=2	A=1840757
d=2	A=3983458
d=2	A=4318986
d=2	A=3360354
d=2	A=1808732
d=2	A=1642126
d=2	A=994161
d=3	A=3034825
d=2	A=491276
d=2	A=4468725
d=2	A=2220864
d=2	A=703418
d=2	A=1260822
d=2	A=3401173
d=2	A=537263
d=5	A=4313561
d=3	A=1841045
d=5	A=5558278
d=2	A=2341850
d=2	A=1706883
d=2	A=1517653
d=2	A=4209260
d=2	A=2723426
d=2	A=5367057
d=2	A=1330017
d=3	A=4189410
d=3	A=1761093
d=2	A=1135533
d=4	A=3675202
d=2	A=3054558
d=2	A=1389077
d=3	A=10170532
d=3	A=1644930
d=2	A=6203796
d=3	A=8542131
d=4	A=5071450
d=3	A=6632650
d=2	A=1792080
d=2	A=3959675
d=3	A=2731596
d=2	A=5359037
d=2	A=4164673
d=2	A=2130241
d=2	A=1761399
d=2	A=2800055
d=2	A=2183652
d=2	A=2820920
d=2	A=299170
d=2	A=6627106
d=2	A=2259687
d=2	A=4747056
d=2	A=2335580
d=5	A=6451997
d=2	A=4392661
d=2	A=523468
d=2	A=1715031
d=3	A=1824847
d=3	A=3230399
d=3	A=5437602
d=2	A=4509244
d=3	A=3252911
d=2	A=593535
d=3	A=3343846
d=2	A=3767134
d=2	A=884755
d=3	A=1130256
d=2	A=5215398
d=2	A=169342
d=2	A=6518339
d=2	A=614188
d=2	A=18909
d=2	A=2546122
d=3	A=4924653
d=2	A=1488370
d=2	A=3878486
d=2	A=294157
d=3	A=5493218
d=2	A=1500510
d=2	A=3949323
d=4	A=6180999
d=2	A=3031408
d=2	A=447043
d=2	A=1807967
d=2	A=793811
d=3	A=4447973
d=2	A=4903761
d=2	A=2212109
d=3	A=5036367
d=2	A=1950443
d=2	A=798951
d=2	A=1776848
d=2	A=4544692
d=2	A=431376
d=3	A=2675905
d=2	A=812942
d=2	A=468728
d=3	A=2984461
d=3	A=1395755
d=2	A=63908
d=2	A=834660
d=3	A=1120945
d=2	A=1520052
d=2	A=4806283
d=2	A=4046311
d=2	A=2025608
d=4	A=4323319
d=2	A=517649
d=2	A=1278558
d=2	A=1142812
d=2	A=1425231
d=2	A=649280
d=3	A=2350682
d=3	A=2463747
d=3	A=913892
d=2	A=372684
d=3	A=1303715
d=2	A=2358570
d=4	A=3459020
d=2	A=1517225
d=2	A=1382004
d=2	A=2371521
d=3	A=3683392
d=2	A=2289591
d=2	A=2787929
d=2	A=2064554
d=2	A=3315716
d=2	A=1941462
d=3	A=4596513
d=2	A=1963832
d=2	A=1467438
d=3	A=3330033
d=2	A=1213135
d=2	A=1217835
d=5	A=2955726
d=2	A=2107702
d=2	A=1712289
d=2	A=4240178
d=2	A=2910284
d=2	A=110454
d=3	A=1729246
d=2	A=828578
d=2	A=2096013
d=2	A=1661282
d=2	A=2948923
d=2	A=518490
d=2	A=1354363
d=2	A=2180328
d=2	A=4269464
d=2	A=2825387
d=3	A=3602835
d=2	A=689868
d=2	A=2799827
d=2	A=3377415
d=2	A=2120104
d=3	A=2698160
d=2	A=4250535
d=3	A=1732876
d=3	A=1751365
d=2	A=2344179
d=2	A=1867906
d=2	A=254632
d=2	A=1330437
d=2	A=463651
d=2	A=1234465
d=3	A=4945444
d=2	A=1963159
d=2	A=154531
d=2	A=1793420
d=2	A=4082286
d=2	A=487065
d=3	A=2155429
d=2	A=730761
d=2	A=3451043
d=2	A=406071
d=2	A=1592040
d=2	A=1409294
d=3	A=3807076
d=2	A=950834
d=2	A=1412044
d=2	A=708878
d=2	A=2933524
d=2	A=775791
d=3	A=4228169
d=2	A=1496751
d=2	A=1792418
d=2	A=1558607
d=2	A=1463065
d=2	A=3365611
d=3	A=903391
d=2	A=1597743
d=2	A=1064890
d=2	A=3850322
d=2	A=313970
d=2	A=74671
d=2	A=1425653
d=4	A=6462526
d=2	A=3825502
d=3	A=2788531
d=2	A=2562772
d=3	A=4536406
d=3	A=1550005
d=2	A=2677378
d=2	A=1090976
d=3	A=2142288
d=4	A=4350270
d=3	A=2445086
d=2	A=291756
d=2	A=3822944
d=2	A=3478000
d=3	A=5061412
d=2	A=4602144
d=2	A=1426436
d=3	A=4770384
d=2	A=1048308
d=3	A=8268525
d=2	A=2963271
d=3	A=2009069
d=2	A=924190
d=3	A=3661505
d=3	A=2815051
d=2	A=3201135
d=2	A=2684467
d=3	A=3660480
d=2	A=3984882
d=2	A=365260
d=2	A=1817542
d=2	A=1735299
d=3	A=5600282
d=3	A=5128771
d=4	A=3724729
d=3	A=2080050
d=2	A=586178
d=3	A=203335
d=2	A=992208
d=4	A=2881737
d=2	A=2388235
d=2	A=3626367
d=2	A=1429236
d=2	A=199777
d=3	A=3952326
d=3	A=2613507
d=3	A=2575352
d=2	A=1903261
d=3	A=4565454
d=5	A=3871553
d=3	A=982227
d=2	A=1739934
d=2	A=3493422
d=2	A=37322
d=2	A=802295
d=4	A=3783684
d=5	A=4259478
d=2	A=1231799
d=4	A=4483037
d=2	A=2414879
d=3	A=6608431
d=4	A=1084617
d=4	A=6646531
d=3	A=2722778
d=2	A=2941678
d=2	A=1176596
d=2	A=5193733
d=3	A=1684845
d=2	A=3757889
d=3	A=3222585
d=2	A=3709267
d=2	A=1508047
d=2	A=1041561
d=2	A=5881259
d=3	A=6699544
d=2	A=944536
d=3	A=4085833
d=4	A=4629365
d=2	A=6486082
d=2	A=2977562
d=2	A=1319953
d=3	A=4218747
d=2	A=2064006
d=4	A=3543872
d=3	A=1602644
d=3	A=2875646
d=2	A=549640
d=2	A=6357049
d=2	A=3421858
d=2	A=1114361
d=4	A=5314979
d=3	A=8011131
d=2	A=1724384
d=3	A=10030414
d=2	A=2063342
d=2	A=1756185
d=2	A=3988404
d=2	A=4354908
d=2	A=4137519
d=2	A=1603311
d=5	A=3802960
d=2	A=2359679
d=3	A=503887
d=2	A=922348
d=2	A=6060431
d=2	A=1344500
d=2	A=2093692
d=2	A=1534537
d=2	A=48459
d=2	A=370888
d=2	A=3450806
d=3	A=5207440
d=2	A=728594
d=3	A=3074845
d=2	A=1570290
d=2	A=530975
d=3	A=3151590
d=3	A=2958469
d=2	A=1572202
d=3	A=678066
d=3	A=3816789
d=2	A=18712
d=2	A=2053934
d=2	A=4004725
d=2	A=493073
d=2	A=1580099
d=4	A=10626965
d=2	A=5466759
d=2	A=4722790
d=2	A=3959703
d=2	A=3885008
d=2	A=4034811
d=2	A=1538688
d=3	A=4936588
d=2	A=1685117
d=2	A=4282955
d=2	A=3615805
d=2	A=1689064
d=2	A=2337649
d=2	A=506407
d=2	A=72141
d=2	A=1171552
d=6	A=6496179
d=2	A=793301
d=2	A=5246267
d=2	A=1334362
d=3	A=2947439
d=3	A=7504261
d=2	A=453359
d=3	A=868364
d=2	A=629685
d=2	A=629138
d=3	A=1953182
d=2	A=4383208
d=2	A=3623708
d=2	A=3165741
d=3	A=1914819
d=4	A=896346
d=2	A=1337783
d=3	A=1983122
d=3	A=3400877
d=2	A=1213071
d=2	A=5654347
d=3	A=4938794
d=3	A=3842330
d=2	A=2654338
d=2	A=3129893
d=3	A=3579945
d=3	A=4602604
d=2	A=4242623
d=2	A=1683808
d=3	A=3724474
d=2	A=1352486
d=2	A=2252905
d=4	A=2656996
d=3	A=2718915
d=3	A=2899551
d=3	A=2222191
d=2	A=1923098
d=2	A=2516592
d=4	A=4642361
d=3	A=3302772
d=2	A=385674
d=2	A=4847961
d=2	A=6846722
d=2	A=957757
d=4	A=3228807
d=2	A=986647
d=2	A=3544614
d=2	A=1920872
d=2	A=1836166
d=2	A=2633628
d=3	A=3941577
d=2	A=2173916
d=3	A=3072750
d=2	A=5537576
d=2	A=2953410
d=2	A=1381174
d=3	A=3304930
d=2	A=1952294
d=3	A=5186234
d=2	A=4661011
d=2	A=141802
d=3	A=4865293
d=2	A=2924389
d=2	A=1736374
d=2	A=2586977
d=2	A=2177701
d=2	A=1575209
d=2	A=4345724
d=2	A=2315883
d=3	A=6356316
d=3	A=6134391
d=4	A=4872920
d=2	A=2545908
d=2	A=289766
d=3	A=1219288
d=2	A=1243441
d=3	A=5949237
d=2	A=536398
d=2	A=697890
d=2	A=4862566
d=2	A=889900
d=3	A=1356463
d=2	A=1192193
d=3	A=2190833
d=3	A=2550300
d=2	A=1302314
d=2	A=583659
d=2	A=5783726
d=2	A=1775721
d=2	A=3088970
d=2	A=2033383
d=2	A=1958990
d=2	A=1801383
d=2	A=4699761
d=2	A=1662851
d=2	A=2337614
d=3	A=1243958
d=2	A=350953
d=2	A=40498
d=3	A=1623218
d=2	A=4790521
d=2	A=3133930
d=2	A=608330
d=4	A=3422830
d=2	A=255198
d=2	A=3260252
d=2	A=2004104
d=2	A=1364249
d=2	A=11058
d=3	A=4437387
d=2	A=1427237
d=3	A=2026092
d=2	A=2849253
d=2	A=1213532
d=2	A=3801644
d=3	A=2864296
d=2	A=2368289
d=2	A=819191
d=2	A=2781644
d=4	A=1814774
d=2	A=1441850
d=3	A=4536881
d=6	A=3345950
d=2	A=785159
d=2	A=6179302
d=3	A=2053188
d=3	A=3735664
d=2	A=941876
d=2	A=4667931
d=2	A=1319242
d=2	A=2210422
d=2	A=2952645
d=2	A=2576151
d=3	A=4013701
d=2	A=2870749
d=2	A=1259806
d=2	A=4631825
d=2	A=2557351
d=2	A=2737746
d=4	A=5637702
d=2	A=324170
d=2	A=456362
d=2	A=3732536
d=4	A=2767699
d=2	A=4745569
d=3	A=1442742
d=2	A=548797
d=2	A=777670
d=4	A=3179385
d=2	A=2537101
d=3	A=3780746
d=3	A=3785281
d=2	A=1626602
d=2	A=1766509
d=2	A=3256729
d=2	A=2123772
d=2	A=7791713
d=2	A=2244893
d=4	A=4761794
d=2	A=241523
d=2	A=3150934
d=2	A=410416
d=2	A=1978269
d=2	A=1312372
d=2	A=2953603
d=4	A=1276514
d=2	A=2204058
d=3	A=2629404
d=2	A=5440115
d=3	A=5115551
d=3	A=2159703
d=2	A=3906692
d=2	A=490987
d=2	A=6941395
d=3	A=4619006
d=2	A=2405200
d=3	A=2850811
d=4	A=2256771
d=2	A=1157626
d=2	A=3837569
d=2	A=3729200
d=2	A=1830239
d=3	A=2525592
d=2	A=2128369
d=2	A=3879653
d=2	A=2955730
d=3	A=5170987
d=2	A=3590187
d=3	A=2354704
d=2	A=319631
d=2	A=3693007
d=2	A=1222920
d=2	A=4596207
d=3	A=3123958
d=2	A=440736
d=3	A=2318806
d=2	A=357525
d=2	A=3315711
d=2	A=1115817
d=3	A=1413112
d=2	A=1599450
d=2	A=8040407
d=2	A=828687
d=2	A=4440453
d=3	A=5696844
d=2	A=2376909
d=2	A=3821182
d=2	A=5570532
d=2	A=2461827
d=2	A=4756147
d=3	A=7064296
d=3	A=3172302
d=3	A=2317440
d=2	A=1316986
d=2	A=3715775
d=4	A=3266967
d=2	A=2177572
d=2	A=4243278
d=2	A=3529556
d=3	A=6466253
d=2	A=3010626
d=2	A=3271586
d=3	A=5031928
d=2	A=136758
d=3	A=3867442
d=2	A=2678166
d=3	A=6578907
d=2	A=555881
d=2	A=686811
d=2	A=4329338
d=2	A=2627213
d=2	A=1196018
d=2	A=3741215
d=3	A=4554482
d=3	A=4067562
d=3	A=4004442
d=2	A=550731
d=2	A=481273
d=2	A=5370825
d=2	A=5263010
d=2	A=6544538
d=2	A=6660718
d=3	A=4527157
d=2	A=44885
d=3	A=9622715
d=2	A=521472
d=2	A=2140342
d=2	A=708790
d=2	A=2662323
d=3	A=4023105
d=3	A=3382260
d=2	A=3290070
d=2	A=2039616
d=3	A=3236814
d=2	A=4585719
d=2	A=3905896
d=4	A=7807347
d=2	A=4911218
d=3	A=5080250
d=3	A=1042308
d=2	A=927030
d=2	A=190000
d=2	A=1890257
d=2	A=915083
d=2	A=4440890
d=3	A=2666072
d=2	A=2466195
d=3	A=3303328
d=2	A=1886648
d=2	A=2584367
d=2	A=737924
d=2	A=2543617
d=3	A=5359183
d=2	A=974652
d=3	A=4763798
d=3	A=2199162
d=2	A=1919890
d=2	A=2951593
d=3	A=3404786
d=2	A=1196723
d=2	A=1502281
d=3	A=2604973
d=2	A=983664
d=2	A=8445
d=2	A=3303978
d=2	A=2232327
d=2	A=1349076
d=2	A=2057994
d=2	A=3868187
d=2	A=727978
d=3	A=6336750
d=3	A=3085249
d=2	A=6299112
d=3	A=6593403
d=2	A=484605
d=2	A=1291836
d=3	A=3853003
d=3	A=1865110
d=2	A=3056527
d=2	A=1326561
d=2	A=984260
d=2	A=1487163
d=2	A=3832298
d=2	A=2107587
d=4	A=6020319
d=2	A=706991
d=2	A=757801
d=3	A=4098659
d=2	A=2080628
d=4	A=4424272
d=2	A=3720598
d=3	A=1772161
d=2	A=3303317
d=4	A=3249444
d=3	A=4941467
d=4	A=3461538
d=2	A=3790959
d=2	A=632582
d=3	A=3253576
d=2	A=3342528
d=2	A=3357
d=3	A=3779571
d=2	A=3443179
d=3	A=4831743
d=4	A=7231387
d=2	A=703880
d=4	A=2018328
d=4	A=1570231
d=3	A=2514064
d=3	A=2835642
d=2	A=712212
d=2	A=2854944
d=2	A=477031
d=2	A=351824
d=2	A=773805
d=5	A=4285737
d=4	A=4267613
d=2	A=3388705
d=2	A=3589199
d=3	A=4022125
d=2	A=645845
d=3	A=4521781
d=2	A=2702105
d=3	A=2203692
