d=2	A=286877
d=2	A=390463
d=2	A=249152
d=2	A=308179
d=3	A=392395
d=2	A=262612
d=2	A=162580
d=2	A=233556
d=3	A=53869
d=2	A=512706
d=3	A=157168
d=2	A=101508
d=2	A=70547
d=3	A=341846
d=2	A=172212
d=2	A=325587
d=3	A=151610
d=2	A=307891
d=3	A=303556
d=2	A=222705
d=4	A=135708
d=2	A=198727
d=2	A=248341
d=2	A=222655
d=2	A=267971
d=2	A=130900
d=3	A=215590
d=2	A=44048
d=2	A=369997
d=2	A=318724
d=2	A=187668
d=2	A=244670
d=2	A=138585
d=4	A=195521
d=2	A=40638
d=3	A=68409
d=2	A=344876
d=2	A=389083
d=2	A=124485
d=2	A=259627
d=2	A=152299
d=2	A=85614
d=3	A=143645
d=2	A=231030
d=2	A=87138
d=2	A=217635
d=2	A=333773
d=2	A=71071
d=5	A=388293
d=3	A=324818
d=2	A=218852
d=2	A=352323
d=2	A=86531
d=2	A=326140
d=2	A=115662
d=2	A=31055
d=3	A=303064
d=2	A=41214
d=3	A=166503
d=2	A=321653
d=2	A=2406
d=2	A=199571
d=2	A=408441
d=2	A=226560
d=2	A=365034
d=2	A=221874
d=2	A=346514
d=2	A=9676
d=2	A=87617
d=3	A=322821
d=3	A=278019
d=2	A=58616
d=2	A=452177
d=3	A=297017
d=2	A=206664
d=3	A=409451
d=2	A=238486
d=2	A=193073
d=3	A=175887
d=3	A=123924
d=2	A=175950
d=2	A=90831
d=3	A=187539
d=2	A=181476
d=2	A=429909
d=4	A=201949
d=3	A=771130
d=4	A=264920
d=3	A=177853
d=2	A=130430
d=2	A=233504
d=2	A=77859
d=2	A=337681
d=2	A=182198
d=2	A=250664
d=2	A=622936
d=2	A=420117
d=2	A=512161
d=3	A=392252
d=2	A=353627
d=4	A=459623
d=2	A=446376
d=4	A=414516
d=3	A=576174
d=3	A=249499
d=2	A=259325
d=2	A=4576
d=2	A=921877
d=2	A=370147
d=2	A=196556
d=2	A=870099
d=3	A=145583
d=3	A=734863
d=2	A=125571
d=3	A=484086
d=2	A=197574
d=3	A=213343
d=2	A=804225
d=2	A=709176
d=2	A=605031
d=2	A=1137780
d=2	A=465796
d=2	A=676862
d=2	A=1230956
d=3	A=219002
d=2	A=594425
d=4	A=746286
d=2	A=113890
d=2	A=165478
d=2	A=1084282
d=2	A=753756
d=2	A=282418
d=2	A=868274
d=3	A=862549
d=2	A=254579
d=2	A=457217
d=2	A=672055
d=3	A=116049
d=2	A=117146
d=2	A=656538
d=2	A=398013
d=2	A=407374
d=3	A=557261
d=2	A=1121008
d=3	A=1127781
d=2	A=1563391
d=2	A=765865
d=2	A=1112539
d=2	A=2344148
d=2	A=592946
d=2	A=1996270
d=2	A=2684811
d=3	A=2713092
d=2	A=3139581
d=2	A=2941444
d=3	A=647409
d=2	A=4246323
d=2	A=7030698
d=2	A=4441920
d=3	A=3811975
d=2	A=1688517
d=2	A=261696
d=2	A=1046878
d=2	A=1815183
d=4	A=6545815
d=2	A=5519768
d=3	A=7789276
d=2	A=9905060
d=3	A=4690735
d=3	A=5229725
d=2	A=5361850
d=2	A=4528324
d=3	A=3291305
d=2	A=177113
d=2	A=4040165
d=2	A=2146493
d=2	A=899427
d=3	A=1250874
d=3	A=4048192
d=2	A=1505331
d=3	A=614773
d=2	A=1562437
d=2	A=571323
d=2	A=2097588
d=2	A=1941306
d=2	A=1506415
d=2	A=1889691
d=2	A=1285388
d=2	A=1944710
d=3	A=970025
d=3	A=2193142
d=2	A=82658
d=3	A=259064
d=2	A=259731
d=3	A=478986
d=4	A=961842
d=2	A=883810
d=4	A=878861
d=2	A=412907
d=3	A=378726
d=2	A=471329
d=3	A=400525
d=2	A=687467
d=3	A=1019746
d=2	A=863595
d=2	A=256934
d=2	A=456314
d=2	A=410599
d=3	A=250747
d=2	A=430826
d=2	A=326755
d=2	A=451013
d=2	A=293262
d=3	A=542836
d=3	A=570370
d=3	A=462231
d=3	A=430554
d=2	A=287466
d=3	A=382672
d=3	A=248140
d=4	A=572684
d=4	A=383554
d=4	A=483463
d=3	A=118183
d=2	A=405002
d=2	A=70010
d=2	A=654710
d=2	A=255936
d=5	A=168138
d=2	A=429774
d=2	A=69676
d=2	A=252264
d=2	A=174948
d=2	A=34164
d=2	A=496288
d=3	A=341954
d=3	A=271709
d=2	A=31788
d=2	A=261266
d=2	A=349381
d=2	A=54116
d=2	A=79923
d=2	A=159365
d=2	A=188752
d=3	A=148365
d=3	A=342146
d=2	A=97047
d=3	A=68157
d=4	A=357025
d=2	A=12255
d=3	A=116549
d=3	A=119343
d=3	A=294855
d=2	A=166234
d=2	A=244973
d=2	A=116055
d=5	A=382409
d=2	A=225265
d=2	A=3460
d=2	A=144571
d=2	A=263891
d=2	A=120331
d=3	A=117053
d=3	A=78471
d=3	A=133177
d=4	A=107370
d=2	A=113385
d=2	A=46307
d=3	A=165008
d=2	A=98717
d=2	A=8479
d=4	A=90086
d=2	A=75337
d=2	A=95346
d=3	A=57254
d=2	A=151952
d=2	A=10861
d=2	A=61491
d=3	A=76533
d=2	A=102345
d=2	A=32953
d=2	A=84749
d=2	A=77911
d=2	A=45884
d=2	A=11936
d=2	A=34152
d=2	A=105898
d=2	A=45815
d=2	A=3838
d=2	A=138558
d=2	A=83791
d=2	A=78303
d=3	A=139508
d=2	A=146037
d=2	A=41319
d=4	A=169003
d=2	A=31238
d=2	A=87684
d=2	A=96420
d=2	A=196184
d=2	A=98300
d=2	A=104196
d=3	A=248575
d=2	A=67225
d=2	A=34173
d=2	A=4839
d=2	A=82820
d=4	A=41891
d=3	A=169160
d=2	A=51059
d=2	A=45030
d=3	A=167937
d=2	A=128637
d=2	A=4959
d=2	A=22974
d=2	A=7918
d=3	A=59799
d=2	A=29609
d=6	A=188852
d=2	A=105939
d=2	A=7084
d=2	A=1086
d=2	A=28723
d=4	A=148755
d=2	A=97501
d=3	A=143861
d=5	A=181584
d=3	A=83760
d=3	A=57564
d=2	A=69697
d=3	A=91283
d=2	A=31900
d=2	A=27459
d=3	A=83530
d=2	A=5504
d=2	A=43321
d=4	A=147462
d=3	A=45097
d=2	A=86944
d=2	A=56528
d=2	A=74833
d=2	A=81399
d=2	A=71931
d=2	A=43709
d=2	A=115353
d=2	A=1938
d=2	A=108123
d=2	A=110890
d=3	A=72338
d=3	A=83802
d=2	A=64667
d=2	A=43309
d=2	A=34604
d=2	A=86933
d=3	A=83627
d=2	A=92361
d=2	A=116340
d=2	A=166829
d=3	A=70506
d=3	A=80331
d=2	A=5641
d=2	A=87691
d=2	A=10592
d=2	A=18926
d=6	A=166324
d=4	A=154340
d=2	A=113021
d=3	A=109242
d=3	A=179243
d=3	A=181574
d=2	A=145230
d=2	A=34431
d=2	A=39031
d=5	A=178148
d=2	A=5735
d=2	A=66072
d=3	A=229843
d=2	A=109571
d=3	A=119751
d=2	A=21457
d=3	A=275086
d=2	A=187072
d=2	A=90955
d=2	A=43272
d=2	A=27303
d=3	A=208732
d=2	A=99858
d=2	A=443718
d=2	A=66158
d=3	A=125784
d=2	A=14753
d=4	A=258985
d=2	A=233572
d=2	A=148549
d=2	A=24109
d=3	A=112316
d=2	A=238492
d=2	A=150595
d=2	A=222133
d=2	A=222557
d=2	A=130690
d=2	A=210060
d=4	A=402523
d=2	A=250224
d=2	A=162178
d=4	A=316700
d=4	A=246114
d=2	A=10407
d=2	A=45607
d=2	A=228472
d=2	A=140450
d=2	A=58744
d=2	A=201837
d=2	A=16233
d=3	A=116698
d=2	A=287105
d=2	A=59808
d=2	A=48901
d=3	A=170900
d=2	A=197416
d=3	A=305435
d=2	A=230377
d=2	A=229750
d=2	A=73196
d=4	A=488186
d=3	A=147392
d=2	A=516684
d=3	A=346871
d=2	A=31895
d=2	A=288521
d=4	A=536209
d=2	A=777717
d=2	A=210455
d=3	A=991557
d=3	A=768554
d=2	A=226695
d=2	A=611047
d=2	A=242715
d=2	A=245073
d=2	A=172504
d=2	A=161904
d=2	A=275278
d=7	A=2370988
d=2	A=246132
d=3	A=737421
d=2	A=542154
d=4	A=798591
d=4	A=744264
d=3	A=979823
d=2	A=780841
d=2	A=120891
d=2	A=143659
d=2	A=370298
d=2	A=843933
d=2	A=253646
d=2	A=1609282
d=3	A=277026
d=2	A=253449
d=2	A=596549
d=3	A=929516
d=2	A=895177
d=2	A=508264
d=2	A=419458
d=2	A=702700
d=2	A=956710
d=2	A=41430
d=2	A=731315
d=2	A=1211477
d=2	A=17996
d=2	A=1447791
d=2	A=441855
d=2	A=785088
d=2	A=940862
d=2	A=1140564
d=2	A=145020
d=3	A=4867040
d=2	A=318888
d=2	A=347022
d=3	A=1680841
d=2	A=3324854
d=2	A=568581
d=2	A=3640953
d=5	A=1611339
d=2	A=3280679
d=2	A=5037441
d=2	A=7608183
d=2	A=1579674
d=2	A=2760075
d=3	A=2041736
d=2	A=2153612
d=3	A=1330079
d=2	A=107161
d=2	A=661930
d=3	A=1397754
d=2	A=1617297
d=3	A=524884
d=3	A=1559684
d=3	A=1319220
d=3	A=393762
d=2	A=1001329
d=2	A=1550425
d=2	A=682238
d=2	A=88713
d=2	A=1206796
d=2	A=1118994
d=2	A=109112
d=2	A=1292222
d=3	A=185135
d=3	A=832342
d=2	A=181983
d=2	A=270929
d=2	A=700689
d=4	A=740596
d=2	A=257448
d=2	A=484414
d=2	A=67790
d=3	A=282901
d=3	A=301714
d=2	A=189168
d=2	A=349540
d=3	A=215856
d=2	A=13154
d=3	A=414302
d=2	A=155940
d=3	A=377389
d=2	A=172093
d=2	A=286286
d=2	A=287690
d=2	A=382359
d=4	A=452820
d=2	A=39699
d=2	A=141026
d=3	A=282763
d=3	A=199439
d=2	A=285622
d=2	A=57978
d=2	A=351490
d=3	A=269594
d=2	A=285730
d=2	A=63213
d=2	A=162483
d=6	A=279264
d=2	A=22132
d=2	A=135385
d=2	A=169416
d=3	A=120446
d=3	A=269138
d=2	A=167503
d=5	A=333330
d=2	A=179139
d=2	A=78397
d=2	A=186097
d=2	A=192657
d=4	A=206383
d=2	A=313762
d=2	A=116385
d=2	A=68792
d=2	A=119096
d=2	A=52675
d=4	A=362941
d=2	A=128783
d=2	A=102020
d=2	A=53460
d=2	A=284075
d=3	A=224318
d=3	A=244013
d=2	A=245519
d=3	A=352655
d=2	A=209541
d=2	A=148863
d=2	A=108603
d=2	A=195463
d=2	A=60672
d=2	A=111485
d=2	A=36698
d=2	A=78438
d=2	A=24147
d=2	A=137237
d=2	A=131710
d=2	A=88081
d=2	A=1990
d=2	A=130986
d=2	A=76072
d=4	A=166117
d=2	A=55545
d=6	A=217021
d=2	A=70650
d=4	A=142490
d=2	A=17863
d=3	A=181931
d=2	A=150969
d=2	A=112536
d=3	A=66826
d=3	A=112330
d=2	A=25241
d=2	A=124972
d=2	A=237290
d=2	A=11252
d=2	A=48687
d=2	A=55309
d=2	A=132330
d=2	A=61028
d=2	A=82325
d=2	A=115472
d=4	A=225045
d=2	A=98215
d=3	A=164136
d=2	A=45304
d=2	A=173337
d=4	A=247350
d=2	A=71347
d=2	A=50282
d=2	A=98451
d=2	A=147368
d=2	A=75680
d=4	A=209051
d=2	A=26452
d=3	A=83505
d=2	A=76138
d=2	A=43689
d=2	A=131796
d=2	A=77936
d=2	A=262260
d=2	A=19378
d=2	A=68803
d=2	A=86253
d=2	A=110469
d=2	A=56303
d=2	A=103752
d=2	A=87294
d=2	A=86911
d=2	A=104691
d=2	A=236732
d=2	A=109991
d=2	A=102702
d=2	A=80115
d=2	A=135064
d=3	A=62464
d=2	A=79065
d=2	A=105357
d=2	A=80359
d=2	A=112949
d=2	A=261553
d=2	A=42009
d=3	A=76445
d=5	A=102289
d=2	A=43846
d=2	A=105993
d=2	A=57209
d=2	A=196437
d=2	A=149362
d=2	A=114572
d=2	A=125097
d=2	A=3811
d=5	A=189067
d=2	A=19170
d=3	A=46577
d=2	A=66548
d=2	A=44343
d=4	A=220738
d=3	A=48720
d=2	A=66222
d=2	A=105768
d=2	A=59941
d=5	A=134046
d=2	A=82250
d=3	A=148805
d=2	A=114569
d=3	A=63365
d=2	A=26687
d=2	A=115819
d=2	A=66849
d=3	A=72819
d=2	A=148886
d=2	A=139596
d=2	A=28427
d=2	A=161868
d=4	A=223120
d=2	A=62092
d=2	A=24145
d=4	A=201501
d=3	A=117109
d=2	A=79057
d=2	A=11223
d=2	A=226687
d=2	A=117767
d=2	A=171901
d=3	A=182605
d=3	A=56246
d=2	A=199033
d=3	A=248316
d=4	A=135097
d=2	A=223357
d=3	A=174323
d=3	A=420005
d=2	A=80905
d=2	A=36818
d=2	A=3226
d=2	A=153225
d=3	A=262361
d=3	A=320699
d=3	A=261522
d=2	A=16853
d=2	A=424695
d=2	A=181617
d=3	A=593763
d=2	A=83846
d=2	A=295987
d=2	A=290572
d=2	A=9676
d=3	A=365538
d=3	A=594479
d=3	A=406988
d=3	A=506408
d=2	A=356614
d=2	A=787689
d=3	A=3122487
d=3	A=728075
d=2	A=1994868
d=2	A=2866439
d=2	A=923014
d=2	A=694644
d=4	A=1328733
d=3	A=1195132
d=2	A=1953721
d=2	A=541081
d=2	A=774502
d=3	A=512411
d=4	A=399445
d=2	A=159637
d=2	A=139781
d=2	A=142716
d=2	A=353462
d=3	A=813137
d=3	A=370462
d=2	A=59357
d=3	A=578128
d=2	A=183720
d=2	A=203365
d=2	A=160782
d=3	A=164981
d=2	A=162692
d=3	A=337746
d=2	A=366013
d=3	A=205744
d=2	A=242023
d=2	A=137353
d=2	A=97213
d=2	A=199995
d=3	A=200366
d=2	A=138056
d=4	A=307663
d=3	A=167453
d=2	A=120905
d=2	A=77669
d=2	A=179372
d=2	A=192047
d=3	A=202195
d=2	A=146798
d=3	A=194980
d=2	A=140148
d=3	A=142014
d=2	A=189430
d=2	A=7520
d=4	A=193932
d=2	A=50759
d=2	A=192099
d=2	A=284982
d=2	A=65923
d=2	A=140491
d=2	A=25219
d=2	A=90738
d=2	A=127958
d=3	A=264283
d=2	A=131176
d=3	A=261940
d=3	A=164535
d=2	A=79985
d=2	A=101396
d=2	A=178088
d=2	A=343397
d=2	A=275914
d=2	A=187307
d=3	A=256834
d=3	A=410387
d=2	A=98835
d=2	A=77684
d=3	A=211541
d=2	A=223744
d=2	A=241099
d=3	A=268307
d=2	A=414254
d=3	A=57853
d=2	A=599681
d=2	A=4456
d=2	A=45796
d=2	A=282607
d=2	A=169601
d=2	A=353098
d=2	A=562488
d=2	A=53487
d=3	A=263641
d=2	A=772436
d=2	A=1221330
d=2	A=205204
d=2	A=478229
d=2	A=613088
d=2	A=454997
d=2	A=982994
d=2	A=768391
d=2	A=357275
d=2	A=419067
d=2	A=151083
d=2	A=1243170
d=2	A=946894
d=3	A=220501
d=2	A=112874
d=2	A=1424082
d=2	A=3252444
d=2	A=3742887
d=2	A=2615684
d=2	A=41086
d=2	A=2713034
d=2	A=3175564
d=2	A=2540121
d=2	A=757804
d=2	A=44122
d=3	A=217155
d=2	A=633236
d=2	A=919490
d=2	A=318096
d=2	A=287851
d=2	A=112700
d=2	A=207926
d=2	A=454713
d=3	A=217916
d=2	A=237281
d=3	A=316044
d=2	A=659770
d=2	A=480188
d=3	A=231127
d=2	A=237389
d=3	A=380222
d=2	A=449111
d=2	A=143054
d=2	A=276413
d=2	A=305073
d=2	A=115758
d=3	A=426979
d=2	A=46186
d=2	A=86065
d=2	A=187805
d=2	A=328725
d=2	A=531842
d=3	A=93945
d=2	A=153526
d=2	A=11275
d=2	A=463426
d=2	A=114866
d=2	A=23849
d=3	A=144024
d=3	A=270207
d=3	A=121356
d=3	A=25263
d=2	A=1219
d=3	A=225413
d=2	A=11804
d=3	A=81881
d=3	A=167702
d=2	A=26063
d=2	A=279496
d=2	A=268766
d=2	A=121748
d=4	A=370825
d=3	A=330340
d=7	A=406195
d=3	A=97370
d=3	A=211835
d=3	A=509015
d=2	A=171010
d=2	A=397558
d=2	A=184699
d=2	A=92433
d=2	A=291712
d=2	A=124183
d=2	A=74861
d=4	A=576123
d=2	A=171361
d=3	A=525486
d=2	A=265280
d=2	A=437025
d=2	A=314503
d=2	A=61047
d=2	A=652640
d=2	A=345627
d=2	A=293577
d=2	A=469914
d=2	A=51026
d=2	A=394125
d=2	A=257287
d=4	A=483487
d=2	A=265426
d=2	A=270984
d=2	A=661317
d=2	A=199755
d=2	A=376359
d=2	A=224565
d=2	A=130255
d=5	A=615074
d=2	A=515236
d=2	A=431009
d=2	A=92845
d=3	A=352226
d=3	A=472842
d=2	A=207006
d=2	A=456144
d=2	A=318076
d=2	A=271859
d=2	A=394413
d=2	A=567964
d=2	A=279898
d=2	A=90047
d=3	A=561768
d=2	A=809561
d=4	A=583545
d=2	A=855826
d=2	A=47716
d=2	A=302230
d=3	A=1029895
d=4	A=542468
d=2	A=129672
d=2	A=75475
d=4	A=720985
d=2	A=616976
d=3	A=771449
d=2	A=359320
d=2	A=922659
d=2	A=287175
d=3	A=147881
d=2	A=121578
d=3	A=736404
d=3	A=568480
d=2	A=197445
d=3	A=746485
d=2	A=449268
d=2	A=1259931
d=5	A=714000
d=2	A=372145
d=2	A=502452
d=2	A=40917
d=3	A=292098
d=2	A=683724
d=3	A=560414
d=2	A=115193
d=2	A=1153849
d=2	A=331847
d=2	A=645801
d=2	A=1035985
d=2	A=777240
d=3	A=746534
d=2	A=236976
d=2	A=509669
d=3	A=506970
d=3	A=1124836
d=2	A=1589328
d=2	A=476212
d=2	A=489074
d=4	A=1378401
d=2	A=584338
d=4	A=2057374
d=3	A=1295453
d=2	A=1347204
d=4	A=1451433
d=2	A=879840
d=2	A=2297030
d=2	A=851057
d=2	A=375424
d=2	A=657944
d=3	A=828453
d=2	A=299620
d=3	A=1557301
d=2	A=518816
d=2	A=845877
d=2	A=2287276
d=3	A=3534471
d=3	A=912786
d=2	A=2770495
d=2	A=2681713
d=2	A=994603
d=2	A=341870
d=3	A=3455484
d=3	A=2985307
d=2	A=959404
d=2	A=1160110
d=2	A=6794422
d=2	A=770551
d=3	A=15232248
d=2	A=16840207
d=2	A=4167863
d=2	A=14119001
d=2	A=21313634
d=2	A=18231259
d=3	A=6619537
d=3	A=14995810
d=2	A=3401323
d=2	A=3732043
d=2	A=5417175
d=2	A=3788033
d=2	A=3927984
d=2	A=1960505
d=4	A=5960879
d=4	A=2684197
d=3	A=667677
d=3	A=2506292
d=3	A=2546668
d=2	A=1509782
d=3	A=1750765
d=2	A=2566880
d=2	A=1451292
d=3	A=3332528
d=2	A=207981
d=2	A=1017692
d=2	A=1009131
d=2	A=830564
d=2	A=603923
d=2	A=165687
d=3	A=753217
d=2	A=1541977
d=3	A=1124672
d=2	A=138346
d=2	A=2218037
d=2	A=653118
d=3	A=1189584
d=2	A=416815
d=2	A=707606
d=3	A=364677
d=3	A=2669692
d=2	A=365486
d=2	A=741249
d=2	A=476367
d=2	A=184179
d=2	A=691648
d=2	A=650274
d=2	A=270413
d=2	A=261223
d=2	A=416386
d=2	A=402248
d=3	A=355500
d=2	A=257474
d=2	A=517412
d=2	A=171775
d=2	A=693512
d=2	A=629806
d=3	A=520688
d=2	A=92491
d=3	A=459955
d=4	A=299525
d=2	A=438249
d=2	A=405437
d=2	A=96674
d=2	A=40256
d=3	A=605903
d=3	A=190350
d=4	A=335529
d=2	A=255957
d=2	A=252522
d=2	A=165370
d=2	A=144496
d=2	A=136825
d=3	A=370773
d=3	A=359385
d=2	A=326904
d=2	A=42949
d=2	A=61256
d=2	A=25609
d=2	A=28689
d=2	A=309450
d=2	A=151520
d=2	A=305807
d=5	A=183466
d=2	A=6348
d=2	A=153178
d=4	A=516300
d=3	A=121719
d=2	A=26174
d=2	A=184581
d=2	A=137360
d=2	A=112862
d=2	A=167166
d=2	A=135345
d=2	A=211763
d=2	A=158213
d=2	A=305674
d=2	A=342637
d=3	A=374301
d=3	A=194625
d=6	A=577888
d=3	A=352612
d=2	A=345615
d=2	A=704393
d=2	A=128421
d=2	A=198371
d=3	A=256540
d=4	A=530603
d=2	A=202044
d=2	A=498253
d=5	A=821732
d=2	A=176079
d=3	A=738579
d=2	A=61969
d=2	A=507880
d=2	A=156002
d=2	A=365151
d=2	A=296200
d=2	A=125931
d=2	A=225536
d=2	A=480977
d=2	A=177009
d=2	A=324313
d=2	A=308024
d=2	A=812311
d=2	A=361614
d=5	A=1029110
d=2	A=291264
d=2	A=125806
d=3	A=750823
d=2	A=659822
d=3	A=915756
d=2	A=550384
d=2	A=453546
d=2	A=380694
d=2	A=476475
d=3	A=1618228
d=2	A=745859
d=2	A=1369919
d=4	A=798240
d=2	A=1152160
d=3	A=1006771
d=3	A=3323555
d=2	A=2448847
d=3	A=3459225
d=2	A=33795
d=2	A=4696903
d=2	A=4401831
d=3	A=7894296
d=2	A=6964521
d=2	A=3612657
d=2	A=3891134
d=3	A=5676464
d=2	A=4065115
d=3	A=1018544
d=3	A=4617939
d=3	A=2327151
d=2	A=1156717
d=2	A=5003162
d=2	A=5443054
d=2	A=2632506
d=2	A=6398339
d=2	A=6600627
d=2	A=3335170
d=2	A=660691
d=2	A=2076393
d=3	A=992601
d=2	A=2656064
d=3	A=552401
d=3	A=1308876
d=3	A=1134309
d=3	A=916821
d=2	A=168586
d=2	A=605596
d=2	A=522939
d=2	A=642235
d=5	A=1546131
d=2	A=323393
d=2	A=492204
d=2	A=284974
d=4	A=333859
d=2	A=961629
d=4	A=1106041
d=3	A=1237428
d=3	A=495838
d=2	A=171968
d=4	A=848271
d=6	A=734325
d=2	A=393945
d=3	A=997042
d=2	A=288016
d=2	A=151229
d=3	A=147627
d=3	A=351045
d=2	A=332288
d=4	A=495498
d=2	A=98268
d=3	A=690040
d=2	A=128370
d=2	A=151158
d=3	A=207484
d=2	A=31605
d=3	A=433255
d=2	A=315745
d=2	A=217211
d=2	A=364597
d=2	A=312693
d=3	A=108243
d=2	A=615379
d=3	A=289114
d=3	A=172709
d=3	A=254216
d=2	A=185004
d=2	A=613612
d=2	A=370334
d=4	A=252152
d=3	A=348025
d=2	A=148338
d=4	A=220645
d=2	A=387312
d=4	A=505881
d=2	A=250119
d=2	A=302219
d=2	A=257432
d=3	A=592001
d=2	A=38419
d=2	A=19159
d=4	A=152665
d=2	A=224111
d=5	A=279311
d=2	A=113637
d=2	A=17558
d=2	A=411466
d=2	A=55933
d=2	A=332284
d=2	A=312674
d=2	A=92489
d=3	A=109051
d=2	A=158562
d=2	A=47728
d=2	A=181493
d=2	A=289083
d=3	A=189525
d=2	A=253329
d=4	A=348514
d=3	A=225747
d=2	A=152291
d=2	A=382944
d=3	A=279661
d=2	A=108221
d=2	A=218498
d=2	A=19438
d=2	A=180500
d=2	A=260837
d=3	A=501980
d=2	A=92027
d=3	A=529174
d=2	A=116247
d=2	A=150414
d=2	A=655108
d=3	A=405787
d=2	A=81509
d=2	A=250761
d=3	A=165550
d=2	A=580945
d=3	A=856536
d=2	A=352937
d=2	A=495637
d=2	A=83995
d=2	A=37621
d=2	A=98820
d=2	A=14021
d=3	A=227877
d=3	A=905517
d=2	A=1485251
d=3	A=1118945
d=2	A=2307829
d=2	A=1147817
d=3	A=1741855
d=2	A=8576
d=3	A=1935462
d=3	A=1902275
d=2	A=988380
d=3	A=2594367
d=2	A=830024
d=2	A=1018201
d=4	A=1574493
d=2	A=506800
d=2	A=119521
d=2	A=657195
d=2	A=521308
d=2	A=153282
d=2	A=32804
d=2	A=189823
d=2	A=121624
d=2	A=16717
d=3	A=695263
d=2	A=368151
d=2	A=353084
d=2	A=297555
d=2	A=77578
d=2	A=45222
d=3	A=88211
d=3	A=166081
d=2	A=152026
d=2	A=142468
d=3	A=236431
d=2	A=366444
d=2	A=10095
d=3	A=247513
d=2	A=137215
d=4	A=121366
d=2	A=52979
d=3	A=137600
d=3	A=126472
d=2	A=38177
d=2	A=121543
d=2	A=149373
d=2	A=97309
d=2	A=52233
d=3	A=154751
d=3	A=197224
d=3	A=48332
d=2	A=109133
d=2	A=104855
d=3	A=59310
d=3	A=46901
d=2	A=62622
d=2	A=133801
d=2	A=100521
d=2	A=129536
d=2	A=161709
d=2	A=3484
d=3	A=48927
d=2	A=82498
d=2	A=70344
d=2	A=94286
d=3	A=78678
d=2	A=202664
d=2	A=148611
d=3	A=90794
d=2	A=254841
d=3	A=108909
d=2	A=47510
d=2	A=48533
d=2	A=126125
d=2	A=57731
d=2	A=44792
d=2	A=99363
d=2	A=166654
d=2	A=91099
d=2	A=77268
d=2	A=192556
d=2	A=53216
d=2	A=59409
d=2	A=25395
d=2	A=82726
d=4	A=153874
d=2	A=14307
d=2	A=103035
d=2	A=103035
d=3	A=112586
d=2	A=196165
d=2	A=135789
d=2	A=128694
d=3	A=98934
d=3	A=157597
d=2	A=30006
d=2	A=62966
d=2	A=119886
d=2	A=142341
d=3	A=138001
d=2	A=8547
d=3	A=183863
d=2	A=218224
d=2	A=152190
d=2	A=51160
d=2	A=82564
d=2	A=109253
d=2	A=78247
d=2	A=39152
d=2	A=43548
d=2	A=229426
d=2	A=101210
d=3	A=232680
d=2	A=54851
d=3	A=143708
d=2	A=209423
d=2	A=120750
d=3	A=91101
d=3	A=101658
d=2	A=59811
d=3	A=62992
d=2	A=128599
d=2	A=139175
d=2	A=128291
d=2	A=63103
d=2	A=70504
d=2	A=85060
d=2	A=135099
d=2	A=10299
d=3	A=105840
d=3	A=60322
d=2	A=207371
d=4	A=126415
d=3	A=101322
d=2	A=154867
d=2	A=75245
d=2	A=107934
d=3	A=100733
d=2	A=11814
d=3	A=41128
d=2	A=40978
d=2	A=65259
d=2	A=57001
d=2	A=28590
d=2	A=11363
d=2	A=79958
d=2	A=120664
d=2	A=109228
d=2	A=120966
d=2	A=123396
d=2	A=145208
d=2	A=144855
d=2	A=11265
d=2	A=769
d=2	A=176776
d=2	A=210595
d=2	A=156977
d=2	A=86672
d=2	A=80073
d=2	A=222737
d=2	A=169105
d=2	A=131633
d=2	A=80930
d=2	A=229393
d=2	A=199337
d=2	A=260490
d=2	A=84148
d=2	A=36062
d=2	A=124515
d=2	A=260563
d=2	A=148770
d=2	A=142779
d=2	A=39718
d=2	A=216696
d=2	A=160166
d=2	A=190664
d=2	A=98747
d=2	A=120185
d=2	A=105136
d=2	A=202933
d=2	A=71254
d=3	A=39200
d=3	A=158481
d=2	A=87683
d=2	A=137866
d=2	A=120476
d=2	A=17350
d=2	A=68853
d=2	A=80545
d=2	A=74836
d=2	A=97690
d=2	A=79259
d=2	A=10998
d=4	A=80342
d=2	A=95322
d=2	A=176319
d=2	A=212508
d=2	A=59599
d=2	A=59325
d=2	A=63051
d=2	A=79588
d=2	A=102219
d=2	A=11551
d=4	A=95678
d=4	A=229905
d=2	A=93459
d=2	A=67601
d=2	A=332309
d=2	A=381192
d=2	A=478995
d=2	A=395130
d=2	A=214810
d=2	A=16181
d=2	A=247487
d=2	A=384526
d=2	A=450880
d=2	A=485392
d=2	A=236649
d=3	A=215730
d=2	A=51847
d=2	A=191386
d=2	A=245625
d=2	A=121748
d=2	A=210271
d=2	A=101084
d=2	A=141323
d=2	A=23921
d=2	A=152872
d=3	A=132948
d=2	A=28625
d=2	A=85856
d=2	A=130974
d=2	A=113042
d=3	A=139786
d=2	A=168112
d=2	A=326060
d=2	A=137813
d=2	A=48410
d=2	A=95591
d=2	A=16459
d=2	A=226164
d=2	A=395615
d=2	A=231020
d=2	A=155299
d=2	A=225442
d=2	A=102584
d=2	A=191338
d=2	A=174170
d=2	A=188689
d=2	A=283661
d=2	A=401897
d=2	A=170129
d=2	A=69826
d=2	A=134515
d=2	A=228656
d=2	A=370964
d=2	A=280053
d=2	A=232035
d=2	A=150810
d=2	A=81934
d=2	A=69897
d=2	A=311778
d=2	A=356079
d=2	A=318496
d=2	A=193805
d=2	A=188295
d=2	A=16192
