d=2	A=54519
d=2	A=142215
d=3	A=25565
d=2	A=15813
d=4	A=29160
d=2	A=7304
d=2	A=52412
d=2	A=26565
d=3	A=52064
d=2	A=59372
d=4	A=60933
d=2	A=67140
d=3	A=51849
d=2	A=41094
d=2	A=70687
d=2	A=18497
d=4	A=35066
d=2	A=37967
d=2	A=27671
d=2	A=65856
d=2	A=40118
d=2	A=16497
d=2	A=51504
d=2	A=11505
d=3	A=34066
d=3	A=241055
d=2	A=101028
d=2	A=77564
d=2	A=31756
d=2	A=67951
d=2	A=29233
d=2	A=5267
d=2	A=55432
d=2	A=51950
d=2	A=93460
d=2	A=10653
d=4	A=95608
d=2	A=2383
d=2	A=168351
d=2	A=139663
d=2	A=66392
d=2	A=63710
d=2	A=15568
d=2	A=8024
d=2	A=42382
d=2	A=24507
d=2	A=111027
d=3	A=42760
d=4	A=59352
d=2	A=56792
d=3	A=61502
d=2	A=15072
d=2	A=19788
d=2	A=35667
d=2	A=7918
d=3	A=30354
d=2	A=59974
d=2	A=87645
d=2	A=85809
d=2	A=877
d=3	A=69419
d=2	A=68318
d=3	A=68663
d=3	A=93464
d=5	A=82636
d=2	A=81477
d=3	A=59470
d=2	A=47509
d=3	A=77125
d=2	A=75407
d=2	A=59701
d=2	A=52274
d=3	A=74704
d=3	A=22115
d=2	A=20232
d=4	A=38845
d=2	A=76913
d=2	A=24075
d=2	A=126047
d=2	A=18619
d=2	A=76746
d=2	A=21825
d=3	A=100106
d=3	A=46235
d=2	A=8859
d=2	A=64044
d=2	A=53828
d=2	A=27054
d=2	A=25352
d=2	A=95519
d=3	A=55363
d=2	A=28444
d=3	A=416793
d=2	A=26725
d=2	A=53447
d=2	A=40823
d=2	A=38531
d=3	A=64835
d=2	A=14879
d=2	A=20459
d=3	A=284491
d=2	A=91699
d=2	A=26633
d=2	A=30551
d=2	A=43976
d=3	A=21038
d=2	A=36514
d=3	A=37544
d=2	A=35120
d=2	A=31437
d=2	A=102242
d=2	A=58044
d=2	A=29819
d=2	A=68976
d=2	A=56833
d=3	A=39902
d=3	A=566195
d=2	A=86910
d=2	A=53473
d=2	A=32422
d=2	A=14798
d=2	A=45248
d=2	A=13084
d=2	A=7822
d=2	A=37753
d=2	A=24541
d=4	A=41641
d=3	A=81387
d=2	A=65565
d=2	A=39630
d=2	A=55317
d=4	A=38099
d=2	A=37047
d=2	A=43676
d=3	A=100841
d=2	A=3088
d=2	A=14978
d=2	A=24653
d=2	A=55251
d=3	A=43653
d=3	A=83265
d=2	A=28796
d=2	A=96680
d=3	A=151346
d=3	A=197646
d=2	A=82649
d=2	A=12677
d=2	A=22379
d=2	A=56689
d=2	A=27709
d=2	A=7772
d=2	A=34213
d=2	A=5473
d=3	A=34275
d=2	A=5027
d=2	A=67212
d=4	A=42790
d=3	A=38308
d=3	A=34997
d=2	A=5126
d=3	A=87014
d=2	A=108648
d=2	A=26262
d=2	A=81222
d=3	A=51061
d=2	A=17417
d=2	A=15958
d=2	A=45564
d=3	A=43167
d=2	A=38780
d=6	A=72819
d=2	A=89435
d=2	A=54059
d=2	A=333964
d=2	A=82934
d=3	A=218442
d=2	A=14426
d=2	A=68355
d=2	A=17533
d=2	A=84880
d=2	A=40136
d=2	A=79991
d=2	A=17652
d=2	A=42830
d=2	A=39651
d=2	A=18476
d=2	A=326804
d=2	A=99519
d=3	A=96501
d=2	A=13973
d=2	A=56987
d=2	A=29222
d=2	A=59454
d=2	A=5205
d=2	A=10904
d=4	A=64733
d=2	A=44914
d=2	A=64950
d=2	A=45747
d=2	A=78731
d=2	A=11539
d=2	A=88315
d=2	A=87676
d=3	A=8946
d=3	A=68624
d=2	A=60964
d=2	A=37530
d=4	A=93409
d=2	A=66036
d=3	A=80654
d=2	A=30873
d=2	A=27296
d=2	A=48256
d=2	A=10109
d=2	A=5901
d=2	A=98176
d=2	A=11450
d=3	A=45876
d=3	A=38230
d=2	A=53500
d=3	A=62336
d=2	A=246658
d=2	A=78289
d=2	A=2354
d=2	A=87137
d=2	A=62223
d=2	A=1993
d=2	A=89967
d=2	A=19914
d=2	A=96628
d=3	A=151939
d=3	A=280141
d=2	A=197445
d=2	A=41655
d=2	A=17091
d=2	A=66774
d=2	A=5048
d=3	A=93933
d=3	A=69126
d=2	A=34974
d=2	A=75066
d=2	A=22996
d=3	A=8433
d=2	A=24125
d=2	A=38776
d=3	A=97073
d=4	A=46197
d=2	A=43180
d=4	A=59840
d=2	A=48944
d=3	A=35172
d=2	A=2128
d=3	A=22237
d=2	A=29051
d=2	A=17728
d=2	A=106703
d=2	A=62522
d=2	A=25817
d=2	A=3502
d=2	A=19271
d=3	A=72586
d=2	A=349
d=2	A=43786
d=2	A=12494
d=3	A=118226
d=3	A=281671
d=2	A=55656
d=2	A=38552
d=2	A=12892
d=2	A=38212
d=2	A=23680
d=2	A=20758
d=4	A=47832
d=2	A=72822
d=3	A=90692
d=2	A=22597
d=2	A=59835
d=2	A=22007
d=2	A=27922
d=2	A=17031
d=3	A=27827
d=2	A=4802
d=2	A=14169
d=3	A=63115
d=2	A=126129
d=2	A=35494
d=2	A=49292
d=2	A=61237
d=2	A=21299
d=2	A=51250
d=2	A=43410
d=2	A=57039
d=2	A=125808
d=2	A=45166
d=2	A=39594
d=2	A=192581
d=2	A=65114
d=2	A=32878
d=2	A=32491
d=2	A=47071
d=2	A=13983
d=2	A=8340
d=3	A=43124
d=2	A=67960
d=2	A=31801
d=2	A=55775
d=2	A=75220
d=2	A=34481
d=2	A=43907
d=5	A=65872
d=5	A=114780
d=2	A=64207
d=2	A=13803
d=2	A=43298
d=2	A=33453
d=3	A=21157
d=3	A=75850
d=2	A=53993
d=2	A=98004
d=2	A=19806
d=3	A=70504
d=2	A=40411
d=2	A=44773
d=2	A=27852
d=2	A=88248
d=2	A=211572
d=3	A=226567
d=2	A=46005
d=3	A=174767
d=4	A=118053
d=2	A=10339
d=3	A=64308
d=4	A=87309
d=2	A=14660
d=4	A=38423
d=2	A=64284
d=2	A=9263
d=2	A=99428
d=2	A=13714
d=2	A=100390
d=3	A=55339
d=2	A=62066
d=3	A=81251
d=3	A=13355
d=2	A=41907
d=2	A=51749
d=4	A=35784
d=2	A=34848
d=2	A=11684
d=2	A=21504
d=3	A=39696
d=2	A=157284
d=2	A=9628
d=2	A=25159
d=4	A=55402
d=2	A=3704
d=2	A=87910
d=2	A=37740
d=2	A=38826
d=3	A=104055
d=2	A=23796
d=2	A=49284
d=2	A=29261
d=4	A=86366
d=2	A=33578
d=3	A=25533
d=5	A=66913
d=4	A=230641
d=2	A=97134
d=2	A=110876
d=2	A=27018
d=2	A=40333
d=2	A=1447
d=2	A=26066
d=2	A=51713
d=2	A=34203
d=2	A=31732
d=4	A=72722
d=3	A=99792
d=2	A=48684
d=3	A=15266
d=2	A=110429
d=2	A=16738
d=3	A=33946
d=2	A=48359
d=3	A=157560
d=2	A=32601
d=2	A=15096
d=2	A=5951
d=3	A=454883
d=2	A=424
d=2	A=23174
d=2	A=46459
d=4	A=63638
d=2	A=20305
d=2	A=29547
d=2	A=572
d=3	A=64038
d=2	A=18958
d=2	A=105874
d=2	A=14
d=2	A=27951
d=2	A=31708
d=4	A=85070
d=2	A=25347
d=2	A=20415
d=2	A=29675
d=2	A=13066
d=3	A=70049
d=2	A=57783
d=3	A=54964
d=2	A=128757
d=2	A=165655
d=2	A=5220
d=2	A=40392
d=2	A=22376
d=2	A=52268
d=3	A=107674
d=6	A=220740
d=2	A=16639
d=2	A=47027
d=2	A=56873
d=3	A=33377
d=2	A=16646
d=4	A=38061
d=2	A=57253
d=2	A=68172
d=2	A=82181
d=2	A=78978
d=3	A=50829
d=2	A=16746
d=4	A=68446
d=4	A=63420
d=2	A=50521
d=2	A=64908
d=2	A=64818
d=3	A=30406
d=3	A=44716
d=3	A=183449
d=3	A=24709
d=2	A=86102
d=2	A=25309
d=5	A=55575
d=2	A=4799
d=2	A=80785
d=2	A=14339
d=2	A=58568
d=2	A=53550
d=2	A=21448
d=2	A=100984
d=2	A=76302
d=2	A=44644
d=2	A=33375
d=3	A=155930
d=2	A=61145
d=2	A=84496
d=4	A=34489
d=2	A=29875
d=2	A=36263
d=2	A=64078
d=2	A=36703
d=4	A=52781
d=2	A=39377
d=4	A=103685
d=2	A=24728
d=2	A=19505
d=2	A=21135
d=2	A=98483
d=2	A=41936
d=2	A=61036
d=2	A=107902
d=2	A=138166
d=2	A=424408
d=2	A=93948
d=2	A=4199
d=2	A=20811
d=2	A=26114
d=2	A=36932
d=3	A=16526
d=2	A=6245
d=2	A=44830
d=2	A=65561
d=2	A=143336
d=2	A=189004
d=2	A=84486
d=2	A=11453
d=2	A=42192
d=2	A=46130
d=3	A=34812
d=3	A=51644
d=2	A=17476
d=2	A=1350
d=2	A=689
d=2	A=46585
d=2	A=15455
d=3	A=36163
d=2	A=52036
d=2	A=22791
d=5	A=115040
d=2	A=6700
d=2	A=26880
d=2	A=54146
d=3	A=110335
d=3	A=45124
d=2	A=18465
d=3	A=48044
d=2	A=41959
d=2	A=60702
d=2	A=51002
d=2	A=44224
d=2	A=34734
d=2	A=15661
d=2	A=55360
d=2	A=24249
d=3	A=30807
d=2	A=13749
d=2	A=94307
d=3	A=259401
d=3	A=27597
d=3	A=36741
d=2	A=20634
d=3	A=62149
d=2	A=44203
d=2	A=48220
d=4	A=36109
d=4	A=190660
d=3	A=116309
d=2	A=25534
d=2	A=87963
d=3	A=120944
d=2	A=42292
d=4	A=61872
d=2	A=23908
d=3	A=102008
d=3	A=49575
d=2	A=53662
d=2	A=13322
d=2	A=1512
d=3	A=14585
d=3	A=32507
d=2	A=17035
d=2	A=24558
d=2	A=109581
d=2	A=38411
d=2	A=76388
d=2	A=162656
d=2	A=13860
d=4	A=131793
d=2	A=18209
d=3	A=90750
d=2	A=14788
d=2	A=37559
d=2	A=46650
d=2	A=11145
d=2	A=44025
d=3	A=26215
d=3	A=22539
d=2	A=44271
d=2	A=229513
d=2	A=15580
d=2	A=9387
d=3	A=54998
d=2	A=20754
d=4	A=62829
d=2	A=66075
d=2	A=6880
d=2	A=10928
d=4	A=57101
d=5	A=88072
d=2	A=41996
d=2	A=3160
d=3	A=33554
d=2	A=13594
d=2	A=13547
d=2	A=34930
d=2	A=42577
d=2	A=53401
d=2	A=82417
d=3	A=40111
d=2	A=44788
d=3	A=112126
d=3	A=40639
d=3	A=30311
d=2	A=39209
d=2	A=100381
d=2	A=39183
d=2	A=236659
d=2	A=29041
d=2	A=134526
d=2	A=40670
d=3	A=40653
d=2	A=83781
d=2	A=44379
d=2	A=51729
d=3	A=35557
d=2	A=68110
d=2	A=40073
d=2	A=17436
d=2	A=40105
d=3	A=72317
d=2	A=84705
d=3	A=25198
d=3	A=15173
d=4	A=68007
d=2	A=46199
d=2	A=35967
d=2	A=92258
d=4	A=52772
d=3	A=67278
d=2	A=41572
d=5	A=233778
d=4	A=66244
d=2	A=19466
d=2	A=51345
d=2	A=33916
d=2	A=47975
d=3	A=223525
d=3	A=62623
d=2	A=37919
d=2	A=22603
d=2	A=109292
d=2	A=97267
d=2	A=90534
d=2	A=30686
d=2	A=84658
d=2	A=21811
d=2	A=15152
d=2	A=91329
d=2	A=406778
d=2	A=52375
d=2	A=21333
d=2	A=69033
d=2	A=112854
d=2	A=51488
d=4	A=63482
d=2	A=80379
d=2	A=32999
d=2	A=21122
d=2	A=48743
d=3	A=52719
d=3	A=51674
d=2	A=65485
d=2	A=25356
d=2	A=58312
d=2	A=37058
d=3	A=40789
d=2	A=30447
d=2	A=30824
d=2	A=21109
d=2	A=21108
d=2	A=71397
d=3	A=66027
d=2	A=62934
d=2	A=37767
d=3	A=89414
d=2	A=33454
d=2	A=105583
d=3	A=73484
d=2	A=32331
d=3	A=38717
d=3	A=55247
d=3	A=282434
d=2	A=109806
d=2	A=56264
d=2	A=54816
d=2	A=56865
d=2	A=44423
d=2	A=42610
d=3	A=32517
d=2	A=28389
d=2	A=111
d=3	A=29321
d=2	A=172259
d=3	A=221752
d=3	A=36426
d=2	A=107616
d=4	A=44478
d=3	A=34450
d=3	A=429871
d=2	A=79820
d=2	A=22266
d=3	A=115067
d=3	A=16986
d=3	A=51542
d=3	A=78077
d=3	A=53170
d=3	A=42678
d=2	A=23177
d=3	A=31465
d=2	A=4944
d=2	A=2431
d=2	A=55039
d=3	A=15557
d=3	A=36107
d=4	A=51659
d=2	A=1006
d=2	A=15225
d=2	A=1691
d=2	A=26057
d=2	A=40515
d=2	A=41505
d=3	A=38086
d=2	A=70847
d=2	A=154379
d=2	A=51672
d=2	A=33384
d=2	A=65397
d=2	A=9171
d=3	A=75509
d=6	A=289343
d=2	A=31192
d=2	A=52376
d=3	A=46163
d=4	A=74301
d=2	A=50735
d=2	A=25454
d=2	A=11259
d=2	A=26889
d=2	A=68939
d=2	A=41853
d=2	A=15712
d=3	A=39832
d=3	A=66798
d=2	A=21904
d=2	A=17994
d=2	A=21181
d=2	A=27630
d=3	A=70676
d=2	A=21913
d=2	A=670
d=2	A=5991
d=3	A=151444
d=2	A=52327
d=3	A=84580
d=2	A=86551
d=2	A=44234
d=2	A=86088
d=2	A=96623
d=5	A=90027
d=3	A=37923
d=2	A=55203
d=3	A=138691
d=3	A=128253
d=2	A=7578
d=2	A=18392
d=2	A=39348
d=2	A=43180
d=3	A=69468
d=2	A=11932
d=2	A=13557
d=2	A=48255
d=2	A=1978
d=3	A=16045
d=2	A=27497
d=3	A=58960
d=2	A=19694
d=2	A=45403
d=2	A=17578
d=2	A=80060
d=2	A=33931
d=3	A=28535
d=2	A=53073
d=2	A=34026
d=4	A=75216
d=2	A=89151
d=2	A=74060
d=3	A=183081
d=3	A=272888
d=2	A=77127
d=2	A=18226
d=3	A=54562
d=2	A=8677
d=2	A=12887
d=3	A=28319
d=4	A=211991
d=3	A=165664
d=2	A=62945
d=2	A=17675
d=2	A=8884
d=2	A=1793
d=2	A=75636
d=2	A=55952
d=2	A=4727
d=2	A=41907
d=2	A=7960
d=2	A=10063
d=4	A=26745
d=2	A=46323
d=3	A=20592
d=2	A=44896
d=3	A=38435
d=2	A=15475
d=3	A=28784
d=2	A=47788
d=2	A=13348
d=2	A=8141
d=2	A=39481
d=2	A=27525
d=4	A=95849
d=5	A=61738
d=2	A=15477
d=2	A=8072
d=4	A=41824
d=2	A=50501
d=2	A=34782
d=3	A=148499
d=2	A=33825
d=2	A=44669
d=2	A=50656
d=3	A=50987
d=2	A=9178
d=2	A=18844
d=3	A=69838
d=3	A=32115
d=2	A=15300
d=2	A=21655
d=4	A=146247
d=2	A=71695
d=3	A=60341
d=2	A=11973
d=3	A=135767
d=2	A=163172
d=2	A=42538
d=3	A=95794
d=3	A=19681
d=2	A=24354
d=2	A=40814
d=2	A=32056
d=2	A=59252
d=3	A=31727
d=4	A=28659
d=2	A=45058
d=5	A=92681
d=2	A=32258
d=2	A=19098
d=3	A=20210
d=3	A=35656
d=3	A=28753
d=2	A=116
d=2	A=35445
d=4	A=22233
d=2	A=34701
d=2	A=28876
d=2	A=130
d=2	A=116830
d=3	A=47642
d=2	A=85119
d=3	A=35792
d=2	A=35783
d=2	A=31935
d=2	A=39589
d=2	A=2025
d=2	A=46004
d=2	A=20273
d=2	A=68335
d=4	A=46755
d=8	A=100563
d=2	A=49755
d=2	A=41216
d=2	A=48966
d=2	A=30489
d=3	A=22492
d=2	A=10556
d=2	A=87332
d=3	A=120134
d=2	A=39904
d=2	A=38574
d=3	A=73461
d=2	A=22893
d=3	A=91884
d=2	A=15987
d=3	A=58803
d=2	A=70902
d=3	A=78197
d=2	A=94450
d=2	A=77604
d=2	A=48780
d=2	A=53658
d=3	A=36843
d=2	A=32270
d=3	A=57619
d=2	A=2194
d=3	A=42042
d=2	A=763
d=2	A=58386
d=2	A=49593
d=2	A=15800
d=2	A=41227
d=3	A=59694
d=2	A=55770
d=3	A=60964
d=2	A=55660
d=2	A=25768
d=2	A=42127
d=2	A=27320
d=4	A=160523
d=3	A=179851
d=2	A=34355
d=2	A=32257
d=3	A=28381
d=2	A=27188
d=3	A=38427
d=2	A=1362
d=2	A=59205
d=3	A=50951
d=2	A=145069
d=2	A=31222
d=2	A=96713
d=2	A=46731
d=3	A=26916
d=2	A=21379
d=3	A=44602
d=2	A=272
d=4	A=76733
d=2	A=83300
d=2	A=143854
d=2	A=100532
d=2	A=156244
d=2	A=55785
d=2	A=33736
d=2	A=7743
d=2	A=54182
d=2	A=25244
d=3	A=31851
d=2	A=19206
d=5	A=21900
d=2	A=45259
d=2	A=27045
d=3	A=32223
d=2	A=54769
d=3	A=17944
d=2	A=47419
d=2	A=32971
d=4	A=89886
d=2	A=5396
d=2	A=26051
d=2	A=103909
d=3	A=30784
d=4	A=35223
d=2	A=8909
d=2	A=32589
d=2	A=50345
d=6	A=88944
d=4	A=111749
d=2	A=22670
d=3	A=232189
d=2	A=81548
d=2	A=44101
d=2	A=39094
d=2	A=24997
d=2	A=19766
d=2	A=20978
d=2	A=20948
d=2	A=64896
d=2	A=14062
d=2	A=40575
d=2	A=21891
d=2	A=12272
d=2	A=74956
d=3	A=11917
d=3	A=185594
d=3	A=480100
d=2	A=24280
d=3	A=43871
d=3	A=40903
d=2	A=28253
d=2	A=18431
d=6	A=109644
d=2	A=2590
d=2	A=4111
d=3	A=33576
d=2	A=36285
d=2	A=45866
d=2	A=5840
d=2	A=41326
d=2	A=22391
d=3	A=114025
d=2	A=11580
d=2	A=30576
d=4	A=53582
d=2	A=33922
d=2	A=1883
d=2	A=46257
d=3	A=26106
d=2	A=4267
d=2	A=35402
d=2	A=36398
d=2	A=60773
d=2	A=80405
d=2	A=102227
d=2	A=105226
d=2	A=43596
d=2	A=93772
d=2	A=16175
d=2	A=82302
d=3	A=52753
d=3	A=56780
d=2	A=21311
d=2	A=112743
d=2	A=92292
d=2	A=102009
d=3	A=511964
d=2	A=49961
d=2	A=15884
d=2	A=63897
d=2	A=40006
d=2	A=7639
d=2	A=37601
d=2	A=11705
d=2	A=38708
d=2	A=20228
d=2	A=44642
d=3	A=53826
d=2	A=6853
d=3	A=51861
d=3	A=43417
d=3	A=21996
d=2	A=41955
d=2	A=1409
d=2	A=32887
d=2	A=65710
d=4	A=177557
d=3	A=90723
d=3	A=49359
d=2	A=43590
d=2	A=74498
d=2	A=20580
d=4	A=50077
d=3	A=50277
d=2	A=21786
d=2	A=33844
d=3	A=10012
d=5	A=30287
d=2	A=41179
d=3	A=36049
d=3	A=23537
d=2	A=35826
d=2	A=2879
d=3	A=43165
d=3	A=43717
d=2	A=51499
d=3	A=20438
d=2	A=46701
d=2	A=13253
d=2	A=70499
d=2	A=48799
d=2	A=1996
d=4	A=31019
d=2	A=16796
d=2	A=37044
d=2	A=45189
d=2	A=12063
d=2	A=42917
d=2	A=35009
d=2	A=83200
d=2	A=55642
d=3	A=292854
d=3	A=113008
d=2	A=4235
d=2	A=83124
d=2	A=58056
d=2	A=82578
d=4	A=160317
d=2	A=58366
d=3	A=158876
d=2	A=82956
d=4	A=35408
d=3	A=39917
d=2	A=7513
d=2	A=14875
d=2	A=34784
d=2	A=497
d=2	A=77618
d=3	A=49167
d=2	A=53299
d=3	A=18245
d=2	A=23635
d=2	A=29166
d=4	A=78370
d=2	A=4494
d=2	A=36142
d=4	A=48033
d=2	A=54041
d=2	A=3345
d=2	A=8200
d=2	A=37735
d=3	A=61250
d=4	A=43788
d=2	A=16816
d=2	A=4409
d=2	A=6207
d=3	A=61750
d=2	A=117271
d=4	A=103932
d=2	A=2338
d=2	A=77389
d=3	A=32484
d=2	A=24957
d=2	A=46665
d=2	A=33830
d=2	A=6592
d=2	A=7343
d=2	A=40986
d=2	A=69892
d=2	A=128312
d=2	A=34000
d=2	A=59971
d=3	A=48046
d=3	A=25169
d=3	A=86111
d=2	A=49097
d=3	A=73308
d=2	A=53543
d=3	A=73863
d=2	A=19796
d=3	A=80930
d=3	A=62414
d=3	A=47428
d=2	A=94299
d=2	A=82696
d=3	A=35366
d=3	A=97282
d=3	A=91295
d=4	A=53586
d=2	A=56878
d=2	A=28776
d=2	A=50571
d=2	A=38
d=3	A=39978
d=2	A=4224
d=4	A=35977
d=3	A=33373
d=3	A=23977
d=3	A=91068
d=2	A=69151
d=2	A=40110
d=4	A=58054
d=2	A=5284
d=2	A=11147
d=2	A=35684
d=2	A=4533
d=3	A=96002
d=3	A=42038
d=2	A=9874
d=3	A=74017
d=4	A=74653
d=4	A=78999
d=3	A=59278
d=2	A=553
d=3	A=51858
d=2	A=32541
d=2	A=66348
d=2	A=97188
d=3	A=64008
d=2	A=8899
d=2	A=138720
d=2	A=30892
d=2	A=21311
d=3	A=37777
d=2	A=16325
d=2	A=26217
d=2	A=23658
d=4	A=84022
d=4	A=118794
d=2	A=955
d=2	A=69416
d=3	A=61913
d=2	A=25218
d=3	A=29229
d=3	A=31390
d=2	A=11250
d=2	A=39528
d=2	A=40290
d=2	A=93276
d=2	A=98825
d=2	A=75055
d=2	A=56285
d=2	A=29374
d=2	A=103138
d=4	A=223258
d=2	A=103896
d=2	A=69034
d=2	A=12925
d=2	A=1870
d=2	A=80213
d=2	A=38572
d=2	A=66433
d=2	A=32137
d=3	A=58157
d=2	A=49360
d=2	A=54218
d=3	A=36832
d=3	A=43338
d=2	A=69731
d=2	A=8048
d=2	A=7392
d=2	A=64308
d=2	A=54770
d=2	A=52148
d=2	A=23479
d=2	A=9071
d=3	A=36941
d=2	A=13762
d=4	A=79251
d=2	A=3307
d=2	A=93434
d=2	A=231697
d=5	A=84343
d=2	A=20728
d=2	A=81776
d=2	A=38107
d=2	A=11767
d=2	A=50571
d=2	A=63644
d=2	A=28530
d=2	A=60863
d=2	A=16913
d=4	A=48657
d=2	A=34443
d=3	A=66494
d=2	A=26190
d=6	A=92862
d=2	A=91875
d=3	A=100952
d=2	A=38945
d=3	A=76084
d=2	A=51667
d=2	A=45120
d=2	A=23346
d=2	A=59784
d=3	A=86073
d=3	A=82106
d=3	A=47212
d=2	A=22316
d=3	A=82586
d=4	A=119832
d=2	A=36108
d=2	A=63825
d=2	A=74685
d=6	A=85496
d=3	A=44327
d=2	A=23578
d=2	A=3334
d=2	A=215448
d=2	A=334637
d=2	A=138004
d=2	A=98052
d=4	A=57587
d=2	A=141382
d=2	A=29310
d=2	A=19970
d=2	A=92277
d=2	A=10218
d=2	A=13009
d=2	A=45973
d=2	A=47264
d=2	A=53974
d=5	A=66119
d=2	A=10924
d=2	A=69606
d=3	A=51450
d=2	A=33551
d=2	A=25917
d=3	A=34825
d=2	A=149049
d=2	A=21988
d=2	A=26828
d=3	A=30073
d=2	A=16793
d=2	A=26700
d=2	A=97040
d=2	A=12412
d=2	A=36204
d=2	A=76107
d=4	A=18104
d=2	A=72745
d=2	A=80024
d=2	A=93480
d=2	A=55185
d=2	A=34827
d=2	A=32394
d=2	A=93408
d=2	A=14179
d=2	A=83563
d=4	A=47706
d=3	A=95107
d=2	A=3216
d=2	A=7176
d=3	A=48184
d=2	A=45495
d=2	A=156764
d=3	A=502647
d=2	A=10445
d=4	A=116716
d=2	A=83780
d=2	A=22739
d=4	A=42897
d=3	A=14484
d=3	A=44527
d=2	A=13725
d=3	A=48819
d=2	A=65988
d=3	A=46929
d=3	A=19569
d=2	A=13446
d=2	A=31235
d=3	A=143752
d=2	A=92827
d=2	A=127234
d=2	A=51128
d=3	A=74770
d=2	A=78804
d=2	A=61097
d=5	A=29720
d=2	A=52471
d=3	A=43292
d=2	A=5448
d=2	A=16109
d=2	A=24761
d=3	A=16588
d=2	A=12562
d=2	A=21759
d=2	A=13435
d=2	A=23754
d=2	A=29309
d=4	A=44318
d=2	A=20279
d=2	A=43997
d=2	A=23657
d=2	A=14550
d=2	A=48345
d=2	A=46183
d=2	A=21174
d=3	A=29602
d=2	A=77818
d=3	A=89885
d=4	A=73793
d=2	A=68296
d=2	A=76422
d=2	A=31362
d=2	A=41328
d=3	A=36296
d=3	A=48706
d=2	A=57612
d=2	A=1361
d=3	A=326408
d=3	A=109896
d=4	A=134894
d=2	A=139137
d=2	A=59775
d=2	A=11968
d=2	A=51179
d=2	A=25295
d=2	A=12347
d=2	A=33047
d=3	A=46280
d=2	A=17568
d=2	A=18299
d=2	A=32703
d=2	A=3397
d=2	A=42154
d=2	A=15226
d=2	A=16333
d=4	A=46808
d=2	A=58322
d=3	A=85167
d=2	A=16852
d=3	A=66781
d=2	A=13996
d=3	A=22374
d=3	A=85629
d=3	A=52506
d=4	A=65595
d=2	A=50942
d=2	A=137994
d=2	A=20266
d=2	A=22288
d=3	A=66190
d=2	A=12078
d=2	A=34921
d=2	A=73970
d=2	A=52686
d=2	A=48840
d=2	A=15855
d=2	A=29447
d=2	A=48641
d=2	A=5776
d=2	A=7506
d=2	A=19495
d=2	A=76269
d=2	A=39920
d=2	A=56357
d=5	A=130562
d=4	A=60699
d=2	A=50461
d=2	A=38668
d=2	A=45330
d=2	A=58994
d=2	A=99170
d=2	A=48660
d=2	A=36615
d=2	A=10612
d=3	A=62624
d=2	A=9683
d=2	A=7350
d=3	A=16097
d=3	A=69972
d=2	A=15063
d=2	A=14580
d=3	A=81004
d=2	A=14752
d=2	A=155607
d=2	A=88563
d=2	A=41028
d=3	A=34446
d=2	A=5689
d=2	A=64077
d=3	A=93287
d=2	A=58978
d=2	A=5943
d=2	A=23858
d=2	A=11073
d=2	A=9703
d=2	A=37380
d=2	A=81727
d=2	A=31881
d=3	A=38726
d=2	A=36288
d=2	A=40882
d=3	A=19534
d=2	A=22770
d=3	A=41470
d=2	A=47997
d=4	A=11040
d=2	A=139880
d=3	A=74789
d=2	A=96716
d=3	A=80473
d=2	A=24929
d=2	A=12544
d=2	A=70585
d=2	A=2048
d=3	A=61360
d=2	A=13829
d=2	A=41588
d=2	A=45654
d=4	A=63030
d=3	A=48299
d=2	A=1130
d=2	A=6181
d=2	A=1519
d=2	A=6221
d=2	A=15994
d=3	A=28309
d=2	A=40428
d=3	A=119371
d=4	A=107443
d=2	A=99124
d=2	A=2382
d=3	A=53583
d=2	A=71563
d=3	A=1554
d=3	A=30778
d=2	A=32333
d=3	A=31314
d=2	A=12892
d=4	A=97141
d=4	A=197479
d=2	A=105513
d=2	A=134648
d=2	A=37630
d=2	A=6600
d=2	A=83560
d=2	A=12336
d=2	A=4013
d=2	A=16313
d=2	A=7978
d=3	A=21479
d=2	A=26825
d=2	A=65462
d=2	A=23145
d=3	A=52886
d=2	A=104732
d=4	A=51013
d=2	A=19896
d=4	A=79042
d=2	A=41071
d=2	A=4009
d=2	A=57004
d=2	A=30688
d=2	A=21759
d=3	A=30844
d=2	A=27747
d=2	A=8486
d=4	A=82343
d=2	A=15761
d=2	A=129729
d=3	A=121822
d=2	A=156500
d=3	A=27124
d=2	A=29622
d=2	A=9356
d=2	A=80348
d=2	A=65548
d=2	A=17188
d=2	A=19547
d=2	A=5851
d=2	A=14617
d=2	A=40360
d=2	A=60010
d=2	A=17854
d=2	A=53745
d=2	A=46043
d=2	A=24271
d=2	A=54560
d=2	A=23762
d=3	A=90468
d=2	A=72929
d=2	A=4759
d=2	A=56846
d=2	A=5065
d=2	A=4728
d=2	A=52611
d=2	A=22936
d=2	A=44404
d=3	A=23439
d=2	A=8846
d=2	A=28133
d=2	A=28946
d=2	A=7616
d=2	A=114054
d=2	A=1941
d=2	A=45480
d=2	A=11357
d=2	A=48080
d=2	A=73887
d=3	A=37901
d=2	A=6500
d=2	A=38362
d=2	A=145402
d=3	A=421333
d=2	A=118544
d=3	A=83654
d=2	A=46684
d=4	A=156236
d=2	A=101803
d=2	A=4487
d=2	A=10696
d=2	A=67687
d=2	A=53637
d=2	A=43213
d=2	A=45719
d=2	A=54409
d=2	A=12059
d=2	A=45415
d=2	A=14493
d=4	A=54860
