d=3	A=2461389
d=2	A=3000066
d=2	A=7046816
d=2	A=2939487
d=2	A=5001482
d=2	A=4196121
d=2	A=3176885
d=3	A=1452257
d=2	A=648568
d=3	A=4579328
d=3	A=2742942
d=2	A=2005409
d=2	A=4016508
d=4	A=869673
d=3	A=1075359
d=2	A=2488174
d=3	A=699763
d=2	A=4661468
d=2	A=11731955
d=2	A=7456816
d=2	A=4443836
d=2	A=563184
d=2	A=2208061
d=2	A=5515023
d=2	A=5744891
d=2	A=2194712
d=2	A=6581777
d=3	A=4796647
d=2	A=5632415
d=2	A=12741498
d=2	A=863572
d=2	A=7990272
d=2	A=2708906
d=3	A=11850872
d=2	A=1088864
d=2	A=5799209
d=2	A=12929610
d=2	A=437761
d=2	A=14624721
d=2	A=1773667
d=3	A=10905812
d=2	A=6223110
d=2	A=3370205
d=2	A=2650068
d=2	A=6999248
d=2	A=2616111
d=2	A=5325565
d=4	A=10229840
d=4	A=20642535
d=4	A=12371530
d=2	A=7826326
d=2	A=13223426
d=2	A=17546743
d=3	A=18504246
d=4	A=19676711
d=2	A=12252386
d=3	A=18896676
d=2	A=7356500
d=2	A=8577051
d=2	A=15897384
d=3	A=20344839
d=2	A=6043018
d=3	A=4958001
d=4	A=18506049
d=3	A=12576683
d=3	A=6374423
d=3	A=5799319
d=2	A=4565787
d=2	A=5768343
d=2	A=7500740
d=4	A=12659027
d=2	A=2701856
d=2	A=354252
d=2	A=8896199
d=2	A=1656496
d=2	A=2126454
d=3	A=3977660
d=2	A=4537919
d=2	A=3110016
d=2	A=825574
d=2	A=3515614
d=2	A=3580785
d=2	A=2278389
d=2	A=6133090
d=2	A=6328567
d=3	A=6241739
d=2	A=2862584
d=2	A=2387121
d=2	A=1434583
d=2	A=3675349
d=3	A=1602211
d=3	A=3411720
d=2	A=3365718
d=3	A=8875478
d=4	A=6710091
d=2	A=2076591
d=2	A=1807843
d=2	A=283099
d=2	A=5700844
d=2	A=356537
d=3	A=5695435
d=4	A=10486206
d=3	A=6688554
d=2	A=5281071
d=2	A=5948489
d=3	A=619751
d=3	A=3568466
d=3	A=7127191
d=2	A=5842771
d=2	A=3677027
d=2	A=2743497
d=2	A=6876534
d=2	A=1827391
d=2	A=3591404
d=3	A=2625255
d=2	A=1596640
d=2	A=6501036
d=2	A=3180334
d=2	A=5620749
d=2	A=722511
d=3	A=2170419
d=2	A=2210494
d=2	A=5498567
d=2	A=4287220
d=4	A=2634173
d=3	A=5172110
d=2	A=808862
d=3	A=4304794
d=3	A=1332428
d=2	A=5121654
d=2	A=7197163
d=2	A=2841398
d=2	A=4034941
d=2	A=439684
d=2	A=4105618
d=2	A=6462160
d=4	A=3449093
d=3	A=3096380
d=2	A=4212225
d=2	A=3057080
d=2	A=4301639
d=3	A=2156572
d=2	A=1873069
d=3	A=2468674
d=3	A=7342934
d=2	A=807098
d=2	A=996285
d=2	A=741593
d=3	A=3158973
d=2	A=1352352
d=2	A=3019238
d=2	A=1730446
d=2	A=2690654
d=3	A=2191772
d=2	A=1754743
d=2	A=297168
d=2	A=846046
d=2	A=1278956
d=2	A=124848
d=2	A=1183845
d=2	A=1190378
d=3	A=1193936
d=4	A=1648048
d=2	A=2461879
d=2	A=1874339
d=4	A=4138692
d=2	A=1069843
d=2	A=5580881
d=2	A=4976801
d=2	A=3640120
d=2	A=588280
d=2	A=4288789
d=2	A=1270292
d=2	A=7523326
d=2	A=1776486
d=3	A=3241600
d=2	A=506823
d=2	A=1144482
d=3	A=5905688
d=2	A=1538634
d=4	A=3815137
d=4	A=5348536
d=2	A=1754197
d=2	A=1669017
d=2	A=129114
d=2	A=2225855
d=2	A=228436
d=2	A=7213399
d=2	A=4083170
d=2	A=52834
d=3	A=1761532
d=4	A=5514495
d=4	A=3455270
d=4	A=1192136
d=2	A=225941
d=2	A=4070098
d=2	A=810977
d=3	A=984992
d=2	A=737190
d=2	A=657198
d=3	A=10568623
d=3	A=1863944
d=4	A=1876335
d=2	A=310239
d=3	A=13607326
d=3	A=1212120
d=2	A=1392262
d=3	A=2219958
d=2	A=12410568
d=2	A=850458
d=2	A=3780162
d=3	A=2906427
d=2	A=2345515
d=3	A=18214349
d=2	A=1925163
d=2	A=1377813
d=3	A=2903246
d=3	A=10603479
d=2	A=160579
d=2	A=1747921
d=2	A=1916051
d=2	A=3073642
d=2	A=4314064
d=2	A=7106966
d=4	A=3027755
d=3	A=701716
d=2	A=659084
d=3	A=8671494
d=3	A=2085541
d=3	A=3632779
d=2	A=83074
d=2	A=3992579
d=2	A=2052007
d=3	A=1988146
d=2	A=1697894
d=2	A=251037
d=3	A=6530795
d=2	A=2340417
d=2	A=2953158
d=3	A=1481686
d=3	A=8340098
d=4	A=5109101
d=2	A=569415
d=4	A=4446968
d=3	A=4017889
d=2	A=2004399
d=3	A=2718979
d=4	A=3919109
d=4	A=3831586
d=2	A=1524791
d=3	A=2280503
d=3	A=4566319
d=2	A=1629068
d=2	A=3336334
d=3	A=1410075
d=2	A=2624777
d=2	A=5496423
d=3	A=3173383
d=2	A=311810
d=3	A=1339779
d=3	A=6916725
d=2	A=4206201
d=2	A=1332665
d=3	A=437415
d=2	A=1380205
d=3	A=8848567
d=4	A=4648938
d=6	A=8275688
d=4	A=3821397
d=2	A=817951
d=2	A=3201383
d=3	A=4809389
d=2	A=2407220
d=3	A=1671956
d=2	A=958945
d=3	A=3674681
d=2	A=1991041
d=3	A=3674049
d=3	A=409071
d=3	A=3978164
d=2	A=3846360
d=3	A=3897039
d=2	A=1497206
d=3	A=1039415
d=2	A=2517258
d=2	A=3579893
d=3	A=3324365
d=3	A=1486071
d=2	A=954102
d=2	A=4540472
d=3	A=3071844
d=2	A=1417896
d=2	A=1341406
d=2	A=1342865
d=3	A=6652966
d=3	A=2862678
d=3	A=878331
d=2	A=958054
d=2	A=3607579
d=2	A=1105658
d=3	A=2017133
d=3	A=2065874
d=2	A=1491556
d=2	A=2024858
d=3	A=3521948
d=3	A=1715484
d=2	A=3845645
d=2	A=720664
d=2	A=2830510
d=3	A=5099182
d=2	A=3073446
d=2	A=2899571
d=2	A=160079
d=2	A=1338744
d=2	A=1541957
d=2	A=3655516
d=2	A=3623850
d=2	A=2427408
d=3	A=3869818
d=2	A=3994884
d=2	A=1507440
d=2	A=710114
d=2	A=3764843
d=2	A=2658844
d=2	A=356700
d=3	A=3257723
d=2	A=60850
d=2	A=305521
d=3	A=5260032
d=3	A=2819709
d=2	A=817938
d=2	A=4093415
d=2	A=5163220
d=3	A=8327967
d=3	A=4315783
d=2	A=782365
d=2	A=4447143
d=3	A=6257986
d=2	A=78090
d=2	A=953628
d=2	A=5145934
d=2	A=630273
d=2	A=1685225
d=2	A=2921556
d=2	A=103877
d=3	A=4514088
d=2	A=390239
d=2	A=1854545
d=5	A=7221981
d=2	A=1991216
d=2	A=1284780
d=3	A=2079786
d=2	A=1089789
d=3	A=3520486
d=2	A=1618137
d=2	A=832450
d=3	A=3411094
d=2	A=1250704
d=3	A=4990416
d=2	A=2172530
d=3	A=5368852
d=2	A=405102
d=2	A=754797
d=3	A=3294690
d=3	A=4846409
d=2	A=4228148
d=2	A=2357323
d=3	A=3021782
d=2	A=329124
d=2	A=46858
d=3	A=6993332
d=3	A=1771278
d=2	A=45141
d=4	A=2521855
d=2	A=2624860
d=4	A=3119057
d=2	A=1090179
d=2	A=1727924
d=2	A=8132582
d=2	A=2378780
d=4	A=3316028
d=3	A=1328585
d=2	A=7754900
d=3	A=10642974
d=2	A=5180536
d=4	A=5239418
d=2	A=13444335
d=2	A=12474243
d=2	A=2482571
d=2	A=5243500
d=3	A=1044099
d=2	A=11055916
d=3	A=10415835
d=2	A=2744351
d=2	A=3041404
d=2	A=3941684
d=3	A=8890104
d=2	A=8639209
d=2	A=3452957
d=4	A=5762566
d=2	A=8965974
d=2	A=2244583
d=2	A=2168279
d=2	A=415005
d=3	A=2208380
d=2	A=1308689
d=2	A=13576318
d=3	A=3621108
d=2	A=654733
d=2	A=3579485
d=2	A=6218904
d=2	A=6030048
d=2	A=5150268
d=2	A=1647228
d=2	A=2637628
d=2	A=555785
d=2	A=8049193
d=3	A=1344966
d=5	A=2370502
d=3	A=1422272
d=6	A=3987030
d=2	A=1912037
d=4	A=5437667
d=3	A=1552168
d=3	A=1388397
d=4	A=2649447
d=2	A=3833778
d=2	A=1047455
d=2	A=1313092
d=2	A=735904
d=4	A=4998430
d=2	A=3658029
d=3	A=2459269
d=2	A=727287
d=2	A=103639
d=2	A=1434744
d=3	A=7766259
d=3	A=748741
d=2	A=1073614
d=2	A=1058282
d=2	A=231134
d=4	A=4858822
d=4	A=2095996
d=2	A=2507626
d=3	A=5048642
d=2	A=1603565
d=2	A=428140
d=2	A=1303158
d=2	A=342504
d=2	A=6903267
d=2	A=1420687
d=2	A=1511022
d=2	A=591834
d=2	A=1217873
d=2	A=5243559
d=2	A=3506278
d=2	A=140314
d=2	A=1872573
d=2	A=76921
d=2	A=690411
d=2	A=3133822
d=2	A=541492
d=3	A=3366442
d=2	A=1933900
d=2	A=689027
d=3	A=2123039
d=2	A=1212647
d=2	A=3386650
d=2	A=1956053
d=2	A=1248812
d=2	A=2041206
d=2	A=1560921
d=2	A=3503929
d=2	A=178364
d=3	A=222451
d=2	A=2450762
d=4	A=1498866
d=2	A=273622
d=2	A=1942758
d=2	A=2268495
d=4	A=1932361
d=2	A=1453375
d=3	A=1652795
d=2	A=1756355
d=2	A=5757113
d=2	A=937038
d=2	A=1375721
d=2	A=3169087
d=2	A=2459104
d=2	A=5118978
d=2	A=4409048
d=2	A=559907
d=4	A=354998
d=4	A=8256663
d=2	A=88463
d=4	A=1350232
d=4	A=1749284
d=2	A=1842829
d=3	A=1799166
d=2	A=987213
d=5	A=3748810
d=2	A=1176094
d=2	A=2242031
d=2	A=453200
d=2	A=2816947
d=2	A=1237989
d=2	A=1534517
d=3	A=1896444
d=2	A=1111978
d=2	A=2790037
d=2	A=1677479
d=3	A=2647242
d=2	A=1871938
d=2	A=1373991
d=2	A=3027120
d=2	A=1853975
d=2	A=6568781
d=4	A=2582260
d=2	A=1562676
d=2	A=1254950
d=2	A=3041119
d=2	A=2268216
d=3	A=658024
d=2	A=775024
d=2	A=2101436
d=3	A=2990516
d=2	A=24316
d=2	A=946243
d=2	A=2043832
d=2	A=2027151
d=2	A=995485
d=3	A=2434299
d=2	A=3830026
d=2	A=3309096
d=2	A=2991821
d=2	A=4233989
d=2	A=1819647
d=2	A=3062737
d=2	A=1119832
d=2	A=2003963
d=4	A=2962272
d=2	A=4438006
d=2	A=2581179
d=2	A=5067215
d=2	A=752776
d=2	A=4146021
d=2	A=4221768
d=3	A=2479976
d=2	A=2825768
d=2	A=3643022
d=2	A=3662368
d=3	A=14019316
d=4	A=1483895
d=2	A=2380919
d=2	A=2613522
d=2	A=8277946
d=2	A=2236910
d=2	A=390293
d=3	A=1690681
d=2	A=1604801
d=3	A=10530034
d=2	A=652675
d=2	A=2827674
d=2	A=1013368
d=2	A=1336477
d=2	A=7009539
d=2	A=8283658
d=2	A=3532987
d=2	A=1024143
d=2	A=76318
d=2	A=5031381
d=3	A=6141133
d=2	A=526970
d=2	A=1246609
d=2	A=1285248
d=2	A=3358468
d=2	A=4469019
d=4	A=3431820
d=2	A=1407205
d=2	A=2584865
d=2	A=1485900
d=2	A=1171377
d=2	A=2022127
d=2	A=425056
d=3	A=1241875
d=2	A=4352412
d=2	A=1681865
d=2	A=3205058
d=2	A=2706587
d=3	A=1976246
d=3	A=7312372
d=2	A=3827660
d=2	A=24934
d=2	A=1961275
d=2	A=2208610
d=2	A=4303828
d=2	A=12577690
d=2	A=2680242
d=2	A=2443793
d=2	A=1895078
d=2	A=2761893
d=2	A=12403486
d=2	A=8499217
d=2	A=3382845
d=2	A=900695
d=2	A=1582450
d=2	A=2125069
d=2	A=13676366
d=2	A=2226374
d=2	A=3154651
d=2	A=1402881
d=2	A=3363272
d=2	A=7786193
d=2	A=8287600
d=3	A=1912123
d=2	A=100795
d=2	A=1479806
d=4	A=7149298
d=3	A=1754023
d=2	A=804122
d=2	A=432186
d=2	A=2636577
d=3	A=14179661
d=2	A=1754592
d=2	A=2849388
d=2	A=1271004
d=4	A=12687848
d=2	A=2248478
d=2	A=755271
d=2	A=1789512
d=2	A=1107532
d=2	A=3667450
d=2	A=5444429
d=2	A=1762993
d=2	A=1942473
d=2	A=2980754
d=2	A=1389866
d=2	A=4018814
d=2	A=2521607
d=2	A=883113
d=2	A=358156
d=2	A=94435
d=2	A=2294167
d=2	A=109533
d=2	A=2002159
d=2	A=524324
d=3	A=1815896
d=2	A=1189085
d=2	A=1264752
d=2	A=417788
d=2	A=2433893
d=2	A=881386
d=4	A=2771370
d=4	A=1005477
d=2	A=2264116
d=3	A=1178962
d=3	A=1786970
d=2	A=3043107
d=2	A=1160998
d=2	A=1576788
d=2	A=3255824
d=2	A=5286775
d=3	A=8808924
d=2	A=2398624
d=2	A=706081
d=3	A=426213
d=2	A=2200831
d=2	A=11628824
d=2	A=836234
d=2	A=1827126
d=2	A=2457116
d=2	A=5195455
d=3	A=15886718
d=2	A=3541594
d=2	A=1340640
d=2	A=2426975
d=2	A=2222786
d=2	A=14610826
d=2	A=1126887
d=3	A=856006
d=2	A=254001
d=2	A=2028653
d=2	A=3685568
d=2	A=6466750
d=2	A=2178556
d=2	A=272559
d=2	A=1140791
d=2	A=5704499
d=2	A=159835
d=2	A=3243329
d=2	A=1907790
d=2	A=718902
d=2	A=390652
d=2	A=8787617
d=2	A=4204540
d=2	A=2856014
d=2	A=1353451
d=2	A=1796966
d=2	A=3358622
d=2	A=8348005
d=2	A=3678585
d=2	A=2776766
d=2	A=652836
d=2	A=1513940
d=2	A=8148718
d=3	A=3050803
d=2	A=28817
d=2	A=1193486
d=3	A=2082106
d=2	A=7091790
d=2	A=735355
d=2	A=1051409
d=2	A=1766150
d=4	A=4499287
d=3	A=5892671
d=3	A=2505384
d=4	A=1815713
d=3	A=7019051
d=2	A=357814
d=2	A=895859
d=2	A=633
d=2	A=1883136
d=2	A=4126354
d=2	A=5703250
d=2	A=3588459
d=2	A=3062632
d=2	A=1601801
d=2	A=1456745
d=2	A=9588644
d=2	A=2680607
d=2	A=1635792
d=2	A=1184700
d=2	A=209837
d=2	A=2866281
d=2	A=7752991
d=2	A=1504776
d=2	A=2120797
d=2	A=1057054
d=2	A=2854186
d=2	A=9554838
d=2	A=3310611
d=3	A=1904858
d=4	A=2409268
d=2	A=5268472
d=2	A=4825277
d=2	A=2762364
d=2	A=603566
d=2	A=3079220
d=2	A=4625247
d=2	A=575699
d=2	A=3509470
d=2	A=2180612
d=2	A=2912495
d=2	A=5433513
d=2	A=8303120
d=2	A=4692092
d=2	A=4125344
d=2	A=867666
d=2	A=2662726
d=3	A=642630
d=2	A=5638047
d=2	A=4508150
d=2	A=2230073
d=2	A=4912086
d=2	A=449709
d=3	A=7515179
d=4	A=2898900
d=2	A=1236553
d=2	A=1982965
d=2	A=2395743
d=2	A=3137329
d=2	A=2622416
d=3	A=1170485
d=2	A=3092791
d=2	A=4979688
d=2	A=5363501
d=2	A=5059522
d=2	A=5790830
d=2	A=3439314
d=3	A=6574814
d=3	A=4296499
d=2	A=7272976
d=2	A=6443969
d=2	A=6460950
d=2	A=4294044
d=4	A=4075565
d=2	A=586451
d=2	A=2626032
d=2	A=2493584
d=4	A=4295827
d=2	A=2582006
d=2	A=1340570
d=2	A=1680086
d=3	A=4473883
d=2	A=8805570
d=2	A=3024086
d=2	A=6039134
d=2	A=66171
d=2	A=4412051
d=3	A=7878467
d=2	A=6078893
d=2	A=3194936
d=2	A=5689043
d=4	A=12349462
d=2	A=1421682
d=2	A=1918959
d=2	A=56902
d=2	A=984153
d=4	A=7953473
d=2	A=2754917
d=2	A=4574190
d=2	A=2432795
d=4	A=3347833
d=2	A=3265441
d=2	A=3749656
d=2	A=5532840
d=2	A=1674501
d=2	A=3599587
d=4	A=1346643
d=2	A=5403990
d=2	A=1275506
d=3	A=2623760
d=3	A=610520
d=2	A=574191
d=2	A=1912356
d=2	A=456004
d=3	A=6775206
d=2	A=425656
d=4	A=3147159
d=2	A=1452601
d=2	A=1528617
d=2	A=4358713
d=2	A=1057321
d=3	A=2127361
d=2	A=3811865
d=3	A=3800854
d=2	A=2618426
d=5	A=3419217
d=2	A=267454
d=2	A=2163789
d=3	A=1074828
d=3	A=2149049
d=3	A=3136077
d=2	A=1807034
d=2	A=3055745
d=3	A=3992096
d=2	A=83949
d=3	A=1457625
d=3	A=2416212
d=2	A=792951
d=3	A=3685302
d=2	A=756412
d=3	A=3200933
d=2	A=1720584
d=3	A=3758475
d=2	A=1675553
d=3	A=752358
d=2	A=5722352
d=2	A=2510379
d=2	A=1384023
d=2	A=2310835
d=2	A=1846689
d=2	A=4047905
d=2	A=5944034
d=3	A=3133333
d=3	A=3495739
d=2	A=4411857
d=2	A=10384495
d=2	A=4330061
d=2	A=857827
d=2	A=2334577
d=3	A=3067123
d=3	A=3832475
d=2	A=2463766
d=2	A=698725
d=2	A=2312285
d=2	A=1349334
d=2	A=2630452
d=2	A=834789
d=2	A=366732
d=4	A=3162187
d=2	A=927094
d=2	A=1308799
d=2	A=2059853
d=3	A=998109
d=3	A=3527595
d=2	A=2262138
d=5	A=5839316
d=2	A=1549992
d=2	A=2342873
d=3	A=5318480
d=2	A=1109832
d=3	A=1995383
d=2	A=849803
d=2	A=3535084
d=2	A=9439992
d=3	A=8921995
d=2	A=160028
d=2	A=2181006
d=4	A=3088415
d=2	A=1555728
d=2	A=4197893
d=2	A=1504695
d=3	A=3028318
d=2	A=3372696
d=2	A=3882123
d=2	A=2667777
d=2	A=2362879
d=2	A=1568696
d=2	A=4621476
d=3	A=3722513
d=2	A=2064207
d=3	A=2836156
d=2	A=4285687
d=2	A=2581261
d=3	A=4337437
d=3	A=1622508
d=2	A=3699521
d=2	A=531980
d=2	A=4316232
d=2	A=1774129
d=2	A=2766073
d=2	A=5781087
d=4	A=2616438
d=5	A=4459051
d=2	A=4223213
d=2	A=933612
d=3	A=4343916
d=2	A=1747021
d=3	A=1571901
d=3	A=1860927
d=2	A=1771030
d=2	A=3755389
d=2	A=1346577
d=2	A=1133313
d=2	A=2717116
d=4	A=3032445
d=4	A=4737374
d=2	A=648203
d=3	A=1415823
d=2	A=299710
d=2	A=3143557
d=2	A=1217624
d=2	A=1438175
d=2	A=641491
d=2	A=845669
d=2	A=4499714
d=2	A=2390768
d=3	A=2946790
d=3	A=2019845
d=2	A=429834
d=2	A=4095577
d=2	A=382078
d=2	A=2300425
d=3	A=1664375
d=2	A=735643
d=3	A=5200126
d=2	A=550821
d=2	A=1368374
d=3	A=1245521
d=3	A=4040192
d=2	A=841748
d=2	A=354444
d=2	A=1603990
d=2	A=1041851
d=2	A=2278227
d=2	A=3824664
d=2	A=1633299
d=2	A=709847
d=2	A=530048
d=2	A=588918
d=2	A=4130065
d=2	A=1787708
d=2	A=2323179
d=2	A=568743
d=2	A=579546
d=3	A=3600071
d=2	A=3013159
d=2	A=703661
d=3	A=1590976
d=2	A=454263
d=3	A=3790938
d=2	A=3491436
d=3	A=1390085
d=2	A=1824027
d=2	A=1537695
d=2	A=6320342
d=2	A=1211944
d=3	A=408332
d=3	A=1142663
d=2	A=1035927
d=2	A=4735125
d=2	A=1753077
d=2	A=93238
d=2	A=2212518
d=2	A=1759953
d=2	A=3241567
d=3	A=799355
d=4	A=1361588
d=2	A=1102694
d=3	A=5292525
d=2	A=543194
d=4	A=1328287
d=2	A=816641
d=2	A=2343972
d=2	A=999924
d=3	A=1902457
d=2	A=215799
d=2	A=2043609
d=2	A=3002028
d=2	A=1523042
d=2	A=138900
d=3	A=1301355
d=2	A=1106170
d=3	A=6597454
d=2	A=248606
d=2	A=1705125
d=3	A=1190682
d=2	A=404398
d=3	A=9973127
d=2	A=876480
d=2	A=755469
d=2	A=668964
d=2	A=682496
d=2	A=7760994
d=2	A=3576387
d=2	A=2172815
d=2	A=2069810
d=2	A=1186281
d=2	A=5863238
d=2	A=279400
d=2	A=3884117
d=2	A=782596
d=2	A=654652
d=2	A=1119622
d=2	A=4051429
d=4	A=2226898
d=2	A=419141
d=2	A=302150
d=2	A=1453023
d=2	A=2911847
d=4	A=642644
d=3	A=1593609
d=4	A=3338489
d=2	A=589337
d=2	A=811088
d=2	A=62355
d=2	A=783469
d=2	A=388360
d=2	A=3950737
d=2	A=381480
d=2	A=1532242
d=2	A=235696
d=2	A=1383794
d=2	A=4842062
d=2	A=3255032
d=3	A=1752889
d=2	A=1822981
d=5	A=9270107
d=4	A=836147
d=2	A=272157
d=2	A=2471953
d=2	A=3511034
d=2	A=6053734
d=2	A=2585609
d=2	A=949334
d=2	A=1110705
d=2	A=1774228
d=2	A=7453704
d=2	A=952956
d=2	A=1342201
d=2	A=1067952
d=2	A=727485
d=2	A=1633226
d=2	A=6483161
d=2	A=1337367
d=2	A=989252
d=2	A=386510
d=2	A=1598725
d=2	A=4626022
d=2	A=2653146
d=2	A=1437777
d=2	A=1728543
d=3	A=519341
d=2	A=4271901
d=2	A=4307180
d=2	A=281368
d=2	A=1272799
d=2	A=587191
d=2	A=1374436
d=2	A=1080744
d=2	A=3770347
d=2	A=1523328
d=2	A=742786
d=2	A=668838
d=2	A=3078904
d=3	A=2157279
d=3	A=555209
d=2	A=97569
d=3	A=591480
d=4	A=2663396
d=4	A=383414
d=2	A=1324001
d=3	A=7194410
d=2	A=848086
d=2	A=644480
d=2	A=386967
d=2	A=712867
d=2	A=7290590
d=2	A=1757535
d=2	A=1748349
d=2	A=64626
d=2	A=1336212
d=2	A=4608771
d=2	A=1930174
d=2	A=4682338
d=2	A=2625729
d=2	A=2115380
d=2	A=1589753
d=2	A=3660187
d=2	A=6376341
d=2	A=637102
d=2	A=5812
d=2	A=41483
d=2	A=952695
d=3	A=7155260
d=2	A=1429128
d=2	A=1146218
d=2	A=1674683
d=4	A=5391304
d=4	A=718219
d=2	A=572650
d=2	A=794843
d=2	A=96795
d=2	A=1530113
d=3	A=251097
d=2	A=1448767
d=2	A=581918
d=3	A=2558390
d=2	A=66422
d=2	A=307322
d=3	A=1080042
d=2	A=586655
d=2	A=6310481
d=2	A=4469857
d=3	A=511135
d=3	A=1278650
d=2	A=2509207
d=2	A=6818071
d=2	A=1987665
d=2	A=2290287
d=2	A=1289356
d=2	A=1817711
d=2	A=4585899
d=3	A=2341629
d=2	A=513028
d=2	A=219057
d=2	A=386135
d=3	A=1167618
d=2	A=1807583
d=2	A=535876
d=2	A=445128
d=2	A=938116
d=2	A=372932
d=2	A=180198
d=3	A=181224
d=2	A=710580
d=5	A=2345163
d=2	A=1758694
d=2	A=93683
d=3	A=1186434
d=2	A=651637
d=3	A=1669752
d=2	A=521291
d=3	A=1178875
d=4	A=847405
d=2	A=167802
d=2	A=950299
d=2	A=238835
d=2	A=499907
d=2	A=313426
d=4	A=366904
d=2	A=477434
d=2	A=230760
d=2	A=1007124
d=2	A=406853
d=2	A=587259
d=2	A=54373
d=2	A=754180
d=2	A=1013993
d=2	A=519644
d=2	A=821306
d=2	A=2169806
d=2	A=1389039
d=2	A=2209455
d=2	A=1326802
d=2	A=1309209
d=3	A=1868302
d=3	A=1479934
d=2	A=268214
d=2	A=405065
d=2	A=349245
d=2	A=2822964
d=2	A=402958
d=2	A=562315
d=2	A=534104
d=2	A=1129497
d=3	A=2705759
d=2	A=2302887
d=2	A=643597
d=2	A=1359795
d=2	A=1151559
d=2	A=502649
d=2	A=151170
d=2	A=1374432
d=2	A=2613682
d=2	A=2814039
d=2	A=1332005
d=2	A=2365381
d=4	A=1100577
d=2	A=3212679
d=2	A=2232021
d=2	A=1504471
d=3	A=2345572
d=3	A=1322422
d=2	A=2335279
d=5	A=3087010
d=2	A=2346290
d=3	A=1624809
d=2	A=2795541
d=3	A=688620
d=2	A=5786174
d=2	A=2038927
d=4	A=1562781
d=2	A=1434377
d=2	A=4905264
d=3	A=1432916
d=2	A=644030
d=3	A=350959
d=4	A=1315579
d=2	A=2053291
d=2	A=260629
d=3	A=815304
d=3	A=1610087
d=4	A=901327
d=2	A=458547
d=2	A=350242
d=4	A=4041408
d=5	A=1540206
d=3	A=730140
d=2	A=1612444
d=5	A=3886159
d=2	A=2190351
d=3	A=1282417
d=2	A=2887660
d=2	A=981458
d=2	A=604797
d=2	A=2845432
d=2	A=1509712
d=4	A=1557709
d=2	A=1562090
d=2	A=685476
d=2	A=1712817
d=2	A=2030140
d=4	A=1986099
d=2	A=1046184
d=2	A=1005095
d=3	A=939882
d=3	A=2110046
d=3	A=683452
d=2	A=1750591
d=2	A=939265
d=2	A=1712976
d=3	A=4308397
d=2	A=1642879
d=2	A=1181108
d=2	A=811820
d=2	A=1216472
d=4	A=3118168
d=3	A=179003
d=2	A=398517
d=2	A=243339
d=3	A=3337656
d=2	A=661943
d=2	A=1017703
d=2	A=246456
d=4	A=1581735
d=2	A=629408
d=2	A=602065
d=2	A=1755853
d=2	A=231256
d=3	A=3009421
d=3	A=1740476
d=2	A=488095
d=2	A=300696
d=3	A=865517
d=3	A=1442740
d=2	A=853272
d=2	A=1481455
d=2	A=430496
d=2	A=1198985
d=2	A=2653326
d=2	A=872414
d=2	A=1723182
d=2	A=141787
d=2	A=971122
d=2	A=257943
d=2	A=4489074
d=2	A=1122526
d=2	A=868623
d=4	A=1828087
d=2	A=2459450
d=2	A=513565
d=2	A=382650
d=3	A=712141
d=2	A=1265847
d=2	A=1563266
d=2	A=3800388
d=3	A=389763
d=2	A=692319
d=2	A=741336
d=3	A=2025667
d=2	A=2427613
d=3	A=628405
d=2	A=420939
d=2	A=1134965
d=2	A=3827252
d=2	A=742661
d=3	A=1337160
d=3	A=311490
d=3	A=5737282
d=2	A=2574883
d=2	A=979188
d=2	A=2243626
d=2	A=1095701
d=2	A=4869017
d=2	A=3202198
d=2	A=1628406
d=2	A=552391
d=2	A=1084765
d=3	A=971346
d=4	A=6885063
d=3	A=557296
d=2	A=666355
d=2	A=4149631
d=2	A=5991952
d=2	A=1081763
d=2	A=1860362
d=2	A=2150351
d=2	A=1085989
d=2	A=7693096
d=3	A=430903
d=2	A=1535738
d=3	A=1847135
d=2	A=643528
d=2	A=4440717
d=2	A=998933
d=4	A=1497812
d=2	A=286429
d=2	A=3562471
d=2	A=786487
d=3	A=995110
d=3	A=1309524
d=3	A=555854
d=2	A=3969138
d=2	A=981685
d=2	A=140433
d=3	A=1806438
d=2	A=860873
d=5	A=2180015
d=2	A=840317
d=3	A=1662335
d=2	A=2058650
d=2	A=655301
d=2	A=1476180
d=4	A=1379160
d=3	A=1050372
d=2	A=2584617
d=4	A=2293745
d=3	A=1301489
d=2	A=3201578
d=3	A=1055573
d=4	A=2204934
d=2	A=983220
d=2	A=1382228
d=2	A=3034181
d=4	A=3043739
d=2	A=245204
d=2	A=1559161
d=3	A=1569050
d=2	A=1730809
d=2	A=376078
d=3	A=1686766
d=3	A=2119277
d=2	A=281211
d=4	A=2744857
d=2	A=1155096
d=4	A=4596648
d=4	A=3891969
d=2	A=549860
d=2	A=2594801
d=2	A=3502306
d=3	A=6144531
d=3	A=1782599
d=2	A=350515
d=2	A=2772461
d=2	A=2192430
d=2	A=5298983
d=2	A=596264
d=4	A=2263231
d=2	A=1114314
d=3	A=3646249
d=2	A=618232
d=3	A=741866
d=2	A=1063604
d=2	A=1265625
d=3	A=2859700
d=2	A=669771
d=3	A=1281534
d=3	A=180700
d=2	A=643486
d=2	A=469042
d=2	A=137925
d=2	A=1194783
d=2	A=877553
d=2	A=853967
d=2	A=629530
d=4	A=2096028
d=3	A=1020714
d=3	A=2169882
d=2	A=309650
d=2	A=1504148
d=2	A=2210436
d=3	A=370644
d=4	A=2612914
