d=2	A=228378
d=3	A=994426
d=2	A=69015
d=4	A=1027596
d=2	A=146706
d=3	A=446598
d=2	A=1319511
d=2	A=924883
d=2	A=298331
d=4	A=473040
d=3	A=764789
d=2	A=273166
d=2	A=161016
d=2	A=227758
d=3	A=788857
d=3	A=1784165
d=2	A=575805
d=2	A=154596
d=2	A=576121
d=3	A=674575
d=3	A=1206784
d=2	A=146833
d=2	A=377618
d=3	A=313302
d=2	A=141497
d=2	A=721659
d=2	A=780751
d=2	A=363560
d=4	A=716055
d=2	A=695968
d=2	A=177068
d=3	A=457985
d=2	A=171810
d=2	A=1346232
d=2	A=481297
d=2	A=1281170
d=2	A=82823
d=2	A=1038632
d=3	A=1381344
d=2	A=72055
d=3	A=430933
d=2	A=65521
d=3	A=1559726
d=2	A=113564
d=3	A=627189
d=2	A=443446
d=2	A=377356
d=5	A=1389846
d=3	A=327100
d=2	A=611188
d=4	A=1565183
d=3	A=802514
d=2	A=84758
d=3	A=221829
d=2	A=864071
d=2	A=293118
d=2	A=93130
d=3	A=281347
d=3	A=970592
d=4	A=797004
d=3	A=696960
d=2	A=372826
d=2	A=694536
d=3	A=197375
d=2	A=65374
d=2	A=171711
d=3	A=723142
d=2	A=421829
d=2	A=800637
d=3	A=448101
d=2	A=225524
d=3	A=1105606
d=3	A=121716
d=2	A=34159
d=2	A=354130
d=3	A=1199648
d=2	A=91940
d=2	A=560709
d=2	A=54887
d=2	A=1089970
d=2	A=281384
d=2	A=8504
d=3	A=314416
d=2	A=466251
d=3	A=928891
d=2	A=281380
d=2	A=47805
d=4	A=554367
d=2	A=529174
d=3	A=795300
d=2	A=213910
d=2	A=98901
d=2	A=68177
d=2	A=221471
d=3	A=862329
d=4	A=419350
d=2	A=192047
d=4	A=678289
d=2	A=100099
d=3	A=393923
d=2	A=53900
d=2	A=559806
d=3	A=663935
d=2	A=240996
d=3	A=475060
d=2	A=504446
d=2	A=698153
d=6	A=333388
d=3	A=694723
d=2	A=42389
d=2	A=950389
d=2	A=83929
d=2	A=586893
d=2	A=417807
d=2	A=276955
d=2	A=477182
d=2	A=85962
d=2	A=195478
d=2	A=554827
d=2	A=373905
d=2	A=37712
d=2	A=1053090
d=2	A=185948
d=2	A=447984
d=2	A=746597
d=3	A=579705
d=2	A=96970
d=3	A=208561
d=2	A=635879
d=2	A=374293
d=2	A=22316
d=3	A=479645
d=2	A=492273
d=2	A=375460
d=3	A=615031
d=2	A=325284
d=2	A=369933
d=3	A=537362
d=3	A=310981
d=2	A=146152
d=3	A=141214
d=2	A=474815
d=2	A=240564
d=3	A=522363
d=3	A=293905
d=3	A=368824
d=2	A=730389
d=2	A=907419
d=2	A=307521
d=2	A=20365
d=2	A=452441
d=4	A=890780
d=2	A=69808
d=3	A=319023
d=2	A=1142466
d=2	A=666006
d=2	A=406441
d=4	A=781589
d=3	A=594742
d=2	A=139026
d=3	A=472608
d=2	A=180256
d=3	A=1112659
d=2	A=242588
d=3	A=526230
d=3	A=96261
d=2	A=585174
d=3	A=294674
d=2	A=414087
d=2	A=255375
d=2	A=316228
d=3	A=1041083
d=3	A=535522
d=3	A=379101
d=3	A=466551
d=2	A=212483
d=3	A=472920
d=2	A=470531
d=2	A=122478
d=3	A=841763
d=3	A=540992
d=2	A=517399
d=2	A=51282
d=2	A=139503
d=3	A=769346
d=3	A=431247
d=3	A=589186
d=3	A=98861
d=2	A=670859
d=3	A=509443
d=3	A=612635
d=2	A=320682
d=4	A=521009
d=2	A=80224
d=3	A=471615
d=2	A=765898
d=2	A=612841
d=2	A=624509
d=2	A=277430
d=2	A=487499
d=3	A=443587
d=3	A=81417
d=2	A=317426
d=2	A=197594
d=2	A=268276
d=2	A=894559
d=3	A=437059
d=3	A=590589
d=2	A=183195
d=4	A=828829
d=2	A=118942
d=2	A=219378
d=2	A=201566
d=3	A=894452
d=2	A=181606
d=2	A=339011
d=3	A=336334
d=2	A=178932
d=2	A=49023
d=2	A=329149
d=2	A=230814
d=3	A=471595
d=3	A=522734
d=2	A=265984
d=2	A=157803
d=3	A=306707
d=3	A=456415
d=2	A=571551
d=3	A=283579
d=2	A=269747
d=2	A=198501
d=2	A=115385
d=2	A=546634
d=2	A=678410
d=3	A=186125
d=2	A=104064
d=2	A=572198
d=2	A=172444
d=2	A=399121
d=3	A=264193
d=2	A=459176
d=3	A=318690
d=2	A=696631
d=4	A=380911
d=3	A=547321
d=2	A=153447
d=2	A=228049
d=2	A=134431
d=2	A=270946
d=2	A=737909
d=2	A=321758
d=4	A=285316
d=2	A=29718
d=2	A=774985
d=2	A=66401
d=3	A=242410
d=2	A=893
d=2	A=388191
d=5	A=1024788
d=2	A=300683
d=2	A=242932
d=3	A=324486
d=2	A=497000
d=3	A=352006
d=2	A=182671
d=2	A=162182
d=2	A=34264
d=5	A=994722
d=3	A=415584
d=2	A=270466
d=3	A=349314
d=3	A=162293
d=3	A=99690
d=2	A=536014
d=2	A=720577
d=2	A=540601
d=2	A=301638
d=2	A=87232
d=3	A=270878
d=2	A=122701
d=2	A=550913
d=2	A=218654
d=3	A=340204
d=2	A=978502
d=3	A=288246
d=2	A=435232
d=2	A=298396
d=2	A=706533
d=5	A=473643
d=3	A=290526
d=2	A=306371
d=2	A=492241
d=2	A=346050
d=3	A=252706
d=2	A=267386
d=2	A=258392
d=4	A=603263
d=4	A=356116
d=2	A=73674
d=3	A=578651
d=3	A=54799
d=3	A=322470
d=3	A=399298
d=3	A=135438
d=2	A=125302
d=3	A=232325
d=2	A=225258
d=2	A=183341
d=2	A=87661
d=2	A=123480
d=3	A=358616
d=2	A=259225
d=4	A=450873
d=3	A=345650
d=2	A=145961
d=2	A=243538
d=2	A=408665
d=2	A=411020
d=4	A=416960
d=3	A=665165
d=4	A=390387
d=3	A=46455
d=3	A=420595
d=2	A=242453
d=2	A=62387
d=2	A=444110
d=2	A=191301
d=2	A=823600
d=3	A=113418
d=4	A=228566
d=3	A=529849
d=2	A=395461
d=2	A=456408
d=4	A=345107
d=3	A=459874
d=2	A=84086
d=2	A=310516
d=2	A=328587
d=2	A=64930
d=2	A=64770
d=2	A=53441
d=3	A=388429
d=2	A=192537
d=2	A=182300
d=3	A=263143
d=2	A=169812
d=2	A=235334
d=2	A=182034
d=2	A=200874
d=2	A=120447
d=2	A=581380
d=3	A=480852
d=3	A=243954
d=3	A=381174
d=4	A=726573
d=3	A=209108
d=2	A=182474
d=2	A=507513
d=2	A=192197
d=2	A=805432
d=2	A=261516
d=2	A=263314
d=3	A=440782
d=2	A=80883
d=2	A=386276
d=2	A=43844
d=2	A=16622
d=2	A=468673
d=2	A=58957
d=2	A=53310
d=2	A=191218
d=3	A=380602
d=4	A=449400
d=2	A=208255
d=2	A=59390
d=2	A=77738
d=3	A=489577
d=2	A=198164
d=4	A=354846
d=3	A=409753
d=4	A=371732
d=2	A=58761
d=3	A=285183
d=3	A=319034
d=3	A=500851
d=2	A=267520
d=2	A=107910
d=2	A=10222
d=3	A=531680
d=2	A=108138
d=2	A=147506
d=3	A=41592
d=3	A=593796
d=2	A=315128
d=2	A=117432
d=3	A=276100
d=2	A=179958
d=4	A=635350
d=2	A=77154
d=2	A=263292
d=2	A=434221
d=3	A=314545
d=2	A=269728
d=2	A=151255
d=2	A=183209
d=3	A=435032
d=3	A=51306
d=3	A=244493
d=2	A=24017
d=2	A=491594
d=2	A=422914
d=3	A=439639
d=3	A=71905
d=2	A=548016
d=3	A=108647
d=2	A=69933
d=3	A=246698
d=2	A=498893
d=2	A=561825
d=2	A=379679
d=2	A=22957
d=4	A=201628
d=2	A=418216
d=3	A=359147
d=2	A=185740
d=3	A=242112
d=2	A=539443
d=4	A=742485
d=2	A=310158
d=2	A=134959
d=2	A=24997
d=4	A=616325
d=2	A=107059
d=2	A=324030
d=2	A=119987
d=3	A=740287
d=2	A=158485
d=2	A=98738
d=2	A=49963
d=3	A=442322
d=4	A=580730
d=3	A=232566
d=2	A=147828
d=2	A=494684
d=2	A=38685
d=2	A=605189
d=4	A=282991
d=3	A=440908
d=2	A=5265
d=3	A=389942
d=2	A=222927
d=3	A=692782
d=2	A=479162
d=3	A=368384
d=2	A=79565
d=2	A=163799
d=4	A=429403
d=2	A=109243
d=3	A=213637
d=2	A=334459
d=2	A=178475
d=2	A=145890
d=2	A=178964
d=2	A=278892
d=3	A=203117
d=3	A=183793
d=3	A=227947
d=2	A=1598
d=2	A=174836
d=2	A=246562
d=3	A=398034
d=2	A=131216
d=2	A=91087
d=2	A=191397
d=4	A=404390
d=2	A=165664
d=3	A=189871
d=2	A=268527
d=2	A=220349
d=2	A=386346
d=3	A=326195
d=2	A=181222
d=2	A=46461
d=2	A=55581
d=2	A=283766
d=2	A=62143
d=2	A=149715
d=2	A=311779
d=3	A=359177
d=2	A=296907
d=2	A=48670
d=2	A=240208
d=3	A=297745
d=2	A=40534
d=2	A=131916
d=2	A=48501
d=2	A=115609
d=2	A=311752
d=2	A=228269
d=2	A=7225
d=2	A=68582
d=3	A=409586
d=2	A=200934
d=2	A=227268
d=2	A=223086
d=5	A=367044
d=2	A=315300
d=2	A=209294
d=3	A=85671
d=2	A=102277
d=2	A=97194
d=2	A=225732
d=2	A=209713
d=2	A=80051
d=2	A=28327
d=2	A=29805
d=2	A=55403
d=4	A=327389
d=3	A=262666
d=2	A=154
d=4	A=416664
d=3	A=212558
d=2	A=55850
d=2	A=133572
d=2	A=280643
d=2	A=247959
d=4	A=143711
d=3	A=241744
d=2	A=166089
d=3	A=234979
d=2	A=105393
d=3	A=365769
d=2	A=241620
d=2	A=33820
d=3	A=333021
d=2	A=187471
d=2	A=318649
d=2	A=92695
d=2	A=9069
d=3	A=313284
d=2	A=183747
d=2	A=254110
d=2	A=394513
d=3	A=129258
d=2	A=61632
d=2	A=52086
d=4	A=418316
d=3	A=50736
d=4	A=481653
d=4	A=387299
d=2	A=209945
d=2	A=218848
d=3	A=206546
d=2	A=68824
d=2	A=242959
d=2	A=169023
d=2	A=22619
d=2	A=200710
d=2	A=78922
d=3	A=322064
d=3	A=177558
d=2	A=34587
d=2	A=276086
d=3	A=302135
d=2	A=78384
d=5	A=335637
d=2	A=116412
d=2	A=390309
d=2	A=8909
d=2	A=172305
d=2	A=164959
d=2	A=92167
d=2	A=59728
d=2	A=344684
d=2	A=165168
d=3	A=441408
d=2	A=379267
d=2	A=56945
d=3	A=233183
d=2	A=191794
d=4	A=343733
d=2	A=79955
d=2	A=83151
d=2	A=50854
d=3	A=393588
d=2	A=239614
d=4	A=235086
d=3	A=236572
d=2	A=275499
d=2	A=233271
d=2	A=169085
d=2	A=97658
d=3	A=301440
d=4	A=327484
d=2	A=68889
d=2	A=278129
d=3	A=222497
d=3	A=104029
d=3	A=79365
d=2	A=71085
d=2	A=63786
d=2	A=197790
d=2	A=262979
d=2	A=39673
d=2	A=45678
d=3	A=134517
d=2	A=65319
d=2	A=68948
d=3	A=235306
d=2	A=72350
d=2	A=355672
d=2	A=127009
d=2	A=333175
d=2	A=2897
d=2	A=94813
d=3	A=326926
d=3	A=169981
d=5	A=176014
d=2	A=143539
d=2	A=231178
d=3	A=343870
d=3	A=108692
d=2	A=328298
d=2	A=210530
d=3	A=254452
d=3	A=69567
d=2	A=200290
d=2	A=6503
d=2	A=217722
d=4	A=261164
d=3	A=76695
d=2	A=173556
d=2	A=242343
d=2	A=52554
d=2	A=75980
d=3	A=370478
d=4	A=344770
d=2	A=38206
d=2	A=84040
d=2	A=47980
d=4	A=273337
d=3	A=207175
d=3	A=85949
d=3	A=432207
d=4	A=241369
d=2	A=6714
d=3	A=176677
d=2	A=6775
d=2	A=336567
d=3	A=104350
d=3	A=109404
d=2	A=162065
d=3	A=300258
d=2	A=72549
d=2	A=176232
d=2	A=145553
d=4	A=139425
d=3	A=127225
d=2	A=120482
d=2	A=103747
d=2	A=260188
d=3	A=195674
d=2	A=41993
d=2	A=73875
d=2	A=276339
d=2	A=156833
d=2	A=81640
d=3	A=104858
d=2	A=341724
d=2	A=14350
d=2	A=254852
d=2	A=38728
d=2	A=30765
d=2	A=142796
d=4	A=247722
d=3	A=279875
d=4	A=90606
d=2	A=15251
d=3	A=228191
d=3	A=121453
d=2	A=100791
d=3	A=42979
d=2	A=57175
d=2	A=28513
d=3	A=129178
d=2	A=98751
d=4	A=194537
d=4	A=153979
d=3	A=14264
d=2	A=52602
d=2	A=259069
d=2	A=99377
d=4	A=165543
d=2	A=215681
d=2	A=74982
d=2	A=316434
d=2	A=37165
d=2	A=242879
d=2	A=105496
d=3	A=175847
d=3	A=93301
d=2	A=166142
d=2	A=145984
d=2	A=255363
d=3	A=173955
d=3	A=65872
d=2	A=266053
d=2	A=49786
d=3	A=255877
d=3	A=156832
d=2	A=320538
d=3	A=24626
d=2	A=185354
d=2	A=146334
d=3	A=78647
d=3	A=215841
d=2	A=61826
d=2	A=84315
d=2	A=21416
d=3	A=154548
d=2	A=70480
d=2	A=212073
d=2	A=53931
d=6	A=113883
d=2	A=190222
d=3	A=103317
d=2	A=64578
d=2	A=136578
d=2	A=206458
d=2	A=80200
d=2	A=67175
d=2	A=83699
d=3	A=189172
d=2	A=23976
d=2	A=200003
d=2	A=69281
d=2	A=63974
d=2	A=146158
d=2	A=242044
d=3	A=246217
d=3	A=80571
d=2	A=244023
d=2	A=45357
d=2	A=85946
d=2	A=194537
d=2	A=36086
d=2	A=118983
d=2	A=162058
d=2	A=260397
d=2	A=100645
d=2	A=102920
d=3	A=56196
d=4	A=275601
d=2	A=64742
d=2	A=47009
d=3	A=257070
d=4	A=239638
d=4	A=261609
d=2	A=181631
d=2	A=68624
d=2	A=207020
d=3	A=389191
d=2	A=84805
d=5	A=244383
d=2	A=125871
d=3	A=81389
d=2	A=140024
d=2	A=142768
d=3	A=221318
d=3	A=37370
d=2	A=29145
d=2	A=175579
d=4	A=251362
d=2	A=20185
d=2	A=89266
d=3	A=99510
d=3	A=93060
d=3	A=157962
d=2	A=148627
d=2	A=106783
d=2	A=173182
d=3	A=226173
d=2	A=21087
d=2	A=57767
d=2	A=240386
d=2	A=83058
d=2	A=52084
d=2	A=32778
d=3	A=247073
d=2	A=52540
d=2	A=148128
d=3	A=172870
d=2	A=196289
d=2	A=81097
d=2	A=30278
d=2	A=296871
d=2	A=23760
d=2	A=3214
d=2	A=40408
d=2	A=206683
d=3	A=262458
d=2	A=31634
d=2	A=214762
d=3	A=107130
d=3	A=257998
d=3	A=77970
d=2	A=47463
d=5	A=287631
d=3	A=175679
d=2	A=119268
d=2	A=115414
d=3	A=187462
d=2	A=215820
d=2	A=38880
d=2	A=153096
d=3	A=235037
d=2	A=37876
d=2	A=180970
d=2	A=49861
d=2	A=74708
d=2	A=99055
d=3	A=219141
d=2	A=217044
d=2	A=35334
d=3	A=87787
d=2	A=185699
d=2	A=149891
d=2	A=98726
d=2	A=84417
d=2	A=153659
d=4	A=215401
d=2	A=125104
d=2	A=70582
d=2	A=23712
d=2	A=229090
d=2	A=80418
d=2	A=269475
d=2	A=113865
d=2	A=120686
d=2	A=4711
d=3	A=51244
d=3	A=336148
d=2	A=62119
d=3	A=245378
d=2	A=30878
d=2	A=122384
d=3	A=17229
d=2	A=9257
d=3	A=22075
d=2	A=43051
d=3	A=196246
d=4	A=85555
d=2	A=8579
d=4	A=94377
d=3	A=126138
d=2	A=35458
d=2	A=171039
d=2	A=165215
d=3	A=117805
d=2	A=85716
d=3	A=109388
d=2	A=90200
d=2	A=69199
d=2	A=164055
d=2	A=65683
d=2	A=26988
d=2	A=168852
d=3	A=189415
d=2	A=182337
d=3	A=469300
d=2	A=430853
d=3	A=272762
d=2	A=169192
d=3	A=383315
d=2	A=225017
d=3	A=269148
d=2	A=28889
d=3	A=275775
d=3	A=57692
d=2	A=278090
d=3	A=160757
d=3	A=192051
d=2	A=26101
d=2	A=153350
d=3	A=77272
d=3	A=69063
d=2	A=38168
d=3	A=199706
d=2	A=118160
d=2	A=47413
d=2	A=127998
d=4	A=203072
d=3	A=86956
d=2	A=45483
d=2	A=79081
d=2	A=10307
d=2	A=71140
d=2	A=16103
d=2	A=92589
d=2	A=62059
d=2	A=156164
d=3	A=186711
d=3	A=32722
d=2	A=16920
d=2	A=213242
d=2	A=60636
d=2	A=88220
d=4	A=200417
d=3	A=149748
d=3	A=142134
d=5	A=137835
d=2	A=63933
d=2	A=117782
d=4	A=177696
d=3	A=137477
d=2	A=137962
d=2	A=163817
d=2	A=105530
d=3	A=46595
d=2	A=125017
d=4	A=189021
d=2	A=50094
d=2	A=125821
d=2	A=27040
d=4	A=52875
d=3	A=181659
d=2	A=76818
d=3	A=238260
d=2	A=53593
d=2	A=58152
d=2	A=42005
d=2	A=157626
d=4	A=80735
d=2	A=114781
d=3	A=111598
d=2	A=44162
d=2	A=125212
d=2	A=92398
d=2	A=145304
d=4	A=157020
d=3	A=11039
d=2	A=8659
d=2	A=177231
d=2	A=22696
d=2	A=54124
d=3	A=153226
d=2	A=66521
d=2	A=149883
d=3	A=47285
d=2	A=138218
d=5	A=197436
d=3	A=55543
d=2	A=89252
d=3	A=79814
d=2	A=156349
d=2	A=43728
d=3	A=89191
d=2	A=109557
d=2	A=53967
d=3	A=245938
d=2	A=59537
d=3	A=158558
d=3	A=75531
d=2	A=114544
d=2	A=51826
d=2	A=139751
d=5	A=231692
d=3	A=183083
d=3	A=143551
d=2	A=105422
d=2	A=44807
d=2	A=80766
d=3	A=58679
d=2	A=15842
d=2	A=20459
d=3	A=130385
d=2	A=71914
d=3	A=67445
d=2	A=21265
d=3	A=38458
d=3	A=152174
d=2	A=48043
d=2	A=42344
d=2	A=108300
d=3	A=167006
d=4	A=104097
d=2	A=15658
d=2	A=139057
d=4	A=145520
d=3	A=81894
d=2	A=116872
d=2	A=62985
d=2	A=2171
d=2	A=8342
d=3	A=100797
d=2	A=833
d=2	A=188251
d=2	A=114237
d=2	A=108828
d=2	A=77770
d=2	A=41449
d=2	A=86195
d=3	A=199196
d=2	A=39765
d=3	A=94691
d=2	A=92694
d=2	A=55762
d=3	A=64332
d=2	A=102494
d=5	A=213447
d=3	A=106109
d=2	A=60392
d=3	A=242959
d=2	A=24787
d=2	A=62051
d=3	A=53503
d=2	A=12223
d=2	A=6635
d=3	A=113727
d=2	A=1507
d=2	A=51593
d=3	A=163502
d=2	A=52999
d=2	A=128846
d=2	A=19420
d=4	A=67894
d=3	A=70761
d=2	A=89359
d=2	A=353
d=3	A=131833
d=2	A=107558
d=2	A=114544
d=3	A=80492
d=3	A=118374
d=2	A=160827
d=2	A=42943
d=2	A=23460
d=2	A=6219
d=3	A=111806
d=2	A=113962
d=2	A=84202
d=2	A=31111
d=2	A=110882
d=2	A=148070
d=2	A=84515
d=2	A=95876
d=4	A=212943
d=2	A=119686
d=2	A=148077
d=2	A=76979
d=5	A=113530
d=2	A=17294
d=2	A=76856
d=3	A=103839
d=2	A=11294
d=4	A=124899
d=5	A=135785
d=2	A=78226
d=7	A=142850
d=2	A=47204
d=2	A=49933
d=3	A=52904
d=2	A=59226
d=2	A=25234
d=2	A=104749
d=2	A=60324
d=2	A=121934
d=2	A=78725
d=3	A=105007
d=2	A=126772
d=2	A=72739
d=3	A=103740
d=2	A=103468
d=2	A=143703
d=2	A=9948
d=2	A=54879
d=4	A=116434
d=2	A=90898
d=2	A=93043
d=2	A=6928
d=3	A=126320
d=2	A=18588
d=2	A=70026
d=2	A=60549
d=2	A=105464
d=2	A=48041
d=3	A=67214
d=2	A=147288
d=2	A=16599
d=2	A=12867
d=3	A=208878
d=2	A=21989
d=3	A=129132
d=2	A=69077
d=2	A=48420
d=2	A=27778
d=3	A=130048
d=5	A=159486
d=6	A=176140
d=2	A=5014
d=2	A=100863
d=3	A=83929
d=2	A=57748
d=2	A=111136
d=2	A=7175
d=3	A=76133
d=2	A=73714
d=2	A=38280
d=2	A=103851
d=3	A=41837
d=2	A=51910
d=4	A=158576
d=2	A=102795
d=4	A=37824
d=3	A=148343
d=2	A=156075
d=3	A=83488
d=2	A=2741
d=2	A=102167
d=2	A=133922
d=3	A=123881
d=3	A=68195
d=2	A=49981
d=2	A=82034
d=2	A=77317
d=3	A=70977
d=2	A=107578
d=2	A=59152
d=2	A=62975
d=2	A=114934
d=2	A=71645
d=2	A=64911
d=3	A=93676
d=2	A=63953
d=3	A=76436
d=2	A=66970
d=2	A=22129
d=2	A=97051
d=3	A=185464
d=3	A=82112
d=4	A=119382
d=4	A=59964
d=2	A=23556
d=4	A=75428
d=3	A=105866
d=2	A=92102
d=2	A=84359
d=2	A=29910
d=3	A=74944
d=2	A=37802
d=3	A=94438
d=2	A=17256
d=2	A=52671
d=2	A=71333
d=3	A=112997
d=2	A=8312
d=2	A=58393
d=2	A=92534
d=2	A=25218
d=3	A=81458
d=2	A=66383
d=3	A=66259
d=2	A=72142
d=2	A=107440
d=2	A=52444
d=2	A=76474
d=3	A=92665
d=2	A=140663
d=2	A=56450
d=3	A=88742
d=2	A=49641
d=5	A=175414
d=3	A=153335
d=3	A=146840
d=2	A=69189
d=2	A=22465
d=2	A=64689
d=2	A=34314
d=2	A=114885
d=2	A=66371
d=4	A=139021
d=2	A=53610
d=3	A=62639
d=4	A=61897
d=2	A=71638
d=2	A=56041
d=2	A=90345
d=2	A=22129
d=3	A=81397
d=2	A=98763
d=2	A=7486
d=3	A=123177
d=2	A=78943
d=3	A=67159
d=4	A=39066
d=2	A=70777
d=2	A=15003
d=3	A=175204
d=2	A=27795
d=2	A=57480
d=2	A=113833
d=2	A=17238
d=2	A=73896
d=2	A=8559
d=5	A=121279
d=2	A=106442
d=3	A=150946
d=3	A=73160
d=2	A=23804
d=2	A=57593
d=3	A=25869
d=3	A=129554
d=2	A=34711
d=3	A=51817
d=2	A=213334
d=2	A=20401
d=3	A=117328
d=2	A=2589
d=2	A=52390
d=2	A=2709
d=3	A=46205
d=3	A=90601
d=2	A=11933
d=2	A=78749
d=2	A=85987
d=2	A=80423
d=3	A=134053
d=2	A=10262
d=2	A=83233
d=2	A=19299
d=2	A=28556
d=2	A=20966
d=2	A=501
d=3	A=118912
d=2	A=15437
d=3	A=157018
d=2	A=94821
d=2	A=86277
d=3	A=61626
d=3	A=72924
d=2	A=86857
d=2	A=65652
d=2	A=32795
d=2	A=7415
d=2	A=95744
d=2	A=122406
d=2	A=11493
d=2	A=86811
d=2	A=20282
d=2	A=86631
d=3	A=50772
d=2	A=93828
d=3	A=151765
d=2	A=14610
d=2	A=151642
d=2	A=82075
d=3	A=105239
d=2	A=48739
d=2	A=96267
d=2	A=47113
d=2	A=19374
d=2	A=82726
d=4	A=93241
d=2	A=145296
d=5	A=101347
d=2	A=18842
d=2	A=2533
d=2	A=11118
d=2	A=40648
d=3	A=78456
d=2	A=55740
d=3	A=33879
d=2	A=34202
d=3	A=26490
d=4	A=99252
d=2	A=32678
d=4	A=143104
d=2	A=54662
d=3	A=10921
d=2	A=62242
d=2	A=21060
d=2	A=71376
d=2	A=32263
d=3	A=54164
d=2	A=30253
d=2	A=151238
d=3	A=124785
d=2	A=44641
d=2	A=84667
d=2	A=142123
d=3	A=70693
d=2	A=1029
d=2	A=70431
d=2	A=65743
d=2	A=3224
d=2	A=130631
d=2	A=62815
d=2	A=54351
d=2	A=129736
d=2	A=7483
d=2	A=39042
d=2	A=41782
d=3	A=61034
d=2	A=53430
d=2	A=112551
d=3	A=88656
d=4	A=160350
d=2	A=65069
d=3	A=78465
d=3	A=59955
d=4	A=82993
d=2	A=49361
d=2	A=50459
d=2	A=81261
d=2	A=26433
d=2	A=97864
d=3	A=134181
d=3	A=31647
d=3	A=9492
d=2	A=75926
d=2	A=45943
d=2	A=14495
d=3	A=117630
d=2	A=21041
d=3	A=129379
d=2	A=47063
d=2	A=94233
d=2	A=65853
d=2	A=42930
d=3	A=38128
d=2	A=61647
d=3	A=136148
d=3	A=69218
d=2	A=8405
d=2	A=6441
d=2	A=40819
d=2	A=5277
d=2	A=131735
d=2	A=39907
d=3	A=95392
d=2	A=149581
d=3	A=31745
d=2	A=62617
d=2	A=32297
d=2	A=6378
d=3	A=76026
d=3	A=51546
d=2	A=70041
d=2	A=48523
d=2	A=72900
d=2	A=32972
d=2	A=94932
d=2	A=51127
d=3	A=37531
d=3	A=27803
d=3	A=65172
d=2	A=14602
d=2	A=57359
d=3	A=83848
d=2	A=4854
d=3	A=88008
d=2	A=65523
d=2	A=62962
d=3	A=43464
d=2	A=3350
d=3	A=50046
d=4	A=63807
d=2	A=54026
d=2	A=28901
d=2	A=125365
d=3	A=44095
d=2	A=25666
d=2	A=92902
d=3	A=28869
d=2	A=79923
d=2	A=41673
d=3	A=24269
d=2	A=12122
d=3	A=131850
d=3	A=78054
d=2	A=57257
d=2	A=41849
d=2	A=75430
d=2	A=51070
d=2	A=54039
d=4	A=159046
d=2	A=105830
d=2	A=11910
d=2	A=27934
d=2	A=11828
d=3	A=71780
d=3	A=118320
d=4	A=51830
d=2	A=75956
d=2	A=124319
d=3	A=83947
d=2	A=12939
d=2	A=72047
d=2	A=35223
d=2	A=21368
d=5	A=117779
d=2	A=69368
d=3	A=66382
d=4	A=144424
d=3	A=62841
d=2	A=25890
d=3	A=71740
d=2	A=36165
d=2	A=11512
d=3	A=66157
d=3	A=62978
d=2	A=45228
d=2	A=2845
d=2	A=39872
d=2	A=62310
d=5	A=65745
d=2	A=100376
d=3	A=105373
d=3	A=91695
d=3	A=126381
d=2	A=4171
d=2	A=7080
d=2	A=56115
d=2	A=15545
d=3	A=87852
d=2	A=44210
d=2	A=72287
d=2	A=59607
d=2	A=49153
d=2	A=68053
d=2	A=1111
d=3	A=81806
d=2	A=67307
d=3	A=117592
d=4	A=56899
d=2	A=25488
d=2	A=124899
d=3	A=66397
d=2	A=2137
d=2	A=85017
d=2	A=12517
d=2	A=70192
d=2	A=10559
d=3	A=64268
d=2	A=40138
d=2	A=9078
d=3	A=84820
d=3	A=43131
d=2	A=46376
d=2	A=39883
d=2	A=87549
d=2	A=21871
d=5	A=168886
d=3	A=31387
d=3	A=148046
d=2	A=99
d=4	A=87644
d=5	A=106861
d=2	A=83105
d=2	A=94614
d=2	A=25285
d=2	A=57248
d=2	A=51158
d=5	A=45441
d=2	A=15765
d=3	A=98275
d=2	A=35986
d=2	A=79651
d=2	A=61450
d=2	A=137183
d=2	A=44283
d=3	A=34626
d=2	A=43152
d=2	A=24950
d=5	A=87739
d=4	A=105701
d=2	A=47093
d=2	A=83783
d=2	A=6277
d=2	A=12490
d=2	A=17597
d=4	A=99553
d=2	A=28714
d=3	A=150158
d=4	A=100950
d=2	A=36272
d=2	A=46593
d=2	A=57068
d=3	A=83862
d=2	A=95629
d=2	A=65229
d=2	A=31464
d=2	A=104071
d=3	A=61687
d=2	A=21591
d=2	A=110594
d=2	A=2058
d=2	A=45524
d=2	A=27037
d=2	A=39370
d=5	A=155515
d=2	A=99917
d=4	A=175225
d=2	A=79038
d=3	A=75471
d=2	A=18039
d=4	A=75582
d=2	A=42291
d=5	A=145167
d=2	A=38823
d=2	A=127917
d=2	A=79011
d=3	A=17364
d=2	A=121748
d=3	A=68286
d=4	A=174911
d=2	A=50266
d=2	A=26499
d=3	A=62698
d=3	A=147635
d=2	A=54778
d=2	A=1883
d=2	A=14572
d=2	A=61543
d=3	A=92852
d=2	A=31533
d=2	A=35977
d=2	A=13896
d=2	A=51178
d=2	A=40561
d=2	A=607
d=3	A=88205
d=2	A=4754
d=2	A=45862
d=2	A=30376
d=2	A=116543
d=2	A=4147
d=4	A=78153
d=3	A=169187
d=2	A=18812
d=4	A=61567
d=5	A=133276
d=2	A=100994
d=2	A=60343
d=2	A=67408
d=2	A=88937
d=3	A=22188
d=2	A=44400
d=2	A=54825
d=2	A=49435
d=3	A=79417
d=2	A=39822
d=2	A=49522
d=2	A=74098
