0.0889347933225,0.101018997904,3.2008530182,0.152251062154,0.158262611237,0.939277883797,0.00335595812438,0.152298133488,-21.494014909,0.983530716005,0.178279079637,0.336018265319,0.124421863014,0.0130366862134,0.0884061922985,0.0467254776521,0.0442478170199,0.0155031245327,-0.0902243140367,-0.117701760947,-0.104912591961,0.0178808018154,0.0435259517077,0.113697799733,0.018413761455,0.0163885971182,0.235448226193,0.0019840215846,0.0360637059841,0.623792450219,0.355938374678,0.268087525258,0.268365682366,0.259744332631,0.247405044065,0.229465282344,0.215303110576,0.199673147593,0.195746548845,0.196593815301,0.188936707565,0.185359354881,171.428571429,0.131066106229
0.0862625344687,0.182209777413,3.21213774238,0.161018688668,0.170786998802,0.847121797326,0.00336607033392,0.145708560194,-20.8862488183,1.03118133381,0.228112073033,0.242179474176,0.189565098142,0.228033638902,-0.0193376890967,0.13277613237,0.100582601404,0.211617216392,0.131440297078,0.021097970362,0.0304171256458,0.0242316377514,0.0557808701292,0.0706699452192,0.0241325840001,0.0178440042094,0.256381763311,0.00192915633869,0.0553631232443,0.559796425579,0.319561090114,0.26125709043,0.240837718903,0.230363176135,0.22873521006,0.223687689149,0.220788060973,0.208165207651,0.201681452745,0.196623638524,0.186613655556,0.167430964108,150.0,0.130557118739
0.0928057747952,0.169826657636,3.18850939324,0.155316448692,0.155467081092,1.04093914711,0.00321816652974,0.155715002556,-20.9402713044,0.654765482005,0.700695240965,0.319029084351,0.366934777588,0.203386638572,-0.0840880122947,-0.0365679901983,0.049264598332,0.250574695725,-0.0153432257892,0.00588499024389,-0.0716320553857,0.0223205038599,0.0647955406099,0.0994212204131,0.0187686281582,0.0166970509148,0.254590049226,0.0019094625015,0.036333503274,0.608096365422,0.347374823091,0.267367833389,0.234759847939,0.204104559784,0.209113512523,0.189856530275,0.191356161291,0.184802027793,0.20085987027,0.19353337169,0.173863483675,0.165914377157,200.0,0.0968191316462
0.0640765158162,0.0539015699406,3.18289526702,0.152597988574,0.180898985453,0.524249884217,0.00344467623568,0.0930060558275,-24.1073984418,2.22094370606,0.483408005433,0.15373250167,0.114209217637,0.203641227763,-0.0821644175906,0.143689194771,-0.0676206214032,0.00360444642319,-0.0055451984406,-0.0557933279256,0.0032045362152,0.0284526964627,0.0240124432529,0.0918789605992,0.0341878671808,0.0225871270636,0.272471393578,0.00306067533332,0.0677841087361,0.712999263713,0.342477517664,0.32557931857,0.279665814682,0.252320007008,0.239322501806,0.242959387672,0.226044289007,0.212565814929,0.211232568077,0.209971403786,0.210278027839,0.184937839219,150.0,0.0918313338038
0.059084647168,0.316105336405,3.20697672779,0.157530264648,0.184126468302,0.54469225754,0.00433331044236,0.0867274919647,-20.9608449046,1.76034175026,0.30661863958,0.477901901949,0.416525173292,0.238145992199,0.168292185538,0.118765174183,-0.044843301363,0.188339487177,0.0882984932765,-0.0524206557478,0.0151291490073,0.0240848746292,0.075076409788,0.063065912817,0.032734510025,0.0229033085232,0.256898904267,0.00278210877902,0.0571723184532,0.47353814098,0.352874781527,0.256046949651,0.207255301984,0.213977403702,0.200931663555,0.189754721058,0.180524942544,0.183637917354,0.188672947868,0.186660277855,0.178613388291,0.167217546641,133.333333333,0.113033770583
0.10005313923,0.25517673774,3.17857885467,0.203901419708,0.207436575162,1.01043855659,0.00298653139129,0.164653531048,-20.7669186629,1.0904878781,0.860962921188,0.523522780918,0.289944761992,0.336332121373,0.13322037257,0.12717164403,0.158601925825,-0.000361806023876,-0.0110185070417,0.139814022494,-0.0221846390638,0.0377376130231,0.0658454858375,0.0824244092959,0.0356343032757,0.0201209298289,0.371071704153,0.00170661594887,0.0759866681,0.554627595071,0.312818637624,0.30042019174,0.245252830531,0.236221974184,0.205444140676,0.19327297678,0.187526991054,0.185307079244,0.172921180665,0.165074321083,0.167052120209,0.149494191494,150.0,0.11430599929
0.040614729975,0.0185580237997,3.15985677974,0.0898043980549,0.131996235559,0.25046285765,0.00507644122019,0.0648028972711,-23.6993889098,1.6949836321,0.0899596874179,0.841443099461,-0.23708149224,-0.00580937791851,-0.225137771224,0.163559074739,-0.0704459905505,0.14813844673,0.169912430691,-0.00717402505044,0.058795502059,0.010291578738,0.00841594076443,0.104347669933,0.0173245770485,0.0315666230551,0.113868049607,0.00297482975133,0.0195313871006,0.695132752179,0.289837722751,0.217509203021,0.205996777964,0.211341953902,0.210799470546,0.188647545878,0.19357330457,0.196725194233,0.190127542399,0.174815763072,0.174020715428,0.163964946137,133.333333333,0.10841964584
0.0704836381013,0.0935834550608,3.20677511714,0.137935367251,0.157691565128,0.72484827539,0.00382331006895,0.11857470756,-21.5683349239,1.3931671168,0.275841245114,0.181117285099,0.0554664735869,0.00195977324271,-0.057432291087,-0.0457293486567,-0.116514583172,0.0397596337928,-0.0281053408656,-0.136408736228,-0.14082343464,0.0157514821804,0.0410859649457,0.106880612767,0.0202833365942,0.021002944751,0.193022478292,0.00231065443536,0.0314263935702,0.67648834707,0.33993679619,0.263310333745,0.272040511408,0.269651176285,0.245831835723,0.233155848983,0.214282831607,0.214696795565,0.214733325522,0.20386855119,0.213845449256,0.190476443969,240.0,0.11873261987
0.0696506352087,0.181037538396,3.22335005095,0.144427370064,0.166318106862,0.631331554525,0.00355029572854,0.111860837817,-21.0307956504,1.21337060357,0.268433442641,0.445117811232,0.0937430042456,0.223642871343,0.0642724334356,0.0531035144733,0.0789821166867,0.0577652600533,0.0402646529576,-0.0145976732357,-0.0316886955198,0.0193252543161,0.0418639963905,0.0600554652493,0.0237192913351,0.0186939606397,0.20191178741,0.00210135850559,0.0415007940828,0.433461294751,0.25900301046,0.283880914649,0.235179050747,0.233822233928,0.219437340387,0.209506731996,0.20883509183,0.207747071846,0.204769236214,0.203795076114,0.196598587858,0.18753107725,120.0,0.088558793514
0.117004279449,0.0918635570231,3.16472047041,0.209040665015,0.188447520813,1.19397644939,0.00266603803981,0.210284213822,-22.2389438704,1.34138880897,0.876674382771,0.323668396389,0.424283617045,0.183385243766,0.189106161793,0.269240268309,0.12213639511,0.220692020977,0.108040044019,-0.0593911889342,-0.0617465664958,0.0395652872618,0.0450693817264,0.112239893812,0.0313528253696,0.0154867770687,0.405238615524,0.00182209982268,0.0912099649434,0.802902686447,0.35085707224,0.309980803717,0.287058524858,0.250487591318,0.243483513614,0.218406266643,0.212850279094,0.206902831688,0.201976772554,0.199569993801,0.185340833519,0.182482562755,120.0,0.14517335994
0.101758603239,0.13264176972,3.18373191452,0.173347841364,0.168057518171,1.09758736243,0.00381757039863,0.164682221136,-21.5957217564,0.95131835945,0.777810762979,0.0764357211652,0.330510920159,0.107003864063,-0.24709669077,-0.18842553257,-0.0458466007262,0.172344913674,-0.0819279237524,-0.0069763407453,-0.0774259043898,0.0297908484852,0.0764496945389,0.132851501704,0.022577187686,0.0176126545793,0.341150392044,0.00304566844706,0.0577239738808,0.687141628384,0.466031039344,0.293677847558,0.266183027297,0.220794269804,0.221876101403,0.21354003737,0.206141362038,0.193057544493,0.205027679026,0.207398151719,0.192730015621,0.18378885782,300.0,0.121602787456
0.0593695186,0.348792161839,3.23304709559,0.158853350671,0.186572859106,0.588838587972,0.00363232293464,0.0899410923765,-20.3745424539,1.72069024855,0.473087439379,0.340383144549,0.367393701564,0.221053226732,0.0793255873308,0.145027918153,-0.0180754031344,0.132526214183,0.115969540906,0.0130727529289,-0.00320540266191,0.0173429449959,0.0709800248327,0.0548018166723,0.0216342009171,0.0160553058281,0.184006438325,0.00237942402962,0.0406047657172,0.420068553781,0.28473801655,0.222112419003,0.208070736189,0.217668226406,0.201955349471,0.194947382704,0.197338594973,0.201673839669,0.199079577683,0.195144684191,0.185985094749,0.163644479071,150.0,0.108394190531
0.0982429139163,0.266616718216,3.18295719557,0.216036171953,0.217190090284,0.886634776368,0.00312575095245,0.150083793757,-20.7902326498,1.47197416176,0.647858837748,0.410815438474,0.207366210826,0.167879652745,0.210580388683,0.157838569901,0.116390524194,0.0791189295338,0.0982280821561,0.0928351280232,-0.0513681480351,0.0357947382278,0.0840087532714,0.0894552417444,0.0309307073373,0.0162694329627,0.360758257956,0.00181563082048,0.087450356447,0.860095838547,0.402180976916,0.387992074445,0.262948503014,0.28571434032,0.219308504621,0.223795330421,0.200882958972,0.206455102053,0.197662029169,0.183853802689,0.173557566695,0.166890347048,120.0,0.140065681445
0.0724157201017,0.34364434383,3.26041261457,0.169412473066,0.189531359075,0.710516867319,0.00271334329652,0.118655971242,-20.0041750473,1.53306250575,0.582034780584,0.299434205041,0.242381138068,0.302041175963,0.0132533191264,0.118761712718,-0.0229568504401,0.18539165559,0.0596712996839,0.0759728625046,0.0773432286699,0.0258342354199,0.0466684464196,0.0390811746776,0.0323677946114,0.0191560433918,0.25215150806,0.00218064045083,0.0590184030577,0.397645320789,0.267896210946,0.262982153866,0.219297526552,0.210596288941,0.195220802529,0.193471706336,0.183345755224,0.184187759034,0.183624523482,0.188557511672,0.179291725871,0.161964482022,133.333333333,0.0842200882429
0.0432234570194,0.0958197454387,3.11551834675,0.129681470312,0.167212745837,0.33941330538,0.00533712503547,0.0415134303035,-22.601664875,2.10467791572,0.772935689538,0.342761833514,0.171482416117,0.351544806625,0.120740222254,0.0457735284058,0.00669012216854,0.115533901187,0.153780161322,0.0277070673269,0.0175765915361,0.012705735607,0.0403384745797,0.102049649252,0.0168596198157,0.0199226298974,0.121722679907,0.0035128195033,0.0234245874827,0.656711198581,0.293281374514,0.29764381356,0.249619001065,0.258783821631,0.246760345759,0.225449282321,0.230996216975,0.221126700421,0.205801820375,0.207941236644,0.195429602311,0.185856055616,133.333333333,0.0883010670245
0.0892490439956,0.267547890368,3.20235165777,0.177041170596,0.18369163942,0.881419581667,0.00326749628302,0.147972410463,-20.2567342957,1.07555209631,0.633543779878,0.443304604977,0.254494236795,0.318370176885,0.0960752757525,0.139143321251,0.100987675439,0.181332254347,0.0747858997376,0.0233026249383,0.0466392723753,0.0313490331682,0.0726787917283,0.0696667447393,0.0338080566351,0.019969131974,0.29494597799,0.00221085017574,0.0718223844454,0.55890327006,0.308999825144,0.255278937351,0.216814774612,0.211779483513,0.205184153763,0.191886331956,0.191697802088,0.193690675945,0.183139704947,0.182663472036,0.177218018994,0.165508042887,200.0,0.0927876018279
0.0945197208015,0.113807822471,3.22400868566,0.158363101601,0.163187886738,0.993505770075,0.0032101692654,0.151851317164,-20.9955458642,0.726960599919,0.224138847495,0.413629087706,0.195753115759,0.099107839307,0.0860724359445,0.0633457978698,-0.0669371515925,-0.0233304432075,-0.0899184167201,-0.147707173913,-0.100667329519,0.0179218764577,0.0392175294545,0.0817316511694,0.0201336375637,0.0173028580584,0.22416852035,0.00214090813246,0.0291586128121,0.549172657133,0.341022533854,0.253088135257,0.275075621036,0.252259773353,0.24570557926,0.242003950651,0.219603048852,0.215913739427,0.209542128819,0.194271657713,0.18673250049,0.177794070921,240.0,0.120998621535
0.1001687957,0.159481175249,3.19336434083,0.16760268771,0.16521474206,1.07483035675,0.00319064999798,0.167201551111,-20.9310391262,0.979461739138,0.642838902833,0.171857361668,0.202250768113,0.117643437327,-0.137358903766,-0.0811413258451,-0.0815660820595,0.242130518215,-0.00010402736155,-0.0185977000408,-0.0271552710566,0.0268511218978,0.0638144751191,0.0964740460674,0.0194200070541,0.0146229827474,0.29609229811,0.00200246244541,0.0527869903607,0.52935391532,0.316263033055,0.252556218852,0.258633322319,0.204235722553,0.216145578383,0.20755461197,0.188705947489,0.18056647479,0.193139452663,0.182434058903,0.187510312736,0.171778181033,171.428571429,0.15756764509
0.0984144343724,0.121414352773,3.11549429704,0.189467033596,0.184357735998,0.975329547091,0.00332242169411,0.169939768235,-22.0852301561,1.46924047412,0.885901983046,0.362483813175,0.412262210932,0.253077019633,0.222911781534,0.26398445364,0.0986007149105,0.200442634939,0.109596104453,-0.0132595132343,-0.0776438251536,0.0363612876524,0.0443994197699,0.112070241395,0.0343688294073,0.017446488693,0.37142816897,0.00297078845168,0.0853785507671,0.841998469131,0.343423672389,0.344139323507,0.299339167671,0.269808870117,0.241001399039,0.216741843144,0.212349353961,0.203207628001,0.199221152214,0.195324994171,0.185885010127,0.175027825391,171.428571429,0.10654396728
0.05710236838,0.344194010178,3.22726051859,0.151996250259,0.1819033751,0.538788968561,0.00423444056459,0.0858125087254,-20.3881428751,1.83142342531,0.508302639206,0.38849622917,0.416194710337,0.133855630717,0.135123407527,0.0139815759213,-0.0250951953137,0.147565879558,0.12482813457,-0.0555453689452,-0.0454012089637,0.0234562341942,0.0733111216559,0.0547112112595,0.0354643160908,0.0261982928866,0.240754883442,0.00317256785861,0.0522621013719,0.547594246414,0.375748879739,0.2137325652,0.216818280446,0.213209128936,0.193157557021,0.187322635969,0.183484476974,0.177463401872,0.189525000622,0.194185473028,0.189472298079,0.168903360133,133.333333333,0.111778158948
0.0780401246745,0.216614128791,3.16956735077,0.184772080953,0.20459062028,0.741190099919,0.00384842963768,0.119668784029,-21.7711229512,1.63296388875,0.916909985909,0.438189039955,0.177614342567,0.276335398747,-0.00114870681817,0.163768539306,0.0868367719622,0.00801695889483,-0.0129552103444,0.0485633503852,-0.049762999799,0.0252688205001,0.0538147404549,0.0844257372167,0.0288862678897,0.018298445475,0.258029786445,0.00220480584627,0.0541612149789,0.710269985771,0.356519865364,0.304746228871,0.246174264835,0.255351855265,0.221599144247,0.214131691203,0.199460850608,0.207682185263,0.193712356038,0.185229331696,0.178572799752,0.166476411707,120.0,0.106601066011
0.0762830998319,0.201314443269,3.1955986703,0.160388053786,0.175208204857,0.727385236598,0.00328373426815,0.121307674964,-20.9500257582,1.36869941851,0.523312768218,0.387712271395,0.206128732723,0.33166882609,0.0834426353719,0.1138635557,0.0690676626089,0.171338044671,0.0946317359475,0.00939226804419,0.0142817052958,0.0240437767387,0.0582093341797,0.0717513554938,0.0262427789903,0.0179287458985,0.246706356836,0.00203162070103,0.0562460412853,0.514045764597,0.279721955847,0.273176570171,0.237233698301,0.230611542082,0.229645826408,0.214176321984,0.216320736629,0.214017274053,0.207052868567,0.201021421463,0.197014787183,0.180093731239,120.0,0.0972363158837
0.0915060013853,0.101341861119,3.20996364486,0.159673315435,0.162913699417,0.959954606535,0.0029950757858,0.152335455079,-21.2973281039,0.873753180943,0.279798794876,0.409111264225,0.144182543962,0.0587224345869,0.0829260298953,0.0211353922702,-0.0111713839332,-0.0159722322268,-0.105869700625,-0.13400152641,-0.149068868129,0.0167425152331,0.0450392411327,0.100202520608,0.0186652319526,0.0169639225073,0.212636323935,0.00167399462631,0.0313971047503,0.684582210761,0.374909985298,0.308461428969,0.272490995888,0.262551746099,0.23910240775,0.227592899079,0.215546235198,0.213306843293,0.200602542595,0.195518794259,0.189234226709,0.182595625051,150.0,0.140078958912
0.0439060969966,0.0757859039624,3.11432226955,0.115812988233,0.151747648331,0.379246112778,0.00562126927983,0.0522519429094,-22.3740925961,1.80865951713,0.636734966269,0.288675173838,0.23506475039,0.316875769196,0.019998323689,-0.000914202331622,0.0561962822086,0.160541214599,0.102438618072,0.0170262260296,-0.0141362385748,0.0114713634921,0.0303255254898,0.10578645688,0.0134601025598,0.0207785115988,0.127789791501,0.00289395074583,0.0258016178534,0.544217452739,0.32101919409,0.274327071905,0.228021589445,0.217458463162,0.213841009599,0.191117352981,0.187797977364,0.185120540513,0.183500025701,0.187847398119,0.184676880374,0.172431228102,240.0,0.0854165647473
0.0439060969966,0.0757859039624,3.11432226955,0.115812988233,0.151747648331,0.379246112778,0.00562126927983,0.0522519429094,-22.3740925961,1.80865951713,0.636734966269,0.288675173838,0.23506475039,0.316875769196,0.019998323689,-0.000914202331622,0.0561962822086,0.160541214599,0.102438618072,0.0170262260296,-0.0141362385748,0.0114713634921,0.0303255254898,0.10578645688,0.0134601025598,0.0207785115988,0.127789791501,0.00289395074583,0.0258016178534,0.544217452739,0.32101919409,0.274327071905,0.228021589445,0.217458463162,0.213841009599,0.191117352981,0.187797977364,0.185120540513,0.183500025701,0.187847398119,0.184676880374,0.172431228102,240.0,0.0854165647473
