d=2	A=39354
d=2	A=20109
d=3	A=75121
d=2	A=78392
d=2	A=51694
d=2	A=87769
d=2	A=51978
d=2	A=10398
d=2	A=81896
d=2	A=129048
d=3	A=158052
d=2	A=58354
d=2	A=5552
d=2	A=60606
d=2	A=16408
d=2	A=83558
d=2	A=46953
d=2	A=61929
d=2	A=46022
d=2	A=64950
d=2	A=65255
d=3	A=50818
d=2	A=85696
d=2	A=47692
d=2	A=35852
d=2	A=54345
d=2	A=158497
d=2	A=113915
d=4	A=91067
d=2	A=7041
d=3	A=24758
d=3	A=53289
d=2	A=95849
d=2	A=134668
d=2	A=138452
d=2	A=79692
d=2	A=34590
d=2	A=39167
d=2	A=42092
d=2	A=86961
d=2	A=133357
d=2	A=112992
d=2	A=43340
d=2	A=110885
d=2	A=84270
d=2	A=81636
d=3	A=60894
d=2	A=22309
d=2	A=38491
d=5	A=121124
d=2	A=196299
d=2	A=72945
d=2	A=72689
d=2	A=14435
d=3	A=46046
d=2	A=138266
d=2	A=137421
d=2	A=84777
d=2	A=81112
d=2	A=54216
d=2	A=12427
d=2	A=34835
d=3	A=32129
d=2	A=46336
d=2	A=37344
d=2	A=45808
d=2	A=14305
d=2	A=141922
d=2	A=136543
d=2	A=52720
d=2	A=68298
d=2	A=87041
d=3	A=144353
d=2	A=89995
d=2	A=84684
d=2	A=93221
d=2	A=88018
d=2	A=76682
d=2	A=63463
d=2	A=89353
d=2	A=43692
d=3	A=19251
d=2	A=33710
d=2	A=511
d=2	A=86946
d=2	A=224562
d=2	A=119154
d=2	A=59596
d=2	A=100609
d=2	A=219480
d=3	A=159499
d=2	A=251688
d=2	A=112462
d=2	A=114344
d=2	A=114636
d=2	A=228492
d=2	A=1626
d=2	A=199725
d=2	A=90277
d=4	A=138432
d=2	A=311445
d=3	A=128523
d=2	A=172720
d=2	A=121985
d=2	A=87301
d=2	A=267496
d=2	A=300170
d=3	A=107255
d=2	A=19606
d=3	A=131902
d=2	A=169562
d=2	A=260277
d=2	A=88434
d=2	A=51564
d=2	A=100245
d=4	A=107366
d=2	A=176726
d=2	A=99489
d=2	A=39157
d=2	A=3830
d=4	A=76288
d=2	A=98544
d=2	A=15854
d=2	A=65579
d=2	A=52216
d=3	A=29107
d=2	A=30684
d=3	A=60545
d=2	A=56024
d=2	A=59103
d=3	A=59360
d=2	A=23471
d=2	A=27558
d=3	A=128278
d=2	A=23415
d=3	A=62504
d=2	A=5765
d=2	A=21691
d=3	A=101560
d=2	A=24580
d=3	A=46348
d=2	A=3992
d=2	A=11229
d=3	A=48753
d=2	A=30742
d=2	A=10212
d=2	A=66606
d=2	A=63324
d=2	A=30907
d=2	A=49633
d=2	A=57125
d=3	A=25649
d=2	A=58732
d=2	A=56199
d=2	A=69507
d=4	A=36109
d=2	A=16939
d=2	A=55427
d=2	A=48616
d=2	A=39851
d=3	A=65119
d=3	A=25437
d=3	A=40735
d=2	A=11549
d=2	A=33227
d=2	A=17423
d=3	A=6916
d=2	A=36572
d=4	A=51991
d=3	A=12478
d=2	A=10677
d=2	A=37433
d=2	A=532
d=2	A=17952
d=3	A=51470
d=2	A=10636
d=2	A=18755
d=2	A=38562
d=2	A=37282
d=2	A=80745
d=2	A=63635
d=2	A=10863
d=2	A=15317
d=2	A=8967
d=2	A=47654
d=2	A=59987
d=2	A=40534
d=2	A=11790
d=2	A=50895
d=2	A=53864
d=2	A=53769
d=2	A=17442
d=3	A=13499
d=3	A=36913
d=2	A=59195
d=3	A=63097
d=2	A=12449
d=2	A=29120
d=2	A=8891
d=2	A=59841
d=2	A=35781
d=2	A=12087
d=2	A=18579
d=2	A=27243
d=2	A=13559
d=2	A=21167
d=3	A=42680
d=2	A=13512
d=2	A=68767
d=2	A=62782
d=4	A=59102
d=2	A=24730
d=2	A=10927
d=2	A=46971
d=2	A=55581
d=2	A=10209
d=2	A=14082
d=2	A=32900
d=3	A=42963
d=3	A=63864
d=2	A=30224
d=4	A=48954
d=2	A=17860
d=2	A=41942
d=4	A=36510
d=4	A=33684
d=2	A=5676
d=2	A=26018
d=2	A=14261
d=3	A=17012
d=2	A=43815
d=2	A=5428
d=3	A=36254
d=3	A=40181
d=2	A=16875
d=2	A=47870
d=2	A=49801
d=2	A=45396
d=2	A=46315
d=2	A=2058
d=4	A=30790
d=2	A=14384
d=4	A=40510
d=3	A=14304
d=2	A=8331
d=2	A=9435
d=2	A=25563
d=2	A=26756
d=2	A=1351
d=3	A=41629
d=2	A=24004
d=2	A=8185
d=2	A=41253
d=2	A=50836
d=4	A=30072
d=2	A=10197
d=2	A=16345
d=2	A=4131
d=2	A=24659
d=2	A=1902
d=2	A=12155
d=2	A=5134
d=2	A=3834
d=2	A=32341
d=2	A=12537
d=2	A=15037
d=2	A=20153
d=2	A=11872
d=3	A=10164
d=2	A=25706
d=2	A=31851
d=2	A=23348
d=3	A=34362
d=2	A=21294
d=2	A=9772
d=3	A=33061
d=3	A=7350
d=2	A=24489
d=2	A=21403
d=3	A=49292
d=2	A=22301
d=2	A=31240
d=4	A=54164
d=2	A=16493
d=2	A=23318
d=2	A=54616
d=2	A=48562
d=2	A=8185
d=2	A=49906
d=3	A=63460
d=2	A=14962
d=2	A=15523
d=3	A=68897
d=2	A=95530
d=2	A=66524
d=2	A=38344
d=2	A=17054
d=2	A=5126
d=2	A=54690
d=2	A=67794
d=2	A=52116
d=2	A=10841
d=4	A=38120
d=2	A=21829
d=2	A=15262
d=2	A=60566
d=2	A=31671
d=4	A=33960
d=2	A=11754
d=3	A=9701
d=2	A=14107
d=4	A=27684
d=3	A=14521
d=2	A=17790
d=2	A=17711
d=2	A=31658
d=2	A=32742
d=2	A=20496
d=2	A=3768
d=2	A=32281
d=2	A=10580
d=3	A=16640
d=2	A=8864
d=2	A=6478
d=3	A=22419
d=2	A=15032
d=4	A=13367
d=2	A=10038
d=2	A=12501
d=2	A=32863
d=2	A=45805
d=2	A=21550
d=2	A=2898
d=3	A=33102
d=2	A=16729
d=2	A=12572
d=4	A=15589
d=5	A=25718
d=2	A=22578
d=2	A=11800
d=2	A=9108
d=2	A=22086
d=2	A=6622
d=3	A=17416
d=2	A=18592
d=2	A=1727
d=3	A=40941
d=2	A=25078
d=2	A=51507
d=2	A=36890
d=2	A=29047
d=4	A=24326
d=2	A=34548
d=2	A=43264
d=2	A=21557
d=2	A=3224
d=2	A=1589
d=2	A=428
d=2	A=6999
d=2	A=14199
d=2	A=28667
d=2	A=2765
d=2	A=18798
d=2	A=3599
d=2	A=32856
d=3	A=13727
d=2	A=4496
d=2	A=9784
d=2	A=20934
d=2	A=15832
d=2	A=9100
d=2	A=18094
d=2	A=39544
d=2	A=33509
d=4	A=18553
d=2	A=19903
d=3	A=25978
d=2	A=8918
d=2	A=29038
d=2	A=33385
d=3	A=24949
d=4	A=15430
d=2	A=17040
d=2	A=29061
d=2	A=43951
d=2	A=22093
d=2	A=35616
d=2	A=32869
d=3	A=30762
d=2	A=21617
d=2	A=20154
d=2	A=10703
d=2	A=32757
d=2	A=40123
d=3	A=13569
d=2	A=28375
d=3	A=4387
d=2	A=13135
d=2	A=28276
d=3	A=5042
d=2	A=11066
d=2	A=7345
d=2	A=5325
d=3	A=14844
d=2	A=22707
d=2	A=17700
d=3	A=19788
d=3	A=18567
d=3	A=19772
d=2	A=16416
d=2	A=1564
d=3	A=21363
d=5	A=22940
d=2	A=20973
d=3	A=19785
d=2	A=7659
d=2	A=12590
d=2	A=9531
d=2	A=27232
d=3	A=48790
d=2	A=5859
d=2	A=8905
d=2	A=31537
d=4	A=32522
d=2	A=31943
d=2	A=42290
d=2	A=8175
d=2	A=39904
d=2	A=4346
d=2	A=5438
d=2	A=26373
d=2	A=24981
d=2	A=21682
d=3	A=7032
d=2	A=7556
d=2	A=26055
d=3	A=29504
d=2	A=13634
d=2	A=928
d=3	A=11209
d=2	A=1487
d=3	A=11656
d=2	A=821
d=2	A=10425
d=3	A=11171
d=2	A=3598
d=3	A=16414
d=2	A=28475
d=2	A=4149
d=2	A=33955
d=2	A=17303
d=2	A=10213
d=2	A=5461
d=2	A=22942
d=3	A=7404
d=2	A=23995
d=2	A=19711
d=3	A=9433
d=2	A=10985
d=4	A=10757
d=2	A=38356
d=2	A=8926
d=2	A=20566
d=2	A=3308
d=3	A=17839
d=2	A=22009
d=2	A=11635
d=2	A=34159
d=2	A=48409
d=2	A=27759
d=2	A=7374
d=2	A=18357
d=2	A=10555
d=2	A=4945
d=3	A=27711
d=2	A=21448
d=3	A=17899
d=4	A=32971
d=3	A=12361
d=5	A=37378
d=2	A=8896
d=2	A=24416
d=2	A=26912
d=2	A=49688
d=4	A=51480
d=2	A=13966
d=2	A=5839
d=3	A=8712
d=5	A=23437
d=3	A=4163
d=2	A=14759
d=2	A=7107
d=2	A=19490
d=2	A=10997
d=2	A=4361
d=2	A=2993
d=2	A=19497
d=2	A=10617
d=2	A=19805
d=2	A=14952
d=2	A=14560
d=2	A=24375
d=2	A=8935
d=2	A=2145
d=2	A=34975
d=2	A=10661
d=3	A=29886
d=2	A=11468
d=2	A=23598
d=3	A=8821
d=2	A=3002
d=3	A=2729
d=5	A=21951
d=2	A=23198
d=2	A=19126
d=2	A=12510
d=3	A=12727
d=2	A=24477
d=3	A=8107
d=3	A=24517
d=2	A=16108
d=2	A=7366
d=3	A=10716
d=2	A=17757
d=3	A=17312
d=2	A=4461
d=2	A=25221
d=2	A=26312
d=2	A=58065
d=2	A=63356
d=4	A=39882
d=2	A=29512
d=2	A=51365
d=2	A=39088
d=3	A=27954
d=2	A=19580
d=2	A=6108
d=2	A=35428
d=3	A=6968
d=2	A=6522
d=3	A=9350
d=2	A=25215
d=2	A=1741
d=4	A=22367
d=2	A=9761
d=2	A=27572
d=2	A=1743
d=2	A=12427
d=4	A=21298
d=2	A=12470
d=2	A=10942
d=4	A=26030
d=2	A=6418
d=3	A=23833
d=3	A=12322
d=2	A=22108
d=2	A=25955
d=2	A=38413
d=2	A=49383
d=2	A=13165
d=2	A=8941
d=3	A=20071
d=2	A=7310
d=2	A=21530
d=2	A=58735
d=3	A=16145
d=5	A=45667
d=2	A=21958
d=2	A=43961
d=2	A=2758
d=3	A=13738
d=2	A=22436
d=2	A=4016
d=3	A=27087
d=2	A=8523
d=2	A=11658
d=2	A=21327
d=2	A=15343
d=2	A=36940
d=2	A=22762
d=4	A=38404
d=2	A=6245
d=2	A=10239
d=2	A=42018
d=3	A=35567
d=3	A=39565
d=2	A=6969
d=4	A=47405
d=2	A=10176
d=3	A=25031
d=3	A=22849
d=2	A=12809
d=2	A=15784
d=2	A=6289
d=2	A=18007
d=2	A=24381
d=2	A=10856
d=2	A=52109
d=2	A=17591
d=2	A=30079
d=2	A=14089
d=4	A=55802
d=4	A=36304
d=2	A=329
d=3	A=18057
d=2	A=6820
d=2	A=2973
d=3	A=42879
d=2	A=2951
d=2	A=43491
d=3	A=20676
d=2	A=20044
d=3	A=3870
d=4	A=18500
d=3	A=16530
d=2	A=9445
d=2	A=13860
d=2	A=2054
d=2	A=11490
d=3	A=27821
d=2	A=33348
d=3	A=24424
d=2	A=2057
d=2	A=7528
d=2	A=12899
d=2	A=5933
d=3	A=13792
d=2	A=37497
d=2	A=19385
d=3	A=17415
d=2	A=10457
d=2	A=12463
d=3	A=19422
d=2	A=1215
d=2	A=10325
d=2	A=9517
d=2	A=23177
d=2	A=23611
d=2	A=33246
d=3	A=20110
d=2	A=11257
d=2	A=40746
d=2	A=7915
d=4	A=23541
d=2	A=8987
d=2	A=21280
d=2	A=7374
d=2	A=14269
d=2	A=12553
d=4	A=22265
d=3	A=11820
d=3	A=17952
d=2	A=15616
d=2	A=28638
d=2	A=4575
d=2	A=7622
d=2	A=35041
d=2	A=10173
d=2	A=2788
d=2	A=38893
d=2	A=29577
d=3	A=42902
d=3	A=23710
d=3	A=7236
d=2	A=60064
d=2	A=23955
d=3	A=31133
d=4	A=20884
d=2	A=7819
d=2	A=37668
d=2	A=40570
d=2	A=14684
d=2	A=16127
d=2	A=12208
d=2	A=4298
d=2	A=20618
d=2	A=35217
d=2	A=10685
d=2	A=3501
d=2	A=32018
d=2	A=20135
d=2	A=6869
d=2	A=29336
d=2	A=17634
d=3	A=8469
d=2	A=23052
d=2	A=8481
d=2	A=2638
d=2	A=19769
d=2	A=2297
d=4	A=21497
d=3	A=8615
d=3	A=19314
d=2	A=13920
d=2	A=4256
d=3	A=10488
d=2	A=12814
d=2	A=32645
d=2	A=5631
d=3	A=27298
d=2	A=6957
d=2	A=2945
d=3	A=28041
d=2	A=18686
d=4	A=26967
d=2	A=13598
d=3	A=45934
d=3	A=38725
d=2	A=12096
d=4	A=27955
d=2	A=13515
d=2	A=7633
d=2	A=36725
d=2	A=38448
d=4	A=26866
d=2	A=7738
d=3	A=12078
d=2	A=50745
d=4	A=10795
d=2	A=27400
d=4	A=17520
d=2	A=38691
d=2	A=7801
d=4	A=38945
d=2	A=24254
d=2	A=13884
d=5	A=40164
d=2	A=16872
d=3	A=21225
d=2	A=71
d=4	A=30299
d=3	A=10995
d=2	A=18294
d=3	A=16922
d=2	A=28999
d=2	A=17908
d=3	A=9712
d=2	A=11449
d=2	A=1762
d=2	A=17435
d=2	A=26332
d=2	A=17538
d=2	A=41389
d=3	A=15488
d=2	A=3112
d=2	A=1531
d=2	A=23132
d=3	A=18318
d=2	A=16446
d=2	A=26961
d=2	A=30530
d=2	A=30065
d=3	A=49115
d=3	A=37185
d=3	A=3758
d=2	A=22678
d=4	A=38188
d=3	A=18677
d=2	A=4086
d=2	A=28316
d=2	A=5696
d=2	A=13249
d=3	A=39616
d=2	A=18461
d=2	A=6762
d=2	A=48083
d=2	A=27749
d=2	A=13749
d=2	A=32964
d=3	A=20969
d=2	A=16205
d=2	A=34983
d=2	A=1611
d=3	A=24488
d=2	A=2185
d=2	A=1259
d=2	A=14871
d=2	A=17463
d=2	A=38748
d=2	A=48481
d=2	A=22100
d=2	A=18481
d=2	A=37557
d=2	A=1829
d=2	A=10844
d=2	A=47195
d=2	A=2750
d=5	A=20023
d=2	A=17341
d=2	A=26545
d=4	A=74834
d=3	A=28898
d=7	A=42397
d=2	A=21260
d=2	A=11556
d=2	A=17680
d=2	A=6021
d=2	A=7454
d=3	A=44017
d=3	A=23653
d=2	A=1326
d=2	A=13360
d=2	A=9605
d=3	A=18999
d=2	A=18436
d=3	A=8312
d=2	A=22989
d=3	A=3246
d=2	A=8049
d=2	A=4827
d=2	A=23736
d=2	A=31053
d=2	A=13686
d=2	A=603
d=3	A=12218
d=2	A=4809
d=3	A=10087
d=4	A=18985
d=2	A=26319
d=2	A=17435
d=2	A=12696
d=2	A=39033
d=2	A=8208
d=2	A=28925
d=2	A=16232
d=2	A=3219
d=3	A=29621
d=2	A=2290
d=2	A=16331
d=4	A=24736
d=2	A=6910
d=2	A=19417
d=2	A=14572
d=3	A=34066
d=3	A=8875
d=2	A=4827
d=2	A=5629
d=3	A=38366
d=2	A=8991
d=2	A=16440
d=2	A=17932
d=3	A=15676
d=2	A=23372
d=2	A=42412
d=3	A=19957
d=2	A=31833
d=2	A=44675
d=3	A=30843
d=4	A=34062
d=2	A=11095
d=2	A=32211
d=2	A=15340
d=3	A=12417
d=2	A=7978
d=4	A=34499
d=2	A=41258
d=2	A=2128
d=2	A=14722
d=2	A=10647
d=2	A=15112
d=2	A=4965
d=3	A=17260
d=3	A=3395
d=2	A=11584
d=3	A=39956
d=2	A=23450
d=2	A=4872
d=3	A=19132
d=2	A=4201
d=3	A=34233
d=2	A=9929
d=2	A=821
d=4	A=28645
d=5	A=35475
d=2	A=24241
d=3	A=13459
d=2	A=207
d=3	A=2711
d=2	A=1715
d=2	A=19294
d=2	A=20105
d=2	A=163
d=2	A=779
d=2	A=23288
d=3	A=35471
d=2	A=25017
d=2	A=10288
d=2	A=30449
d=2	A=24591
d=2	A=2142
d=2	A=3895
d=2	A=26982
d=3	A=37362
d=2	A=11705
d=2	A=23886
d=2	A=9192
d=2	A=15006
d=2	A=6195
d=3	A=7475
d=2	A=16302
d=5	A=32555
d=2	A=15053
d=2	A=8915
d=2	A=24534
d=2	A=11155
d=2	A=16710
d=2	A=19820
d=5	A=19703
d=3	A=6177
d=2	A=739
d=3	A=20254
d=4	A=12460
d=2	A=24862
d=4	A=27611
d=4	A=34661
d=2	A=504
d=2	A=31008
d=2	A=23656
d=3	A=13692
d=2	A=9179
d=3	A=31985
d=2	A=8919
d=3	A=14971
d=2	A=14870
d=3	A=6783
d=3	A=11076
d=2	A=12646
d=2	A=10373
d=3	A=28005
d=2	A=13992
d=2	A=4184
d=2	A=4436
d=2	A=20692
d=2	A=21084
d=2	A=2334
d=2	A=32093
d=2	A=31387
d=2	A=10966
d=2	A=1118
d=2	A=10608
d=2	A=27126
d=3	A=23944
d=2	A=3045
d=2	A=9173
d=2	A=16793
d=3	A=7554
d=3	A=24122
d=3	A=23191
d=2	A=12347
d=2	A=11759
d=2	A=16214
d=2	A=26618
d=2	A=10950
d=4	A=23887
d=2	A=16616
d=2	A=36544
d=2	A=3609
d=2	A=8456
d=2	A=25451
d=2	A=151
d=2	A=3750
d=2	A=17157
d=3	A=22000
d=2	A=9926
d=2	A=13391
d=2	A=28109
d=2	A=16607
d=2	A=13719
d=4	A=19204
d=2	A=17524
d=2	A=6962
d=2	A=30814
d=2	A=4030
d=2	A=10045
d=2	A=14817
d=3	A=18155
d=2	A=19677
d=3	A=14668
d=3	A=14058
d=2	A=1503
d=2	A=25479
d=3	A=20169
d=2	A=18091
d=2	A=18461
d=2	A=35824
d=2	A=9715
d=2	A=28281
d=4	A=12876
d=2	A=18569
d=2	A=10106
d=2	A=10781
d=2	A=25554
d=2	A=19169
d=2	A=21135
d=2	A=11205
d=2	A=21700
d=4	A=11787
d=2	A=5781
d=2	A=8030
d=2	A=2028
d=3	A=10658
d=3	A=11094
d=2	A=3675
d=2	A=12960
d=2	A=23991
d=2	A=7202
d=2	A=7035
d=2	A=5004
d=2	A=6603
d=3	A=7602
d=2	A=19819
d=2	A=2393
d=5	A=22211
d=4	A=18235
d=2	A=5175
d=3	A=14696
d=4	A=22520
d=2	A=11288
d=2	A=32536
d=2	A=4969
d=2	A=20599
d=2	A=17009
d=3	A=11724
d=2	A=7366
d=2	A=10300
d=2	A=7731
d=2	A=20045
d=2	A=29368
d=2	A=15411
d=3	A=17662
d=2	A=26868
d=3	A=9674
d=2	A=54767
d=2	A=39216
d=2	A=31618
d=3	A=20366
d=2	A=14006
d=3	A=33158
d=2	A=26344
d=2	A=17264
d=3	A=21219
d=2	A=36373
d=3	A=18453
d=2	A=36307
d=2	A=20181
d=3	A=14453
d=2	A=34172
d=4	A=16343
d=2	A=12646
d=3	A=12348
d=2	A=21295
d=2	A=51246
d=2	A=6744
d=2	A=26612
d=2	A=12796
d=2	A=22886
d=2	A=2325
d=2	A=18930
d=2	A=8868
d=2	A=21396
d=4	A=32683
d=2	A=7587
d=2	A=36695
d=2	A=15256
d=2	A=25698
d=4	A=44360
d=2	A=8743
d=2	A=30276
d=2	A=7386
d=2	A=11203
d=4	A=20432
d=2	A=15493
d=2	A=31130
d=2	A=20324
d=2	A=36905
d=2	A=8502
d=2	A=32454
d=2	A=6542
d=5	A=22022
d=4	A=39828
d=2	A=26607
d=2	A=33869
d=2	A=14297
d=3	A=22151
d=3	A=7594
d=2	A=18430
d=2	A=44280
d=2	A=5656
d=2	A=18508
d=3	A=12560
d=3	A=15126
d=2	A=6367
d=2	A=7702
d=6	A=51687
d=2	A=5785
d=2	A=16340
d=2	A=18430
d=2	A=6754
d=2	A=7784
d=2	A=19928
d=2	A=19603
d=2	A=25156
d=2	A=23389
d=2	A=3601
d=2	A=12107
d=2	A=32583
d=2	A=18034
d=2	A=23146
d=2	A=25416
d=2	A=14919
d=2	A=16112
d=2	A=5270
d=2	A=12699
d=2	A=7544
d=2	A=4887
d=2	A=1798
d=2	A=6501
d=4	A=34001
d=2	A=6902
d=2	A=13033
d=3	A=6127
d=3	A=17085
d=2	A=1035
d=3	A=10960
d=2	A=29373
d=2	A=12401
d=2	A=29569
d=2	A=9103
d=2	A=10281
d=2	A=12476
d=2	A=13022
d=2	A=20387
d=2	A=23069
d=2	A=30072
d=2	A=43694
d=2	A=16011
d=2	A=4500
d=2	A=18308
d=4	A=46738
d=2	A=19053
d=2	A=3617
d=2	A=2691
d=3	A=32800
d=2	A=17334
d=2	A=2834
d=2	A=28616
d=2	A=19747
d=2	A=9661
d=4	A=20000
d=3	A=23575
d=2	A=20494
d=4	A=22194
d=2	A=25609
d=2	A=9192
d=2	A=24389
d=2	A=33859
d=3	A=42072
d=3	A=32356
d=2	A=25329
d=4	A=28621
d=7	A=30532
d=2	A=23743
d=2	A=2271
d=5	A=31850
d=2	A=7817
d=4	A=5295
d=2	A=28424
d=2	A=24725
d=2	A=771
d=3	A=18948
d=3	A=8934
d=5	A=44243
d=2	A=5128
d=2	A=6475
d=2	A=6906
d=4	A=29681
d=2	A=2467
d=2	A=6384
d=2	A=11369
d=2	A=7495
d=2	A=11226
d=2	A=4854
d=2	A=19097
d=2	A=7848
d=2	A=20263
d=2	A=12705
d=2	A=29096
d=2	A=29256
d=2	A=19856
d=3	A=34476
d=2	A=2736
d=3	A=32598
d=4	A=25313
d=2	A=2449
d=2	A=9755
d=2	A=6542
d=2	A=13326
d=2	A=12719
d=3	A=24889
d=2	A=23859
d=2	A=15508
d=3	A=21462
d=2	A=23712
d=2	A=38539
d=2	A=18789
d=2	A=40861
d=2	A=37942
d=2	A=11460
d=3	A=35968
d=2	A=12480
d=2	A=47870
d=2	A=54805
d=2	A=19196
d=4	A=10480
d=2	A=4522
d=2	A=9928
d=2	A=20765
d=3	A=29176
d=2	A=4029
d=2	A=21161
d=4	A=27946
d=2	A=12686
d=3	A=17699
d=2	A=14234
d=2	A=5581
d=2	A=31292
d=2	A=10239
d=2	A=55443
d=3	A=15259
d=3	A=19454
d=2	A=26032
d=2	A=19522
d=2	A=45561
d=2	A=29649
d=2	A=3115
d=4	A=34087
d=2	A=32317
d=2	A=38280
d=2	A=36843
d=4	A=46376
d=2	A=7381
d=2	A=9403
d=3	A=7175
d=2	A=19376
d=2	A=8977
d=4	A=25090
d=2	A=1605
d=2	A=25425
d=2	A=341
d=2	A=2787
d=2	A=5217
d=2	A=20095
d=2	A=18218
d=2	A=25030
d=2	A=17545
d=2	A=11663
d=4	A=25043
d=2	A=6823
d=2	A=14669
d=3	A=22614
d=2	A=556
d=2	A=18258
d=2	A=21100
d=3	A=32994
d=2	A=22839
d=2	A=22307
d=3	A=31934
d=2	A=28320
d=3	A=37116
d=4	A=31554
d=3	A=43795
d=2	A=23071
d=2	A=56597
d=4	A=12618
d=2	A=1446
d=2	A=20858
d=4	A=54958
d=2	A=18416
d=2	A=21182
d=2	A=26552
d=2	A=28450
d=2	A=30825
d=2	A=26993
d=2	A=2920
d=2	A=8018
d=2	A=39763
d=2	A=32452
d=4	A=20688
d=2	A=6518
d=2	A=26005
d=2	A=28498
d=2	A=17320
d=2	A=3504
d=4	A=33972
d=2	A=11227
d=2	A=12374
d=2	A=10518
d=2	A=5863
d=4	A=41733
d=2	A=6792
d=3	A=18975
d=2	A=458
d=2	A=30771
d=3	A=13603
d=2	A=5672
d=3	A=21238
d=4	A=22914
d=2	A=6807
d=3	A=22850
d=3	A=27655
d=3	A=15790
d=2	A=11494
d=3	A=11580
d=2	A=26263
d=2	A=21579
d=2	A=12271
d=2	A=13452
d=4	A=40317
d=3	A=18716
d=2	A=5029
d=2	A=37755
d=2	A=2142
d=2	A=7506
d=2	A=10778
d=2	A=7610
d=3	A=16634
d=2	A=30987
d=2	A=10301
d=2	A=9029
d=2	A=15147
d=2	A=6166
d=2	A=7249
d=2	A=24135
d=3	A=39394
d=2	A=27992
d=2	A=5161
d=2	A=6205
d=2	A=28487
d=2	A=636
d=2	A=7902
d=2	A=154
d=2	A=3104
d=2	A=2439
d=2	A=23436
d=3	A=32442
d=2	A=13733
d=2	A=8673
d=3	A=8720
d=2	A=25190
d=2	A=21747
d=2	A=27324
d=3	A=19863
d=2	A=20119
d=2	A=9295
d=3	A=13369
d=2	A=15462
d=3	A=18932
d=2	A=11733
d=2	A=12617
d=3	A=24262
d=5	A=41239
d=3	A=23878
d=2	A=2603
d=2	A=11807
d=2	A=16984
d=2	A=12971
d=2	A=1367
d=3	A=23348
d=3	A=5856
d=2	A=23159
d=2	A=23632
d=2	A=22175
d=2	A=20556
d=3	A=20404
d=2	A=25203
d=2	A=11501
d=3	A=23491
d=3	A=15554
d=2	A=34169
d=3	A=26732
d=2	A=15095
d=5	A=33962
d=2	A=16021
d=3	A=9969
d=2	A=3543
d=2	A=27723
d=3	A=17137
d=2	A=16896
d=2	A=4143
d=2	A=14912
d=2	A=9069
d=2	A=10973
d=2	A=20595
d=2	A=1384
d=4	A=24986
d=2	A=10220
d=2	A=21282
d=4	A=29417
d=2	A=15935
d=2	A=11456
d=4	A=18424
d=2	A=909
d=2	A=21078
d=3	A=23707
d=2	A=7808
d=2	A=10671
d=2	A=39898
d=2	A=19472
d=2	A=25685
d=2	A=19005
d=2	A=37369
d=2	A=3348
d=2	A=431
d=4	A=23143
d=3	A=34865
d=2	A=22163
d=2	A=9634
d=2	A=12567
d=2	A=9268
d=2	A=22520
d=2	A=5147
d=2	A=29539
d=2	A=10677
d=2	A=22698
d=2	A=16793
d=2	A=20195
d=2	A=41966
d=2	A=10176
d=2	A=4311
d=2	A=13865
d=2	A=14779
d=2	A=2484
d=2	A=32891
d=3	A=39318
d=2	A=2665
d=2	A=6215
d=2	A=17845
d=3	A=15977
d=2	A=32695
d=2	A=1400
d=4	A=15637
d=2	A=163
d=2	A=3800
d=3	A=10932
d=2	A=57482
d=2	A=26552
d=2	A=55046
d=3	A=4990
d=2	A=874
d=3	A=36961
d=2	A=2923
d=2	A=37573
d=2	A=23204
d=3	A=34206
d=3	A=40963
d=2	A=11280
d=3	A=17864
d=2	A=13523
d=2	A=37337
d=2	A=20102
d=2	A=11773
d=2	A=3284
d=2	A=33823
d=2	A=5096
d=2	A=28044
d=2	A=38284
d=2	A=16893
d=2	A=8730
d=2	A=2342
d=2	A=4421
d=2	A=1660
d=2	A=33820
d=2	A=41113
d=2	A=14235
d=2	A=2366
d=2	A=2128
d=2	A=5151
d=2	A=12074
d=2	A=24719
d=2	A=24605
d=2	A=9751
d=2	A=7432
d=2	A=27581
d=2	A=10979
d=2	A=6324
d=4	A=17642
d=2	A=11054
d=2	A=12591
d=2	A=8179
d=2	A=707
d=3	A=22284
d=4	A=19813
d=2	A=48345
d=2	A=16166
d=3	A=20810
d=2	A=8550
d=2	A=15238
d=2	A=30824
d=2	A=16337
d=2	A=28
d=2	A=18339
d=4	A=19301
d=3	A=34229
d=2	A=5579
d=3	A=38830
d=2	A=15870
d=2	A=17582
d=2	A=16966
d=2	A=45719
d=2	A=25915
d=3	A=9600
d=2	A=28289
d=2	A=37089
d=2	A=5891
d=3	A=18315
d=3	A=33667
d=2	A=15894
d=2	A=30390
d=3	A=20557
d=3	A=20307
d=2	A=6458
d=2	A=26202
d=2	A=7265
d=3	A=9267
d=2	A=21578
d=2	A=22143
d=2	A=18929
d=2	A=7409
d=2	A=3794
d=2	A=5338
d=2	A=20946
d=3	A=26806
d=3	A=17518
d=2	A=4630
d=3	A=2704
d=2	A=34965
d=3	A=21835
d=2	A=8427
d=2	A=5063
d=2	A=3849
d=2	A=13387
d=3	A=30452
d=2	A=12884
d=3	A=12550
d=2	A=23841
d=2	A=32067
d=2	A=368
d=2	A=12599
d=2	A=15218
d=4	A=30743
d=2	A=4593
d=2	A=10579
d=2	A=20355
d=2	A=7218
d=2	A=13705
d=2	A=10876
d=2	A=35088
d=4	A=21536
