d=2	A=1822388
d=2	A=2651302
d=3	A=2309455
d=3	A=5286487
d=2	A=3613385
d=2	A=301579
d=2	A=2972354
d=3	A=2165923
d=2	A=620998
d=3	A=4850480
d=2	A=3400781
d=2	A=2872614
d=2	A=590370
d=3	A=4149573
d=2	A=624709
d=2	A=1288476
d=2	A=846782
d=4	A=2747582
d=2	A=508387
d=2	A=2857359
d=2	A=618553
d=2	A=2992978
d=3	A=1241525
d=2	A=4518376
d=4	A=2765759
d=2	A=3074655
d=3	A=2370152
d=3	A=2350699
d=2	A=4896814
d=4	A=1364722
d=2	A=5010157
d=3	A=3366663
d=3	A=1838251
d=2	A=4028245
d=2	A=391288
d=2	A=874086
d=2	A=4415908
d=2	A=939937
d=2	A=2292403
d=2	A=947593
d=2	A=299598
d=2	A=3098615
d=3	A=1871422
d=2	A=3415316
d=3	A=3098845
d=2	A=1600492
d=2	A=307491
d=2	A=1955734
d=2	A=3411732
d=3	A=2778355
d=2	A=1905085
d=2	A=1026135
d=2	A=2282285
d=3	A=1640062
d=2	A=3691091
d=3	A=1127539
d=2	A=1564377
d=2	A=43936
d=2	A=1621315
d=2	A=1424584
d=2	A=1318192
d=2	A=3936666
d=3	A=6423711
d=2	A=7063461
d=2	A=2013579
d=2	A=531793
d=2	A=1490186
d=2	A=4701619
d=3	A=5942286
d=2	A=6710432
d=2	A=3069499
d=4	A=3058397
d=2	A=1567706
d=2	A=4599647
d=2	A=425854
d=2	A=8109212
d=2	A=8345592
d=2	A=1501860
d=3	A=1656318
d=2	A=6853794
d=2	A=7426742
d=2	A=3382885
d=2	A=7890208
d=2	A=3867341
d=2	A=1647560
d=2	A=4001008
d=2	A=3104111
d=2	A=9511846
d=3	A=7100183
d=2	A=3568532
d=2	A=662932
d=2	A=603920
d=3	A=5240326
d=2	A=11083311
d=2	A=8997838
d=2	A=5136378
d=4	A=4909329
d=2	A=3651158
d=3	A=5043816
d=3	A=4229035
d=2	A=6650067
d=2	A=7688712
d=2	A=4089018
d=2	A=4393279
d=3	A=307380
d=2	A=3747502
d=2	A=223735
d=2	A=1340860
d=2	A=1968806
d=2	A=2336689
d=2	A=267808
d=2	A=1785801
d=2	A=3766070
d=3	A=3511992
d=2	A=4716846
d=3	A=2976061
d=2	A=1026925
d=2	A=2894813
d=2	A=3621040
d=2	A=2018103
d=2	A=1623836
d=2	A=1075077
d=2	A=3147033
d=2	A=2848656
d=4	A=1569695
d=3	A=1528553
d=2	A=6046119
d=2	A=95175
d=2	A=5769301
d=2	A=1358594
d=3	A=4396384
d=3	A=3118394
d=2	A=6222710
d=3	A=6084183
d=3	A=2853009
d=3	A=3703201
d=2	A=2992658
d=2	A=3678130
d=2	A=2971014
d=2	A=2673388
d=2	A=2363998
d=2	A=1346207
d=2	A=2077365
d=2	A=1855447
d=2	A=2093815
d=2	A=3129634
d=2	A=587838
d=2	A=320932
d=2	A=1085530
d=2	A=1391138
d=3	A=2699996
d=2	A=5714463
d=3	A=1320935
d=2	A=3510527
d=2	A=2305869
d=4	A=1982045
d=2	A=1924000
d=2	A=1624825
d=2	A=1039023
d=2	A=929661
d=2	A=1935249
d=2	A=350758
d=2	A=234050
d=2	A=4515629
d=2	A=456467
d=2	A=3068093
d=2	A=1050443
d=2	A=3107346
d=2	A=1172288
d=4	A=1720258
d=2	A=2303044
d=2	A=2669106
d=4	A=2224073
d=2	A=1004223
d=3	A=1620828
d=2	A=1438825
d=2	A=5434513
d=2	A=4531202
d=3	A=1481457
d=2	A=171201
d=2	A=3928369
d=2	A=623895
d=3	A=1067726
d=2	A=4436412
d=3	A=7779448
d=2	A=2324615
d=2	A=1616508
d=2	A=254430
d=4	A=6834399
d=2	A=3935638
d=2	A=401834
d=2	A=2405781
d=2	A=1387019
d=4	A=3795425
d=2	A=3588801
d=2	A=1757427
d=2	A=504932
d=5	A=3571197
d=2	A=1520074
d=2	A=646424
d=3	A=3553936
d=2	A=164467
d=2	A=2577803
d=2	A=453311
d=2	A=1274006
d=2	A=149245
d=2	A=5299569
d=4	A=2143427
d=3	A=1946574
d=2	A=2294486
d=2	A=1366945
d=2	A=4607886
d=2	A=1486361
d=2	A=1041303
d=3	A=2371552
d=2	A=532152
d=2	A=1627320
d=3	A=3218022
d=3	A=2486634
d=2	A=3001953
d=3	A=1044929
d=2	A=1394306
d=2	A=4666392
d=2	A=1396608
d=2	A=203965
d=2	A=3774717
d=3	A=2185921
d=3	A=2931951
d=2	A=177059
d=2	A=1884798
d=3	A=2642666
d=2	A=314189
d=2	A=1518593
d=3	A=2388895
d=2	A=1294512
d=2	A=4422817
d=2	A=2362612
d=2	A=5551255
d=2	A=1053925
d=3	A=548059
d=2	A=218810
d=2	A=4125502
d=3	A=4328369
d=2	A=149648
d=3	A=2928750
d=2	A=1019175
d=3	A=3743269
d=3	A=5303778
d=2	A=5805780
d=2	A=3264797
d=2	A=3042777
d=2	A=4426019
d=4	A=1188929
d=2	A=962909
d=2	A=2256835
d=2	A=670206
d=2	A=2036682
d=3	A=451709
d=2	A=78678
d=2	A=1887330
d=2	A=2594151
d=2	A=4775002
d=3	A=1796321
d=2	A=238176
d=2	A=473640
d=2	A=6210
d=2	A=1809731
d=2	A=3441201
d=2	A=82237
d=2	A=3457802
d=2	A=1829283
d=2	A=2620773
d=4	A=3905901
d=2	A=655300
d=2	A=623939
d=2	A=3658367
d=2	A=737589
d=3	A=879489
d=2	A=3280604
d=2	A=1440092
d=2	A=874186
d=3	A=4230451
d=2	A=2093822
d=2	A=3260991
d=2	A=3982537
d=4	A=3212545
d=2	A=1162378
d=4	A=3059815
d=2	A=4857629
d=3	A=1622614
d=2	A=2143049
d=3	A=1485677
d=2	A=2118269
d=4	A=2288761
d=2	A=3354527
d=2	A=2867227
d=2	A=486186
d=2	A=2451949
d=2	A=3598041
d=2	A=1480970
d=2	A=1712130
d=2	A=2238531
d=2	A=191785
d=2	A=2636699
d=2	A=3489437
d=2	A=3634137
d=2	A=1259311
d=2	A=808062
d=3	A=1585601
d=2	A=1346220
d=2	A=2295440
d=3	A=3118032
d=3	A=2438385
d=2	A=2687882
d=2	A=476080
d=3	A=2297066
d=2	A=662569
d=4	A=3107600
d=2	A=1804992
d=2	A=3478506
d=2	A=166246
d=2	A=1600031
d=2	A=1967706
d=3	A=1367498
d=2	A=1268850
d=2	A=453005
d=3	A=338394
d=3	A=1604198
d=2	A=2025014
d=3	A=2819070
d=3	A=3989990
d=2	A=689762
d=2	A=2865337
d=3	A=1265955
d=3	A=2871094
d=2	A=2310257
d=2	A=1991685
d=2	A=108483
d=2	A=6779800
d=2	A=1398352
d=2	A=2334201
d=2	A=1418979
d=3	A=4637458
d=3	A=4599316
d=2	A=2073317
d=2	A=2653987
d=2	A=5834049
d=3	A=2607842
d=2	A=4201184
d=3	A=743150
d=3	A=3883753
d=5	A=5436726
d=2	A=734971
d=2	A=1447461
d=2	A=3444520
d=2	A=1368489
d=4	A=4711291
d=2	A=5453678
d=3	A=3911412
d=2	A=285596
d=2	A=3723155
d=2	A=1793726
d=2	A=593185
d=2	A=1656623
d=2	A=1244286
d=2	A=3199275
d=4	A=1736575
d=2	A=2058009
d=2	A=1196649
d=2	A=2516954
d=2	A=3258815
d=2	A=2262501
d=4	A=1152199
d=2	A=3605090
d=2	A=11414
d=3	A=3025875
d=2	A=3424504
d=3	A=2125108
d=2	A=2862781
d=4	A=3563166
d=3	A=1588699
d=3	A=4236723
d=2	A=89524
d=3	A=2818963
d=2	A=605521
d=3	A=2271679
d=2	A=1990752
d=3	A=5077371
d=2	A=2789168
d=4	A=2927620
d=2	A=493069
d=4	A=5375243
d=2	A=2952361
d=3	A=2182441
d=4	A=4483886
d=2	A=2293808
d=2	A=3499752
d=4	A=7542958
d=3	A=1378121
d=2	A=163450
d=3	A=3577068
d=3	A=4052444
d=2	A=3038070
d=3	A=1160611
d=3	A=1491400
d=2	A=1137883
d=2	A=4294498
d=2	A=3635901
d=2	A=2294909
d=2	A=3812047
d=2	A=124622
d=3	A=3515895
d=3	A=5459864
d=2	A=3951914
d=2	A=1586329
d=3	A=3993194
d=2	A=2718078
d=2	A=960508
d=3	A=2156189
d=2	A=2086781
d=3	A=4449395
d=2	A=258756
d=4	A=3576051
d=2	A=292922
d=2	A=5007054
d=2	A=2471842
d=2	A=3998350
d=3	A=3517292
d=3	A=2531337
d=2	A=2609117
d=2	A=3815136
d=4	A=4801058
d=3	A=2347466
d=2	A=2476223
d=2	A=3850093
d=2	A=1295252
d=2	A=2572688
d=2	A=1286531
d=2	A=292196
d=3	A=2783200
d=3	A=846824
d=2	A=818519
d=2	A=2841008
d=3	A=937243
d=2	A=23221
d=2	A=3245845
d=5	A=2265950
d=2	A=416005
d=3	A=277668
d=2	A=611030
d=2	A=888648
d=2	A=1717232
d=2	A=1005284
d=2	A=987449
d=2	A=104272
d=2	A=1758924
d=3	A=2214848
d=4	A=1373689
d=2	A=647196
d=3	A=1289017
d=2	A=1202502
d=3	A=2226845
d=3	A=1518619
d=3	A=657376
d=2	A=2729559
d=2	A=1696315
d=2	A=1383561
d=2	A=2573105
d=3	A=2483056
d=3	A=4884450
d=2	A=740214
d=2	A=581443
d=2	A=1283950
d=2	A=70728
d=2	A=2289716
d=2	A=2428131
d=2	A=1495885
d=2	A=650535
d=2	A=1880221
d=2	A=22815
d=2	A=3064072
d=2	A=3109053
d=2	A=2720264
d=2	A=359911
d=2	A=2944938
d=3	A=1765119
d=2	A=1690615
d=2	A=1308028
d=2	A=1856010
d=2	A=1386541
d=3	A=1242734
d=2	A=1464989
d=2	A=585145
d=2	A=3404212
d=2	A=985358
d=3	A=1636469
d=3	A=2296318
d=2	A=782195
d=2	A=1082462
d=2	A=98191
d=2	A=1431510
d=2	A=44305
d=3	A=3152190
d=2	A=351862
d=2	A=974748
d=2	A=994196
d=2	A=1063537
d=3	A=1843901
d=3	A=2551861
d=2	A=2059587
d=4	A=1988429
d=3	A=549232
d=2	A=1330211
d=2	A=936267
d=2	A=481130
d=3	A=3194490
d=2	A=963544
d=4	A=1214843
d=2	A=1252624
d=2	A=147474
d=2	A=561719
d=2	A=1308831
d=3	A=3157454
d=3	A=1548131
d=2	A=675129
d=3	A=1756124
d=3	A=2545413
d=2	A=516607
d=2	A=4019434
d=2	A=428727
d=2	A=324047
d=2	A=1893636
d=3	A=988858
d=2	A=1160647
d=2	A=1320598
d=3	A=1494263
d=2	A=225363
d=2	A=1108915
d=2	A=650952
d=3	A=593808
d=3	A=1366117
d=2	A=1647107
d=3	A=3718006
d=3	A=4940947
d=2	A=3124305
d=3	A=6412747
d=3	A=5374249
d=3	A=10258876
d=2	A=23418723
d=2	A=11058982
d=3	A=10385522
d=4	A=7015649
d=3	A=12167233
d=3	A=39409148
d=2	A=12286621
d=3	A=19489280
d=3	A=9516992
d=3	A=9451012
d=3	A=20504164
d=2	A=4020519
d=3	A=15394714
d=3	A=7592063
d=2	A=7419258
d=2	A=2251795
d=3	A=10517052
d=2	A=1242756
d=3	A=21464248
d=2	A=5200778
d=2	A=1008046
d=3	A=15249614
d=2	A=10103634
d=2	A=5308394
d=2	A=4601890
d=2	A=772649
d=2	A=7933935
d=2	A=2219167
d=2	A=5114831
d=2	A=1628749
d=3	A=16168023
d=2	A=12743821
d=2	A=8742703
d=2	A=3324027
d=2	A=491555
d=2	A=4415880
d=2	A=2773777
d=2	A=933747
d=4	A=14049513
d=3	A=18840319
d=2	A=5498979
d=2	A=2262134
d=3	A=11915429
d=3	A=10866742
d=2	A=4729407
d=2	A=1032777
d=3	A=11487857
d=2	A=1756645
d=3	A=9726032
d=2	A=5846357
d=3	A=9631768
d=2	A=8635842
d=2	A=2505191
d=3	A=5354672
d=2	A=3102281
d=2	A=2396090
d=3	A=6656964
d=2	A=808489
d=3	A=8702129
d=2	A=1216932
d=3	A=5711429
d=2	A=4267590
d=2	A=970781
d=2	A=1891247
d=3	A=6350326
d=2	A=131447
d=2	A=8662993
d=2	A=4433913
d=2	A=4143480
d=4	A=3026395
d=3	A=2916910
d=2	A=5237272
d=2	A=1506062
d=3	A=4589777
d=3	A=2501462
d=3	A=624005
d=2	A=318787
d=3	A=4611048
d=2	A=4300757
d=2	A=588968
d=2	A=683237
d=2	A=2542285
d=2	A=1709077
d=2	A=1217277
d=2	A=805400
d=3	A=1183607
d=3	A=4872072
d=3	A=4487700
d=3	A=2543633
d=2	A=1709885
d=2	A=762395
d=2	A=835830
d=3	A=1847699
d=3	A=3436164
d=3	A=1169529
d=2	A=2010942
d=3	A=1738292
d=3	A=1969243
d=2	A=2213204
d=4	A=3621702
d=2	A=4101195
d=2	A=896990
d=2	A=1900911
d=2	A=2599454
d=3	A=3015230
d=2	A=672228
d=2	A=4029705
d=2	A=1982335
d=3	A=103493
d=2	A=3487039
d=2	A=1496046
d=2	A=320990
d=2	A=1777737
d=2	A=866676
d=3	A=494221
d=2	A=1218458
d=2	A=553534
d=2	A=1807513
d=4	A=2612224
d=3	A=2192062
d=2	A=17795
d=4	A=2619782
d=2	A=1755886
d=4	A=1722798
d=2	A=878878
d=2	A=916521
d=2	A=1125763
d=2	A=644904
d=4	A=1158062
d=4	A=1085508
d=3	A=1103886
d=2	A=860532
d=2	A=226940
d=3	A=530427
d=4	A=989744
d=3	A=1960593
d=3	A=1153596
d=3	A=1310379
d=3	A=2095912
d=2	A=439004
d=2	A=2246029
d=2	A=551124
d=2	A=387021
d=3	A=2298271
d=2	A=59974
d=3	A=3205125
d=3	A=1923035
d=2	A=1270349
d=2	A=1911718
d=3	A=1743778
d=2	A=268591
d=2	A=3791482
d=2	A=3500787
d=3	A=3037002
d=2	A=3586825
d=2	A=2453951
d=2	A=1122484
d=2	A=2512841
d=3	A=3478269
d=2	A=852510
d=2	A=3215307
d=3	A=1479835
d=3	A=3245256
d=3	A=1994010
d=3	A=2742837
d=3	A=4177331
d=2	A=1937128
d=3	A=2015274
d=2	A=1846759
d=3	A=2757675
d=2	A=3225224
d=2	A=3398874
d=3	A=3889931
d=3	A=4004317
d=2	A=1293823
d=2	A=1158359
d=3	A=5114022
d=3	A=2503977
d=2	A=2638548
d=2	A=1713982
d=3	A=4157204
d=3	A=1662647
d=3	A=2948328
d=2	A=4392566
d=2	A=1207708
d=2	A=1506279
d=2	A=2762683
d=2	A=1270545
d=2	A=668225
d=2	A=5933846
d=2	A=2812111
d=2	A=1029728
d=2	A=29220
d=2	A=4103232
d=3	A=2580654
d=2	A=1450360
d=3	A=2998273
d=2	A=3979883
d=2	A=3540891
d=4	A=2567313
d=2	A=741656
d=2	A=268304
d=2	A=4649043
d=4	A=4187460
d=2	A=194452
d=2	A=178097
d=3	A=2964351
d=2	A=245247
d=3	A=2323371
d=3	A=3471039
d=2	A=659793
d=3	A=2026283
d=2	A=1388722
d=2	A=559193
d=4	A=2661425
d=2	A=4656265
d=2	A=970063
d=4	A=3769108
d=5	A=2771125
d=3	A=2864050
d=4	A=5650051
d=2	A=1828165
d=3	A=948375
d=3	A=5213379
d=2	A=541723
d=2	A=5556915
d=3	A=3062625
d=2	A=831635
d=3	A=8478378
d=3	A=2009643
d=2	A=6181142
d=3	A=3865084
d=2	A=11034084
d=2	A=866014
d=2	A=5225176
d=2	A=5947165
d=4	A=10223860
d=2	A=573747
d=2	A=6047960
d=2	A=646366
d=2	A=4244128
d=2	A=5173902
d=2	A=2803169
d=3	A=1983270
d=2	A=1142551
d=3	A=5601495
d=2	A=2858344
d=3	A=1077005
d=4	A=2596808
d=2	A=1060598
d=2	A=546876
d=4	A=3387839
d=4	A=2832322
d=3	A=2133347
d=2	A=456210
d=2	A=53134
d=3	A=4656490
d=2	A=1636656
d=3	A=2047096
d=3	A=1277794
d=2	A=4160879
d=2	A=2811444
d=2	A=1063836
d=2	A=1896346
d=2	A=572984
d=2	A=174041
d=2	A=850542
d=2	A=3846545
d=4	A=2302927
d=2	A=1753346
d=3	A=626833
d=2	A=3371315
d=2	A=2774803
d=3	A=1631578
d=2	A=2678987
d=2	A=6764
d=3	A=1721424
d=2	A=1599942
d=2	A=1892152
d=2	A=1864302
d=2	A=2150735
d=2	A=730050
d=2	A=889764
d=2	A=555658
d=3	A=1025916
d=2	A=3794240
d=2	A=2007135
d=2	A=1396556
d=2	A=729430
d=3	A=2645106
d=2	A=1493857
d=2	A=1937601
d=2	A=1847460
d=2	A=1786998
d=2	A=847415
d=3	A=2788654
d=2	A=769429
d=2	A=775097
d=3	A=1501313
d=2	A=1254738
d=3	A=2187046
d=2	A=599386
d=2	A=1846725
d=2	A=623800
d=2	A=1566263
d=2	A=355266
d=3	A=1405746
d=2	A=1336963
d=2	A=3530484
d=4	A=1392396
d=2	A=1179464
d=3	A=3991216
d=2	A=1384291
d=2	A=2355761
d=2	A=1379357
d=2	A=2342465
d=2	A=3901840
d=2	A=721788
d=2	A=1374117
d=2	A=520357
d=2	A=2330522
d=2	A=4377484
d=2	A=2162354
d=3	A=2051806
d=3	A=1329077
d=2	A=611856
d=2	A=1024523
d=3	A=2405426
d=2	A=3082934
d=2	A=2872615
d=2	A=2357090
d=2	A=2322326
d=2	A=1459526
d=4	A=1399264
d=3	A=4540046
d=2	A=543358
d=2	A=925042
d=2	A=3634694
d=3	A=766414
d=2	A=2358888
d=2	A=490130
d=2	A=600072
d=3	A=3647677
d=3	A=151184
d=2	A=1429273
d=2	A=397547
d=2	A=1351070
d=2	A=1678805
d=2	A=1735693
d=2	A=24659
d=2	A=1210424
d=2	A=508679
d=3	A=2436615
d=2	A=1511410
d=3	A=945939
d=2	A=2134372
d=2	A=218223
d=2	A=2896906
d=2	A=1203755
d=2	A=1149312
d=2	A=123902
d=2	A=2440660
d=2	A=2453392
d=2	A=1030030
d=2	A=5228698
d=2	A=1386865
d=3	A=2569869
d=2	A=928504
d=2	A=1665674
d=2	A=322277
d=2	A=412245
d=2	A=256673
d=2	A=1216078
d=2	A=621543
d=2	A=738434
d=2	A=179084
d=2	A=1351848
d=3	A=2264695
d=3	A=4439337
d=3	A=728816
d=4	A=2623542
d=4	A=2951219
d=3	A=1720093
d=2	A=3435960
d=2	A=1038261
d=2	A=5312615
d=2	A=699450
d=3	A=3112468
d=2	A=3673825
d=3	A=9299876
d=2	A=625801
d=2	A=6215943
d=2	A=4245492
d=3	A=7935690
d=3	A=8231710
d=3	A=10244961
d=3	A=3511212
d=3	A=7359880
d=3	A=3738996
d=3	A=4047904
d=3	A=3747444
d=2	A=3868329
d=3	A=2112826
d=2	A=2044827
d=2	A=964095
d=2	A=1495593
d=3	A=8474134
d=2	A=1289775
d=2	A=659526
d=2	A=5779617
d=2	A=875852
d=2	A=1371122
d=3	A=395825
d=2	A=2863086
d=2	A=1324525
d=2	A=2114642
d=3	A=3939129
d=3	A=4770150
d=4	A=2333544
d=3	A=451995
d=2	A=67001
d=2	A=6464644
d=3	A=3128423
d=2	A=246450
d=2	A=2989789
d=2	A=419373
d=2	A=710346
d=2	A=3488135
d=2	A=472543
d=2	A=1299319
d=3	A=5239694
d=4	A=2840263
d=2	A=2404613
d=3	A=2716465
d=3	A=4470081
d=3	A=2012991
d=3	A=4085917
d=3	A=2379769
d=2	A=110569
d=4	A=6116753
d=2	A=1361796
d=2	A=1344780
d=2	A=1596215
d=3	A=4206371
d=4	A=4413539
d=2	A=226044
d=3	A=1667189
d=2	A=351841
d=3	A=3698299
d=3	A=1781094
d=2	A=3730496
d=2	A=3284732
d=3	A=3263699
d=2	A=1678876
d=3	A=2271741
d=2	A=291979
d=3	A=4722058
d=2	A=1667680
d=2	A=1098722
d=2	A=368928
d=2	A=309770
d=2	A=3933300
d=3	A=2425158
d=2	A=502474
d=3	A=5047767
d=3	A=687525
d=2	A=4485884
d=2	A=2946961
d=2	A=1678139
d=3	A=3230309
d=2	A=770594
d=3	A=3998473
d=2	A=1335450
d=2	A=3494062
d=2	A=4616559
d=2	A=1003059
d=2	A=2342724
d=4	A=2869641
d=2	A=1664285
d=2	A=4614792
d=2	A=462872
d=2	A=452858
d=2	A=772141
d=2	A=26370
d=2	A=475275
d=2	A=1708603
d=3	A=2490002
d=3	A=2166439
d=3	A=2323393
d=2	A=633165
d=2	A=333410
d=2	A=409141
d=3	A=999758
d=3	A=1446207
d=2	A=2981123
d=3	A=1543929
d=2	A=140861
d=2	A=212254
d=3	A=2452390
d=2	A=1650350
d=3	A=2311265
d=2	A=1122594
d=3	A=5132104
d=3	A=758323
d=4	A=2626502
d=3	A=5523267
d=2	A=2147716
d=3	A=925606
d=2	A=3583787
d=2	A=2041337
d=3	A=2353180
d=2	A=1914624
d=2	A=1239437
d=2	A=2891322
d=3	A=2259297
d=2	A=1238753
d=4	A=2776323
d=2	A=128475
d=4	A=2124137
d=2	A=1188939
d=4	A=4104177
d=4	A=2087344
d=4	A=3092893
d=2	A=3103238
d=2	A=3008897
d=2	A=916946
d=2	A=183217
d=4	A=3886039
d=2	A=685877
d=2	A=1865655
d=2	A=71137
d=3	A=2614201
d=2	A=970197
d=3	A=2525032
d=2	A=666033
d=3	A=834187
d=2	A=1502137
d=2	A=640753
d=2	A=273828
d=2	A=1093859
d=3	A=1998652
d=3	A=1350025
d=4	A=3039463
d=3	A=1814646
d=2	A=2667854
d=4	A=1677430
d=3	A=5242868
d=2	A=434841
d=2	A=2999803
d=4	A=2927022
d=2	A=3270296
d=2	A=1100512
d=2	A=463629
d=2	A=1875830
d=2	A=1452598
d=3	A=2740681
d=2	A=2676605
d=4	A=1988602
d=3	A=2050615
d=3	A=2173695
d=3	A=5092156
d=3	A=4345964
d=3	A=2753647
d=2	A=1518428
d=2	A=8017420
d=2	A=3795485
d=2	A=1338808
d=2	A=406132
d=2	A=4529528
d=3	A=7550445
d=2	A=5168848
d=2	A=191686
d=2	A=1361204
d=2	A=175538
d=4	A=4597039
d=2	A=3913178
d=2	A=384239
d=2	A=2402211
d=3	A=4645707
d=2	A=816604
d=2	A=1189318
d=2	A=1726486
d=3	A=4523893
d=2	A=3459451
d=2	A=198386
d=3	A=875854
d=2	A=5013252
d=2	A=199642
d=2	A=2455452
d=2	A=3421203
d=3	A=2690689
d=3	A=1857329
d=2	A=1565411
d=3	A=1121288
d=2	A=1260754
d=2	A=1222552
d=2	A=1354683
d=3	A=1668238
d=3	A=1906423
d=2	A=675817
d=2	A=391358
d=3	A=825906
d=2	A=603748
d=3	A=2714242
d=2	A=1704351
d=4	A=881244
d=2	A=682871
d=2	A=3133439
d=2	A=2413733
d=4	A=3251328
d=2	A=1991329
d=2	A=1174925
d=2	A=3436628
d=2	A=2431366
d=2	A=3225393
d=2	A=3146541
d=2	A=1031697
d=2	A=1106975
d=2	A=2152278
d=2	A=1094520
d=2	A=5126257
d=2	A=1266303
d=3	A=2441082
d=3	A=4247431
d=3	A=1902096
d=3	A=1395293
d=5	A=4071761
d=4	A=3742706
d=2	A=3285947
d=2	A=1655226
d=2	A=1190268
d=4	A=1968345
d=2	A=2862924
d=4	A=1365084
d=2	A=3177151
d=2	A=2476276
d=2	A=1780954
d=2	A=1792849
d=2	A=2265231
d=2	A=1148186
d=2	A=1305428
d=2	A=2062291
d=4	A=1577545
d=2	A=1220324
d=2	A=1118255
d=3	A=662652
d=2	A=2291360
d=2	A=497160
d=2	A=458846
d=2	A=781659
d=2	A=948611
d=2	A=2330867
d=2	A=715553
d=2	A=424828
d=2	A=1898387
d=2	A=3228865
d=2	A=291742
d=2	A=2619488
d=3	A=1609377
d=3	A=870742
d=2	A=5351793
d=3	A=1741865
d=3	A=1333681
d=3	A=2078990
d=2	A=2499859
d=2	A=2340842
d=2	A=364030
d=3	A=7212507
d=2	A=309238
d=3	A=4116744
d=2	A=1393344
d=2	A=132158
d=5	A=4458363
d=3	A=3452444
d=2	A=3256760
d=2	A=2249912
d=2	A=1255877
d=2	A=1718928
d=2	A=975708
d=5	A=4299785
d=3	A=5094569
d=2	A=1648177
d=2	A=818408
d=3	A=1213165
d=3	A=4985977
d=3	A=3624086
d=2	A=2065287
d=2	A=2411126
d=2	A=1492978
d=2	A=2700159
d=2	A=1107487
d=2	A=202608
d=2	A=904864
d=2	A=144322
d=3	A=408202
d=2	A=562398
d=3	A=540579
d=2	A=456365
d=3	A=785463
d=2	A=1373287
d=2	A=709013
d=2	A=720166
d=2	A=1156592
d=2	A=434357
d=2	A=1530700
d=3	A=1674975
d=3	A=1903345
d=2	A=3944777
d=2	A=1677208
d=2	A=145430
d=2	A=1765474
d=4	A=2407218
d=2	A=1836706
d=2	A=4744038
d=2	A=1576727
d=3	A=2151279
d=3	A=1962076
d=3	A=3375246
d=2	A=3861455
d=2	A=2840300
d=3	A=2188774
d=3	A=2001380
d=3	A=1651772
d=3	A=3753508
d=2	A=3106425
d=2	A=905093
d=5	A=2466783
d=2	A=1874231
d=2	A=76544
d=2	A=2990606
d=3	A=2461467
d=3	A=3387323
d=4	A=4971460
d=2	A=3615742
d=2	A=26194
d=3	A=3173762
d=2	A=2390342
d=3	A=2575879
d=2	A=4279096
d=3	A=2114975
d=2	A=4367221
d=2	A=2439339
d=3	A=2772672
d=2	A=3199391
d=4	A=3837280
d=2	A=3888938
d=2	A=182429
d=3	A=3477880
d=2	A=2866001
d=2	A=1860098
d=2	A=1968810
d=4	A=6462449
d=2	A=1017824
d=2	A=328872
d=2	A=835601
d=2	A=343227
d=4	A=2101975
d=2	A=440985
d=2	A=3285699
d=2	A=1250711
d=2	A=739111
d=2	A=2716340
d=2	A=2343796
d=3	A=2968505
d=2	A=4967684
d=3	A=4153367
d=2	A=655760
d=2	A=4437537
d=2	A=2077271
d=3	A=2449632
d=3	A=2810874
d=2	A=6637782
d=2	A=2667893
d=3	A=2972803
d=3	A=1842720
d=2	A=129138
d=2	A=7040127
d=3	A=1513695
d=2	A=1589084
d=3	A=1526525
d=2	A=997702
d=2	A=4515344
d=2	A=5038774
d=2	A=558345
d=4	A=6524946
d=2	A=447117
d=2	A=1736437
d=2	A=6872458
d=3	A=11036807
d=2	A=3925586
d=2	A=3496157
d=2	A=4624320
d=4	A=4224482
d=2	A=272420
d=2	A=1604363
d=3	A=1120514
d=2	A=3479158
d=3	A=4846666
d=2	A=45479
d=2	A=2750996
d=2	A=2096827
d=2	A=74896
d=2	A=2108805
d=3	A=3507576
d=2	A=143272
d=2	A=2708957
d=3	A=2788381
d=2	A=844280
d=2	A=4231361
d=3	A=728388
d=3	A=4006946
d=4	A=2181073
d=2	A=4757032
d=3	A=2574773
d=3	A=3347969
d=3	A=2287510
d=3	A=3697091
d=2	A=1307302
d=2	A=859788
d=2	A=4340104
d=2	A=2033184
d=2	A=3118592
d=2	A=1517355
d=3	A=2523337
d=2	A=1382242
d=2	A=4868957
d=2	A=668634
d=2	A=2640342
d=2	A=3311556
d=3	A=2579425
d=2	A=2266629
d=2	A=4135138
d=2	A=1679196
d=3	A=881610
d=4	A=2373348
d=2	A=1777063
d=3	A=2405920
d=2	A=3162712
d=3	A=1008476
d=2	A=430738
d=2	A=541286
d=2	A=3037444
d=2	A=2268163
d=2	A=3806385
d=2	A=743
d=2	A=3645529
d=2	A=2702882
d=2	A=491487
d=2	A=164415
d=2	A=5228447
d=4	A=2860941
d=2	A=4144983
d=2	A=1975189
d=3	A=1646495
d=2	A=4220987
d=2	A=3159325
d=3	A=1637191
d=2	A=3441584
d=2	A=2300238
d=2	A=90538
d=2	A=1435063
d=3	A=1864375
d=3	A=2190786
d=2	A=111454
d=2	A=3753500
d=2	A=14959
d=3	A=769164
d=2	A=1717443
d=3	A=1660705
d=2	A=2156258
d=3	A=1413574
d=3	A=3069654
d=2	A=1397120
d=4	A=2525639
d=2	A=3621615
d=2	A=2251977
d=2	A=436220
d=2	A=3140315
d=2	A=1376249
d=3	A=2407382
d=5	A=4520228
d=2	A=1923653
d=2	A=2384226
d=3	A=2022207
d=3	A=1675580
