d=3	A=8067977
d=3	A=6153461
d=2	A=3656639
d=2	A=6362564
d=2	A=467980
d=2	A=1091995
d=2	A=5011327
d=2	A=204565
d=2	A=400520
d=2	A=1257393
d=2	A=2045845
d=2	A=2723819
d=3	A=2355220
d=2	A=99615
d=2	A=3609083
d=2	A=3274934
d=2	A=715202
d=4	A=12203641
d=3	A=3934467
d=2	A=2454599
d=4	A=5931138
d=2	A=941198
d=2	A=3546904
d=2	A=2481070
d=4	A=6014628
d=3	A=3358475
d=2	A=855099
d=4	A=6267807
d=2	A=399035
d=2	A=8007208
d=2	A=2193430
d=2	A=3883686
d=2	A=779169
d=2	A=4091748
d=2	A=3215367
d=2	A=6738916
d=3	A=3587310
d=2	A=157029
d=3	A=5523005
d=2	A=7117230
d=2	A=4065442
d=2	A=6042042
d=3	A=3452420
d=4	A=6824988
d=3	A=6613167
d=3	A=11260918
d=2	A=13115577
d=3	A=10928450
d=2	A=11100720
d=2	A=3133190
d=3	A=15458375
d=2	A=2655163
d=4	A=11879515
d=2	A=104814
d=2	A=651626
d=2	A=6643624
d=2	A=13357856
d=3	A=18793067
d=2	A=1671637
d=2	A=16090403
d=2	A=11487396
d=2	A=10017909
d=2	A=18739436
d=2	A=5029538
d=2	A=10649643
d=2	A=17454092
d=2	A=3960473
d=2	A=17533093
d=2	A=6800372
d=2	A=5190383
d=4	A=12785536
d=2	A=1981813
d=2	A=2009996
d=2	A=1165163
d=4	A=13699706
d=3	A=7262869
d=3	A=6605449
d=2	A=2441909
d=2	A=6393882
d=2	A=3866757
d=2	A=2128928
d=2	A=4347625
d=2	A=7071544
d=2	A=365549
d=2	A=8652972
d=2	A=1882124
d=4	A=15267816
d=2	A=1706830
d=4	A=12450770
d=2	A=3308768
d=2	A=9440423
d=2	A=916434
d=4	A=18433539
d=2	A=749208
d=4	A=16633244
d=2	A=1598584
d=2	A=9224776
d=2	A=4102081
d=2	A=2312485
d=2	A=6300519
d=2	A=4427663
d=2	A=568319
d=2	A=7735055
d=2	A=2411779
d=2	A=2049401
d=2	A=6128430
d=2	A=2602330
d=4	A=10470430
d=2	A=1401706
d=4	A=10910474
d=2	A=1552570
d=4	A=12771385
d=2	A=2297351
d=4	A=8594192
d=2	A=1624357
d=3	A=9069027
d=2	A=8997071
d=4	A=12852445
d=2	A=10439678
d=3	A=13791206
d=4	A=9013362
d=5	A=10652999
d=2	A=10972516
d=3	A=11543452
d=3	A=7708008
d=3	A=8105303
d=3	A=2620915
d=4	A=5305131
d=2	A=814673
d=2	A=2685141
d=2	A=716658
d=2	A=1927955
d=2	A=5777858
d=4	A=4431028
d=3	A=4681740
d=4	A=5427610
d=2	A=5749003
d=3	A=2926759
d=2	A=2812948
d=2	A=2739188
d=3	A=2521360
d=2	A=5255147
d=4	A=4894609
d=2	A=4100609
d=2	A=5427921
d=3	A=10104791
d=3	A=14347288
d=2	A=2800509
d=4	A=10880505
d=4	A=7281748
d=2	A=3256170
d=2	A=546020
d=4	A=8410719
d=2	A=412762
d=3	A=3578543
d=3	A=5795343
d=2	A=966039
d=2	A=66620
d=2	A=1482506
d=2	A=1508498
d=2	A=3294527
d=3	A=2062701
d=4	A=2265545
d=3	A=2521677
d=2	A=518186
d=4	A=2955874
d=4	A=6413378
d=2	A=731763
d=3	A=2460898
d=2	A=1167048
d=2	A=1612046
d=3	A=1891485
d=2	A=840414
d=3	A=2274377
d=2	A=1179573
d=2	A=910265
d=2	A=2919608
d=3	A=5016539
d=2	A=2441767
d=2	A=2099811
d=2	A=1436971
d=2	A=2739473
d=2	A=2912712
d=2	A=2348282
d=2	A=1131293
d=2	A=6928950
d=2	A=3077161
d=2	A=7013111
d=2	A=7317745
d=2	A=4116586
d=2	A=4941441
d=2	A=8849056
d=2	A=5332166
d=2	A=6275159
d=2	A=7607107
d=2	A=3959902
d=2	A=1521483
d=2	A=8642364
d=3	A=14130001
d=3	A=8047262
d=4	A=7602263
d=4	A=13537727
d=2	A=2391298
d=2	A=6302403
d=2	A=5534277
d=2	A=7418073
d=2	A=4744280
d=2	A=10308448
d=2	A=2345178
d=2	A=7907524
d=4	A=12577996
d=2	A=1437917
d=2	A=9591760
d=2	A=2835932
d=2	A=6386142
d=3	A=16275477
d=3	A=3525459
d=3	A=5991235
d=3	A=8836638
d=3	A=6633924
d=3	A=4049788
d=2	A=4286050
d=4	A=10901493
d=2	A=3262845
d=2	A=7831367
d=3	A=10090721
d=3	A=6146754
d=2	A=1428855
d=2	A=2569966
d=2	A=2738756
d=2	A=1826665
d=2	A=4412801
d=2	A=2682116
d=2	A=1112988
d=2	A=4359431
d=2	A=758248
d=2	A=3501034
d=2	A=3623147
d=2	A=839733
d=2	A=1666087
d=2	A=3158952
d=2	A=200751
d=2	A=3127429
d=2	A=2672749
d=2	A=3150291
d=2	A=780310
d=2	A=5087764
d=3	A=3218406
d=3	A=5411091
d=4	A=9214031
d=3	A=5346369
d=3	A=3968848
d=4	A=8059251
d=3	A=4257586
d=2	A=2400961
d=2	A=4753265
d=2	A=6532969
d=3	A=7460720
d=3	A=4427547
d=3	A=1713697
d=2	A=2888592
d=4	A=3967126
d=2	A=1380652
d=4	A=4983721
d=4	A=3309756
d=2	A=2335824
d=2	A=3156700
d=2	A=2534828
d=2	A=3640741
d=2	A=5742192
d=2	A=3060745
d=2	A=4890599
d=2	A=4779542
d=2	A=3674538
d=2	A=3163799
d=4	A=7989074
d=2	A=470525
d=3	A=4349166
d=3	A=5482704
d=3	A=4995053
d=2	A=576189
d=2	A=4538191
d=2	A=7727655
d=3	A=6429899
d=2	A=1079806
d=4	A=11616211
d=3	A=6519806
d=3	A=4205633
d=3	A=5172695
d=3	A=9721274
d=2	A=5975723
d=2	A=941638
d=2	A=1214431
d=2	A=4391500
d=2	A=1400310
d=2	A=1779715
d=2	A=2255838
d=2	A=3746286
d=3	A=5244185
d=2	A=2678646
d=3	A=4290513
d=2	A=129122
d=2	A=1414795
d=2	A=1224498
d=2	A=524584
d=2	A=2779211
d=4	A=4538361
d=3	A=2987912
d=2	A=1363383
d=3	A=4951758
d=3	A=3433098
d=3	A=4755709
d=3	A=2885154
d=3	A=6264509
d=3	A=2612249
d=3	A=6724710
d=2	A=842688
d=2	A=2868869
d=2	A=5090302
d=3	A=2696144
d=3	A=6732751
d=4	A=5262214
d=2	A=4770729
d=3	A=4053057
d=3	A=2030252
d=2	A=2507939
d=2	A=3059402
d=2	A=602351
d=4	A=6593291
d=2	A=457308
d=4	A=12409381
d=2	A=282857
d=4	A=11980530
d=4	A=14039769
d=3	A=9564747
d=3	A=7057711
d=4	A=5301233
d=2	A=1418548
d=2	A=4280978
d=2	A=5158300
d=2	A=3289753
d=2	A=6294392
d=2	A=6161280
d=2	A=3312774
d=2	A=4741509
d=2	A=4988263
d=2	A=3257485
d=2	A=1741077
d=3	A=5670859
d=2	A=4545970
d=3	A=4489808
d=3	A=5477436
d=2	A=3174507
d=3	A=3391005
d=2	A=997569
d=2	A=939478
d=2	A=1936431
d=2	A=5316334
d=2	A=2178994
d=2	A=10148585
d=2	A=5734292
d=2	A=8651986
d=2	A=15055289
d=2	A=9542087
d=2	A=11242930
d=2	A=18571567
d=2	A=9804452
d=2	A=10329082
d=2	A=19935506
d=2	A=4283515
d=4	A=30556226
d=3	A=13628666
d=3	A=15315511
d=4	A=16993339
d=2	A=2798804
d=2	A=14978117
d=2	A=5702362
d=2	A=9458771
d=2	A=14240835
d=2	A=11049865
d=2	A=7333499
d=2	A=12657943
d=2	A=10414336
d=2	A=1717496
d=3	A=14921861
d=2	A=11793269
d=3	A=4019112
d=3	A=2743437
d=3	A=3219143
d=2	A=615722
d=4	A=6637471
d=3	A=3475481
d=2	A=4509958
d=2	A=794478
d=3	A=2979062
d=2	A=2499281
d=2	A=9974493
d=2	A=4255805
d=2	A=4860284
d=2	A=10944818
d=2	A=2794132
d=2	A=5849129
d=2	A=7569258
d=2	A=2939401
d=2	A=311673
d=3	A=8152284
d=3	A=10234612
d=3	A=11628811
d=3	A=10711412
d=2	A=3129464
d=4	A=17564099
d=2	A=1540542
d=4	A=15425508
d=2	A=2123198
d=2	A=124631
d=3	A=3919552
d=3	A=9901886
d=2	A=126561
d=4	A=13219688
d=2	A=1925164
d=4	A=9248610
d=2	A=3130119
d=4	A=5317889
d=4	A=6885222
d=4	A=6304855
d=2	A=3371103
d=2	A=7805430
d=2	A=1848139
d=2	A=11144477
d=2	A=2870198
d=4	A=12823388
d=2	A=4113289
d=2	A=2597155
d=2	A=3447600
d=2	A=1650411
d=2	A=1727008
d=2	A=160879
d=4	A=6866425
d=2	A=4742066
d=2	A=3358539
d=2	A=4884877
d=2	A=4101791
d=2	A=3951737
d=2	A=5514501
d=2	A=4751143
d=4	A=9049887
d=4	A=9386527
d=3	A=7495417
d=2	A=310554
d=3	A=3355538
d=2	A=3496184
d=3	A=3682874
d=2	A=1303551
d=3	A=5617912
d=3	A=1916492
d=2	A=2537691
d=3	A=4583848
d=2	A=3384797
d=3	A=1206771
d=4	A=3928063
d=3	A=4758335
d=2	A=4785795
d=2	A=1291128
d=3	A=9932337
d=2	A=6877744
d=2	A=837571
d=2	A=6320296
d=3	A=6743168
d=3	A=6909582
d=2	A=707864
d=2	A=5775760
d=2	A=3781672
d=2	A=3418007
d=2	A=707897
d=2	A=12302267
d=2	A=1201588
d=2	A=2239514
d=2	A=10074058
d=3	A=11424117
d=3	A=10196402
d=3	A=11270543
d=2	A=6094039
d=2	A=5318318
d=4	A=10169642
d=2	A=8248361
d=2	A=6314303
d=2	A=9006590
d=2	A=8798228
d=2	A=4988566
d=2	A=8801827
d=2	A=5450754
d=2	A=5270790
d=4	A=8819764
d=4	A=9267202
d=2	A=1405442
d=4	A=11096308
d=4	A=19409187
d=2	A=1780553
d=4	A=20039525
d=2	A=2585654
d=4	A=17809267
d=3	A=11340117
d=3	A=9811444
d=3	A=13482034
d=2	A=10068081
d=2	A=1432345
d=2	A=4405558
d=2	A=9044203
d=2	A=4213281
d=4	A=10664691
d=2	A=5174330
d=2	A=8981606
d=2	A=475518
d=2	A=11853631
d=2	A=4024334
d=4	A=19457575
d=2	A=209340
d=3	A=14553853
d=4	A=15038511
d=2	A=4363411
d=3	A=11550888
d=3	A=11160977
d=2	A=12425434
d=4	A=20733748
d=2	A=5798476
d=4	A=14548135
d=2	A=4383891
d=2	A=7173791
d=2	A=6047708
d=2	A=7520567
d=3	A=10373293
d=2	A=6006376
d=4	A=9117531
d=2	A=6272304
d=3	A=9793166
d=2	A=4564394
d=4	A=11943348
d=2	A=1070020
d=2	A=5439645
d=2	A=3572556
d=2	A=7572647
d=2	A=10186707
d=2	A=2794429
d=4	A=16845857
d=2	A=5575208
d=4	A=23068874
d=2	A=2291098
d=4	A=21179501
d=2	A=2487436
d=4	A=18907416
d=3	A=3227282
d=2	A=175784
d=2	A=4042193
d=3	A=4920720
d=2	A=1003824
d=4	A=8546354
d=4	A=10959398
d=2	A=5093253
d=4	A=16516947
d=2	A=3830345
d=4	A=18319453
d=2	A=6455589
d=2	A=9302503
d=2	A=5358635
d=2	A=2074959
d=2	A=7904185
d=2	A=2692990
d=2	A=2226285
d=5	A=8015422
d=3	A=6191521
d=2	A=156604
d=4	A=16564021
d=3	A=2876094
d=3	A=1000732
d=4	A=10369346
d=2	A=4274414
d=6	A=5784835
d=2	A=3478259
d=2	A=3207218
d=2	A=2347771
d=2	A=3613649
d=2	A=6759626
d=2	A=3587006
d=2	A=7534860
d=2	A=6257128
d=2	A=2779705
d=4	A=12476299
d=2	A=509713
d=4	A=11941042
d=2	A=5377179
d=2	A=1353902
d=4	A=13632093
d=2	A=3351235
d=2	A=6656278
d=2	A=9158828
d=2	A=5223509
d=4	A=16851174
d=2	A=1114850
d=4	A=11788107
d=2	A=162103
d=3	A=5460985
d=2	A=2725051
d=3	A=2322622
d=3	A=608780
d=3	A=4509896
d=2	A=5004589
d=4	A=10952275
d=2	A=789285
d=2	A=3126891
d=2	A=393487
d=2	A=2817014
d=2	A=3355782
d=3	A=5751190
d=3	A=10278724
d=4	A=6846211
d=2	A=2672146
d=2	A=838834
d=2	A=6464970
d=2	A=4795657
d=3	A=3256923
d=2	A=5635293
d=2	A=1640073
d=3	A=4641221
d=3	A=2538348
d=3	A=4366913
d=2	A=5880154
d=4	A=10827058
d=4	A=11377355
d=2	A=2555625
d=5	A=9676798
d=3	A=7933671
d=2	A=248017
d=2	A=3873950
d=2	A=5770924
d=2	A=5945788
d=2	A=7001626
d=2	A=8294435
d=2	A=5175279
d=2	A=6777200
d=2	A=9612795
d=2	A=6224039
d=2	A=5727149
d=2	A=4894357
d=2	A=1913565
d=2	A=1797997
d=3	A=7838216
d=3	A=8888396
d=2	A=2556602
d=4	A=17632183
d=2	A=1268351
d=4	A=24377923
d=2	A=4847690
d=4	A=18926102
d=2	A=3143145
d=4	A=17568579
d=3	A=3018844
d=2	A=7032385
d=3	A=8104916
d=3	A=6474280
d=3	A=6035788
d=2	A=4256579
d=2	A=2734364
d=4	A=3562198
d=2	A=2713373
d=2	A=698503
d=3	A=3524326
d=3	A=9215896
d=2	A=36060
d=2	A=10791033
d=2	A=661817
d=2	A=6675558
d=2	A=9033525
d=2	A=7087006
d=4	A=18314803
d=2	A=4121310
d=2	A=3047570
d=4	A=7917548
d=3	A=5004167
d=2	A=6139889
d=3	A=10408000
d=2	A=588313
d=2	A=8253147
d=2	A=6604951
d=2	A=9142110
d=2	A=6536813
d=2	A=10689154
d=2	A=4767080
d=4	A=13572025
d=2	A=671581
d=4	A=12087355
d=3	A=7070350
d=2	A=5480732
d=5	A=7336445
d=2	A=2989319
d=2	A=2473046
d=4	A=2091518
d=2	A=622219
d=3	A=7486582
d=3	A=6465925
d=2	A=5600338
d=4	A=20461421
d=2	A=5028156
d=4	A=33372292
d=2	A=5982108
d=4	A=32996459
d=2	A=5318842
d=4	A=30258605
d=2	A=267212
d=4	A=26795385
d=2	A=5380498
d=3	A=19212916
d=3	A=18128976
d=2	A=1326607
d=4	A=26651244
d=2	A=606229
d=4	A=29298080
d=2	A=5540874
d=4	A=28320108
d=2	A=7355364
d=2	A=16430361
d=2	A=9719707
d=2	A=10621240
d=2	A=16747459
d=2	A=10185433
d=2	A=10579662
d=2	A=14507010
d=2	A=7958184
d=2	A=11027531
d=2	A=12268337
d=2	A=5746149
d=4	A=16652820
d=2	A=3167800
d=2	A=2239093
d=3	A=5647346
d=3	A=6565000
d=2	A=1551536
d=4	A=18562773
d=3	A=15627120
d=3	A=12413241
d=2	A=1560679
d=4	A=25782561
d=3	A=15756948
d=2	A=13293822
d=2	A=7941900
d=2	A=1302221
d=2	A=15945347
d=2	A=3161465
d=2	A=2530758
d=2	A=18871945
d=2	A=9492646
d=2	A=2936417
d=2	A=28005149
d=2	A=4163638
d=2	A=5534291
d=2	A=23870102
d=3	A=18177457
d=2	A=4560917
d=4	A=18098192
d=2	A=1072456
d=2	A=2244191
d=3	A=2486176
d=2	A=1391172
d=2	A=2579384
d=2	A=5693158
d=4	A=5198143
d=4	A=3261520
d=2	A=5900195
d=2	A=3694644
d=3	A=3019788
d=2	A=6362551
d=2	A=10416765
d=2	A=5173311
d=2	A=5384015
d=2	A=11588679
d=2	A=3871055
d=5	A=16819924
d=2	A=13117443
d=4	A=12793778
d=3	A=12964026
d=3	A=9388401
d=3	A=11253325
d=3	A=2574939
d=2	A=2840372
d=2	A=7601984
d=2	A=8258477
d=3	A=4405776
d=3	A=1327868
d=3	A=694749
d=2	A=1172078
d=5	A=3002533
d=2	A=674780
d=3	A=2028175
d=2	A=481556
d=2	A=668406
d=2	A=1282229
d=2	A=3302313
d=2	A=2860453
d=2	A=5269374
d=2	A=6783819
d=2	A=1907712
d=2	A=6825216
d=2	A=8705618
d=2	A=3305606
d=4	A=16329141
d=2	A=1171155
d=4	A=12440685
d=2	A=2913835
d=4	A=11492470
d=2	A=890252
d=4	A=7565042
d=2	A=2614422
d=2	A=6874197
d=3	A=6109464
d=3	A=4892083
d=4	A=3798417
d=2	A=2701823
d=4	A=4857088
d=2	A=2024229
d=4	A=6672466
d=3	A=2996964
d=2	A=2950986
d=2	A=2905900
d=4	A=6009098
d=3	A=6070547
d=2	A=1799513
d=2	A=3596639
d=2	A=1419833
d=3	A=3147393
d=2	A=5178514
d=3	A=2200546
d=4	A=10833689
d=2	A=6148225
d=2	A=5583450
d=4	A=13805607
d=2	A=401974
d=3	A=7529754
d=2	A=6631027
d=2	A=2738176
d=2	A=9158428
d=3	A=8891794
d=2	A=10275587
d=2	A=4389440
d=2	A=8241611
d=2	A=604152
d=4	A=18087397
d=2	A=12142101
d=2	A=8318341
d=2	A=7456649
d=2	A=5049457
d=4	A=11217939
d=2	A=5292750
d=3	A=8814479
d=3	A=6621720
d=4	A=2300701
d=2	A=2451557
d=2	A=3524748
d=2	A=107446
d=2	A=4932307
d=2	A=6915495
d=2	A=3998118
d=2	A=16475946
d=2	A=1720811
d=2	A=12773612
d=2	A=10066516
d=2	A=10336535
d=2	A=8345338
d=2	A=14231350
d=2	A=1728253
d=4	A=18458764
d=4	A=8478996
d=2	A=5604824
d=2	A=11755158
d=2	A=12000870
d=2	A=7952737
d=2	A=20977768
d=2	A=11758014
d=2	A=12699177
d=2	A=23800623
d=2	A=9188408
d=2	A=10957078
d=2	A=9613602
d=2	A=8715527
d=4	A=4752853
d=4	A=20313450
d=2	A=6987408
d=2	A=13239862
d=2	A=19892549
d=2	A=13604491
d=2	A=18303576
d=2	A=23076708
d=2	A=9755640
d=2	A=17142542
d=2	A=17497126
d=2	A=5778880
d=5	A=19040400
d=3	A=14330400
d=2	A=852133
d=4	A=22668260
d=2	A=7570667
d=2	A=13226631
d=2	A=16115687
d=2	A=7545197
d=2	A=13767487
d=2	A=11493349
d=2	A=5179818
d=5	A=15821520
d=3	A=9620292
d=2	A=4241703
d=4	A=23899672
d=2	A=7373322
d=2	A=15742658
d=2	A=12840752
d=2	A=7695111
d=2	A=15915848
d=2	A=16040909
d=2	A=1762739
d=4	A=27108134
d=6	A=12752497
d=2	A=650644
d=3	A=4305021
d=3	A=5428487
d=3	A=2081549
d=2	A=1305481
d=2	A=871056
d=2	A=282951
d=3	A=1872139
d=2	A=1710218
d=4	A=3809772
d=4	A=1944829
d=2	A=274572
d=4	A=4720625
d=2	A=2426156
d=2	A=4060312
d=2	A=4691378
d=2	A=2605434
d=2	A=5470292
d=2	A=7785711
d=2	A=3051124
d=4	A=10736444
d=2	A=2734243
d=3	A=10290845
d=5	A=6874812
d=2	A=1169152
d=2	A=6306551
d=2	A=1176312
d=4	A=10767726
d=2	A=2290211
d=4	A=14796554
d=3	A=4196688
d=3	A=4690243
d=3	A=3152875
d=2	A=4980502
d=3	A=5398714
d=2	A=518549
d=2	A=5378295
d=2	A=5154114
d=4	A=7146052
d=2	A=587243
d=5	A=7602361
d=3	A=950914
d=2	A=1826486
d=4	A=11128359
d=2	A=6741391
d=2	A=5624947
d=2	A=9190950
d=2	A=4431138
d=2	A=14845090
d=2	A=4822708
d=2	A=6648660
d=2	A=9444216
d=2	A=5841207
d=2	A=5196382
d=2	A=7256352
d=2	A=1956446
d=2	A=5395037
d=2	A=3297426
d=2	A=1163879
d=2	A=2311985
d=2	A=728279
d=2	A=5655965
d=2	A=1933787
d=4	A=3799255
d=2	A=3406313
d=2	A=3211329
d=2	A=3127583
d=2	A=6182329
d=2	A=4396415
d=2	A=1674377
d=2	A=5844456
d=2	A=2017824
d=4	A=11628081
d=2	A=3362477
d=3	A=9685229
d=4	A=11829915
d=2	A=6416091
d=3	A=5953156
d=3	A=10201938
d=3	A=5377371
d=2	A=756960
d=2	A=9957088
d=2	A=4569006
d=2	A=2647549
d=2	A=5178194
d=2	A=9210441
d=2	A=2903228
d=2	A=4536828
d=2	A=5397976
d=2	A=4922542
d=2	A=4765678
d=2	A=5819801
d=2	A=4089985
d=2	A=3436078
d=2	A=4148178
d=2	A=5580016
d=2	A=3117837
d=2	A=4710703
d=2	A=1087408
d=2	A=2103727
d=4	A=7189899
d=3	A=3482939
d=2	A=1207473
d=2	A=1375361
d=3	A=6513675
d=2	A=1207044
d=3	A=3102263
d=2	A=3451961
d=3	A=5730128
d=2	A=2757821
d=2	A=2928225
d=3	A=856588
d=2	A=1480796
d=2	A=3998150
d=2	A=357
d=2	A=372166
d=2	A=3629897
d=3	A=6477480
d=2	A=646105
d=2	A=5129060
d=2	A=2667725
d=3	A=2421295
d=3	A=3713223
d=2	A=1725775
d=2	A=1978978
d=3	A=4298260
d=2	A=2011960
d=2	A=4255830
d=3	A=4539225
d=2	A=4638125
d=3	A=819999
d=2	A=4018651
d=2	A=10331251
d=2	A=2595138
d=2	A=4439322
d=2	A=1062228
d=2	A=1945419
d=2	A=4091054
d=2	A=9298616
d=2	A=7665853
d=3	A=8122095
d=4	A=4376037
d=2	A=9465289
d=2	A=11217031
d=2	A=879771
d=2	A=6005490
d=2	A=7292089
d=2	A=5322300
d=2	A=19829184
d=2	A=24840467
d=4	A=16954531
d=4	A=3682664
d=5	A=11778539
d=3	A=14865662
d=2	A=12568355
d=2	A=15854441
d=2	A=6599532
d=2	A=13532485
d=3	A=13216164
d=2	A=7560541
d=4	A=13295161
d=3	A=14760735
d=3	A=4471185
d=2	A=25954481
d=3	A=4117606
d=3	A=7301995
d=2	A=2867064
d=2	A=19233514
d=2	A=16067161
d=3	A=19063647
d=2	A=4043681
d=2	A=5625577
d=2	A=12167510
d=2	A=8015596
d=3	A=6932957
d=2	A=2445060
d=2	A=8052677
d=3	A=9537584
d=2	A=1145154
d=3	A=3162369
d=3	A=10815530
d=2	A=13699932
d=2	A=11163817
d=2	A=7509181
d=2	A=14525581
d=3	A=15863917
d=2	A=7588292
d=2	A=3160078
d=2	A=5618396
d=2	A=2463225
d=3	A=17196513
d=2	A=24838503
d=4	A=21169756
d=2	A=4972278
d=2	A=15025617
d=2	A=7157019
d=3	A=8576323
d=3	A=3356124
d=2	A=6588233
d=2	A=6595086
d=2	A=12274358
d=2	A=10095145
d=2	A=4932121
d=2	A=2177599
d=2	A=10513811
d=2	A=20771923
d=2	A=14154075
d=3	A=5367307
d=4	A=8625660
d=2	A=1280893
d=2	A=24487081
d=2	A=11901972
d=2	A=13843923
d=3	A=17844010
d=5	A=19101692
d=2	A=6465225
d=2	A=3785441
d=2	A=16525299
d=2	A=19426109
d=2	A=613060
d=2	A=14677360
d=2	A=5983713
d=2	A=10824123
d=2	A=11485875
d=2	A=20191873
d=2	A=4472854
d=2	A=21473509
d=2	A=30542854
d=2	A=25875867
d=2	A=2660267
d=2	A=20332165
d=2	A=18509028
d=4	A=7138453
d=2	A=10428454
d=2	A=20328570
d=2	A=16227260
d=2	A=6188076
d=2	A=8463000
d=2	A=3747861
d=2	A=6422353
d=2	A=11767181
d=2	A=6661895
d=2	A=4894825
d=2	A=3660379
d=2	A=3581774
d=2	A=12703220
d=2	A=12983837
d=2	A=10574323
d=2	A=11603201
d=2	A=2530450
d=2	A=15795280
d=2	A=10987021
d=2	A=16903334
d=3	A=11427712
d=2	A=17563952
d=3	A=7171087
d=2	A=16779078
d=2	A=18662029
d=3	A=13445513
d=2	A=26787655
d=2	A=22724035
d=2	A=2166928
d=2	A=8829315
d=2	A=6281467
d=2	A=3994983
d=2	A=10402774
d=2	A=11841890
d=2	A=12006269
d=2	A=37593521
d=2	A=33615557
d=2	A=676318
d=2	A=17762263
d=2	A=7433054
d=2	A=9017534
d=2	A=14555436
d=2	A=12946810
d=2	A=668482
d=2	A=8625688
d=2	A=14033785
d=2	A=11130496
d=3	A=2199959
d=2	A=4778029
d=2	A=5852202
d=2	A=8920072
d=2	A=1741258
d=3	A=14054181
d=2	A=5762061
d=2	A=9165221
d=4	A=7146097
d=2	A=8264270
d=2	A=11703591
d=3	A=9505154
d=3	A=8915251
d=2	A=12653430
d=2	A=8974761
d=2	A=9151385
d=3	A=8471143
d=3	A=4816013
d=2	A=3218688
d=2	A=1230906
d=3	A=4463374
d=2	A=4215493
d=2	A=4396273
d=2	A=9749952
d=2	A=4287507
d=2	A=4913026
d=3	A=12605919
d=2	A=11168253
d=3	A=14341955
d=2	A=2742461
d=5	A=8643586
d=2	A=4593463
d=4	A=10386088
d=2	A=4200957
d=2	A=8028905
d=2	A=14267780
d=2	A=1769510
d=2	A=9052726
d=2	A=701046
d=2	A=5964005
d=2	A=10233057
d=2	A=4881594
d=6	A=7060361
d=4	A=8358070
d=2	A=5771252
d=2	A=5387585
d=2	A=837059
d=2	A=3467841
d=2	A=1641309
d=4	A=2636476
d=3	A=5315117
d=3	A=5358103
d=3	A=4153294
d=3	A=2410571
d=4	A=4568972
d=3	A=5975379
d=2	A=757502
d=2	A=3529671
d=2	A=1783883
d=3	A=6341971
d=2	A=4807227
d=2	A=169275
d=4	A=5794590
d=2	A=2581227
d=3	A=5366526
d=2	A=5187961
d=4	A=8124667
d=3	A=7230402
d=3	A=8304176
d=3	A=7690163
d=2	A=1198163
d=4	A=18291730
d=3	A=4730029
d=3	A=10910180
d=3	A=5048354
d=3	A=9906611
d=4	A=10105558
d=2	A=3897080
d=2	A=5097860
d=2	A=9115001
d=2	A=4561301
d=2	A=5616886
d=4	A=6265455
d=2	A=3893802
d=3	A=8273060
d=2	A=8051459
d=3	A=6261381
d=3	A=8836719
d=2	A=325656
d=4	A=3780158
d=2	A=3985556
d=2	A=2483231
d=2	A=7014240
d=2	A=3154091
d=2	A=1877634
d=2	A=2519470
d=2	A=4213114
d=3	A=6633702
d=2	A=3005682
d=4	A=8125327
d=3	A=4620999
d=3	A=6362937
d=3	A=3926760
d=2	A=4747236
d=2	A=9045329
d=3	A=7681715
d=3	A=5853682
d=3	A=4133456
d=4	A=5115703
d=2	A=3215435
d=3	A=1277387
d=3	A=3879832
d=3	A=1069712
d=2	A=847622
d=2	A=4758703
d=2	A=862203
d=2	A=5901878
d=2	A=2969820
d=2	A=3669262
d=2	A=2603623
d=2	A=4218754
d=2	A=2419453
d=2	A=4542364
d=2	A=1820673
d=2	A=667625
d=4	A=4880889
d=3	A=1289921
d=2	A=779465
d=2	A=622534
d=2	A=2516340
d=2	A=4463075
d=3	A=3209724
d=2	A=180080
d=2	A=1384841
d=2	A=4054847
d=2	A=2320771
d=2	A=1522852
d=3	A=3866230
d=3	A=4936582
d=2	A=4011086
d=4	A=5561994
d=3	A=3587372
d=2	A=3948526
d=2	A=5932304
d=2	A=3497968
d=2	A=5954806
d=2	A=6361801
d=2	A=8405919
d=2	A=3466651
d=2	A=8520045
d=2	A=5608169
d=2	A=3927204
d=2	A=7101064
d=2	A=3820253
d=2	A=1926222
d=4	A=5490722
d=2	A=85917
d=2	A=1968630
d=3	A=4357304
d=4	A=13668822
d=3	A=6488410
d=2	A=1485917
d=4	A=11641622
d=2	A=1662409
d=4	A=9356976
d=3	A=1962677
d=3	A=3275255
d=3	A=2170075
d=2	A=3745477
d=3	A=2960841
d=3	A=4432567
d=2	A=48121
d=3	A=2041161
d=3	A=4072492
d=2	A=1909244
d=2	A=407525
d=2	A=2418404
d=2	A=102653
d=2	A=299493
d=2	A=3311308
d=2	A=384385
d=2	A=1140981
d=2	A=3230048
d=3	A=1073874
d=2	A=1176774
d=2	A=2434536
d=2	A=444245
d=4	A=9581768
d=3	A=3137841
d=2	A=1833732
d=2	A=8484276
d=2	A=2481328
d=2	A=1139305
d=2	A=8787342
d=2	A=499291
d=2	A=3891037
d=3	A=6542424
d=3	A=4497628
d=2	A=1942309
d=2	A=1009670
d=2	A=5414287
d=3	A=7475738
d=4	A=9572733
d=2	A=2147689
d=2	A=7278
d=4	A=3994983
d=4	A=5788241
d=2	A=491265
d=2	A=3710245
d=2	A=1461647
d=2	A=4658457
d=3	A=1254097
d=2	A=3857023
