d=2	A=23420236
d=2	A=49812929
d=2	A=50268298
d=2	A=33605975
d=2	A=16331645
d=2	A=66787029
d=3	A=23161277
d=3	A=12531924
d=2	A=7027136
d=2	A=4576814
d=3	A=40690272
d=2	A=34353018
d=3	A=33887155
d=4	A=57273173
d=2	A=7694396
d=2	A=2450765
d=2	A=17284654
d=2	A=20582261
d=2	A=14724156
d=4	A=21959265
d=2	A=5000303
d=3	A=16081492
d=2	A=11104734
d=3	A=12834373
d=2	A=60444
d=4	A=24661340
d=2	A=20858968
d=2	A=6815016
d=3	A=10311523
d=4	A=20152009
d=2	A=12028358
d=2	A=9717702
d=2	A=15040253
d=2	A=29858976
d=2	A=6198437
d=3	A=30001288
d=2	A=5730382
d=3	A=10570754
d=5	A=7132905
d=3	A=3275505
d=2	A=18305973
d=5	A=7626506
d=2	A=4586953
d=4	A=16284880
d=2	A=14554614
d=2	A=22537528
d=2	A=9002858
d=2	A=7832502
d=2	A=705182
d=5	A=22314137
d=3	A=796649
d=3	A=7310535
d=2	A=9438896
d=3	A=8245551
d=2	A=6014638
d=2	A=10902678
d=3	A=15030246
d=2	A=18348276
d=2	A=2943419
d=2	A=21192040
d=2	A=6968019
d=2	A=8516478
d=2	A=16669559
d=2	A=987238
d=2	A=5409190
d=2	A=6798606
d=2	A=12009495
d=2	A=11088727
d=2	A=5773088
d=3	A=19882746
d=3	A=17759391
d=3	A=11286013
d=2	A=11710682
d=2	A=798713
d=2	A=3225262
d=2	A=9333063
d=4	A=26892021
d=2	A=2009099
d=3	A=19412174
d=3	A=45953392
d=3	A=17571403
d=2	A=4180949
d=2	A=4423590
d=3	A=15880834
d=3	A=22390530
d=2	A=11242661
d=2	A=11355997
d=2	A=30953637
d=2	A=31419199
d=3	A=31522201
d=2	A=11981812
d=3	A=15859888
d=2	A=25133459
d=2	A=14624482
d=3	A=29539836
d=2	A=23725299
d=2	A=25203833
d=3	A=15380190
d=2	A=13605965
d=2	A=24837241
d=3	A=32167323
d=2	A=6114821
d=3	A=15930701
d=2	A=14834716
d=2	A=9487711
d=2	A=15749822
d=3	A=23472621
d=2	A=25107385
d=2	A=22411883
d=3	A=19105480
d=2	A=30715704
d=2	A=17188949
d=2	A=7915480
d=3	A=14555159
d=3	A=12231910
d=2	A=18919426
d=2	A=30393308
d=3	A=35810956
d=2	A=27135888
d=2	A=19562599
d=2	A=583528
d=2	A=23864087
d=3	A=12027638
d=2	A=3354683
d=3	A=4569549
d=3	A=27615137
d=2	A=29344922
d=2	A=25805971
d=2	A=20950972
d=3	A=29319185
d=3	A=36638910
d=3	A=12358179
d=3	A=31093568
d=3	A=27841146
d=2	A=24096232
d=2	A=39436530
d=3	A=23824911
d=2	A=13069328
d=3	A=21897537
d=3	A=14413695
d=3	A=33724009
d=4	A=30278949
d=2	A=21859243
d=4	A=6554200
d=4	A=5553940
d=3	A=13373042
d=3	A=15407032
d=3	A=6683682
d=2	A=14061720
d=3	A=5837045
d=2	A=1511411
d=2	A=5149130
d=2	A=674810
d=2	A=599058
d=2	A=6985524
d=2	A=7686921
d=2	A=3285352
d=2	A=10154078
d=2	A=7394513
d=3	A=7346569
d=3	A=11567866
d=2	A=4935761
d=2	A=14396674
d=2	A=19281032
d=2	A=14464916
d=2	A=739310
d=3	A=11174251
d=2	A=7258627
d=4	A=13183598
d=2	A=13260389
d=2	A=20233794
d=2	A=16000117
d=3	A=12428742
d=2	A=13585570
d=3	A=2568171
d=2	A=6339049
d=2	A=9502056
d=2	A=757461
d=2	A=4843272
d=3	A=12224338
d=2	A=21187
d=3	A=24637116
d=2	A=10739593
d=3	A=7831191
d=2	A=13524179
d=2	A=2335025
d=2	A=8752249
d=3	A=14992428
d=2	A=3245446
d=3	A=15048853
d=3	A=6817439
d=2	A=15626257
d=2	A=20246134
d=2	A=6697114
d=3	A=15617854
d=2	A=2934742
d=2	A=2002665
d=3	A=9536114
d=2	A=2262818
d=4	A=7148288
d=2	A=4967541
d=3	A=12904597
d=2	A=2894219
d=2	A=9297521
d=2	A=3896389
d=3	A=4209912
d=3	A=18250266
d=2	A=2089474
d=2	A=2977406
d=2	A=4585092
d=2	A=4001509
d=2	A=4193937
d=2	A=2919506
d=2	A=6395842
d=3	A=2357986
d=3	A=7341685
d=3	A=8821250
d=2	A=1756551
d=2	A=7723422
d=2	A=7227413
d=2	A=849487
d=2	A=15960142
d=2	A=9636222
d=2	A=7609024
d=2	A=7073019
d=2	A=6595367
d=2	A=853475
d=2	A=8782451
d=2	A=1669986
d=3	A=12292943
d=2	A=5656436
d=3	A=8624599
d=2	A=7130779
d=3	A=7099886
d=2	A=7685617
d=2	A=7243929
d=2	A=7597526
d=2	A=15869932
d=2	A=1041639
d=4	A=8458889
d=3	A=1556701
d=2	A=14815155
d=2	A=16951459
d=2	A=315066
d=2	A=16709147
d=3	A=13360713
d=3	A=3091793
d=2	A=7120078
d=2	A=7935859
d=2	A=1899535
d=3	A=20410575
d=2	A=21257293
d=2	A=1856568
d=3	A=6168205
d=2	A=2440887
d=2	A=3430067
d=2	A=6135594
d=2	A=1529316
d=3	A=4393588
d=3	A=13481277
d=2	A=7283758
d=3	A=10607840
d=2	A=2320939
d=2	A=3549463
d=3	A=27824908
d=2	A=9401580
d=3	A=23994922
d=2	A=4141590
d=4	A=16844361
d=2	A=723749
d=2	A=6512699
d=2	A=8626101
d=3	A=11305988
d=3	A=8465558
d=2	A=7662311
d=3	A=12674207
d=2	A=2473401
d=2	A=7268333
d=3	A=29861294
d=2	A=8040024
d=3	A=7335066
d=3	A=541950
d=2	A=6731226
d=3	A=8048587
d=5	A=5943174
d=3	A=12987961
d=3	A=4483770
d=2	A=8076
d=3	A=13833554
d=2	A=14527261
d=2	A=2969870
d=3	A=17141933
d=2	A=17008425
d=2	A=17785885
d=2	A=7938806
d=2	A=5417025
d=2	A=23934547
d=2	A=1804990
d=3	A=13384285
d=2	A=21608912
d=2	A=2790177
d=2	A=11955396
d=3	A=2412455
d=2	A=8272034
d=2	A=6260788
d=3	A=5489752
d=2	A=1799928
d=2	A=10929675
d=2	A=2080406
d=3	A=21247300
d=2	A=11425079
d=2	A=8513659
d=3	A=22569551
d=5	A=25475320
d=2	A=4096079
d=2	A=7710908
d=2	A=2474157
d=2	A=13580176
d=2	A=3732254
d=2	A=4271736
d=3	A=14667003
d=2	A=16409657
d=2	A=8383623
d=2	A=7877877
d=2	A=4783963
d=2	A=6640769
d=3	A=13427251
d=3	A=23231131
d=2	A=8243577
d=3	A=13171049
d=3	A=10473359
d=3	A=15900323
d=4	A=8921984
d=3	A=10081782
d=3	A=12245555
d=2	A=9364118
d=2	A=7172775
d=2	A=49170544
d=2	A=18861098
d=2	A=11681639
d=2	A=11359291
d=3	A=10520883
d=3	A=11224297
d=2	A=4962074
d=3	A=12484307
d=2	A=4344721
d=2	A=531151
d=2	A=15422542
d=3	A=10968278
d=3	A=25944130
d=2	A=17431188
d=2	A=7117774
d=2	A=3014658
d=3	A=13692961
d=2	A=13714552
d=3	A=6568597
d=2	A=11251810
d=2	A=9948003
d=2	A=3356696
d=3	A=9347427
d=2	A=2527352
d=2	A=3568086
d=3	A=14436318
d=2	A=1768848
d=2	A=1894990
d=2	A=20556507
d=2	A=6148853
d=2	A=6036845
d=2	A=4521325
d=2	A=16713587
d=3	A=16373554
d=2	A=14420040
d=2	A=2231228
d=2	A=10429936
d=2	A=6480961
d=2	A=14595617
d=2	A=9034677
d=2	A=9255044
d=2	A=11166101
d=2	A=13739882
d=2	A=956460
d=2	A=12245616
d=2	A=6162757
d=3	A=11758813
d=2	A=8551726
d=3	A=20457350
d=4	A=10850036
d=2	A=8942563
d=2	A=6020059
d=2	A=4811438
d=2	A=9432693
d=3	A=8399563
d=3	A=4762488
d=5	A=4758757
d=3	A=10933411
d=3	A=3982443
d=2	A=3789200
d=3	A=6389481
d=2	A=3161579
d=2	A=2199568
d=2	A=11300319
d=2	A=395111
d=4	A=13761227
d=2	A=1215370
d=2	A=2571581
d=2	A=6929608
d=2	A=5541882
d=2	A=2230011
d=2	A=1529219
d=2	A=5103882
d=3	A=11404457
d=4	A=13645960
d=3	A=9632256
d=4	A=16307617
d=2	A=9093164
d=2	A=1710278
d=2	A=3212675
d=3	A=17583740
d=2	A=7827293
d=3	A=19933176
d=4	A=4934765
d=3	A=27206773
d=2	A=2422896
d=3	A=10311509
d=2	A=14502655
d=2	A=11362221
d=2	A=5561734
d=2	A=4180027
d=2	A=4697405
d=4	A=17806113
d=2	A=9338884
d=3	A=8714566
d=3	A=20674040
d=2	A=10295931
d=2	A=10339001
d=3	A=6517256
d=3	A=21227668
d=3	A=21086431
d=2	A=2667557
d=2	A=16569918
d=2	A=16915404
d=2	A=13693150
d=3	A=10588299
d=3	A=25410679
d=3	A=2695327
d=2	A=13282069
d=2	A=13957557
d=3	A=8119181
d=2	A=10484716
d=4	A=13785781
d=2	A=5181323
d=3	A=18466446
d=4	A=9035574
d=2	A=10092457
d=2	A=15106864
d=2	A=12668912
d=3	A=3998629
d=2	A=3333379
d=2	A=4927152
d=2	A=2360034
d=2	A=6034522
d=3	A=12128453
d=3	A=13889146
d=3	A=12487677
d=3	A=14169417
d=2	A=1497427
d=2	A=19255365
d=3	A=15066825
d=2	A=8856688
d=2	A=27425303
d=2	A=10963954
d=2	A=2495805
d=4	A=10599018
d=2	A=15466281
d=3	A=13137703
d=2	A=15773044
d=3	A=12393633
d=2	A=2002528
d=2	A=3635657
d=2	A=2814323
d=3	A=17838579
d=2	A=5851590
d=2	A=8282283
d=2	A=3477445
d=3	A=7165463
d=2	A=733779
d=2	A=8239317
d=3	A=10111154
d=2	A=11741449
d=2	A=11116247
d=3	A=6844169
d=2	A=8021533
d=2	A=6575873
d=3	A=11938375
d=2	A=6220164
d=2	A=1285926
d=2	A=5524702
d=2	A=4582926
d=3	A=17130330
d=2	A=7279558
d=4	A=16105609
d=2	A=5768559
d=3	A=5943928
d=2	A=8919304
d=2	A=8258795
d=3	A=21141235
d=4	A=13615078
d=3	A=22252980
d=2	A=389317
d=2	A=5405950
d=2	A=6154735
d=3	A=11165300
d=3	A=10120725
d=3	A=22542413
d=2	A=12493727
d=2	A=13248509
d=2	A=8677603
d=2	A=5360660
d=2	A=1010676
d=2	A=6828613
d=4	A=21372803
d=5	A=26774925
d=2	A=2086532
d=2	A=6883159
d=2	A=17836313
d=2	A=1086481
d=2	A=6955188
d=3	A=4335760
d=2	A=14338159
d=4	A=13589042
d=2	A=10726591
d=2	A=8148874
d=2	A=15654822
d=3	A=18369238
d=2	A=10587414
d=3	A=26677047
d=2	A=11527403
d=4	A=18035001
d=4	A=24257351
d=2	A=12048109
d=2	A=10647355
d=2	A=10295739
d=2	A=12441007
d=2	A=19217226
d=2	A=8264633
d=2	A=3345358
d=2	A=26414616
d=3	A=4688352
d=2	A=19093214
d=2	A=1610180
d=2	A=7034909
d=3	A=16913235
d=3	A=12614009
d=3	A=8098751
d=2	A=9933176
d=2	A=17323798
d=3	A=13722596
d=4	A=24468886
d=2	A=27575470
d=2	A=10807871
d=2	A=15069172
d=2	A=3257994
d=3	A=12179104
d=2	A=4292513
d=2	A=4250343
d=2	A=5943975
d=5	A=41571105
d=2	A=7412393
d=2	A=12549578
d=2	A=3310986
d=2	A=4382023
d=2	A=24169535
d=2	A=2111908
d=2	A=7611261
d=3	A=29135700
d=3	A=15406077
d=3	A=10617710
d=2	A=8288260
d=2	A=1084327
d=2	A=12639615
d=4	A=28947686
d=2	A=7491237
d=3	A=24311210
d=2	A=21364487
d=2	A=3273754
d=2	A=18464861
d=2	A=1213680
d=2	A=866934
d=2	A=24475285
d=2	A=1762435
d=2	A=24201495
d=2	A=2990221
d=2	A=7654829
d=2	A=1294135
d=2	A=9259443
d=2	A=7049659
d=2	A=4225707
d=2	A=1435120
d=2	A=29958091
d=4	A=11618934
d=2	A=489502
d=2	A=3042571
d=4	A=14749186
d=2	A=16335135
d=3	A=13304627
d=2	A=13318232
d=2	A=11216792
d=2	A=22508189
d=2	A=13156515
d=3	A=25002864
d=2	A=16734550
d=2	A=13296772
d=2	A=23690476
d=3	A=13533678
d=2	A=28887429
d=4	A=20023289
d=5	A=44845205
d=2	A=3466393
d=2	A=8856448
d=2	A=66950710
d=3	A=39011639
d=2	A=25992702
d=4	A=44055722
d=2	A=18636714
d=3	A=25276080
d=2	A=11187138
d=2	A=2678218
d=2	A=23441011
d=4	A=47747831
d=3	A=36792877
d=2	A=22623283
d=3	A=41962336
d=2	A=65197124
d=2	A=75896852
d=2	A=32471073
d=5	A=99171258
d=2	A=53258022
d=3	A=63740926
d=2	A=49600066
d=2	A=1186193
d=2	A=36211276
d=3	A=46380951
d=2	A=43309469
d=2	A=49947004
d=3	A=64246468
d=2	A=13735869
d=2	A=37097244
d=4	A=32742615
d=2	A=8754397
d=3	A=36978367
d=2	A=14701706
d=3	A=46714002
d=2	A=23701670
d=5	A=28160269
d=2	A=2550460
d=2	A=29265774
d=4	A=36549122
d=2	A=29378444
d=2	A=14878835
d=2	A=10985936
d=2	A=11343832
d=2	A=5054942
d=2	A=10057895
d=2	A=5258665
d=2	A=29640020
d=2	A=9767775
d=2	A=6789994
d=2	A=14620377
d=3	A=38076109
d=2	A=22445559
d=3	A=46138095
d=2	A=6941962
d=2	A=4269453
d=4	A=11496453
d=3	A=15202193
d=2	A=9482419
d=3	A=16852445
d=2	A=9137012
d=3	A=11967032
d=5	A=17627723
d=2	A=2816179
d=3	A=19611505
d=2	A=13329157
d=2	A=8900247
d=4	A=9718371
d=2	A=5027126
d=3	A=8816929
d=2	A=3302953
d=3	A=15828439
d=2	A=8838405
d=2	A=2324838
d=3	A=8599848
d=2	A=2106767
d=2	A=867308
d=2	A=7890381
d=3	A=5673296
d=2	A=14446826
d=4	A=20105920
d=3	A=27342036
d=2	A=16733956
d=2	A=8100301
d=2	A=2969541
d=2	A=12087597
d=2	A=11097012
d=2	A=334771
d=3	A=11402665
d=3	A=14112957
d=3	A=12312356
d=2	A=2598673
d=3	A=16231289
d=3	A=26425062
d=2	A=700346
d=2	A=17419134
d=3	A=12657386
d=2	A=7742275
d=3	A=13398424
d=3	A=24712395
d=3	A=3407708
d=2	A=7002784
d=2	A=12952801
d=2	A=22160527
d=2	A=437620
d=3	A=4583044
d=4	A=18978965
d=3	A=13196043
d=2	A=211727
d=2	A=5784965
d=3	A=25722135
d=2	A=8788881
d=3	A=8234039
d=2	A=11991795
d=2	A=4810076
d=2	A=492205
d=3	A=15668999
d=2	A=13773346
d=3	A=16974211
d=2	A=33889338
d=2	A=16415943
d=2	A=4753487
d=2	A=8057191
d=2	A=5597276
d=2	A=19307376
d=3	A=15629428
d=2	A=11426447
d=2	A=24327700
d=2	A=909987
d=2	A=16311363
d=2	A=4855120
d=2	A=26791819
d=2	A=7121367
d=2	A=16700643
d=3	A=34711218
d=2	A=6657766
d=3	A=27919134
d=2	A=10177960
d=3	A=22012531
d=2	A=8830051
d=2	A=2212565
d=4	A=25316935
d=3	A=13261293
d=3	A=6097536
d=3	A=14504357
d=2	A=2769278
d=3	A=8145111
d=2	A=1432034
d=2	A=13458295
d=3	A=11839270
d=2	A=12838556
d=2	A=5205898
d=2	A=7616256
d=2	A=7194974
d=3	A=21561360
d=2	A=3024429
d=4	A=16586497
d=3	A=7367125
d=2	A=5193665
d=2	A=14654002
d=3	A=9182779
d=2	A=9512610
d=4	A=9349332
d=2	A=7671892
d=2	A=4396139
d=3	A=17100318
d=3	A=6125900
d=2	A=4342449
d=2	A=12015358
d=2	A=8670585
d=2	A=4993105
d=2	A=8805048
d=2	A=13229997
d=4	A=10304959
d=4	A=8477430
d=2	A=7218527
d=2	A=2499366
d=4	A=5148894
d=3	A=9219422
d=3	A=11180393
d=2	A=2236202
d=3	A=3640629
d=3	A=10740862
d=2	A=857747
d=3	A=5543964
d=2	A=3867986
d=2	A=2251038
d=3	A=7109669
d=2	A=5546303
d=2	A=3078967
d=3	A=7298655
d=2	A=2342369
d=2	A=6268932
d=2	A=1683387
d=2	A=11284000
d=2	A=4137586
d=3	A=8127929
d=2	A=8988885
d=3	A=8596084
d=3	A=19002135
d=3	A=3382002
d=2	A=6003640
d=2	A=2494529
d=3	A=7484038
d=2	A=6371313
d=4	A=7043593
d=3	A=3733723
d=2	A=1356633
d=3	A=17362688
d=2	A=1980278
d=2	A=5253514
d=2	A=2594596
d=3	A=2270035
d=2	A=3647536
d=3	A=19425591
d=2	A=11153657
d=4	A=2456017
d=2	A=6125728
d=2	A=7819379
d=2	A=5022742
d=2	A=7328758
d=2	A=1635042
d=2	A=3583620
d=3	A=5069448
d=2	A=7292140
d=3	A=16604818
d=2	A=1157744
d=4	A=9111079
d=3	A=11619686
d=3	A=11472819
d=3	A=7945672
d=3	A=5653661
d=2	A=1567560
d=4	A=16301881
d=3	A=16057273
d=2	A=2983472
d=2	A=16631899
d=2	A=6816060
d=3	A=2973437
d=2	A=4356436
d=4	A=8354979
d=3	A=12709351
d=2	A=8802345
d=3	A=7845526
d=3	A=10326170
d=2	A=886951
d=3	A=9850631
d=2	A=12167540
d=2	A=4625051
d=2	A=5561162
d=3	A=15835466
d=2	A=8021272
d=2	A=27442602
d=3	A=25020049
d=2	A=5623154
d=2	A=17444079
d=3	A=9010325
d=2	A=1514412
d=2	A=13782354
d=3	A=21218758
d=2	A=3517961
d=2	A=22515502
d=2	A=2605544
d=2	A=6024104
d=2	A=11080268
d=3	A=3452632
d=3	A=4016305
d=2	A=984860
d=2	A=6351859
d=2	A=3959970
d=2	A=23181003
d=4	A=16858057
d=2	A=4363472
d=2	A=4169445
d=2	A=6546863
d=2	A=9361568
d=2	A=15934129
d=3	A=15789379
d=2	A=11010290
d=2	A=5826807
d=2	A=10144749
d=2	A=13017610
d=2	A=7740245
d=2	A=1041416
d=3	A=11008795
d=3	A=18607546
d=2	A=5469033
d=3	A=6692994
d=3	A=7359640
d=2	A=10023978
d=2	A=8229637
d=2	A=1309904
d=3	A=17770055
d=2	A=10187133
d=2	A=1756301
d=2	A=10856768
d=2	A=5212900
d=2	A=2600554
d=4	A=9968163
d=2	A=6369783
d=4	A=7489642
d=2	A=4888659
d=2	A=2068448
d=2	A=8477265
d=3	A=8779033
d=2	A=10987054
d=2	A=5630172
d=4	A=6087695
d=2	A=5213224
d=2	A=670916
d=2	A=2753766
d=2	A=12717108
d=5	A=12485317
d=4	A=12493007
d=2	A=9081731
d=2	A=2480185
d=2	A=14306999
d=3	A=5383941
d=3	A=6120202
d=3	A=8023567
d=2	A=11012839
d=3	A=13282978
d=2	A=4884017
d=2	A=752220
d=2	A=281048
d=2	A=10413607
d=2	A=8516481
d=3	A=6145879
d=2	A=4350941
d=3	A=1944667
d=2	A=695642
d=2	A=2612065
d=2	A=2658690
d=3	A=9018279
d=3	A=2769449
d=3	A=6824240
d=2	A=3821328
d=2	A=6324616
d=2	A=1990443
d=3	A=5782653
d=2	A=5789018
d=2	A=5062350
d=2	A=5176441
d=3	A=4128091
d=3	A=836531
d=2	A=2818844
d=3	A=5454699
d=2	A=2802627
d=3	A=3799027
d=2	A=6881955
d=3	A=10016975
d=3	A=9670916
d=2	A=8795028
d=2	A=659847
d=2	A=10569122
d=2	A=1762470
d=3	A=9699319
d=2	A=9595715
d=2	A=292681
d=3	A=8005538
d=2	A=1741185
d=2	A=4296258
d=2	A=2231718
d=2	A=8841152
d=3	A=7662763
d=2	A=797975
d=2	A=3596290
d=2	A=2855680
d=3	A=11719570
d=3	A=8324323
d=2	A=7749313
d=2	A=962529
d=2	A=6739276
d=2	A=1623717
d=3	A=3690003
d=2	A=12062948
d=2	A=4983938
d=2	A=6305267
d=2	A=9904572
d=2	A=3159373
d=2	A=4439270
d=2	A=1183830
d=2	A=2473219
d=2	A=1242186
d=3	A=17307681
d=2	A=9271700
d=3	A=7282667
d=2	A=12606323
d=2	A=2721342
d=2	A=1731309
d=4	A=2992088
d=2	A=4104751
d=2	A=3477415
d=3	A=2582460
d=3	A=1345136
d=3	A=1965960
d=2	A=3594977
d=3	A=6902184
d=3	A=4296520
d=3	A=10318738
d=3	A=8978772
d=2	A=1044060
d=2	A=6447205
d=3	A=8432217
d=2	A=8843776
d=3	A=20855696
d=3	A=8369641
d=2	A=3439851
d=2	A=8735476
d=2	A=3054922
d=2	A=4910564
d=3	A=4640695
d=3	A=17267233
d=3	A=13710085
d=2	A=10453701
d=2	A=8183078
d=2	A=7561644
d=3	A=19901801
d=2	A=10359951
d=3	A=5954612
d=2	A=1985805
d=2	A=3330929
d=2	A=5368638
d=2	A=8029825
d=2	A=8096785
d=2	A=351944
d=2	A=3894587
d=2	A=8320963
d=3	A=4518648
d=2	A=7364894
d=2	A=1642766
d=2	A=2897380
d=2	A=752869
d=2	A=1751774
d=2	A=3992857
d=2	A=8799940
d=4	A=7918912
d=2	A=10670242
d=2	A=1705666
d=2	A=15313398
d=3	A=9046663
d=2	A=14678850
d=2	A=17038268
d=2	A=17199891
d=2	A=10248545
d=2	A=11244405
d=2	A=7477355
d=3	A=8458321
d=2	A=6459482
d=2	A=13113834
d=2	A=6021065
d=4	A=23711834
d=2	A=10373487
d=4	A=15491525
d=2	A=2109716
d=2	A=14188953
d=2	A=7480841
d=2	A=1825297
d=2	A=5114020
d=2	A=7948647
d=2	A=24474
d=2	A=4023861
d=5	A=15605537
d=3	A=27396765
d=3	A=13779054
d=3	A=14368064
d=2	A=2459780
d=2	A=4689518
d=2	A=10328593
d=2	A=11043689
d=2	A=9002467
d=3	A=14734977
d=4	A=13129954
d=2	A=20926208
d=3	A=21037365
d=2	A=33905
d=3	A=32035388
d=3	A=12339110
d=3	A=10985548
d=2	A=419999
d=2	A=4692021
d=2	A=5203699
d=2	A=15405926
d=3	A=7159117
d=2	A=4042571
d=3	A=14312273
d=2	A=254677
d=2	A=26947185
d=2	A=32651830
d=2	A=4371594
d=2	A=3279514
d=2	A=7804691
d=2	A=8047720
d=2	A=9491664
d=2	A=19975590
d=3	A=17165066
d=5	A=9098410
d=2	A=700584
d=2	A=5904790
d=3	A=6711813
d=4	A=14839342
d=2	A=11334874
d=3	A=10449076
d=3	A=9007352
d=2	A=20598309
d=2	A=5753945
d=2	A=12894196
d=3	A=10259427
d=3	A=11427835
d=2	A=785833
d=3	A=19489564
d=2	A=2084219
d=3	A=12979150
d=2	A=3006635
d=2	A=7877813
d=3	A=7568916
d=2	A=2481981
d=3	A=12450559
d=3	A=5750140
d=2	A=8169064
d=2	A=6046522
d=2	A=9018672
d=2	A=12111120
d=2	A=1816891
d=2	A=2290086
d=2	A=933451
d=2	A=3430251
d=2	A=4338916
d=2	A=3154041
d=2	A=8158481
d=2	A=452380
d=2	A=529412
d=3	A=3781661
d=3	A=11722294
d=3	A=3851850
d=2	A=7747007
d=2	A=5265445
d=2	A=1982667
d=3	A=2946708
d=2	A=16052269
d=2	A=5367728
d=2	A=15421728
d=3	A=6099774
d=2	A=3804801
d=2	A=3561468
d=2	A=5458178
d=5	A=8721030
d=3	A=16399847
d=2	A=1653602
d=2	A=13398882
d=2	A=9053030
d=3	A=9852370
d=5	A=18779773
d=2	A=21833177
d=2	A=5468088
d=2	A=3072225
d=3	A=4354737
d=3	A=3533452
d=3	A=5600178
d=2	A=10728496
d=2	A=4689284
d=3	A=12754981
d=3	A=7335256
d=2	A=7163472
d=2	A=6986951
d=3	A=11419980
d=2	A=6563976
d=3	A=14520989
d=2	A=4319741
d=2	A=2533975
d=4	A=12450699
d=2	A=14008860
d=2	A=3303245
d=3	A=10234582
d=3	A=12248365
d=2	A=742877
d=2	A=5632347
d=2	A=2416550
d=3	A=4403874
d=2	A=4266814
d=3	A=3998026
d=2	A=10211996
d=3	A=10338878
d=2	A=1759797
d=3	A=4498292
d=3	A=9822028
d=2	A=4105409
d=2	A=3728200
d=2	A=6039110
d=2	A=1978847
d=3	A=11554961
d=2	A=4710366
d=2	A=3743351
d=3	A=7745532
d=2	A=10096191
d=3	A=14115770
d=3	A=13596982
d=2	A=12902971
d=2	A=10181386
d=2	A=5091116
d=2	A=1530319
d=2	A=4513431
d=2	A=16414607
d=2	A=5808485
d=2	A=791566
d=2	A=10962375
d=2	A=1155023
d=2	A=16545454
d=2	A=14166807
d=2	A=5778722
d=4	A=15183648
d=3	A=8748113
d=2	A=1559954
d=4	A=12692759
d=3	A=14837936
d=2	A=16689296
d=2	A=11223682
d=2	A=10633592
d=2	A=8389369
d=2	A=7327650
d=3	A=12797488
d=2	A=8502277
d=2	A=4392639
d=2	A=27128967
d=2	A=1393844
d=3	A=13090362
d=3	A=12967784
d=3	A=30878184
d=3	A=41018508
d=2	A=6356054
d=2	A=17424073
d=3	A=10194970
d=2	A=6855073
d=2	A=6758286
d=2	A=30823306
d=2	A=17961621
d=2	A=17501796
d=3	A=34612640
d=2	A=4281710
d=3	A=8810781
d=2	A=8517075
d=2	A=13187903
d=3	A=32770618
d=3	A=27602757
d=2	A=6279759
d=2	A=11860223
d=2	A=925766
d=2	A=14851123
d=2	A=6552254
d=3	A=21112910
d=2	A=11668046
d=2	A=3138342
d=3	A=15310699
d=2	A=3495965
d=3	A=23518384
d=3	A=7906121
d=2	A=3140799
d=2	A=14414145
d=3	A=12134329
d=3	A=13885909
d=2	A=5962790
d=2	A=9031274
d=2	A=4550939
d=2	A=11034512
d=3	A=25111607
d=3	A=3957701
d=3	A=41745441
d=2	A=18384007
d=3	A=24837247
d=4	A=28922652
d=2	A=22735542
d=2	A=27249397
d=2	A=3105856
d=3	A=35372115
d=2	A=8135131
d=2	A=11242738
d=4	A=12712122
d=2	A=4210039
d=3	A=32980238
d=2	A=5715060
d=3	A=14227181
d=2	A=1034899
d=3	A=17483166
d=2	A=35858361
d=2	A=28970015
d=2	A=11562035
d=2	A=2512672
d=2	A=42967190
d=2	A=32201700
d=2	A=20008763
d=2	A=8696069
d=2	A=56336
d=2	A=28704386
d=2	A=5883140
d=2	A=2980354
d=2	A=24005968
d=3	A=22213173
d=4	A=12140341
d=3	A=20404631
d=3	A=10807969
d=3	A=29596824
d=2	A=20541381
d=2	A=32616469
d=2	A=2751853
d=3	A=18123254
d=3	A=15816642
d=2	A=22641538
d=2	A=4585632
d=2	A=25099498
d=2	A=17255576
d=2	A=18055117
d=2	A=26174089
d=2	A=9447173
d=2	A=8961511
d=3	A=52879041
d=2	A=16106241
d=2	A=38009049
d=2	A=37278139
d=3	A=24229783
d=2	A=12802687
d=3	A=42347036
d=3	A=34452483
d=3	A=40704221
d=3	A=19188824
d=2	A=9188724
d=2	A=19029286
d=2	A=23718361
d=3	A=22772009
d=3	A=4471957
d=2	A=54647251
d=4	A=45706240
d=2	A=24564118
d=2	A=12834013
d=2	A=5441565
d=3	A=20516021
d=2	A=17609162
d=3	A=20137448
d=2	A=9155455
d=3	A=9950366
d=2	A=8013832
d=3	A=33125918
d=3	A=9965320
d=2	A=11947706
d=2	A=352039
d=2	A=20982658
d=3	A=20310975
d=2	A=11611308
d=2	A=9048165
d=2	A=11318208
d=3	A=29597732
d=4	A=25255498
d=3	A=44674357
d=3	A=33598097
d=2	A=12097130
d=2	A=44290444
d=2	A=45159002
d=2	A=14750455
d=2	A=38040822
d=2	A=21625756
d=2	A=21467293
d=2	A=19261327
d=2	A=5039920
d=3	A=30524450
d=2	A=10951848
d=3	A=28866784
d=2	A=11432971
d=3	A=8485847
d=3	A=8446905
d=2	A=10642027
d=2	A=15477270
d=3	A=35237238
d=2	A=1164909
d=2	A=24534650
d=4	A=13438950
d=2	A=921108
d=2	A=21416033
d=2	A=19240756
d=2	A=5436190
d=2	A=16693109
d=2	A=23212143
d=2	A=6845490
d=3	A=22564358
d=4	A=26062957
d=4	A=41737937
d=2	A=19845742
d=3	A=8103747
d=2	A=14711863
d=4	A=25145834
d=2	A=8115364
