d=3	A=7114502
d=2	A=35079025
d=3	A=47695175
d=2	A=107731707
d=3	A=51863890
d=2	A=12881454
d=2	A=3982780
d=2	A=15757443
d=2	A=24592636
d=2	A=21369901
d=3	A=3312611
d=2	A=20051401
d=2	A=17536559
d=2	A=11522304
d=2	A=14642469
d=2	A=19100257
d=2	A=11673034
d=2	A=16297448
d=2	A=15137377
d=2	A=12427712
d=2	A=1815447
d=2	A=22497533
d=2	A=8861567
d=2	A=11207780
d=3	A=8921118
d=2	A=11144269
d=2	A=20090753
d=2	A=10180674
d=6	A=21653999
d=2	A=22115044
d=2	A=7882182
d=3	A=20734299
d=2	A=57201703
d=2	A=38107924
d=4	A=16227010
d=2	A=8358362
d=2	A=3827666
d=2	A=7301849
d=2	A=6509010
d=2	A=9934735
d=2	A=8260201
d=2	A=3410431
d=2	A=13926842
d=2	A=12748174
d=2	A=12316871
d=2	A=3098418
d=2	A=4190197
d=2	A=16766663
d=3	A=406892
d=2	A=218784
d=2	A=6382663
d=2	A=5359157
d=2	A=8659611
d=2	A=3648108
d=3	A=10825913
d=2	A=5194490
d=2	A=9403377
d=2	A=6148843
d=2	A=5833582
d=2	A=5596027
d=3	A=2751070
d=2	A=6316305
d=5	A=23378649
d=2	A=9934824
d=2	A=12206797
d=2	A=2733483
d=2	A=8006155
d=2	A=22250241
d=2	A=15246918
d=2	A=3384108
d=2	A=12012704
d=2	A=14796479
d=3	A=15852293
d=3	A=16365422
d=4	A=31432956
d=2	A=6493651
d=4	A=59376589
d=3	A=37682482
d=3	A=24355257
d=4	A=29583220
d=2	A=2712811
d=4	A=21839392
d=2	A=11857778
d=2	A=8302990
d=2	A=10631932
d=2	A=9652161
d=3	A=15501132
d=3	A=18932679
d=3	A=20477772
d=2	A=22789657
d=2	A=3027459
d=3	A=4254499
d=2	A=811936
d=3	A=12318119
d=5	A=38180692
d=2	A=4513516
d=4	A=21835406
d=2	A=3923029
d=2	A=8273645
d=2	A=2102931
d=2	A=4207006
d=3	A=1026471
d=4	A=10494072
d=2	A=2455390
d=3	A=12452605
d=2	A=7905439
d=2	A=8851980
d=2	A=5103024
d=2	A=9133647
d=2	A=18270228
d=2	A=7225896
d=2	A=5731974
d=4	A=13929798
d=2	A=1624978
d=2	A=1724758
d=4	A=10849720
d=3	A=8358400
d=3	A=10007295
d=3	A=12320324
d=3	A=9982182
d=2	A=1194744
d=3	A=7228905
d=3	A=5749719
d=3	A=9508019
d=3	A=4977150
d=2	A=10864383
d=4	A=13168906
d=2	A=269397
d=3	A=10741037
d=2	A=1327676
d=2	A=2862317
d=2	A=4474246
d=2	A=3321286
d=4	A=6533609
d=5	A=7095468
d=3	A=6933500
d=3	A=5172336
d=3	A=6687521
d=2	A=3785348
d=3	A=2916985
d=5	A=9018717
d=2	A=6951558
d=3	A=5480908
d=2	A=3763133
d=3	A=9329218
d=2	A=5297108
d=2	A=3479664
d=2	A=7565108
d=2	A=6250626
d=2	A=614817
d=2	A=9209595
d=2	A=3877910
d=4	A=7123065
d=2	A=1147773
d=2	A=235542
d=2	A=7094130
d=4	A=5522719
d=3	A=1147087
d=3	A=9771174
d=2	A=11916993
d=2	A=3650134
d=2	A=12894828
d=2	A=5431639
d=3	A=8512791
d=2	A=722211
d=2	A=10234262
d=2	A=1594460
d=5	A=13322384
d=2	A=5468613
d=2	A=5833721
d=2	A=1918425
d=2	A=8025961
d=3	A=9181408
d=2	A=10912466
d=2	A=13792720
d=2	A=1435280
d=2	A=14055233
d=2	A=3142504
d=2	A=10440566
d=2	A=13390980
d=2	A=3243614
d=2	A=16257303
d=2	A=9223180
d=2	A=7738320
d=2	A=10866823
d=3	A=12249952
d=2	A=6332654
d=4	A=11142194
d=2	A=2054404
d=4	A=2740391
d=2	A=8088003
d=2	A=7561061
d=2	A=280066
d=4	A=5837358
d=2	A=1857636
d=2	A=1139925
d=3	A=6457453
d=4	A=4740678
d=2	A=247443
d=2	A=3445590
d=2	A=8480614
d=3	A=9694676
d=2	A=5858883
d=2	A=1848714
d=2	A=4539803
d=3	A=6221928
d=3	A=8095334
d=2	A=8122259
d=2	A=1651355
d=3	A=7184373
d=3	A=6521594
d=3	A=7548779
d=2	A=19591502
d=2	A=3580201
d=3	A=6328561
d=3	A=10855298
d=3	A=9162480
d=2	A=10671272
d=2	A=1759335
d=3	A=9024192
d=3	A=3810679
d=3	A=6682532
d=2	A=7079132
d=2	A=4017588
d=2	A=10331715
d=2	A=216035
d=3	A=5534727
d=2	A=961060
d=3	A=719609
d=2	A=8975226
d=3	A=8338015
d=3	A=4527674
d=3	A=2228818
d=3	A=6985491
d=2	A=3431006
d=3	A=6045152
d=2	A=1691947
d=2	A=2844578
d=2	A=1121224
d=3	A=483069
d=2	A=8416592
d=2	A=6807723
d=2	A=4243901
d=2	A=11068017
d=2	A=2692130
d=2	A=477347
d=2	A=2935865
d=2	A=2833811
d=2	A=620208
d=2	A=3805301
d=2	A=4142198
d=2	A=5831138
d=3	A=4854547
d=2	A=1125772
d=2	A=4879324
d=2	A=666928
d=2	A=4019401
d=2	A=3467796
d=2	A=6387323
d=2	A=1977633
d=2	A=560542
d=2	A=10108262
d=2	A=10259066
d=2	A=1533192
d=2	A=7531010
d=3	A=7827539
d=2	A=2106222
d=2	A=4921006
d=2	A=2596022
d=2	A=5923781
d=3	A=1954931
d=2	A=9258591
d=2	A=1602868
d=2	A=5131329
d=2	A=5901109
d=3	A=4278776
d=2	A=2743718
d=2	A=4181315
d=2	A=3490875
d=2	A=872975
d=2	A=6840860
d=2	A=6239003
d=2	A=70623
d=3	A=4984414
d=2	A=1383542
d=2	A=8971387
d=2	A=7387334
d=3	A=2055281
d=2	A=2784088
d=4	A=8848984
d=5	A=9610020
d=3	A=7687125
d=2	A=208624
d=2	A=5211513
d=2	A=4955693
d=3	A=4327650
d=3	A=3029671
d=2	A=5499645
d=2	A=4549583
d=2	A=920444
d=2	A=6785087
d=2	A=11831973
d=2	A=2553623
d=2	A=3230768
d=2	A=7520563
d=2	A=5832737
d=2	A=9064159
d=3	A=8066209
d=2	A=8386516
d=2	A=9385448
d=2	A=16060985
d=6	A=12482299
d=2	A=8428373
d=2	A=332285
d=3	A=4204368
d=2	A=8552103
d=2	A=10518977
d=3	A=3944303
d=2	A=3374869
d=2	A=5418727
d=2	A=325276
d=3	A=12430654
d=2	A=10710216
d=2	A=4839870
d=4	A=3274397
d=2	A=13051290
d=2	A=5183523
d=2	A=7690749
d=2	A=5273618
d=2	A=4559871
d=4	A=7202316
d=2	A=6926698
d=3	A=1280357
d=2	A=2107481
d=2	A=3007878
d=2	A=7657532
d=2	A=11581291
d=2	A=14846353
d=2	A=6688
d=2	A=3214413
d=2	A=10283745
d=3	A=7665080
d=2	A=4191214
d=2	A=2316448
d=2	A=6677939
d=2	A=5176307
d=2	A=4798711
d=2	A=11387902
d=2	A=6427021
d=3	A=4130058
d=4	A=10614932
d=2	A=2060700
d=2	A=17300983
d=3	A=2023769
d=2	A=14438961
d=2	A=17802445
d=2	A=11258812
d=3	A=10166985
d=2	A=789714
d=4	A=24370540
d=2	A=3771306
d=2	A=1387516
d=2	A=16784535
d=2	A=20833497
d=2	A=22280918
d=3	A=29024906
d=2	A=7467345
d=2	A=12912578
d=2	A=29591287
d=4	A=32897547
d=2	A=26775460
d=6	A=49915214
d=3	A=8833694
d=2	A=28349836
d=2	A=21958297
d=2	A=42958179
d=2	A=21757963
d=2	A=72424446
d=2	A=1152411
d=2	A=41156351
d=2	A=9858502
d=2	A=20855276
d=2	A=1197947
d=2	A=835570
d=2	A=7343170
d=2	A=30529285
d=2	A=34621192
d=3	A=49936462
d=2	A=60124229
d=2	A=35772496
d=2	A=15071272
d=3	A=22723082
d=2	A=7131090
d=3	A=35559271
d=2	A=54064301
d=2	A=15944311
d=2	A=6136967
d=2	A=8862831
d=2	A=9753299
d=3	A=10343495
d=2	A=66027259
d=3	A=36554494
d=2	A=50033504
d=3	A=45182717
d=2	A=51316979
d=2	A=26008269
d=2	A=16130435
d=2	A=41171697
d=2	A=5759052
d=2	A=49812907
d=3	A=27129070
d=2	A=68406802
d=2	A=59985935
d=4	A=32701457
d=4	A=43234110
d=2	A=9589793
d=2	A=6502663
d=2	A=11196946
d=3	A=22459922
d=2	A=2701804
d=2	A=23522289
d=2	A=13587886
d=2	A=20298802
d=2	A=41510928
d=2	A=48820054
d=2	A=8418661
d=2	A=13718800
d=3	A=35401602
d=4	A=8907278
d=2	A=19904188
d=2	A=11603098
d=2	A=11378707
d=2	A=11126421
d=3	A=12518612
d=2	A=11818584
d=2	A=36064958
d=2	A=21713845
d=2	A=7896721
d=2	A=7749070
d=2	A=2315732
d=4	A=12400603
d=2	A=6437765
d=2	A=1738487
d=4	A=6580891
d=2	A=4453380
d=2	A=9296741
d=2	A=15551694
d=2	A=10135438
d=2	A=13679533
d=2	A=3296494
d=2	A=1357646
d=2	A=6461048
d=3	A=14864121
d=2	A=13723703
d=3	A=17367266
d=2	A=23591161
d=3	A=15868392
d=2	A=38046461
d=2	A=26752713
d=3	A=16060481
d=2	A=3295826
d=2	A=8582857
d=2	A=16548254
d=4	A=5707914
d=2	A=6723141
d=3	A=8020901
d=2	A=2603509
d=3	A=21381814
d=2	A=64158200
d=3	A=64260476
d=2	A=103257920
d=3	A=26637624
d=3	A=18125700
d=3	A=19188868
d=2	A=21232956
d=2	A=20269553
d=2	A=20288427
d=2	A=504960
d=3	A=5709007
d=2	A=6413740
d=2	A=14058880
d=2	A=7217981
d=3	A=18138055
d=2	A=21260975
d=2	A=11478714
d=2	A=7442493
d=2	A=12667872
d=2	A=5300147
d=2	A=5593423
d=2	A=4362959
d=2	A=2708666
d=3	A=7946497
d=2	A=8818479
d=2	A=2756471
d=2	A=15542133
d=3	A=20653692
d=3	A=6619715
d=2	A=1285737
d=4	A=2219594
d=2	A=3901355
d=2	A=11395989
d=2	A=3118780
d=2	A=7921995
d=2	A=8996506
d=2	A=13769348
d=2	A=8487284
d=2	A=8785435
d=2	A=1154565
d=2	A=2959030
d=2	A=853161
d=3	A=8542471
d=2	A=2924217
d=3	A=5305116
d=2	A=3567490
d=2	A=1482591
d=2	A=6649282
d=2	A=2380659
d=2	A=682164
d=2	A=3882064
d=2	A=1424379
d=2	A=897654
d=2	A=2073618
d=2	A=6575667
d=2	A=1390279
d=2	A=12628232
d=2	A=6739710
d=2	A=715577
d=2	A=10404563
d=2	A=10843850
d=2	A=14705568
d=4	A=6715220
d=2	A=3539282
d=2	A=5286007
d=2	A=4964651
d=2	A=4878180
d=4	A=6118014
d=2	A=2933513
d=2	A=6746813
d=3	A=2537700
d=4	A=4838910
d=2	A=7897359
d=2	A=3147714
d=2	A=11009477
d=3	A=2893095
d=6	A=12698692
d=2	A=14038165
d=2	A=9372466
d=2	A=3998000
d=3	A=11761288
d=2	A=22897156
d=3	A=12431188
d=2	A=15467237
d=2	A=7492371
d=2	A=4427737
d=2	A=19479341
d=2	A=31648278
d=2	A=15856148
d=2	A=1282663
d=2	A=1664165
d=4	A=48389354
d=2	A=12585654
d=2	A=15768742
d=2	A=3483752
d=2	A=16738223
d=5	A=63723391
d=4	A=68255115
d=3	A=60532100
d=3	A=51982712
d=4	A=42199123
d=2	A=8654660
d=3	A=10778780
d=4	A=13753209
d=3	A=8970415
d=3	A=13852349
d=2	A=19024762
d=2	A=16570637
d=2	A=28152927
d=2	A=7621337
d=2	A=15258388
d=2	A=12941008
d=2	A=1666468
d=2	A=4243809
d=2	A=12706873
d=2	A=5531143
d=2	A=4109781
d=3	A=3143813
d=2	A=122346
d=3	A=10687441
d=2	A=2014084
d=2	A=10536076
d=2	A=6874761
d=4	A=19707111
d=2	A=1527456
d=3	A=7649232
d=2	A=7458114
d=2	A=2864906
d=2	A=20623
d=2	A=11186804
d=2	A=2371200
d=4	A=17118218
d=2	A=917854
d=3	A=10083596
d=4	A=6668043
d=2	A=990895
d=4	A=9563225
d=2	A=6234824
d=4	A=3996867
d=2	A=8862546
d=3	A=2792963
d=2	A=1903640
d=3	A=8306594
d=2	A=6404500
d=2	A=6721451
d=2	A=738416
d=2	A=15090957
d=2	A=1393527
d=2	A=3702523
d=2	A=6443050
d=2	A=25251
d=2	A=2625187
d=3	A=6441817
d=3	A=1667088
d=2	A=1186100
d=4	A=3508577
d=3	A=4741167
d=2	A=436125
d=2	A=1793091
d=2	A=5879169
d=3	A=7057855
d=3	A=6887024
d=2	A=5041961
d=3	A=12264870
d=2	A=6499647
d=2	A=8394245
d=2	A=16945138
d=2	A=663882
d=4	A=11547886
d=4	A=9260878
d=2	A=7008993
d=2	A=10203035
d=4	A=6082722
d=2	A=6490972
d=2	A=4028271
d=2	A=5855090
d=3	A=10527313
d=2	A=3958662
d=2	A=6989948
d=3	A=6729489
d=2	A=3152451
d=2	A=3265770
d=2	A=6778897
d=3	A=4060177
d=5	A=9665000
d=2	A=776291
d=2	A=9505394
d=5	A=16071947
d=5	A=6798538
d=2	A=7555799
d=5	A=19165248
d=2	A=5986680
d=2	A=6860977
d=2	A=3450193
d=2	A=11220145
d=2	A=8884549
d=3	A=19004065
d=3	A=21166395
d=4	A=15009733
d=3	A=2762472
d=3	A=4405968
d=2	A=4707005
d=3	A=6086107
d=4	A=9206137
d=4	A=1617671
d=2	A=191017
d=2	A=4803301
d=2	A=8027086
d=2	A=6525241
d=2	A=5526462
d=2	A=2494840
d=2	A=7619063
d=2	A=14276291
d=3	A=10244692
d=2	A=13485858
d=2	A=11804464
d=2	A=1670396
d=2	A=5646573
d=3	A=15099155
d=2	A=5905212
d=2	A=9983795
d=2	A=10837587
d=2	A=5015060
d=3	A=15488724
d=2	A=17178010
d=2	A=15236232
d=2	A=9771499
d=2	A=8525119
d=2	A=4293085
d=2	A=1737130
d=3	A=14159196
d=2	A=5233503
d=2	A=3950474
d=2	A=9714434
d=2	A=8917180
d=3	A=5100604
d=2	A=1386152
d=3	A=17008374
d=3	A=12274683
d=2	A=21347427
d=2	A=10372632
d=2	A=10155087
d=2	A=12628834
d=2	A=4022619
d=2	A=15904142
d=2	A=17603495
d=3	A=8618192
d=2	A=2466903
d=2	A=1264332
d=2	A=8802266
d=2	A=8978786
d=3	A=6669365
d=2	A=4186066
d=2	A=784757
d=3	A=3702925
d=4	A=11980037
d=2	A=6362770
d=3	A=6946863
d=2	A=6983323
d=2	A=3567845
d=2	A=3754039
d=2	A=4854731
d=2	A=6200427
d=3	A=7951227
d=2	A=3165769
d=4	A=9217870
d=2	A=1525072
d=2	A=10999512
d=4	A=14580655
d=2	A=430818
d=4	A=24671041
d=2	A=1703795
d=2	A=15874915
d=2	A=2694994
d=4	A=18828408
d=2	A=11647036
d=4	A=11748985
d=3	A=8109469
d=2	A=1485217
d=3	A=14641072
d=2	A=8726135
d=2	A=6843313
d=2	A=7045716
d=2	A=8809612
d=2	A=1460809
d=2	A=8331557
d=2	A=1033195
d=3	A=6424669
d=2	A=19991999
d=2	A=295088
d=2	A=15914769
d=2	A=10860171
d=3	A=9897310
d=3	A=1324953
d=2	A=6012765
d=4	A=10504290
d=3	A=5250417
d=2	A=3441609
d=4	A=10130651
d=2	A=1799075
d=2	A=2170818
d=2	A=8440458
d=2	A=8778138
d=2	A=1864689
d=2	A=986282
d=2	A=4911826
d=3	A=3722928
d=2	A=2964391
d=2	A=3499558
d=2	A=2094439
d=2	A=4094854
d=2	A=4428028
d=3	A=4887538
d=2	A=4439871
d=2	A=674480
d=2	A=9672336
d=2	A=2576406
d=2	A=7418443
d=3	A=6419555
d=2	A=4881230
d=2	A=1701600
d=2	A=1982649
d=3	A=12484352
d=2	A=520936
d=2	A=8197316
d=3	A=10274089
d=2	A=4047079
d=2	A=7029096
d=2	A=2883412
d=3	A=8506076
d=2	A=6570544
d=3	A=7484743
d=2	A=3313861
d=3	A=3737293
d=2	A=6654714
d=2	A=6666667
d=2	A=2252698
d=3	A=9484818
d=3	A=5612620
d=5	A=8685046
d=2	A=4872900
d=2	A=615173
d=2	A=3240851
d=2	A=1575569
d=2	A=1731240
d=2	A=3056459
d=2	A=7786072
d=2	A=3651936
d=2	A=1306797
d=2	A=4139030
d=2	A=539831
d=2	A=2533461
d=2	A=1347514
d=2	A=4650162
d=2	A=1681717
d=4	A=6362312
d=3	A=3230663
d=2	A=2596077
d=2	A=7693025
d=3	A=12243189
d=3	A=7811504
d=2	A=1536885
d=2	A=3595616
d=2	A=8191475
d=3	A=15405823
d=2	A=13457954
d=3	A=19327760
d=2	A=10595985
d=4	A=19891077
d=2	A=2420092
d=3	A=12057474
d=2	A=6163031
d=2	A=8671784
d=2	A=8713258
d=2	A=8499218
d=2	A=1660674
d=2	A=3388247
d=2	A=3444704
d=3	A=7077220
d=2	A=6911426
d=2	A=10904144
d=2	A=2340247
d=3	A=11724889
d=3	A=10874172
d=2	A=686418
d=3	A=9951633
d=2	A=5899353
d=2	A=12822021
d=2	A=3196838
d=2	A=1665103
d=2	A=10706884
d=2	A=4382118
d=2	A=7415205
d=2	A=11942341
d=2	A=424332
d=2	A=223908
d=2	A=2653023
d=2	A=8556916
d=2	A=2284165
d=3	A=8507757
d=2	A=2870979
d=3	A=11589197
d=4	A=9022311
d=3	A=5611943
d=2	A=4533995
d=3	A=7563354
d=2	A=1190994
d=3	A=7746856
d=2	A=8495827
d=2	A=6244835
d=2	A=655199
d=2	A=7286045
d=2	A=8342061
d=3	A=5796999
d=2	A=729867
d=3	A=10685730
d=2	A=4195474
d=2	A=6910710
d=4	A=8070644
d=2	A=2970524
d=2	A=11132477
d=2	A=8669001
d=2	A=206212
d=2	A=7281047
d=2	A=3176542
d=2	A=2331936
d=2	A=199592
d=2	A=807749
d=2	A=184082
d=3	A=5100129
d=3	A=6264154
d=4	A=23162862
d=4	A=16976468
d=2	A=413907
d=2	A=3727555
d=4	A=11511938
d=2	A=5451462
d=2	A=3063410
d=2	A=5109086
d=2	A=10069056
d=2	A=3603544
d=2	A=2142760
d=2	A=18231322
d=2	A=5346305
d=4	A=23511552
d=2	A=7057643
d=4	A=18707438
d=6	A=9976630
d=3	A=17521348
d=2	A=12640546
d=2	A=12193445
d=3	A=2013158
d=2	A=14369022
d=2	A=4231390
d=2	A=3077222
d=2	A=8301481
d=2	A=11827463
d=3	A=11947211
d=2	A=8060509
d=2	A=8237040
d=2	A=10286777
d=3	A=8200228
d=2	A=40975700
d=2	A=3401216
d=2	A=91943253
d=3	A=47312146
d=2	A=47002001
d=2	A=8417714
d=2	A=16162784
d=2	A=15895324
d=2	A=10195925
d=3	A=4787905
d=2	A=6611679
d=2	A=19372324
d=2	A=9958041
d=2	A=606350
d=2	A=21978900
d=2	A=18313280
d=3	A=5281718
d=2	A=16373140
d=3	A=17351726
d=2	A=16253089
d=2	A=1025447
d=2	A=3297580
d=3	A=4664774
d=3	A=13224596
d=2	A=13510318
d=2	A=9615009
d=2	A=14812207
d=2	A=17131924
d=4	A=14394058
d=2	A=17636581
d=2	A=9123007
d=3	A=12544292
d=5	A=12887270
d=3	A=14353690
d=2	A=3494577
d=3	A=2629401
d=2	A=7882554
d=2	A=3647185
d=2	A=3306911
d=2	A=21994427
d=2	A=28389597
d=3	A=25017581
d=2	A=3924038
d=2	A=24671598
d=2	A=1227950
d=2	A=4253641
d=2	A=8782038
d=2	A=2950599
d=2	A=4089712
d=2	A=12825745
d=3	A=5064877
d=3	A=6947945
d=2	A=5520624
d=2	A=12084788
d=2	A=15533799
d=3	A=25533630
d=2	A=24165285
d=2	A=6208462
d=3	A=24526546
d=2	A=4626932
d=2	A=14365159
d=2	A=1000305
d=2	A=3699786
d=2	A=244981
d=2	A=15548110
d=3	A=14361865
d=2	A=12832378
d=5	A=10209575
d=2	A=18412788
d=3	A=26430973
d=2	A=258338
d=2	A=20053029
d=2	A=12186081
d=2	A=15132660
d=2	A=22513412
d=2	A=9387396
d=3	A=15936911
d=3	A=9754512
d=3	A=2514219
d=2	A=7800358
d=2	A=4102759
d=4	A=7803939
d=2	A=2164913
d=2	A=12026055
d=3	A=3199748
d=5	A=8824367
d=3	A=3562332
d=2	A=9950917
d=2	A=616653
d=2	A=5231302
d=2	A=2817541
d=2	A=3630533
d=3	A=4856373
d=2	A=15692433
d=2	A=7091868
d=2	A=127481
d=2	A=7746677
d=3	A=11959030
d=2	A=77175
d=2	A=3330006
d=4	A=17328347
d=2	A=10262211
d=2	A=14770985
d=2	A=8552815
d=2	A=5394464
d=2	A=8953475
d=3	A=13974879
d=2	A=20502259
d=2	A=13947098
d=2	A=7913851
d=5	A=9814071
d=3	A=3513926
d=2	A=18228855
d=2	A=17755702
d=2	A=6873418
d=3	A=17303125
d=2	A=8258924
d=3	A=8070206
d=3	A=23357105
d=3	A=17044578
d=5	A=16107801
d=4	A=7705607
d=2	A=1659923
d=4	A=8401363
d=2	A=3672832
d=4	A=8298024
d=2	A=533817
d=4	A=11997316
d=2	A=2450805
d=4	A=5036182
d=5	A=5094725
d=3	A=3474013
d=2	A=4240455
d=2	A=572457
d=4	A=5468985
d=2	A=4752007
d=4	A=6712984
d=2	A=4735942
d=4	A=9882732
d=2	A=655888
d=2	A=4782192
d=2	A=2972803
d=2	A=2804290
d=2	A=1291607
d=3	A=3056590
d=2	A=4904919
d=2	A=4395125
d=2	A=7567364
d=2	A=2991637
d=3	A=1878911
d=4	A=13052314
d=2	A=1008056
d=2	A=10184248
d=2	A=4481862
d=4	A=5997998
d=4	A=7968403
d=2	A=3426393
d=2	A=3825618
d=2	A=10783310
d=2	A=2576092
d=4	A=9234699
d=2	A=6676842
d=2	A=1674870
d=2	A=1127831
d=2	A=4301360
d=2	A=1145763
d=2	A=2223332
d=2	A=5453210
d=3	A=9353891
d=3	A=11028936
d=2	A=7265881
d=2	A=11212507
d=2	A=5720063
d=4	A=12636408
d=3	A=7172775
d=2	A=3752012
d=3	A=7487639
d=2	A=11351858
d=2	A=2978250
d=2	A=3378894
d=2	A=6092009
d=3	A=5163147
d=3	A=6516748
d=2	A=5671663
d=4	A=6709757
d=2	A=580822
d=4	A=3328764
d=2	A=3506784
d=2	A=3554154
d=2	A=655045
d=3	A=4660917
d=2	A=7521425
d=3	A=5135907
d=2	A=6898008
d=2	A=1071285
d=5	A=2212000
d=3	A=3961292
d=2	A=823127
d=3	A=4066963
d=2	A=3657922
d=4	A=8062318
d=2	A=6945398
d=2	A=10485972
d=4	A=8701202
d=2	A=5208629
d=2	A=612360
d=2	A=12796672
d=2	A=10482979
d=2	A=3108001
d=2	A=17333164
d=2	A=2636218
d=2	A=10638642
d=2	A=3526231
d=2	A=5330658
d=5	A=13209574
d=2	A=2293430
d=2	A=5614389
d=3	A=5800636
d=3	A=3103569
d=3	A=5319265
d=2	A=3093929
d=3	A=8478218
d=3	A=8225801
d=2	A=11057771
d=3	A=417984
d=2	A=544647
d=3	A=1202269
d=2	A=6755905
d=6	A=7376863
d=2	A=8138379
d=2	A=6104232
d=2	A=5870425
d=2	A=4807173
d=2	A=1546017
d=2	A=4197998
d=4	A=12481478
d=2	A=4214658
d=2	A=8891466
d=2	A=376426
d=2	A=901501
d=3	A=10162999
d=2	A=1864757
d=3	A=9888059
d=2	A=2962294
d=2	A=5861817
d=3	A=10761498
d=2	A=11155679
d=3	A=23334821
d=2	A=12245590
d=3	A=8252111
d=2	A=13122735
d=4	A=16157776
d=2	A=1608116
d=4	A=20539490
d=2	A=868106
d=3	A=14119427
d=4	A=13366300
d=2	A=2322453
d=3	A=7164221
d=3	A=7667262
d=6	A=9563791
d=2	A=5136484
d=2	A=5364597
d=3	A=4464357
d=2	A=6303716
d=2	A=3449078
d=2	A=3592628
d=3	A=9966940
d=3	A=2625983
d=2	A=12009540
d=2	A=6609549
d=2	A=5183547
d=2	A=12287588
d=2	A=2761720
d=3	A=10737331
d=2	A=3693249
d=2	A=8187302
d=2	A=7997963
d=3	A=5477424
d=2	A=13219552
d=2	A=1386429
d=2	A=3443151
d=2	A=13218072
d=2	A=10668960
d=2	A=6422711
d=2	A=13651379
d=2	A=11675028
d=2	A=4835892
d=2	A=2725157
d=2	A=14888709
d=2	A=6751345
d=2	A=4077859
d=5	A=20567689
d=3	A=6552541
d=2	A=3985324
d=2	A=18753809
d=2	A=8193193
d=3	A=10567464
d=2	A=8325297
d=2	A=25151320
d=2	A=29843082
d=4	A=31892563
d=2	A=10377708
d=3	A=43472969
d=2	A=17997332
d=2	A=27692276
d=2	A=12232206
d=3	A=31854179
d=2	A=22361586
d=2	A=7477699
d=2	A=57011053
d=3	A=11036318
d=2	A=12415782
d=2	A=7207076
d=2	A=18137645
d=2	A=23379941
d=2	A=8606647
d=2	A=4638233
d=4	A=37586540
d=2	A=8198931
d=3	A=16066455
d=2	A=8836629
d=3	A=1633921
d=2	A=8130046
d=2	A=9695300
d=2	A=12657748
d=3	A=7854982
d=2	A=5220169
d=2	A=12370820
d=3	A=9953214
d=3	A=2035352
d=2	A=2955816
d=3	A=10561382
d=2	A=3620145
d=2	A=13711348
d=2	A=2483564
d=2	A=13643618
d=2	A=5120652
d=2	A=6633223
d=3	A=5032297
d=2	A=492334
d=2	A=2968356
d=2	A=2779478
d=2	A=7061886
d=2	A=3587262
d=2	A=1474878
d=2	A=11279088
d=2	A=2992249
d=2	A=10330675
d=2	A=5417806
d=2	A=4740683
d=3	A=9067236
d=3	A=813152
d=2	A=1626098
d=2	A=2907970
d=2	A=5896849
d=4	A=4922417
d=2	A=1024217
d=3	A=17230036
d=3	A=11096676
d=3	A=14252564
d=2	A=7937686
d=4	A=11633477
d=2	A=2130391
d=2	A=2452193
d=2	A=7922854
d=2	A=15389150
d=2	A=17572268
d=2	A=6462740
d=3	A=15403075
d=2	A=2675804
d=4	A=11872171
d=2	A=773461
d=2	A=11146295
d=2	A=7551180
d=3	A=6043622
d=2	A=8203550
d=4	A=13667303
d=2	A=1274976
d=4	A=6776693
d=4	A=9411676
d=2	A=886475
d=2	A=5753918
d=2	A=12059162
d=4	A=15074762
d=2	A=2228459
d=2	A=4087571
d=3	A=11954142
d=2	A=757917
d=2	A=2343912
d=2	A=6747492
d=2	A=1340570
d=4	A=7075724
d=2	A=5160460
d=2	A=20067322
d=2	A=10030262
d=2	A=3485123
d=2	A=11162122
d=3	A=9642585
d=4	A=4723145
d=2	A=4744279
d=2	A=14235869
d=2	A=5547030
d=3	A=11532143
d=2	A=11563295
d=4	A=19552911
d=2	A=1229685
d=2	A=560122
d=2	A=2386356
d=2	A=6420136
d=2	A=377606
d=2	A=1427856
d=2	A=335701
d=2	A=1721910
d=2	A=3537604
d=2	A=1936245
d=2	A=8627947
d=2	A=8845873
d=2	A=8788528
d=2	A=2882392
d=2	A=5263771
d=2	A=13643969
d=2	A=21719586
d=2	A=11349109
d=2	A=17577686
d=3	A=3514595
d=2	A=10264730
d=2	A=29803201
d=2	A=21768177
d=3	A=5925934
d=2	A=506249
d=2	A=17325831
d=2	A=8725664
d=2	A=12364174
d=2	A=8608553
d=2	A=4479995
d=2	A=1105768
d=2	A=4834984
d=2	A=1636693
d=2	A=1877709
d=2	A=13762501
d=2	A=4938495
d=3	A=13825407
d=2	A=10197606
d=2	A=12886544
d=2	A=12126604
d=2	A=2204241
d=2	A=24406472
d=2	A=18679091
d=2	A=4380373
d=3	A=6018278
d=2	A=8674874
d=2	A=8703880
d=2	A=4347150
d=2	A=4847718
d=2	A=7987968
d=4	A=9830752
d=3	A=13457754
d=2	A=2832498
d=2	A=15973361
d=2	A=22389403
d=2	A=22947981
d=2	A=57853738
d=3	A=38854521
d=2	A=22072266
d=2	A=5047568
d=3	A=662072
d=3	A=12305540
d=2	A=3402536
d=2	A=13307342
d=2	A=12928704
d=2	A=4380436
d=4	A=11225225
d=3	A=6580595
d=2	A=10912327
d=2	A=5507146
d=2	A=1079369
d=2	A=17877127
