d=3	A=11053984
d=2	A=20434499
d=3	A=33704850
d=2	A=33168693
d=2	A=28326677
d=2	A=21939488
d=2	A=7547443
d=2	A=8765587
d=2	A=11446174
d=2	A=6996537
d=5	A=12249462
d=3	A=8066297
d=3	A=9574143
d=2	A=12420747
d=3	A=13936526
d=2	A=1487914
d=3	A=7743101
d=2	A=3936591
d=3	A=750708
d=2	A=9252292
d=2	A=19643179
d=2	A=11720496
d=2	A=9608211
d=2	A=11101071
d=2	A=12041466
d=3	A=4996525
d=4	A=5709959
d=2	A=4359739
d=2	A=3886486
d=2	A=590228
d=2	A=2459877
d=2	A=3670111
d=2	A=358366
d=2	A=1434960
d=2	A=5734532
d=2	A=4789801
d=2	A=10432462
d=2	A=4294702
d=2	A=2583184
d=2	A=15429864
d=2	A=9630387
d=3	A=9786159
d=2	A=297056
d=2	A=15238576
d=2	A=7821458
d=2	A=11157252
d=4	A=4751345
d=3	A=2490569
d=2	A=4564748
d=4	A=7623868
d=2	A=6168331
d=2	A=1667542
d=4	A=14386839
d=2	A=4262442
d=4	A=13269028
d=2	A=2159773
d=3	A=10130174
d=3	A=8871945
d=2	A=2526841
d=2	A=5518707
d=2	A=4813493
d=2	A=3606869
d=2	A=2862556
d=2	A=5050883
d=2	A=5658438
d=2	A=2848906
d=2	A=447656
d=3	A=5405984
d=2	A=3290177
d=4	A=6006528
d=3	A=6066350
d=3	A=3696829
d=2	A=2861665
d=3	A=6372965
d=2	A=1211970
d=4	A=6849568
d=4	A=7125079
d=2	A=2921791
d=5	A=9741664
d=2	A=1258339
d=3	A=9364760
d=3	A=5775059
d=3	A=3914238
d=2	A=5381366
d=2	A=4614396
d=3	A=6401707
d=2	A=7096255
d=2	A=4884340
d=3	A=7220632
d=2	A=844368
d=4	A=9969830
d=2	A=4550444
d=2	A=971820
d=2	A=1985508
d=2	A=3185401
d=3	A=7539917
d=2	A=1307669
d=2	A=2397604
d=3	A=7907053
d=4	A=9299393
d=2	A=2729086
d=3	A=3783521
d=2	A=5908011
d=4	A=9897801
d=2	A=5909862
d=3	A=10875556
d=3	A=8087664
d=3	A=8842424
d=3	A=7112301
d=3	A=12437829
d=3	A=7020572
d=2	A=8070210
d=5	A=10599260
d=2	A=8225
d=3	A=3581745
d=2	A=9073092
d=2	A=10123512
d=5	A=8709333
d=2	A=3360026
d=4	A=13029557
d=3	A=4828382
d=2	A=4488967
d=3	A=13100067
d=3	A=5675834
d=3	A=5875135
d=4	A=4059209
d=4	A=7163839
d=2	A=4908656
d=4	A=9598692
d=2	A=2380153
d=3	A=9543280
d=2	A=958670
d=2	A=10462345
d=3	A=11966418
d=3	A=8120082
d=2	A=438822
d=3	A=2287640
d=2	A=2142512
d=2	A=3112430
d=3	A=7997039
d=3	A=5744079
d=3	A=3608513
d=2	A=3955252
d=3	A=6482472
d=3	A=7745044
d=4	A=5492731
d=2	A=4692568
d=3	A=5774004
d=2	A=1012118
d=2	A=3897351
d=2	A=3095949
d=4	A=6758299
d=4	A=3848361
d=4	A=8219712
d=2	A=1772281
d=4	A=8484695
d=3	A=5069522
d=2	A=4201107
d=2	A=532303
d=3	A=6167035
d=2	A=2748469
d=2	A=4143832
d=2	A=10254410
d=3	A=11424223
d=2	A=12134254
d=3	A=15201157
d=2	A=4224736
d=3	A=11522785
d=3	A=7336662
d=3	A=4057339
d=3	A=7085904
d=5	A=6560317
d=3	A=7282940
d=2	A=3440858
d=4	A=4395397
d=5	A=5745195
d=3	A=2429056
d=2	A=1694696
d=2	A=5532938
d=2	A=1430872
d=2	A=186228
d=2	A=5202571
d=3	A=4509423
d=2	A=5176314
d=3	A=4944671
d=2	A=1371193
d=3	A=4311947
d=2	A=920435
d=3	A=3702460
d=2	A=4229697
d=4	A=7485508
d=4	A=6116377
d=2	A=298639
d=5	A=3644486
d=3	A=2889259
d=3	A=3055608
d=2	A=3871636
d=3	A=2881110
d=2	A=3059057
d=2	A=1404515
d=4	A=7761693
d=2	A=1443930
d=3	A=5431721
d=3	A=6923525
d=2	A=3821854
d=2	A=6302254
d=2	A=1826358
d=2	A=4381412
d=3	A=8479149
d=3	A=9334854
d=3	A=6247771
d=2	A=6363679
d=2	A=4720255
d=3	A=1910766
d=4	A=8462566
d=2	A=2338350
d=4	A=10231796
d=3	A=5234016
d=2	A=6528521
d=2	A=1387617
d=3	A=3050914
d=2	A=747543
d=3	A=9449786
d=3	A=7832777
d=3	A=3561109
d=3	A=3687596
d=3	A=2522821
d=3	A=6324582
d=2	A=4997263
d=2	A=1369594
d=4	A=9781542
d=2	A=565059
d=3	A=6692079
d=2	A=351854
d=3	A=5001744
d=5	A=8262045
d=3	A=5819432
d=2	A=2577575
d=4	A=11811710
d=2	A=1092608
d=4	A=7572621
d=2	A=1807558
d=3	A=5726149
d=2	A=3113615
d=3	A=5625680
d=3	A=5466796
d=3	A=3893602
d=2	A=485769
d=2	A=5630557
d=2	A=3504070
d=2	A=1749883
d=4	A=4931010
d=2	A=949055
d=2	A=975290
d=4	A=5216396
d=2	A=588269
d=2	A=1405034
d=4	A=5658735
d=2	A=2371771
d=4	A=7730513
d=2	A=1902213
d=3	A=5195604
d=3	A=4251010
d=2	A=15653
d=4	A=6520170
d=2	A=1032303
d=2	A=143535
d=2	A=973199
d=2	A=5225584
d=2	A=805796
d=6	A=7731393
d=2	A=5492820
d=2	A=2272973
d=4	A=8174491
d=2	A=1944257
d=3	A=5113566
d=3	A=7109402
d=2	A=3582045
d=4	A=12644584
d=3	A=5286004
d=2	A=6309639
d=5	A=4993082
d=4	A=7756984
d=2	A=3749979
d=2	A=2832402
d=2	A=737367
d=4	A=11617247
d=2	A=2296371
d=3	A=7588620
d=3	A=6837880
d=3	A=6006200
d=3	A=3624707
d=2	A=1358681
d=2	A=1427728
d=2	A=143516
d=2	A=4602750
d=2	A=2681712
d=4	A=7155130
d=4	A=4500374
d=2	A=1411699
d=2	A=4697499
d=2	A=2197587
d=2	A=1120314
d=3	A=5857044
d=2	A=2546601
d=2	A=1339895
d=2	A=12026116
d=3	A=9373294
d=2	A=4764748
d=4	A=7195224
d=3	A=3844008
d=3	A=4250091
d=2	A=390545
d=2	A=3999775
d=2	A=6755610
d=2	A=1309691
d=2	A=13556569
d=2	A=3123682
d=2	A=11588574
d=2	A=4478601
d=2	A=5326789
d=4	A=5749597
d=3	A=2019217
d=3	A=9607104
d=2	A=5213740
d=2	A=1805330
d=2	A=9686177
d=2	A=12004071
d=3	A=16152170
d=2	A=1972510
d=3	A=23514666
d=2	A=15558697
d=2	A=2959122
d=2	A=13973989
d=2	A=14165191
d=2	A=7176467
d=2	A=41706080
d=2	A=28995933
d=2	A=22237996
d=3	A=28456226
d=2	A=23708458
d=2	A=24989676
d=2	A=26130054
d=4	A=20963874
d=4	A=16886313
d=2	A=20532265
d=3	A=12864825
d=2	A=1441651
d=2	A=4633550
d=4	A=16843002
d=2	A=2879143
d=2	A=9229345
d=2	A=9752597
d=2	A=3570118
d=2	A=14447581
d=3	A=9796009
d=2	A=6299222
d=2	A=6103106
d=3	A=7747529
d=4	A=8458597
d=2	A=2699836
d=3	A=3116969
d=2	A=1965146
d=3	A=6406330
d=2	A=2275376
d=3	A=6937971
d=3	A=8126667
d=3	A=8251948
d=2	A=1360422
d=2	A=1978027
d=2	A=1648666
d=2	A=3045559
d=3	A=5717407
d=2	A=2113287
d=6	A=8444638
d=2	A=2276716
d=2	A=2062979
d=3	A=1536195
d=2	A=2492625
d=3	A=2875880
d=2	A=4784731
d=2	A=4827512
d=2	A=5935198
d=5	A=11145227
d=2	A=7786743
d=2	A=5575638
d=2	A=4376094
d=3	A=4994527
d=4	A=3399835
d=2	A=1427425
d=2	A=8387939
d=2	A=2375686
d=4	A=14305089
d=4	A=8808459
d=2	A=1417848
d=4	A=8977446
d=5	A=7467235
d=3	A=7415033
d=2	A=363423
d=4	A=6458502
d=2	A=3918064
d=2	A=2337358
d=2	A=4792579
d=2	A=2578734
d=2	A=4927172
d=2	A=627635
d=3	A=4202255
d=3	A=5601838
d=2	A=1946392
d=4	A=8175814
d=2	A=2331050
d=3	A=5208332
d=2	A=838411
d=2	A=2003964
d=2	A=5303231
d=2	A=3803573
d=2	A=3189093
d=3	A=5334957
d=2	A=1569848
d=4	A=8016495
d=2	A=2097502
d=2	A=1347742
d=4	A=7198824
d=4	A=5412274
d=2	A=327630
d=4	A=12261493
d=2	A=378390
d=3	A=8834589
d=3	A=9252976
d=3	A=8461272
d=3	A=6971096
d=2	A=213070
d=2	A=58129
d=4	A=8043867
d=2	A=2965883
d=5	A=7807143
d=3	A=7373641
d=3	A=589938
d=3	A=4133042
d=3	A=1477164
d=2	A=4973419
d=3	A=3550743
d=2	A=1251142
d=4	A=6454573
d=4	A=3394167
d=2	A=1410377
d=4	A=4324957
d=4	A=5049296
d=2	A=900244
d=2	A=6124736
d=2	A=325237
d=5	A=6673207
d=3	A=3807416
d=2	A=855209
d=4	A=8064841
d=2	A=1404444
d=3	A=4519017
d=3	A=6029168
d=2	A=523933
d=3	A=6742189
d=2	A=731748
d=3	A=4159567
d=2	A=3055634
d=3	A=6588464
d=3	A=7003514
d=3	A=4364780
d=3	A=5475500
d=3	A=2237195
d=3	A=3408741
d=2	A=3541765
d=2	A=2463148
d=4	A=7373227
d=4	A=4574182
d=2	A=2149865
d=2	A=5299050
d=2	A=2430792
d=2	A=2297619
d=3	A=2161290
d=3	A=5088088
d=2	A=218770
d=2	A=1142665
d=4	A=3949074
d=2	A=3310488
d=2	A=3002624
d=3	A=1727539
d=2	A=1529719
d=2	A=180861
d=2	A=3122142
d=3	A=2292540
d=2	A=195121
d=3	A=3505197
d=2	A=1622332
d=2	A=2327359
d=2	A=2698795
d=2	A=1063825
d=2	A=1091324
d=3	A=1868712
d=2	A=2737296
d=2	A=28918
d=2	A=2802309
d=2	A=1821662
d=3	A=143823
d=2	A=1434062
d=2	A=1076864
d=2	A=1811372
d=2	A=2995690
d=3	A=1658676
d=3	A=3008924
d=2	A=1207660
d=2	A=1990993
d=2	A=3179287
d=3	A=3170873
d=3	A=3074366
d=2	A=4325068
d=3	A=4827856
d=3	A=4040968
d=2	A=5722978
d=3	A=4984243
d=2	A=1813861
d=4	A=3872169
d=4	A=2311940
d=3	A=2220846
d=3	A=1381335
d=2	A=1790641
d=2	A=2249941
d=2	A=2102403
d=3	A=1042314
d=2	A=1620928
d=2	A=1095550
d=2	A=3790952
d=3	A=2417659
d=4	A=6036768
d=2	A=4891275
d=4	A=5158116
d=2	A=950357
d=2	A=4747491
d=2	A=4825829
d=2	A=3933936
d=2	A=713808
d=2	A=1338502
d=2	A=2227787
d=4	A=8258206
d=3	A=2764678
d=2	A=3199366
d=2	A=1126657
d=2	A=898450
d=2	A=8201748
d=3	A=7815555
d=4	A=6554370
d=4	A=10610730
d=2	A=1323285
d=4	A=8130479
d=4	A=5406479
d=3	A=4662878
d=3	A=2604263
d=2	A=3631009
d=2	A=2317042
d=2	A=5612593
d=2	A=2099549
d=2	A=593121
d=3	A=3699808
d=2	A=2464984
d=2	A=844123
d=2	A=2909840
d=3	A=3030914
d=2	A=2422889
d=2	A=6941012
d=2	A=3116714
d=5	A=8150447
d=2	A=134206
d=2	A=9124240
d=2	A=2335329
d=2	A=2155146
d=3	A=6511246
d=2	A=4524020
d=2	A=8716858
d=2	A=5136948
d=2	A=336755
d=2	A=1444441
d=4	A=13858829
d=2	A=3126158
d=5	A=8526793
d=3	A=5396840
d=4	A=11277289
d=4	A=11365408
d=2	A=1743379
d=3	A=7775327
d=3	A=7303151
d=2	A=3079171
d=4	A=8527946
d=2	A=420685
d=2	A=1957364
d=2	A=5055650
d=2	A=4808431
d=2	A=1896201
d=2	A=141281
d=2	A=1253581
d=2	A=3896291
d=2	A=4945554
d=3	A=1179668
d=2	A=2083436
d=2	A=1813112
d=2	A=349545
d=2	A=5334704
d=4	A=5476648
d=3	A=5356960
d=2	A=659552
d=3	A=6530518
d=3	A=6646152
d=2	A=944364
d=4	A=7188023
d=4	A=4800529
d=5	A=7098514
d=3	A=6953308
d=2	A=743109
d=4	A=7870537
d=2	A=2418686
d=2	A=352806
d=4	A=11621663
d=3	A=4534714
d=2	A=7100254
d=5	A=7729906
d=5	A=10000617
d=3	A=7022718
d=3	A=2320899
d=2	A=3066627
d=3	A=8449501
d=3	A=6583248
d=3	A=6116104
d=3	A=3461349
d=2	A=4649000
d=2	A=471640
d=2	A=5317592
d=3	A=7831444
d=2	A=3480517
d=2	A=5609099
d=2	A=2539812
d=4	A=6480101
d=2	A=3288169
d=2	A=6623663
d=2	A=1719607
d=2	A=18075263
d=2	A=10625232
d=5	A=25801042
d=2	A=10863009
d=2	A=20093635
d=3	A=27566172
d=3	A=21874411
d=3	A=17760950
d=3	A=15657138
d=3	A=11996137
d=3	A=11937118
d=3	A=10482364
d=3	A=7531553
d=3	A=9658504
d=2	A=6907149
d=3	A=12697627
d=3	A=13291740
d=3	A=10337621
d=3	A=14406984
d=3	A=8320650
d=3	A=13526004
d=3	A=5106667
d=2	A=11030627
d=5	A=9855777
d=4	A=12739189
d=3	A=10757692
d=2	A=7595788
d=4	A=8092028
d=2	A=6426590
d=2	A=543117
d=2	A=1962199
d=3	A=4865439
d=3	A=7756580
d=3	A=5683321
d=3	A=4108274
d=3	A=5948275
d=3	A=1048069
d=3	A=4621821
d=2	A=1706499
d=2	A=260902
d=2	A=939965
d=4	A=1165333
d=3	A=1940033
d=3	A=3830559
d=4	A=3116734
d=2	A=1001646
d=2	A=4806102
d=3	A=8476819
d=3	A=11658611
d=3	A=6932426
d=3	A=11432091
d=3	A=5979268
d=3	A=8558913
d=2	A=845608
d=3	A=10899445
d=2	A=10409008
d=3	A=10386646
d=3	A=9311868
d=3	A=8794946
d=3	A=7066964
d=3	A=7308808
d=2	A=3353210
d=4	A=5449026
d=2	A=253938
d=2	A=1767176
d=3	A=902862
d=3	A=2091564
d=2	A=1168928
d=2	A=3986907
d=3	A=5432705
d=3	A=2550515
d=2	A=374011
d=2	A=42389
d=2	A=1188805
d=2	A=3946977
d=3	A=3893347
d=3	A=5965252
d=3	A=4365097
d=3	A=5673869
d=4	A=1261830
d=2	A=524578
d=2	A=4884343
d=3	A=7532731
d=3	A=4952449
d=3	A=4326656
d=2	A=2751958
d=3	A=5952291
d=3	A=3107951
d=2	A=1841987
d=3	A=6147679
d=3	A=6203471
d=3	A=1323238
d=4	A=10428342
d=3	A=5514733
d=4	A=32072259
d=2	A=9428082
d=2	A=3442002
d=3	A=10467193
d=2	A=940855
d=3	A=12274844
d=4	A=9562749
d=2	A=4903193
d=2	A=9628903
d=3	A=4810140
d=4	A=9820236
d=2	A=3344568
d=3	A=10051336
d=2	A=5952132
d=4	A=6949219
d=3	A=5685999
d=2	A=2214329
d=2	A=5144163
d=4	A=7488619
d=3	A=4406645
d=2	A=7520061
d=5	A=4923631
d=2	A=767511
d=2	A=835792
d=2	A=600872
d=2	A=2922296
d=3	A=3139830
d=3	A=4870720
d=3	A=2242676
d=3	A=5238536
d=2	A=1734442
d=3	A=5978896
d=3	A=4388846
d=4	A=5345748
d=2	A=1018119
d=2	A=5781120
d=3	A=8927681
d=3	A=5931055
d=3	A=6579506
d=3	A=7057163
d=4	A=7251200
d=2	A=2134720
d=3	A=7814946
d=3	A=9163271
d=3	A=6456742
d=3	A=9751447
d=2	A=99860
d=4	A=7557903
d=2	A=2681061
d=3	A=6776056
d=3	A=8537200
d=3	A=6668986
d=3	A=7374016
d=3	A=6033087
d=2	A=8357246
d=3	A=7653171
d=3	A=5560369
d=2	A=3788649
d=3	A=5568350
d=3	A=2720768
d=5	A=3260125
d=2	A=1027163
d=2	A=1411808
d=2	A=3539502
d=2	A=447151
d=2	A=2862861
d=3	A=3701517
d=2	A=3069538
d=3	A=323380
d=2	A=2345791
d=6	A=5114693
d=4	A=5464232
d=3	A=2976889
d=2	A=3197820
d=3	A=5024493
d=2	A=478862
d=4	A=8190578
d=2	A=1057823
d=3	A=2576896
d=3	A=5103009
d=2	A=2315192
d=4	A=6485855
d=4	A=9699241
d=3	A=7436433
d=2	A=7747782
d=3	A=8542848
d=2	A=1536554
d=4	A=8219751
d=2	A=648308
d=2	A=169215
d=4	A=4118739
d=2	A=3607301
d=2	A=2529943
d=2	A=982681
d=2	A=2628912
d=2	A=1134258
d=2	A=1598809
d=2	A=2142071
d=3	A=5779948
d=3	A=5635138
d=3	A=3444416
d=3	A=6121533
d=3	A=1343449
d=3	A=3469258
d=2	A=818043
d=3	A=5146753
d=3	A=6238040
d=3	A=3624930
d=2	A=6286343
d=3	A=8471415
d=3	A=5154989
d=2	A=4214185
d=4	A=4713335
d=2	A=5333590
d=4	A=3479392
d=2	A=2780022
d=4	A=3277201
d=2	A=949179
d=3	A=1469683
d=2	A=408514
d=2	A=990260
d=2	A=2168802
d=2	A=1519409
d=2	A=405387
d=4	A=6361865
d=2	A=3139054
d=3	A=4108897
d=3	A=6475868
d=2	A=2242884
d=4	A=6458633
d=2	A=1628387
d=2	A=1038671
d=2	A=3416648
d=2	A=5342518
d=2	A=1840830
d=4	A=7111523
d=3	A=2079816
d=2	A=3774679
d=2	A=3146720
d=2	A=1355164
d=2	A=6759445
d=2	A=2926807
d=3	A=4116583
d=2	A=2504454
d=2	A=251493
d=4	A=11971547
d=2	A=1880636
d=2	A=6134121
d=2	A=339785
d=5	A=4138831
d=2	A=1577423
d=2	A=1385504
d=2	A=4853978
d=2	A=382796
d=4	A=6382236
d=3	A=7185508
d=2	A=2485348
d=3	A=5676717
d=3	A=8668812
d=2	A=2587964
d=4	A=7967374
d=2	A=903417
d=3	A=4039178
d=2	A=800404
d=2	A=3203432
d=2	A=4324760
d=2	A=4460220
d=2	A=3261208
d=2	A=4275316
d=2	A=1527358
d=2	A=246301
d=3	A=2553198
d=2	A=3037496
d=2	A=4682545
d=2	A=4674878
d=5	A=4864752
d=2	A=530242
d=2	A=7784229
d=2	A=162423
d=2	A=5759927
d=2	A=3348974
d=2	A=1460956
d=3	A=3774438
d=2	A=1423848
d=2	A=3837367
d=2	A=4084804
d=2	A=586287
d=3	A=4291576
d=3	A=3413258
d=4	A=5428774
d=2	A=2997157
d=4	A=5436552
d=4	A=3738013
d=2	A=2958829
d=2	A=4296009
d=2	A=3062537
d=2	A=3538696
d=3	A=2103594
d=3	A=1717260
d=2	A=1488451
d=4	A=7207534
d=3	A=1639813
d=2	A=2380201
d=5	A=4424109
d=2	A=2869092
d=2	A=5208556
d=2	A=67817
d=5	A=7169202
d=2	A=191480
d=4	A=8349859
d=3	A=6373461
d=2	A=2059991
d=2	A=7883565
d=2	A=5681467
d=5	A=7796704
d=3	A=4054559
d=2	A=6012168
d=2	A=6504140
d=2	A=6788636
d=2	A=5860795
d=4	A=6436137
d=2	A=6776346
d=2	A=7285709
d=2	A=10474004
d=2	A=10751208
d=2	A=6757054
d=5	A=7591525
d=2	A=2566985
d=2	A=9222099
d=2	A=5612199
d=2	A=1919655
d=2	A=6145103
d=4	A=6508676
d=2	A=1301163
d=2	A=9870922
d=2	A=6520714
d=2	A=3683895
d=2	A=8781291
d=3	A=4756151
d=2	A=2224256
d=2	A=4589166
d=2	A=4510809
d=2	A=7446650
d=2	A=7715033
d=2	A=7234187
d=2	A=6188517
d=2	A=5069189
d=2	A=4362557
d=2	A=824458
d=2	A=442866
d=4	A=10249550
d=2	A=3820046
d=2	A=5748903
d=2	A=4515790
d=5	A=7052651
d=2	A=3464644
d=2	A=6297385
d=2	A=11219578
d=2	A=5933248
d=2	A=4018226
d=2	A=4277508
d=2	A=6890305
d=2	A=2601818
d=2	A=3538327
d=2	A=9529285
d=2	A=4056635
d=2	A=4824278
d=2	A=4720704
d=2	A=6041457
d=2	A=1492253
d=2	A=5703179
d=2	A=8140064
d=2	A=3622222
d=2	A=5673001
d=3	A=1829628
d=2	A=2076726
d=2	A=5994647
d=2	A=9881449
d=2	A=6476735
d=4	A=10762236
d=2	A=827911
d=2	A=1984547
d=2	A=6362141
d=2	A=6547308
d=2	A=3861983
d=2	A=7698591
d=4	A=7280829
d=4	A=8919017
d=2	A=3438939
d=4	A=9634233
d=4	A=5430222
d=4	A=6465725
d=2	A=871439
d=4	A=7699753
d=2	A=1919833
d=4	A=3679281
d=3	A=2720748
d=2	A=3764315
d=2	A=240254
d=2	A=4784710
d=2	A=4105559
d=3	A=5603048
d=2	A=5050899
d=2	A=2265975
d=2	A=6232169
d=2	A=6636217
d=2	A=5415396
d=2	A=2894902
d=5	A=7569111
d=2	A=3470003
d=2	A=10761241
d=2	A=3042323
d=2	A=8060638
d=2	A=7110600
d=3	A=5458856
d=2	A=6274916
d=2	A=6661066
d=2	A=8925553
d=2	A=12436629
d=2	A=5137171
d=4	A=11623024
d=2	A=12993805
d=2	A=5275682
d=2	A=9695358
d=2	A=15808727
d=2	A=1766713
d=5	A=14950870
d=2	A=2620177
d=2	A=7990605
d=2	A=5115404
d=2	A=4596025
d=2	A=1638683
d=3	A=4898796
d=2	A=230772
d=2	A=6294856
d=2	A=7059299
d=2	A=3367375
d=2	A=7975486
d=2	A=1103482
d=4	A=9169845
d=4	A=5788309
d=2	A=1562359
d=3	A=5383540
d=2	A=7032586
d=2	A=1161005
d=3	A=5428377
d=2	A=3982114
d=2	A=2600664
d=2	A=7670623
d=2	A=6527142
d=2	A=5784521
d=4	A=4215179
d=2	A=2316925
d=2	A=7321671
d=2	A=7179052
d=2	A=11130474
d=2	A=4024349
d=3	A=5689510
d=2	A=7563300
d=2	A=168403
d=2	A=5612069
d=2	A=17030921
d=2	A=8068405
d=3	A=7894709
d=2	A=702013
d=2	A=8138101
d=2	A=10204279
d=2	A=8100566
d=4	A=16195260
d=2	A=2911598
d=2	A=613069
d=2	A=9307049
d=2	A=10373413
d=2	A=7817347
d=4	A=15272073
d=2	A=387634
d=2	A=3125843
d=2	A=9950092
d=2	A=11500659
d=2	A=4748047
d=3	A=6373285
d=2	A=1142222
d=2	A=4412873
d=2	A=7356011
d=2	A=4839921
d=3	A=19946843
d=3	A=11844325
d=2	A=5656276
d=2	A=8503731
d=3	A=7788112
d=2	A=2344568
d=4	A=20205481
d=2	A=3650609
d=2	A=8191782
d=2	A=8711374
d=2	A=2282859
d=3	A=13315832
d=3	A=4532522
d=2	A=7852900
d=4	A=37746958
d=2	A=34644553
d=3	A=31714994
d=3	A=12728945
d=5	A=22704534
d=3	A=21368560
d=2	A=4807372
d=2	A=16400309
d=2	A=14814057
d=2	A=17272922
d=2	A=6597617
d=3	A=24362983
d=2	A=635957
d=2	A=5367411
d=2	A=1618457
d=2	A=13501382
d=3	A=777953
d=2	A=8672296
d=2	A=18974693
d=2	A=12864524
d=2	A=19710130
d=2	A=9556553
d=3	A=6097145
d=2	A=6416097
d=4	A=13999972
d=2	A=8764205
d=3	A=28028129
d=3	A=14263531
d=2	A=2392388
d=2	A=18095319
d=2	A=17849560
d=2	A=7750142
d=4	A=15253939
d=2	A=3660059
d=5	A=4957652
d=2	A=2846417
d=2	A=6523282
d=2	A=3342015
d=4	A=17437022
d=2	A=2194461
d=4	A=16966008
d=3	A=11742409
d=2	A=11765533
d=3	A=10472867
d=3	A=13853467
d=2	A=11338322
d=2	A=8873642
d=2	A=5103300
d=2	A=13725030
d=2	A=1319849
d=2	A=9208717
d=2	A=7569378
d=2	A=10261162
d=2	A=5360049
d=2	A=418397
d=2	A=11262659
d=2	A=2544795
d=2	A=776649
d=3	A=9573083
d=2	A=6398951
d=2	A=9846129
d=2	A=8181174
d=2	A=2130490
d=3	A=4596848
d=2	A=2707731
d=2	A=7959474
d=2	A=8932349
d=2	A=9241541
d=2	A=6857441
d=3	A=5236293
d=2	A=5872211
d=2	A=3643620
d=2	A=10211881
d=2	A=115188
d=3	A=5865201
d=2	A=1575013
d=3	A=786739
d=2	A=3541829
d=2	A=4368582
d=2	A=4918567
d=2	A=4091765
d=5	A=4966561
d=2	A=1141396
d=2	A=3914017
d=2	A=3746306
d=3	A=2214503
d=4	A=4637181
d=2	A=3210213
d=2	A=7279386
d=2	A=8815213
d=2	A=4779047
d=2	A=4122559
d=2	A=2058048
d=2	A=4937216
d=2	A=7194912
d=2	A=8864786
d=2	A=1639179
d=5	A=7482755
d=3	A=4891399
d=4	A=11498236
d=4	A=8286669
d=2	A=1094923
d=3	A=3979278
d=2	A=7190993
d=2	A=1992955
d=4	A=7302424
d=3	A=8437075
d=2	A=4133635
d=3	A=4380446
d=2	A=223676
d=2	A=6454173
d=2	A=10151885
d=2	A=10121040
d=2	A=4913069
d=2	A=1641490
d=2	A=5701069
d=2	A=5401863
d=2	A=3719586
d=2	A=4065212
d=3	A=1349303
d=2	A=8843461
d=2	A=7391061
d=2	A=6168288
d=2	A=3565152
d=2	A=5282178
d=3	A=3056894
d=2	A=5610005
d=2	A=6241295
d=2	A=6112358
d=2	A=2637424
d=5	A=6047350
d=2	A=2615924
d=2	A=4961556
d=2	A=5168607
d=2	A=5646776
d=2	A=5138574
d=2	A=4361716
d=5	A=6651443
d=3	A=7223077
d=2	A=4961653
d=4	A=13104227
d=3	A=3903490
d=2	A=9859753
d=3	A=13295512
d=3	A=5147448
d=2	A=10489892
d=5	A=8678761
d=2	A=6530834
d=2	A=10865839
d=2	A=936602
d=5	A=11664288
d=3	A=6760556
d=6	A=10786753
d=2	A=3201759
d=3	A=4983873
d=3	A=8746924
d=2	A=1443079
d=4	A=12667026
d=3	A=2801420
d=2	A=3638445
d=3	A=10637073
d=4	A=5953745
d=2	A=5651561
d=2	A=3806886
d=4	A=7534523
d=2	A=563026
d=2	A=2860308
d=2	A=5392819
d=2	A=10166866
d=2	A=10340999
d=2	A=8592775
d=3	A=5525804
d=2	A=2948047
d=3	A=16971243
d=2	A=11694668
d=2	A=375579
d=2	A=15198509
d=2	A=7038433
d=2	A=544679
d=2	A=4254328
d=2	A=1055736
d=2	A=5255938
d=4	A=7329511
d=4	A=8726741
d=2	A=1762728
d=3	A=4107098
d=2	A=6249628
d=2	A=1064015
d=2	A=55671
d=2	A=816224
d=2	A=1151307
d=2	A=2384645
d=2	A=5800274
d=3	A=4321401
d=2	A=5672618
d=2	A=4051050
d=2	A=1679242
d=2	A=1429512
d=4	A=6090941
d=3	A=965054
d=2	A=3904698
d=2	A=4469031
d=2	A=412077
d=2	A=1345905
d=2	A=5528118
d=2	A=4617570
d=2	A=605539
d=2	A=6973086
d=2	A=716826
d=2	A=1310872
d=3	A=10621903
d=2	A=4871301
d=4	A=9705266
d=2	A=1307454
d=2	A=1025466
d=4	A=11172900
d=2	A=3399451
d=4	A=19464385
d=4	A=8678516
d=4	A=14767490
d=2	A=1998682
d=3	A=12343096
d=2	A=2289083
d=2	A=1818104
d=3	A=8965501
d=2	A=6945228
d=2	A=520247
d=2	A=1739402
d=2	A=3925748
d=2	A=7698702
d=2	A=1760263
d=2	A=4045505
d=2	A=4969214
d=3	A=2844192
d=2	A=2376250
d=3	A=2813183
d=2	A=1096099
d=2	A=3513476
d=3	A=2872957
d=2	A=3918761
d=2	A=546754
d=2	A=4116329
d=2	A=7012405
d=3	A=4764996
d=3	A=4702824
d=3	A=1092541
d=2	A=4399188
d=2	A=3056657
d=2	A=3258984
d=5	A=9644201
d=2	A=9151092
d=2	A=8264502
d=3	A=5307173
d=2	A=3797467
d=2	A=11446822
d=2	A=10022477
d=2	A=10934957
d=2	A=5580044
d=4	A=13345716
d=2	A=3110551
d=2	A=4811004
d=2	A=4159825
d=2	A=6627078
d=2	A=4860137
d=2	A=5121915
d=2	A=1892361
d=2	A=1587616
d=2	A=523907
d=2	A=3185415
d=2	A=3322224
d=4	A=5635443
d=2	A=2196434
d=2	A=2495824
d=2	A=4008279
d=2	A=5037859
d=2	A=2668237
d=3	A=3231786
d=3	A=1785937
