d=2	A=7205618
d=3	A=7137568
d=2	A=7879568
d=3	A=10881734
d=2	A=6005825
d=3	A=7071970
d=2	A=1143078
d=3	A=9279427
d=4	A=10198512
d=2	A=6328103
d=2	A=4614543
d=2	A=972885
d=2	A=13014417
d=4	A=18507227
d=2	A=2519361
d=2	A=1151949
d=2	A=4473509
d=2	A=13118809
d=2	A=9558681
d=2	A=14199139
d=2	A=476869
d=3	A=12586368
d=2	A=2939240
d=3	A=938127
d=2	A=2971108
d=2	A=10231613
d=2	A=2164455
d=3	A=4280315
d=2	A=3174886
d=2	A=1386257
d=2	A=8959801
d=3	A=12953551
d=2	A=10814375
d=2	A=2003815
d=2	A=5227214
d=2	A=13140604
d=2	A=2900218
d=3	A=12983965
d=3	A=7738961
d=2	A=274955
d=3	A=5067266
d=2	A=864340
d=2	A=10919682
d=2	A=11829777
d=2	A=244053
d=3	A=13080357
d=4	A=6013889
d=3	A=11666069
d=2	A=8313035
d=2	A=12897902
d=3	A=9995443
d=2	A=1733658
d=2	A=905913
d=3	A=2407727
d=2	A=8233201
d=2	A=5391208
d=5	A=8376178
d=2	A=4510576
d=2	A=8036849
d=3	A=6107567
d=4	A=17090614
d=2	A=6517876
d=2	A=12796231
d=2	A=13860220
d=2	A=5564932
d=2	A=1610296
d=4	A=20367060
d=2	A=6276734
d=3	A=16723902
d=3	A=9490399
d=2	A=6625373
d=2	A=2849819
d=2	A=3796316
d=2	A=2828509
d=2	A=9592950
d=2	A=8023584
d=4	A=13983459
d=2	A=99999
d=2	A=416155
d=2	A=7601435
d=2	A=14670029
d=4	A=17038513
d=4	A=20798907
d=2	A=9267555
d=2	A=10541235
d=4	A=16883968
d=4	A=16200847
d=2	A=14954986
d=2	A=5416674
d=2	A=9518078
d=2	A=414719
d=2	A=3654996
d=2	A=10600502
d=2	A=28262438
d=2	A=4572316
d=5	A=32421051
d=3	A=15913932
d=2	A=4374092
d=3	A=8660787
d=2	A=15996741
d=2	A=13458850
d=2	A=17179423
d=2	A=30191
d=2	A=22352881
d=3	A=11091727
d=2	A=5588133
d=2	A=10002795
d=4	A=24669493
d=4	A=17320041
d=2	A=7198436
d=2	A=21900511
d=4	A=46174325
d=4	A=23818624
d=2	A=2239313
d=2	A=7649113
d=3	A=7666728
d=4	A=13880011
d=3	A=24102219
d=2	A=17353181
d=4	A=77247441
d=3	A=16928599
d=2	A=12840291
d=2	A=3873096
d=3	A=25418408
d=2	A=22110773
d=2	A=16433866
d=4	A=34177033
d=3	A=4460031
d=2	A=4984519
d=2	A=829780
d=3	A=8567912
d=2	A=5989858
d=2	A=2856653
d=4	A=38158940
d=2	A=4362574
d=5	A=44790443
d=3	A=22224275
d=2	A=26175535
d=2	A=10639008
d=4	A=61105986
d=2	A=4981825
d=3	A=36456347
d=2	A=15930876
d=2	A=5662879
d=2	A=25380457
d=2	A=54523740
d=2	A=28684990
d=2	A=8571510
d=2	A=25901738
d=2	A=37835107
d=2	A=19706232
d=2	A=12842307
d=3	A=22339384
d=2	A=16141803
d=2	A=23713208
d=4	A=41190445
d=2	A=10550411
d=3	A=21168074
d=2	A=10090504
d=3	A=25344278
d=2	A=2641404
d=2	A=12570325
d=3	A=13578524
d=2	A=2219436
d=2	A=10588246
d=2	A=2877344
d=3	A=6538996
d=3	A=8778431
d=4	A=7035742
d=2	A=4159953
d=4	A=7067411
d=3	A=10276557
d=3	A=1987684
d=4	A=8383952
d=3	A=4086791
d=2	A=3078103
d=2	A=8179752
d=2	A=2529971
d=2	A=3944248
d=4	A=13503056
d=2	A=1478657
d=2	A=9406125
d=2	A=6834763
d=2	A=2724990
d=2	A=2814533
d=2	A=752300
d=2	A=1460194
d=2	A=5543678
d=2	A=396731
d=2	A=1323162
d=2	A=6041910
d=3	A=9764932
d=2	A=5093980
d=2	A=6823491
d=3	A=6635356
d=3	A=1183348
d=3	A=5550337
d=2	A=5240767
d=2	A=2995387
d=2	A=1346210
d=3	A=1976834
d=2	A=6089312
d=2	A=3838532
d=2	A=153423
d=3	A=10257479
d=3	A=4779373
d=2	A=340930
d=2	A=4937466
d=3	A=2792536
d=2	A=1586560
d=4	A=9963228
d=2	A=2789581
d=2	A=8484592
d=3	A=7620236
d=2	A=3702462
d=2	A=6212542
d=2	A=1235086
d=4	A=6855691
d=3	A=4026282
d=2	A=3774507
d=2	A=5709127
d=2	A=9939840
d=2	A=10659892
d=2	A=7041650
d=2	A=1539485
d=3	A=2916571
d=2	A=3664334
d=2	A=6409361
d=3	A=7610843
d=2	A=2586292
d=2	A=2451744
d=4	A=10968253
d=2	A=3306558
d=2	A=6078067
d=3	A=7940900
d=2	A=1298994
d=2	A=2566668
d=2	A=5057846
d=2	A=11080825
d=2	A=6573881
d=3	A=8262941
d=3	A=13086828
d=2	A=770584
d=4	A=8977729
d=4	A=8772673
d=5	A=9358361
d=3	A=10798657
d=3	A=1538871
d=4	A=13447192
d=2	A=11583418
d=2	A=14276891
d=2	A=17105528
d=2	A=756974
d=3	A=4602723
d=2	A=2928121
d=2	A=34268093
d=2	A=3875481
d=2	A=65515524
d=2	A=25422653
d=3	A=57022862
d=2	A=61829590
d=3	A=25694856
d=2	A=4777916
d=4	A=16172423
d=2	A=19547587
d=2	A=25120756
d=2	A=7582282
d=2	A=32641074
d=2	A=3148704
d=4	A=13731966
d=2	A=5066721
d=3	A=19557404
d=3	A=11453914
d=3	A=9649895
d=3	A=8851619
d=3	A=2540181
d=2	A=5278616
d=2	A=10261476
d=2	A=5694564
d=2	A=1256354
d=3	A=7328488
d=2	A=12645458
d=4	A=15135269
d=2	A=5520023
d=3	A=16361466
d=2	A=23887192
d=3	A=17301846
d=2	A=10672428
d=3	A=21533692
d=3	A=4570046
d=3	A=7037623
d=2	A=10605817
d=5	A=15179516
d=2	A=3913613
d=3	A=22944291
d=2	A=2848137
d=2	A=10579765
d=2	A=4974652
d=2	A=4687571
d=4	A=7233598
d=2	A=8882888
d=2	A=3852352
d=2	A=3857017
d=4	A=4148972
d=2	A=1548013
d=2	A=6119635
d=2	A=10213735
d=3	A=2174673
d=2	A=4487807
d=3	A=4630256
d=2	A=2735708
d=2	A=2793540
d=2	A=1828492
d=4	A=14210679
d=2	A=1009532
d=2	A=7609581
d=2	A=3703100
d=4	A=6791081
d=3	A=8318629
d=2	A=2045939
d=2	A=683374
d=3	A=2359556
d=4	A=6649229
d=2	A=2969315
d=3	A=4101218
d=2	A=1638330
d=2	A=2664113
d=3	A=4082329
d=3	A=1408955
d=2	A=943553
d=3	A=4115892
d=2	A=3398045
d=3	A=7127127
d=3	A=2946085
d=2	A=1108072
d=2	A=4297853
d=2	A=767511
d=2	A=1179746
d=3	A=1271615
d=2	A=6323102
d=2	A=3501166
d=2	A=497454
d=2	A=4466466
d=2	A=5522812
d=4	A=8524160
d=5	A=8038830
d=2	A=5275261
d=2	A=8290896
d=3	A=8625632
d=2	A=3772114
d=2	A=3575997
d=3	A=3845917
d=4	A=9116535
d=2	A=2480271
d=4	A=6461384
d=2	A=1020981
d=2	A=4872371
d=2	A=5615188
d=2	A=756096
d=2	A=4382003
d=3	A=3869424
d=2	A=3132435
d=4	A=1642111
d=3	A=9553746
d=2	A=1566744
d=2	A=3205849
d=2	A=1038003
d=2	A=317908
d=4	A=9604866
d=2	A=5141261
d=2	A=2195700
d=2	A=2059550
d=3	A=1152349
d=2	A=558700
d=2	A=2929605
d=3	A=5907583
d=2	A=704849
d=2	A=1120490
d=4	A=6794110
d=2	A=5126507
d=2	A=6854698
d=3	A=9321637
d=2	A=8858728
d=3	A=11091250
d=3	A=8914984
d=3	A=4504367
d=2	A=892165
d=2	A=1368401
d=3	A=3928344
d=2	A=3531370
d=2	A=6158654
d=3	A=2696191
d=3	A=8495958
d=3	A=1808047
d=4	A=5358450
d=3	A=6338302
d=2	A=6846845
d=2	A=5692894
d=4	A=4499666
d=2	A=4880284
d=3	A=6120659
d=2	A=3511343
d=3	A=4715564
d=3	A=3356710
d=4	A=7778272
d=2	A=3297884
d=2	A=968489
d=4	A=8597770
d=2	A=1730026
d=2	A=2628542
d=3	A=5443319
d=2	A=4690019
d=2	A=5427596
d=3	A=7470792
d=3	A=4567779
d=3	A=8044007
d=2	A=4582663
d=3	A=8088745
d=2	A=11228640
d=5	A=6728316
d=3	A=8403278
d=4	A=4753468
d=2	A=2076787
d=2	A=106930
d=2	A=9084517
d=2	A=4510414
d=2	A=495577
d=2	A=46440
d=2	A=3152545
d=3	A=1719837
d=3	A=4123258
d=2	A=2536198
d=3	A=7559796
d=4	A=3263240
d=2	A=3691255
d=2	A=2912492
d=2	A=1863073
d=2	A=1575266
d=2	A=5558499
d=2	A=1487158
d=2	A=1489888
d=2	A=1863007
d=2	A=6134399
d=4	A=6630577
d=2	A=601796
d=2	A=3409260
d=3	A=8684299
d=3	A=8055356
d=2	A=1071643
d=5	A=3780349
d=2	A=782433
d=2	A=174028
d=2	A=1168091
d=3	A=11349800
d=3	A=7015121
d=2	A=3054043
d=2	A=5557663
d=3	A=5205096
d=4	A=3508159
d=3	A=9927939
d=2	A=950072
d=2	A=4153218
d=2	A=1390452
d=3	A=4253799
d=3	A=5165450
d=2	A=1516124
d=2	A=4890258
d=2	A=5409957
d=2	A=597489
d=2	A=6874498
d=2	A=1176930
d=3	A=3574689
d=2	A=3225078
d=3	A=4538735
d=2	A=3194121
d=2	A=1823598
d=2	A=2044790
d=2	A=1818789
d=3	A=5331360
d=4	A=2688123
d=3	A=851739
d=3	A=3552355
d=2	A=4381731
d=2	A=1797885
d=2	A=5090807
d=4	A=4432880
d=2	A=1852801
d=2	A=4019743
d=3	A=4606499
d=3	A=6189856
d=2	A=2857839
d=3	A=8482325
d=3	A=8648295
d=2	A=5212290
d=2	A=5836901
d=2	A=3794427
d=3	A=1615847
d=2	A=7567025
d=2	A=3922087
d=2	A=5087300
d=4	A=8740375
d=2	A=3453791
d=2	A=5512880
d=2	A=2851801
d=2	A=2984372
d=2	A=2877807
d=2	A=4331574
d=2	A=8550796
d=2	A=1136477
d=2	A=1985220
d=4	A=9027624
d=2	A=8412411
d=2	A=10404481
d=2	A=1281319
d=2	A=10939875
d=2	A=7249824
d=2	A=10928415
d=2	A=7162448
d=3	A=6608405
d=3	A=8543544
d=2	A=5311103
d=2	A=5131928
d=3	A=5316761
d=3	A=5758528
d=2	A=4326893
d=3	A=4021936
d=2	A=2226559
d=3	A=6375237
d=2	A=3484964
d=2	A=727239
d=3	A=6056276
d=2	A=2668392
d=3	A=7489085
d=2	A=5087866
d=2	A=4565812
d=2	A=1864253
d=2	A=6625422
d=2	A=9096724
d=2	A=6594576
d=2	A=1941710
d=3	A=5921935
d=4	A=8681653
d=3	A=9677736
d=2	A=5343718
d=2	A=2337640
d=2	A=484414
d=2	A=1572969
d=2	A=4327889
d=3	A=5630405
d=2	A=1452841
d=2	A=2964759
d=2	A=3071670
d=2	A=6697140
d=2	A=7069365
d=2	A=4393723
d=2	A=4177394
d=3	A=3897785
d=2	A=727348
d=3	A=9306342
d=3	A=2122411
d=3	A=4847826
d=2	A=2841795
d=4	A=14257933
d=2	A=8281335
d=2	A=5146290
d=3	A=9137719
d=2	A=6058010
d=2	A=3010523
d=3	A=50280845
d=2	A=15997152
d=3	A=48158540
d=3	A=58544817
d=2	A=38013704
d=2	A=2969292
d=3	A=54149912
d=3	A=70575412
d=2	A=42894074
d=2	A=9871193
d=3	A=54727477
d=3	A=59947670
d=2	A=32288875
d=3	A=34638600
d=2	A=8997549
d=3	A=38571561
d=2	A=21294606
d=2	A=13719378
d=2	A=6580137
d=3	A=18780298
d=2	A=9147363
d=4	A=14852684
d=3	A=15392259
d=2	A=6181165
d=3	A=2991736
d=3	A=9255265
d=2	A=6464879
d=2	A=3463643
d=3	A=8960837
d=2	A=3090150
d=3	A=11590271
d=2	A=10877393
d=2	A=8579904
d=2	A=3501905
d=2	A=541303
d=2	A=890031
d=3	A=12869019
d=2	A=1885676
d=3	A=13068204
d=2	A=7477666
d=3	A=7059823
d=2	A=1886201
d=2	A=5080045
d=2	A=1896910
d=3	A=7320665
d=3	A=6200771
d=3	A=1758350
d=2	A=252055
d=2	A=7734366
d=2	A=10817044
d=2	A=2815580
d=2	A=1807196
d=2	A=1433027
d=2	A=3142993
d=3	A=6977845
d=2	A=6455228
d=2	A=3738320
d=2	A=3740835
d=2	A=4056419
d=4	A=10679115
d=4	A=9107903
d=2	A=4671011
d=2	A=4168538
d=2	A=2846772
d=2	A=3359537
d=2	A=4420124
d=2	A=5046019
d=4	A=3607901
d=2	A=3204352
d=2	A=7535836
d=3	A=7742704
d=2	A=1500178
d=2	A=5302659
d=3	A=7151290
d=3	A=10886893
d=3	A=4557234
d=2	A=11229786
d=3	A=4381330
d=2	A=3665172
d=2	A=4049454
d=3	A=6249756
d=2	A=11661008
d=3	A=9528072
d=3	A=964044
d=2	A=8187816
d=5	A=7325517
d=2	A=2773545
d=2	A=6368219
d=2	A=4515311
d=2	A=2863688
d=3	A=4920829
d=2	A=7868589
d=3	A=9694127
d=2	A=573389
d=2	A=1147009
d=2	A=3391778
d=2	A=743919
d=2	A=2485367
d=2	A=8832462
d=2	A=119170
d=4	A=8365306
d=2	A=1426211
d=3	A=1703980
d=2	A=3405398
d=3	A=2007393
d=2	A=2895343
d=2	A=6575706
d=2	A=1092282
d=2	A=1586041
d=4	A=8359715
d=2	A=3689436
d=2	A=8046521
d=2	A=319021
d=2	A=5702400
d=3	A=5350417
d=2	A=6450342
d=3	A=1464618
d=2	A=5079856
d=2	A=3406795
d=2	A=59224
d=3	A=8342922
d=3	A=8706575
d=2	A=8008352
d=2	A=5263994
d=2	A=2595983
d=4	A=3580785
d=2	A=1765271
d=2	A=564347
d=2	A=702498
d=3	A=5887586
d=2	A=4537941
d=2	A=3280885
d=4	A=2196720
d=3	A=5720046
d=2	A=2085861
d=2	A=1059840
d=4	A=4235193
d=2	A=2630325
d=2	A=2923790
d=3	A=4329563
d=2	A=505448
d=2	A=2470699
d=3	A=8525539
d=2	A=1845810
d=3	A=4395749
d=2	A=1070116
d=2	A=5983659
d=3	A=10994990
d=2	A=7006949
d=3	A=4499514
d=2	A=5287388
d=3	A=7423764
d=3	A=7605471
d=3	A=9580338
d=4	A=8403663
d=3	A=9107312
d=2	A=375479
d=3	A=10459447
d=2	A=1221002
d=2	A=9476011
d=3	A=7212043
d=3	A=8536036
d=2	A=7627863
d=3	A=7783153
d=3	A=3124840
d=4	A=9167166
d=2	A=4779585
d=2	A=2218558
d=4	A=10007522
d=2	A=1375554
d=2	A=7600141
d=3	A=9771490
d=2	A=8434863
d=3	A=2789351
d=2	A=269204
d=3	A=7313334
d=2	A=5351153
d=2	A=8113642
d=2	A=469123
d=2	A=4787217
d=4	A=5985707
d=3	A=5335782
d=3	A=6212387
d=3	A=5781404
d=3	A=5031918
d=2	A=3185354
d=2	A=807339
d=2	A=9531639
d=3	A=3993668
d=4	A=3827234
d=3	A=4427564
d=2	A=6066636
d=3	A=1418269
d=2	A=312001
d=6	A=4947563
d=4	A=10226888
d=3	A=3832520
d=2	A=2084426
d=2	A=1927727
d=2	A=8112095
d=2	A=401450
d=2	A=3691266
d=3	A=4475283
d=2	A=4006921
d=2	A=4373418
d=5	A=13527955
d=3	A=7245456
d=2	A=3689698
d=2	A=14371929
d=3	A=1788134
d=2	A=6856323
d=3	A=8723545
d=2	A=1818604
d=2	A=12338222
d=2	A=5105216
d=4	A=18204326
d=2	A=7979713
d=3	A=5357486
d=2	A=4213795
d=2	A=2865678
d=2	A=9961197
d=4	A=11597794
d=2	A=9406393
d=3	A=16336823
d=2	A=12593807
d=2	A=11135451
d=4	A=6566072
d=2	A=1280806
d=2	A=5136683
d=2	A=2601084
d=4	A=33910794
d=2	A=10485887
d=4	A=13875391
d=2	A=9360190
d=2	A=12949768
d=2	A=10372511
d=2	A=33759013
d=2	A=34478461
d=2	A=25148071
d=2	A=10674853
d=3	A=30643265
d=3	A=16272880
d=2	A=11718300
d=2	A=9886611
d=2	A=192674
d=2	A=5178762
d=2	A=3455931
d=2	A=12867310
d=2	A=12555974
d=2	A=1710117
d=3	A=16952621
d=2	A=11828969
d=2	A=210412
d=2	A=8269306
d=2	A=12360660
d=2	A=663077
d=2	A=4303109
d=3	A=10035099
d=2	A=7673522
d=2	A=8145372
d=2	A=10966926
d=3	A=8439032
d=2	A=441408
d=2	A=3454985
d=4	A=6345473
d=2	A=4980891
d=2	A=13227788
d=2	A=10820070
d=3	A=19093100
d=2	A=5450867
d=3	A=17084130
d=2	A=8028719
d=3	A=5970427
d=2	A=6443519
d=3	A=15145656
d=2	A=7592223
d=2	A=7605848
d=4	A=7587336
d=2	A=8857320
d=2	A=7261235
d=2	A=5768949
d=2	A=1455753
d=4	A=11925972
d=2	A=9373005
d=2	A=1298126
d=2	A=2010088
d=2	A=2146625
d=4	A=10831164
d=2	A=9703828
d=3	A=2033665
d=2	A=457752
d=2	A=1655592
d=2	A=3101319
d=2	A=3745934
d=2	A=2257406
d=2	A=6726777
d=2	A=207309
d=2	A=1035050
d=2	A=2338360
d=2	A=5475989
d=2	A=4021868
d=3	A=6981655
d=2	A=2693591
d=3	A=1384898
d=2	A=1578650
d=3	A=2366036
d=3	A=6915138
d=2	A=1345674
d=2	A=5224681
d=5	A=6127550
d=2	A=5778061
d=2	A=30644
d=3	A=3619949
d=2	A=7741
d=3	A=10273246
d=5	A=6218675
d=2	A=938096
d=2	A=5925012
d=3	A=3313428
d=2	A=2766092
d=3	A=2827631
d=2	A=578210
d=2	A=6150783
d=2	A=4040034
d=3	A=3968958
d=2	A=522206
d=2	A=1474726
d=2	A=266204
d=3	A=5671925
d=2	A=290573
d=2	A=3450300
d=2	A=3073926
d=2	A=502913
d=2	A=5505611
d=3	A=6999004
d=3	A=6042496
d=4	A=5956036
d=2	A=313312
d=4	A=8494503
d=2	A=4049521
d=2	A=4048882
d=3	A=6264163
d=2	A=4858688
d=3	A=7236107
d=2	A=6734328
d=3	A=7673845
d=3	A=10500416
d=2	A=4382528
d=2	A=7689944
d=3	A=10864480
d=2	A=9732595
d=3	A=10588702
d=3	A=10772203
d=2	A=7535185
d=2	A=10519818
d=3	A=9529279
d=3	A=8953415
d=5	A=9113852
d=2	A=3135218
d=3	A=2856811
d=2	A=8223393
d=2	A=6757050
d=3	A=12486257
d=2	A=2066391
d=3	A=6419274
d=2	A=4831778
d=2	A=8283471
d=3	A=8374101
d=3	A=3128399
d=2	A=3743693
d=2	A=6723506
d=2	A=5706550
d=3	A=6464580
d=2	A=4277228
d=3	A=4836344
d=3	A=4016523
d=2	A=2624030
d=2	A=2345211
d=2	A=2982869
d=3	A=4969780
d=2	A=2921129
d=3	A=5555181
d=4	A=6953927
d=3	A=5725118
d=3	A=4948726
d=2	A=1872579
d=2	A=3923527
d=3	A=8038773
d=3	A=4601266
d=2	A=2786269
d=2	A=124041
d=3	A=2862915
d=2	A=1173428
d=2	A=3521117
d=2	A=390530
d=3	A=6041307
d=3	A=7010593
d=2	A=272575
d=2	A=3976781
d=3	A=3407438
d=2	A=80894
d=2	A=3339729
d=3	A=6241368
d=2	A=1237043
d=3	A=1803212
d=2	A=1251247
d=3	A=1684468
d=2	A=8719065
d=2	A=236668
d=2	A=1751449
d=4	A=8620100
d=3	A=4415687
d=3	A=4419097
d=2	A=1721788
d=5	A=8353101
d=2	A=1107315
d=2	A=2540191
d=3	A=3994476
d=2	A=1737086
d=2	A=6749577
d=3	A=5204312
d=3	A=6242807
d=2	A=3555897
d=2	A=5422512
d=2	A=6095154
d=3	A=7573418
d=2	A=4748590
d=2	A=4573587
d=2	A=489487
d=3	A=10113420
d=2	A=5598904
d=3	A=7274170
d=2	A=2577188
d=2	A=246076
d=3	A=5906269
d=2	A=2938011
d=3	A=3952953
d=2	A=1512596
d=2	A=1865392
d=3	A=4353796
d=2	A=358257
d=2	A=779302
d=2	A=5287472
d=2	A=1824349
d=3	A=5824501
d=2	A=5559400
d=2	A=7095593
d=3	A=5927039
d=2	A=8115897
d=2	A=8994993
d=2	A=4054588
d=4	A=10976564
d=3	A=6573643
d=5	A=12337678
d=2	A=6422820
d=2	A=7567739
d=3	A=8377855
d=2	A=477404
d=3	A=4268221
d=3	A=5197441
d=3	A=4022118
d=3	A=3564446
d=3	A=1966592
d=3	A=2176443
d=3	A=7806942
d=2	A=974435
d=2	A=1986082
d=2	A=1165396
d=2	A=1610141
d=2	A=1826216
d=4	A=10079182
d=3	A=4141576
d=5	A=11489690
d=2	A=2403675
d=2	A=2662240
d=2	A=1396424
d=3	A=5055876
d=4	A=3875836
d=3	A=4939594
d=2	A=380659
d=3	A=8611611
d=2	A=2866647
d=3	A=6569864
d=2	A=7180016
d=3	A=3206466
d=2	A=6515894
d=5	A=5783888
d=2	A=364969
d=2	A=7637868
d=2	A=4405895
d=2	A=1962340
d=2	A=10982069
d=2	A=6694086
d=2	A=2530319
d=3	A=4483971
d=2	A=5981355
d=2	A=6208563
d=3	A=6744073
d=5	A=15859590
d=5	A=14134849
d=2	A=19497923
d=2	A=10967163
d=2	A=12480125
d=3	A=3581799
d=2	A=6781365
d=2	A=7623379
d=2	A=17399248
d=2	A=15582452
d=2	A=29721439
d=2	A=36531845
d=2	A=9453638
d=2	A=16253583
d=2	A=60901829
d=3	A=17276927
d=2	A=15956524
d=2	A=9176317
d=4	A=18548496
d=3	A=6661331
d=2	A=8465182
d=2	A=12525058
d=2	A=2088887
d=2	A=3724233
d=4	A=7660380
d=3	A=6037900
d=3	A=4072866
d=2	A=3652245
d=2	A=6196933
d=3	A=675274
d=2	A=3561152
d=2	A=1880462
d=2	A=4766393
d=2	A=3817701
d=2	A=3256989
d=4	A=2274265
d=3	A=2116857
d=3	A=5203575
d=2	A=1689649
d=2	A=727004
d=2	A=1008568
d=2	A=209221
d=5	A=4892005
d=2	A=1751361
d=2	A=4584094
d=3	A=2349541
d=2	A=3360050
d=2	A=1505481
d=3	A=6653716
d=3	A=3720137
d=3	A=3755109
d=4	A=5587610
d=2	A=2881962
d=2	A=616154
d=2	A=1193576
d=3	A=1738084
d=3	A=4848678
d=2	A=2360794
d=2	A=1495650
d=2	A=38572
d=3	A=5333198
d=2	A=5427778
d=3	A=4430853
d=4	A=4688169
d=3	A=2507687
d=3	A=6077819
d=2	A=6136468
d=2	A=1657021
d=2	A=2338052
d=3	A=3138762
d=2	A=86557
d=2	A=1303843
d=2	A=1673879
d=4	A=5953616
d=2	A=212909
d=2	A=303413
d=2	A=4520906
d=3	A=1972977
d=3	A=2259141
d=3	A=3284074
d=2	A=5351659
d=3	A=3550436
d=2	A=4102162
d=2	A=6720469
d=2	A=6511610
d=3	A=7006942
d=4	A=5172442
d=2	A=220564
d=2	A=3458070
d=3	A=6368107
d=2	A=3746273
d=2	A=9396707
d=3	A=6827857
d=2	A=5172627
d=2	A=413243
d=3	A=10995325
d=3	A=8258269
d=2	A=3650064
d=2	A=5498711
d=2	A=1176931
d=3	A=15462177
d=3	A=11183608
d=2	A=2158671
d=3	A=5390449
d=2	A=6447948
d=3	A=10898221
d=2	A=3211507
d=3	A=6757834
d=3	A=6889143
d=2	A=5112409
d=2	A=4118425
d=2	A=2403158
d=4	A=1534800
d=3	A=3473463
d=2	A=1636857
d=2	A=2087754
d=3	A=6455649
d=2	A=3281009
d=2	A=1774124
d=3	A=2758839
d=2	A=297892
d=3	A=7935588
d=2	A=7338866
d=3	A=6939647
d=2	A=5437535
d=3	A=9949233
d=2	A=2030528
d=2	A=4489003
d=2	A=278787
d=2	A=179539
d=4	A=9246804
d=3	A=8898911
d=2	A=2391825
d=2	A=4689421
d=2	A=7981933
d=3	A=11194070
d=2	A=1724608
d=3	A=4461441
d=3	A=11514525
d=2	A=3112325
d=2	A=7265467
d=2	A=9184295
d=3	A=15916993
d=2	A=12027971
d=3	A=14757128
d=2	A=3073477
d=3	A=12715439
d=2	A=12923487
d=3	A=17215595
d=2	A=10830243
d=2	A=16714087
d=3	A=19446179
d=2	A=6022851
d=2	A=10664814
d=3	A=13772214
d=3	A=7066499
d=2	A=5967801
d=3	A=11739840
d=4	A=13332529
d=2	A=11467298
d=2	A=9733780
d=2	A=6003631
d=2	A=9424746
d=3	A=6715135
d=2	A=2454192
d=2	A=3793757
d=3	A=3380284
d=2	A=2540456
d=2	A=2625128
d=2	A=3224336
d=3	A=6432939
d=2	A=3129460
d=2	A=544552
d=2	A=6239279
d=3	A=4788960
d=3	A=3051939
d=2	A=2998061
d=2	A=2776873
d=3	A=16014087
d=2	A=242319
d=2	A=13514464
d=3	A=12415558
d=2	A=7275696
d=2	A=2726313
d=4	A=2627323
d=3	A=5330695
d=2	A=3624403
d=2	A=8041438
d=2	A=4368975
d=3	A=2457566
d=3	A=2879557
d=2	A=374520
d=2	A=3986974
d=2	A=2695718
d=2	A=4038758
d=3	A=7753262
d=2	A=1960963
d=2	A=8229380
d=2	A=7072884
d=3	A=6480243
d=4	A=7875307
d=4	A=5111696
d=2	A=2244783
d=2	A=3213617
d=2	A=5151317
d=3	A=7210236
d=2	A=2020782
d=3	A=7232482
d=2	A=736245
d=3	A=4832301
d=2	A=1941338
d=2	A=476675
d=4	A=5797183
d=3	A=2809737
d=3	A=2019289
d=2	A=92961
d=2	A=273883
d=2	A=2830893
d=2	A=6935179
d=3	A=4252300
d=2	A=586048
d=2	A=30692
d=2	A=6104329
d=3	A=2532787
d=2	A=457647
d=2	A=2324768
d=4	A=5992119
d=2	A=874219
d=2	A=1882560
d=2	A=3083860
d=3	A=2450585
d=3	A=5089879
d=2	A=2941061
d=3	A=6487209
d=2	A=1535354
d=2	A=5636410
d=3	A=6082230
d=2	A=6110210
d=3	A=7269119
d=2	A=2447691
d=3	A=8817876
d=2	A=7016767
d=2	A=10712645
d=2	A=11723855
d=3	A=12987825
d=3	A=6800946
d=3	A=9566504
d=2	A=2982156
d=2	A=5572442
d=3	A=10053143
d=2	A=5106311
d=3	A=7589154
d=2	A=4688440
d=2	A=2418998
d=3	A=3494945
d=2	A=1223268
d=3	A=2075896
d=2	A=4067203
d=2	A=1619588
d=2	A=3021555
d=4	A=5876529
d=4	A=11323274
d=2	A=1619443
d=2	A=380474
d=2	A=4554663
d=2	A=337945
d=2	A=1116716
d=4	A=13267226
d=2	A=2501061
d=3	A=14374961
d=3	A=8534954
d=3	A=2081954
d=4	A=2778263
d=2	A=4639800
d=3	A=881305
d=2	A=3842355
d=2	A=6319202
d=2	A=62883
d=3	A=8998925
d=2	A=4772388
d=3	A=9749632
d=3	A=4432113
d=2	A=6301208
d=4	A=11164867
d=2	A=538749
d=2	A=7509742
d=2	A=5494374
d=3	A=7311709
d=2	A=3154261
d=2	A=5378978
d=2	A=4602338
d=2	A=4402158
d=3	A=6070851
d=3	A=4991862
d=3	A=5290123
d=2	A=5305423
d=3	A=9292993
d=3	A=12760131
d=3	A=10688143
d=2	A=4634455
d=2	A=655492
d=4	A=12750679
d=2	A=1926321
d=3	A=6424320
d=2	A=3642927
d=2	A=515118
d=2	A=1198803
d=2	A=7624275
d=2	A=2953819
d=2	A=8102212
d=3	A=7808725
d=3	A=6073524
d=2	A=8103757
d=3	A=897671
d=4	A=10950887
d=2	A=1516724
d=3	A=8382403
d=2	A=8334630
d=3	A=12486908
d=2	A=1034110
d=3	A=5828743
d=2	A=1465940
d=2	A=6280656
d=3	A=10248010
d=2	A=1243838
d=2	A=4356947
d=2	A=2238924
d=2	A=1241352
d=3	A=7765647
d=4	A=2835739
d=3	A=1775958
d=2	A=1113727
d=3	A=2752129
d=2	A=4286627
d=2	A=4608338
d=2	A=6950
d=3	A=4022145
d=5	A=3703989
d=3	A=4851142
d=3	A=8669259
d=2	A=5494389
d=3	A=6308005
d=3	A=4697370
d=3	A=6787202
d=2	A=857730
d=2	A=9208607
