d=2	A=2760280
d=2	A=4145569
d=2	A=1367491
d=2	A=4073072
d=2	A=1702888
d=2	A=1220297
d=2	A=1000608
d=2	A=3078924
d=2	A=4539484
d=2	A=1420838
d=2	A=4178064
d=3	A=1579563
d=2	A=2020809
d=2	A=306424
d=4	A=3015962
d=2	A=3788666
d=2	A=4006398
d=2	A=1918037
d=2	A=1267867
d=2	A=3593142
d=4	A=3023082
d=2	A=1478083
d=2	A=1559983
d=2	A=24335
d=3	A=2967836
d=3	A=2028470
d=2	A=272160
d=2	A=1432610
d=2	A=53784
d=4	A=2921892
d=2	A=5370489
d=2	A=578884
d=3	A=3645967
d=2	A=6141603
d=2	A=1137090
d=2	A=1196956
d=2	A=6209136
d=2	A=2645539
d=3	A=6523310
d=2	A=6181891
d=2	A=2909753
d=2	A=1145518
d=2	A=4101429
d=2	A=3308896
d=3	A=9143134
d=3	A=7344542
d=2	A=5035877
d=2	A=5249085
d=3	A=13987334
d=3	A=11680429
d=2	A=7184435
d=2	A=9448938
d=3	A=14236143
d=3	A=12702053
d=2	A=8375699
d=2	A=6663901
d=2	A=1915015
d=2	A=10211179
d=2	A=2988243
d=3	A=8913288
d=3	A=10384425
d=3	A=9259300
d=2	A=16216379
d=2	A=8884265
d=2	A=16873432
d=2	A=12074319
d=3	A=6646512
d=2	A=3253458
d=2	A=1467755
d=3	A=616100
d=3	A=2528376
d=2	A=6524637
d=2	A=4626083
d=3	A=7456140
d=2	A=29998
d=3	A=8548107
d=2	A=5325466
d=2	A=4554953
d=3	A=11024072
d=2	A=6958467
d=2	A=3295299
d=2	A=3942622
d=2	A=5770540
d=2	A=622786
d=2	A=13328921
d=2	A=10300488
d=3	A=12628189
d=3	A=15219187
d=3	A=11441723
d=2	A=18008772
d=2	A=7210067
d=2	A=6888069
d=2	A=11704020
d=2	A=2688682
d=3	A=12731495
d=2	A=2682910
d=2	A=3724253
d=2	A=3498591
d=2	A=1484543
d=3	A=5008802
d=2	A=10589481
d=2	A=6174906
d=3	A=9850231
d=3	A=9662790
d=3	A=8969210
d=2	A=11571123
d=2	A=8599837
d=3	A=8596052
d=3	A=6988229
d=2	A=7124140
d=2	A=6669895
d=3	A=5191457
d=3	A=7826158
d=3	A=7646987
d=3	A=6521728
d=3	A=5625995
d=3	A=5645169
d=3	A=7602884
d=3	A=8162307
d=3	A=7252389
d=3	A=5470285
d=3	A=4674425
d=3	A=3478232
d=2	A=1916060
d=2	A=3096228
d=2	A=1949924
d=2	A=4539244
d=3	A=1705175
d=2	A=273664
d=3	A=3595671
d=2	A=6974777
d=2	A=6146336
d=3	A=6779346
d=3	A=4404394
d=3	A=6820801
d=3	A=6784763
d=3	A=5379011
d=3	A=7623766
d=2	A=2762846
d=2	A=6926898
d=2	A=3063332
d=2	A=617594
d=3	A=5001064
d=3	A=4124386
d=3	A=5434562
d=2	A=979260
d=2	A=943666
d=2	A=474972
d=3	A=2999085
d=3	A=4015319
d=3	A=5944076
d=3	A=6681603
d=3	A=7355808
d=2	A=1601538
d=3	A=6593936
d=3	A=8245207
d=3	A=8011710
d=3	A=2327376
d=2	A=631975
d=2	A=4678181
d=3	A=3420504
d=3	A=9680082
d=3	A=11970791
d=2	A=477975
d=2	A=5034091
d=2	A=2121649
d=2	A=2891010
d=2	A=5524091
d=2	A=1081801
d=2	A=607183
d=2	A=892814
d=2	A=2464887
d=2	A=2068476
d=3	A=7349021
d=2	A=2093275
d=2	A=746784
d=2	A=6699879
d=2	A=2835429
d=2	A=3375764
d=3	A=5344923
d=2	A=3112164
d=2	A=3966025
d=2	A=3735692
d=3	A=3619131
d=2	A=6421332
d=2	A=7562179
d=3	A=5116353
d=2	A=3234215
d=3	A=4477948
d=2	A=595449
d=2	A=5741740
d=3	A=1603183
d=3	A=6062961
d=2	A=3836475
d=3	A=6657812
d=3	A=6910997
d=3	A=4138734
d=3	A=2258262
d=3	A=8107958
d=3	A=6748096
d=3	A=4753403
d=3	A=8977918
d=3	A=7565692
d=2	A=6141178
d=2	A=4954629
d=2	A=2199969
d=3	A=7101217
d=2	A=7444559
d=2	A=5278045
d=2	A=2906474
d=3	A=5191288
d=3	A=7612388
d=3	A=9075046
d=3	A=3899412
d=3	A=6031579
d=3	A=6044385
d=3	A=2794650
d=3	A=5479777
d=3	A=5599405
d=3	A=2125304
d=2	A=1358509
d=3	A=6322169
d=2	A=4083263
d=2	A=1831200
d=3	A=4586583
d=2	A=1859994
d=2	A=5057905
d=2	A=1389322
d=2	A=1638252
d=3	A=3405947
d=3	A=3918594
d=3	A=1898313
d=3	A=5262893
d=3	A=2119287
d=2	A=977238
d=2	A=1940742
d=2	A=67956
d=2	A=5009390
d=2	A=923258
d=2	A=547100
d=2	A=1248519
d=2	A=657654
d=3	A=1727835
d=5	A=3563726
d=3	A=1343808
d=2	A=257824
d=2	A=3514879
d=2	A=1084143
d=2	A=264263
d=2	A=1133157
d=2	A=2752706
d=2	A=920560
d=2	A=2240976
d=2	A=2048561
d=2	A=3064123
d=3	A=3268185
d=2	A=1029374
d=3	A=733303
d=2	A=2421872
d=2	A=6315040
d=2	A=1593842
d=2	A=375761
d=2	A=1454991
d=2	A=3492121
d=2	A=89053
d=2	A=1735590
d=2	A=1936089
d=2	A=1877959
d=2	A=1958768
d=2	A=2362042
d=3	A=861616
d=2	A=1208904
d=2	A=3454560
d=2	A=1131808
d=3	A=1200811
d=2	A=2137461
d=2	A=1976470
d=2	A=318059
d=2	A=1654121
d=2	A=1900217
d=2	A=1048466
d=2	A=460619
d=2	A=952257
d=2	A=3959699
d=2	A=1972582
d=3	A=1618128
d=2	A=1955284
d=2	A=2975460
d=2	A=765686
d=2	A=1458105
d=2	A=2414607
d=2	A=298578
d=2	A=2451868
d=2	A=2236330
d=2	A=2075121
d=2	A=414938
d=3	A=2361726
d=2	A=1197801
d=2	A=1139189
d=2	A=932153
d=2	A=124223
d=2	A=2345659
d=2	A=1559122
d=3	A=4062725
d=2	A=1073806
d=2	A=4644677
d=3	A=449560
d=2	A=2885592
d=3	A=1616740
d=2	A=1428798
d=2	A=1548316
d=3	A=1133552
d=2	A=5178243
d=2	A=5167226
d=3	A=1315340
d=2	A=1080964
d=2	A=2365072
d=3	A=1179875
d=2	A=2038061
d=3	A=973975
d=2	A=852180
d=2	A=2467070
d=2	A=1781730
d=4	A=1835647
d=2	A=1087009
d=2	A=133325
d=2	A=996027
d=3	A=2343005
d=2	A=1090483
d=2	A=1205316
d=2	A=2224037
d=2	A=4263820
d=3	A=4318107
d=2	A=1564132
d=2	A=5053759
d=2	A=8069431
d=2	A=5651018
d=2	A=889089
d=2	A=4345104
d=2	A=8912271
d=2	A=10602811
d=2	A=9015158
d=2	A=6781879
d=2	A=2595975
d=2	A=10149215
d=2	A=14014353
d=2	A=13296923
d=2	A=7684738
d=2	A=2111605
d=2	A=8555579
d=2	A=14528350
d=2	A=12522273
d=2	A=5616031
d=3	A=6654207
d=2	A=15581933
d=2	A=19313549
d=2	A=13935252
d=3	A=9949275
d=2	A=14136096
d=2	A=20852808
d=2	A=18080962
d=2	A=9555575
d=2	A=3442847
d=2	A=13463256
d=2	A=18252544
d=2	A=12567470
d=2	A=5365193
d=2	A=3736454
d=2	A=9587819
d=2	A=5794068
d=2	A=9185103
d=2	A=13954
d=2	A=66901
d=2	A=2729154
d=2	A=1053543
d=3	A=1679906
d=2	A=8885175
d=2	A=7187566
d=3	A=8036990
d=3	A=11059731
d=3	A=5586001
d=2	A=8592290
d=2	A=7578048
d=2	A=8440723
d=3	A=7600120
d=2	A=4212526
d=2	A=14409741
d=2	A=2307857
d=3	A=6576436
d=2	A=1998175
d=2	A=7993618
d=4	A=2189227
d=2	A=3080898
d=2	A=3107395
d=2	A=1080250
d=3	A=2198934
d=5	A=3007288
d=2	A=1977329
d=2	A=1010789
d=2	A=1967378
d=2	A=2489539
d=2	A=4190218
d=2	A=5465998
d=2	A=2203737
d=3	A=2353763
d=2	A=3639430
d=2	A=4355282
d=2	A=2629051
d=3	A=2778213
d=2	A=1581656
d=2	A=3179834
d=2	A=933373
d=2	A=2735108
d=3	A=2528885
d=2	A=876229
d=2	A=2283284
d=2	A=132867
d=3	A=1721917
d=3	A=705722
d=2	A=3216751
d=2	A=2429578
d=3	A=1697747
d=3	A=2063425
d=2	A=801225
d=3	A=974309
d=2	A=688478
d=3	A=1219874
d=2	A=382000
d=2	A=1532777
d=2	A=223720
d=2	A=3035367
d=2	A=794640
d=2	A=1739580
d=3	A=931109
d=2	A=973209
d=3	A=557595
d=2	A=1011041
d=2	A=273537
d=2	A=366968
d=2	A=696152
d=3	A=804445
d=2	A=396520
d=2	A=786699
d=2	A=166637
d=2	A=357207
d=2	A=1111889
d=3	A=1339105
d=3	A=424078
d=3	A=436138
d=3	A=528675
d=2	A=658852
d=2	A=943412
d=2	A=176193
d=2	A=802452
d=2	A=322094
d=2	A=475126
d=3	A=1155424
d=3	A=1661391
d=2	A=1097982
d=2	A=1548862
d=2	A=123330
d=2	A=684107
d=2	A=275435
d=2	A=1118362
d=2	A=943034
d=2	A=2120982
d=2	A=296785
d=3	A=1629665
d=2	A=607359
d=2	A=80948
d=2	A=1544235
d=3	A=650074
d=2	A=673983
d=2	A=480937
d=2	A=387290
d=2	A=1046921
d=2	A=762651
d=3	A=776436
d=2	A=374990
d=2	A=404092
d=3	A=701434
d=2	A=1830351
d=2	A=2321213
d=3	A=2263982
d=2	A=1175925
d=2	A=444757
d=3	A=1688094
d=2	A=390899
d=2	A=476418
d=2	A=702247
d=2	A=1615959
d=2	A=1202919
d=2	A=459473
d=2	A=1411003
d=2	A=300365
d=3	A=991814
d=2	A=796548
d=2	A=1043700
d=4	A=2746134
d=2	A=1677123
d=2	A=28682
d=2	A=637823
d=2	A=2150245
d=2	A=2428509
d=2	A=1497081
d=2	A=4153662
d=2	A=1360536
d=2	A=3506480
d=2	A=2397306
d=2	A=1132099
d=2	A=3358922
d=2	A=681571
d=2	A=3618633
d=2	A=642735
d=3	A=2793933
d=2	A=2827288
d=2	A=4362705
d=2	A=280320
d=2	A=1524568
d=3	A=2498707
d=2	A=799203
d=2	A=1181870
d=2	A=3048602
d=2	A=696687
d=2	A=1955453
d=2	A=1800273
d=2	A=4098621
d=2	A=1358204
d=2	A=558098
d=2	A=780078
d=2	A=309036
d=3	A=2228344
d=2	A=3101734
d=2	A=2882518
d=3	A=3300775
d=2	A=2218004
d=2	A=4381977
d=2	A=1693058
d=3	A=4376277
d=2	A=6451082
d=2	A=1648459
d=2	A=5155604
d=2	A=2566055
d=3	A=9359460
d=3	A=6822198
d=2	A=7708095
d=2	A=5693002
d=3	A=5736972
d=2	A=6230467
d=2	A=4652971
d=3	A=4770533
d=2	A=2649330
d=2	A=2804991
d=2	A=2234546
d=2	A=922460
d=2	A=1885356
d=2	A=498938
d=3	A=8603139
d=2	A=5625580
d=2	A=4970708
d=3	A=8424896
d=3	A=3098858
d=2	A=7536206
d=2	A=8402037
d=3	A=3651507
d=2	A=7556435
d=2	A=5121758
d=2	A=2104194
d=2	A=1007527
d=3	A=6777744
d=2	A=1476384
d=2	A=1250603
d=3	A=4043540
d=3	A=4730463
d=2	A=1904509
d=2	A=827153
d=3	A=5068061
d=2	A=5881595
d=2	A=1612783
d=3	A=5467883
d=2	A=3347739
d=3	A=3362882
d=2	A=3139605
d=2	A=1898581
d=3	A=6317397
d=2	A=6383032
d=2	A=11152130
d=2	A=3698305
d=2	A=6380613
d=3	A=3679558
d=2	A=6458720
d=2	A=773051
d=3	A=11767025
d=2	A=350093
d=2	A=2296274
d=2	A=1477932
d=2	A=2493531
d=4	A=11663748
d=2	A=6052225
d=2	A=4264756
d=2	A=10157240
d=2	A=19444509
d=3	A=19291129
d=4	A=15433230
d=2	A=9720931
d=4	A=12775986
d=3	A=5059672
d=2	A=4973736
d=3	A=12841219
d=2	A=1808458
d=2	A=10576097
d=2	A=673524
d=2	A=5887425
d=2	A=983391
d=2	A=2708717
d=3	A=6430187
d=2	A=3465918
d=3	A=4997501
d=2	A=2328007
d=2	A=201424
d=2	A=5341926
d=2	A=940779
d=2	A=4767827
d=2	A=4969896
d=3	A=3523829
d=3	A=7827924
d=2	A=1306069
d=2	A=4638472
d=3	A=2436888
d=3	A=3354941
d=3	A=2106868
d=2	A=55631
d=3	A=2523940
d=2	A=893342
d=2	A=2523378
d=2	A=1946703
d=3	A=3636187
d=2	A=1834201
d=2	A=2966816
d=2	A=1967550
d=3	A=979725
d=2	A=533106
d=2	A=2066354
d=2	A=126626
d=2	A=738953
d=3	A=369487
d=2	A=1122532
d=2	A=810704
d=3	A=1245483
d=2	A=902578
d=2	A=461498
d=2	A=2708671
d=5	A=1753021
d=2	A=888916
d=2	A=1289040
d=4	A=2570232
d=3	A=2468164
d=2	A=2137703
d=2	A=2508
d=2	A=44092
d=3	A=2702965
d=2	A=381749
d=2	A=2108667
d=2	A=427852
d=3	A=1959991
d=3	A=960186
d=3	A=1517952
d=5	A=1773237
d=2	A=2556023
d=3	A=1694474
d=3	A=2016101
d=3	A=2503494
d=2	A=901373
d=2	A=2361642
d=3	A=3829091
d=2	A=1040305
d=2	A=263873
d=2	A=2020506
d=2	A=2425745
d=3	A=2612271
d=2	A=1247131
d=2	A=1138225
d=2	A=789946
d=2	A=2251256
d=2	A=791917
d=2	A=1501548
d=3	A=4556685
d=3	A=1929296
d=3	A=1785964
d=3	A=3046579
d=2	A=3530209
d=2	A=699038
d=3	A=972019
d=2	A=706186
d=2	A=1819343
d=2	A=4033253
d=3	A=6127543
d=2	A=3734814
d=2	A=2583207
d=2	A=2669074
d=3	A=3343223
d=2	A=7360083
d=2	A=8894154
d=2	A=2711442
d=3	A=6004820
d=3	A=9152101
d=4	A=5310702
d=3	A=2142388
d=2	A=110933
d=3	A=5589379
d=3	A=6544020
d=3	A=11224821
d=3	A=4463618
d=2	A=1250722
d=2	A=1749037
d=2	A=310190
d=3	A=1905077
d=2	A=5784019
d=2	A=5464045
d=2	A=5597206
d=2	A=1303788
d=3	A=3845770
d=2	A=1360613
d=2	A=2200815
d=2	A=3423016
d=3	A=2326796
d=3	A=2410449
d=2	A=2630403
d=3	A=4596942
d=2	A=547791
d=3	A=4920872
d=2	A=3830174
d=2	A=981136
d=2	A=293143
d=2	A=1412266
d=2	A=6282628
d=3	A=2813787
d=4	A=3197190
d=3	A=6299419
d=2	A=4240754
d=2	A=1089747
d=2	A=1747158
d=3	A=2635596
d=2	A=4100421
d=2	A=2457859
d=2	A=916408
d=3	A=1874495
d=3	A=3079288
d=2	A=2242292
d=2	A=629993
d=2	A=1715935
d=3	A=3478928
d=2	A=435520
d=2	A=735891
d=2	A=149624
d=2	A=487503
d=2	A=2499877
d=3	A=1820813
d=2	A=935611
d=3	A=1256936
d=2	A=55014
d=2	A=1066025
d=2	A=1006295
d=4	A=480995
d=2	A=1190042
d=2	A=347968
d=3	A=1608098
d=2	A=171811
d=2	A=24435
d=4	A=1701092
d=3	A=1210592
d=4	A=717865
d=4	A=1279202
d=2	A=402080
d=2	A=1517401
d=2	A=731918
d=2	A=926936
d=2	A=1011495
d=2	A=1154986
d=3	A=2313939
d=2	A=305580
d=2	A=892991
d=5	A=2388551
d=2	A=1403588
d=2	A=2696464
d=2	A=1920640
d=2	A=1645693
d=2	A=2507042
d=2	A=1411135
d=2	A=1434540
d=2	A=2008472
d=2	A=1668080
d=2	A=4062161
d=2	A=4191380
d=2	A=5010616
d=2	A=1818077
d=2	A=1044223
d=3	A=1881000
d=4	A=1818785
d=2	A=972646
d=2	A=1467687
d=2	A=6980592
d=2	A=4712216
d=2	A=5227039
d=2	A=1538090
d=2	A=7599102
d=2	A=16875133
d=2	A=21174436
d=2	A=18531218
d=2	A=7868484
d=2	A=4492136
d=2	A=14808317
d=2	A=18597721
d=2	A=13676927
d=3	A=7216479
d=2	A=8849376
d=2	A=14688848
d=2	A=6018133
d=3	A=8392814
d=2	A=12606090
d=2	A=14023068
d=2	A=7420925
d=2	A=561989
d=2	A=5363435
d=2	A=6470067
d=2	A=4757886
d=2	A=3023400
d=2	A=2015860
d=2	A=3197633
d=2	A=4559967
d=2	A=2854717
d=2	A=656529
d=2	A=3474400
d=2	A=1335090
d=2	A=806351
d=2	A=3502757
d=2	A=407858
d=2	A=5425169
d=2	A=9495318
d=2	A=14874736
d=2	A=12368224
d=3	A=5456810
d=2	A=6148670
d=2	A=14016610
d=2	A=9679060
d=2	A=6666436
d=3	A=4201545
d=2	A=4106651
d=2	A=6762333
d=2	A=7990217
d=2	A=7317773
d=2	A=5929671
d=2	A=826787
d=3	A=1839747
d=2	A=1654095
d=2	A=6097705
d=2	A=7781044
d=2	A=11245580
d=2	A=10505322
d=2	A=4419225
d=3	A=4635953
d=2	A=10605395
d=2	A=10673646
d=2	A=6895664
d=2	A=3134050
d=2	A=2819977
d=2	A=2642885
d=3	A=2040882
d=2	A=1351669
d=2	A=472341
d=2	A=3882150
d=2	A=2059970
d=2	A=2178617
d=3	A=1071317
d=2	A=4261891
d=2	A=6565385
d=2	A=2227038
d=3	A=4255712
d=3	A=4581399
d=2	A=1011539
d=3	A=4384429
d=2	A=5313444
d=3	A=8318229
d=3	A=5860553
d=3	A=6677094
d=2	A=3571295
d=3	A=7105960
d=3	A=5547032
d=2	A=1547482
d=3	A=3935507
d=3	A=3965107
d=2	A=290107
d=3	A=5187365
d=3	A=5346319
d=2	A=2289237
d=3	A=4679021
d=3	A=1988501
d=2	A=601728
d=2	A=609560
d=5	A=2401278
d=2	A=1082503
d=3	A=1133536
d=3	A=1946224
d=2	A=197334
d=2	A=1289576
d=2	A=876262
d=2	A=1336942
d=2	A=107401
d=2	A=696567
d=3	A=2226692
d=2	A=2114883
d=2	A=2540909
d=3	A=1138984
d=2	A=952059
d=3	A=1129377
d=2	A=869972
d=2	A=667617
d=2	A=2907977
d=3	A=912799
d=2	A=555917
d=2	A=753321
d=2	A=132480
d=3	A=1654564
d=2	A=2111309
d=3	A=829953
d=2	A=1134050
d=2	A=1691800
d=2	A=1661872
d=2	A=203765
d=2	A=30951
d=5	A=3260607
d=4	A=6021235
d=2	A=1254612
d=4	A=2860445
d=4	A=6046192
d=2	A=1322537
d=3	A=4874675
d=2	A=6406527
d=3	A=4535081
d=2	A=3985269
d=3	A=5737546
d=3	A=4559525
d=4	A=6994265
d=3	A=3319298
d=2	A=3575754
d=3	A=7631695
d=2	A=1362491
d=3	A=6273868
d=2	A=1878307
d=2	A=8066599
d=3	A=8022845
d=2	A=7551087
d=3	A=4657148
d=2	A=7294219
d=3	A=5453178
d=2	A=615783
d=3	A=2809881
d=2	A=824699
d=2	A=5023991
d=2	A=5711549
d=3	A=5124263
d=2	A=3514782
d=2	A=393199
d=2	A=142323
d=2	A=1698777
d=2	A=5508292
d=2	A=4696587
d=3	A=4028743
d=2	A=1377157
d=3	A=3295538
d=2	A=1261300
d=2	A=68286
d=3	A=9927842
d=2	A=10002631
d=2	A=11702253
d=3	A=12961819
d=2	A=1617151
d=2	A=1952019
d=3	A=6366644
d=2	A=4595402
d=3	A=8336555
d=2	A=503629
d=2	A=5230399
d=2	A=15119434
d=2	A=15993231
d=2	A=18882214
d=2	A=15983299
d=2	A=10363813
d=2	A=12639739
d=3	A=13892364
d=2	A=12254782
d=2	A=15153509
d=3	A=12966896
d=2	A=6477106
d=2	A=10128027
d=2	A=14042866
d=2	A=12525696
d=3	A=11908376
d=2	A=4264667
d=2	A=5726262
d=3	A=5921774
d=2	A=2354698
d=2	A=3967404
d=3	A=4879630
d=3	A=2381019
d=4	A=10702201
d=4	A=5537946
d=2	A=4847798
d=3	A=232144
d=2	A=3651720
d=2	A=98565
d=3	A=2635959
d=2	A=4155470
d=2	A=4583501
d=2	A=1403569
d=3	A=2827898
d=3	A=3018961
d=2	A=1133684
d=2	A=3541295
d=2	A=739602
d=2	A=1768114
d=3	A=3235078
d=2	A=2090027
d=2	A=1055519
d=3	A=1958557
d=2	A=417444
d=2	A=3236106
d=3	A=1250994
d=2	A=2441407
d=2	A=1456954
d=2	A=3070166
d=2	A=1409370
d=3	A=1888510
d=2	A=5623994
d=2	A=3889849
d=2	A=1033610
d=2	A=3540507
d=3	A=5951510
d=3	A=5864908
d=2	A=4061770
d=2	A=1669626
d=3	A=6715271
d=3	A=4024856
d=2	A=2453870
d=2	A=3733199
d=2	A=876334
d=2	A=3966446
d=2	A=1752319
d=2	A=592473
d=2	A=1904776
d=3	A=1527368
d=3	A=3650407
d=2	A=1190492
d=2	A=455967
d=2	A=1861303
d=2	A=2094333
d=2	A=1006740
d=2	A=4721871
d=2	A=148986
d=2	A=1239674
d=2	A=19982
d=2	A=774609
d=2	A=5902870
d=2	A=406074
d=2	A=4569356
d=3	A=4006429
d=3	A=1955511
d=2	A=167249
d=2	A=5041812
d=2	A=2196508
d=2	A=8062844
d=2	A=117343
d=3	A=4833024
d=2	A=3503312
d=2	A=2823685
d=2	A=5040478
d=2	A=5091387
d=3	A=4717025
d=3	A=6448254
d=2	A=2433956
d=2	A=1709445
d=2	A=4154590
d=2	A=469040
d=2	A=6415422
d=2	A=4467102
d=3	A=983096
d=2	A=2864179
d=2	A=5485720
d=3	A=3067739
d=2	A=1677538
d=2	A=2594507
d=2	A=511803
d=2	A=3585609
d=2	A=358010
d=2	A=5359766
d=3	A=7396003
d=2	A=5304327
d=2	A=1123066
d=2	A=115041
d=4	A=3865969
d=2	A=3611429
d=2	A=2479886
d=3	A=2668759
d=2	A=1956933
d=3	A=3112518
d=2	A=1481115
d=2	A=1761087
d=4	A=2006199
d=3	A=3117974
d=2	A=448801
d=2	A=2365238
d=3	A=1684296
d=2	A=1899995
d=4	A=3387869
d=3	A=1888118
d=2	A=1952989
d=2	A=1331498
d=2	A=2582465
d=2	A=274661
d=4	A=1648704
d=2	A=383543
d=3	A=4207566
d=2	A=83021
d=2	A=707661
d=3	A=1445446
d=2	A=1747549
d=2	A=374457
d=2	A=380209
d=2	A=692339
d=2	A=1003776
d=2	A=141883
d=2	A=2223662
d=2	A=331479
d=2	A=1760658
d=2	A=1312583
d=3	A=850905
d=3	A=1826819
d=2	A=568583
d=4	A=998290
d=2	A=1314478
d=2	A=777531
d=2	A=2091766
d=2	A=931207
d=2	A=2216141
d=2	A=1948695
d=2	A=441056
d=3	A=3598173
d=2	A=2196993
d=2	A=7679
d=2	A=1862678
d=2	A=1015848
d=2	A=1264702
d=2	A=2551184
d=2	A=2155779
d=2	A=2310231
d=2	A=1607221
d=2	A=104343
d=3	A=1368992
d=3	A=597761
d=2	A=1604673
d=2	A=811511
d=2	A=1077720
d=2	A=1009949
d=2	A=1615143
d=3	A=692185
d=2	A=739165
d=3	A=1769040
d=2	A=504861
d=2	A=807568
d=2	A=611577
d=2	A=831841
d=2	A=199944
d=2	A=1844947
d=3	A=2616545
d=2	A=2995741
d=3	A=1421816
d=3	A=2513240
d=2	A=1673731
d=2	A=1111906
d=2	A=2378623
d=2	A=1505338
d=2	A=850126
d=2	A=3310259
d=2	A=631167
d=2	A=2628871
d=2	A=3367650
d=3	A=3428880
d=2	A=1628143
d=2	A=3607137
d=2	A=491106
d=2	A=1919400
d=2	A=946780
d=3	A=1045498
d=3	A=2586828
d=2	A=2892039
d=2	A=494056
d=2	A=2794231
d=3	A=2346625
d=2	A=1178854
d=2	A=3243098
d=2	A=4302440
d=3	A=2586886
d=2	A=4822563
d=2	A=1926411
d=2	A=2330379
d=2	A=1735620
d=2	A=449950
d=3	A=3129116
d=2	A=1448054
d=3	A=4667446
d=2	A=3505952
d=3	A=1150561
d=2	A=1914506
d=2	A=3143962
d=2	A=1993416
d=2	A=1074738
d=3	A=2285558
d=2	A=511696
d=2	A=1896892
d=2	A=1464681
d=2	A=7101983
d=2	A=383319
d=2	A=1871368
d=2	A=1842295
d=2	A=3526132
d=2	A=348783
d=2	A=1914446
d=2	A=4272320
d=2	A=6287335
d=3	A=2178733
d=2	A=589854
d=2	A=561023
d=2	A=2124974
d=3	A=3910839
d=4	A=2696114
d=3	A=692396
d=3	A=2481078
d=3	A=2544664
d=2	A=2147717
d=3	A=1952259
d=2	A=2116582
d=2	A=4539806
d=3	A=2486044
d=2	A=4066623
d=2	A=1728217
d=2	A=2149766
d=2	A=4064120
d=2	A=1928715
d=2	A=2901904
d=2	A=797049
d=2	A=6062601
d=4	A=2842233
d=2	A=2234287
d=2	A=7507580
d=2	A=6937192
d=2	A=1503559
d=2	A=1915859
d=2	A=2011735
d=2	A=5311625
d=3	A=3744142
d=2	A=11099940
d=2	A=4288101
d=2	A=11593412
d=2	A=8446999
d=2	A=5206135
d=2	A=1630101
d=2	A=7304096
d=2	A=3299767
d=2	A=9658139
d=2	A=10666287
d=2	A=172071
d=2	A=9016760
d=2	A=16430546
d=2	A=12306956
d=3	A=4365442
d=2	A=7348984
d=2	A=4460041
d=2	A=5493369
d=2	A=609577
d=2	A=4374774
d=2	A=127218
d=2	A=6363284
d=2	A=4055901
d=2	A=540922
d=2	A=8335418
d=2	A=5707360
d=2	A=4340024
d=2	A=9001629
d=2	A=5710966
d=2	A=520760
d=2	A=4382137
d=2	A=553565
d=2	A=1684823
d=2	A=6315371
d=2	A=9618365
d=2	A=1714037
d=2	A=10443173
d=2	A=8412431
d=2	A=1509850
d=2	A=13411582
d=3	A=7082869
d=2	A=5014232
d=2	A=1968194
d=2	A=2302356
d=2	A=5465583
d=2	A=9923409
d=3	A=8745351
d=2	A=12316213
d=2	A=10833424
d=2	A=5430151
d=2	A=2073229
d=2	A=6046569
d=2	A=9275488
d=2	A=8469187
d=2	A=766901
d=2	A=4418095
d=2	A=1147176
d=2	A=6966346
d=2	A=5789965
d=2	A=11862105
d=2	A=11065214
d=3	A=6596274
d=2	A=5678385
d=2	A=3447755
d=2	A=6543644
d=2	A=8273266
d=2	A=8479520
d=3	A=2580634
d=2	A=6870898
d=2	A=1012219
d=2	A=1313874
d=2	A=4592521
d=2	A=4493413
d=2	A=7226130
d=2	A=2720773
d=4	A=3054689
d=3	A=2938942
d=2	A=6375956
d=2	A=4827351
d=2	A=1721811
d=2	A=1163813
d=2	A=1909490
d=2	A=1977990
d=4	A=1462964
d=3	A=2189590
d=2	A=1169478
d=2	A=944108
d=2	A=318380
d=2	A=688179
d=2	A=271307
d=2	A=1310070
d=3	A=1076534
d=3	A=1186302
d=2	A=279090
d=2	A=1557380
d=2	A=504287
d=2	A=1560355
d=2	A=2076326
d=2	A=2045141
d=3	A=820011
d=2	A=2035566
d=3	A=856636
d=2	A=96249
d=3	A=745846
d=2	A=1130872
d=2	A=1230112
d=2	A=73359
d=2	A=2029714
d=2	A=627763
d=2	A=1176105
d=2	A=728690
d=2	A=914342
d=2	A=2254403
d=2	A=234261
d=2	A=2160131
d=5	A=1775464
d=2	A=1271360
d=2	A=1785018
d=3	A=591434
d=2	A=308669
d=5	A=1884650
d=2	A=329999
d=2	A=3231427
d=3	A=1227151
d=2	A=1694957
d=2	A=663802
d=3	A=2456784
d=3	A=1297493
d=4	A=2041151
d=3	A=2652064
d=2	A=702663
d=2	A=2139856
d=3	A=1666219
d=4	A=2846049
d=2	A=800113
d=3	A=2253818
d=2	A=750618
d=3	A=669947
d=2	A=1467438
d=2	A=2139830
d=2	A=235878
d=2	A=120512
d=4	A=2549767
d=4	A=1843047
d=2	A=588349
d=2	A=734818
d=3	A=717492
d=3	A=825356
d=2	A=89133
d=4	A=2569841
d=2	A=1373806
d=2	A=487604
d=2	A=46488
d=2	A=2099233
d=2	A=3283300
d=2	A=451476
d=3	A=2069577
d=2	A=417745
d=2	A=1952440
d=2	A=1259125
d=2	A=739195
d=3	A=1048366
d=2	A=1106285
d=2	A=2854818
d=2	A=615289
d=2	A=361270
d=2	A=2703298
d=2	A=673010
d=3	A=745636
d=2	A=508473
